Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-01,0.6187260987970493,-0.08130253422881455,-0.7559659408506552,0.779240639679071,1.221839200258091,0.7577196823658134,0.7511007900024633,0.6981509135202977,0.6187260987970493,0.5128260302265593,0.7113883826408391
2017-11-02,0.7113883826408391,-0.08564982722487986,0.5119630338633288,0.8001982362302442,1.2246370800510953,0.6187260987970493,0.7577196823658134,0.7511007900024633,0.6981509135202977,0.6187260987970493,0.6915320211569476
2017-11-03,0.6915320211569476,-0.08877731016086779,-0.11651418389104035,0.8321182712119007,1.2305685822238066,0.7113883826408391,0.6187260987970493,0.7577196823658134,0.7511007900024633,0.6981509135202977,0.671675975279215
2017-11-06,0.671675975279215,-0.09071249754941163,-0.11716898949843046,0.8711316387592597,1.2390741340195435,0.6915320211569476,0.7113883826408391,0.6187260987970493,0.7577196823658134,0.7511007900024633,0.5591573299515336
2017-11-07,0.5591573299515336,-0.07457065013786109,-0.6295267857130132,0.9098225897862862,1.2500418230215824,0.671675975279215,0.6915320211569476,0.7113883826408391,0.6187260987970493,0.7577196823658134,0.5790136914354251
2017-11-08,0.5790136914354251,-0.08240311473414753,0.10538714104879877,0.9627002213191159,1.2625763232134743,0.5591573299515336,0.671675975279215,0.6915320211569476,0.7113883826408391,0.6187260987970493,0.8900943735712274
2017-11-09,0.8900943735712274,-0.007581983379926317,1.7599489784840072,1.0213814885875199,1.285295109480745,0.5790136914354251,0.5591573299515336,0.671675975279215,0.6915320211569476,0.7113883826408391,1.0224690647766415
2017-11-10,1.0224690647766415,-0.04216772576001558,0.6768539007598855,1.0674881887005812,1.3055517585417131,0.8900943735712274,0.5790136914354251,0.5591573299515336,0.671675975279215,0.6915320211569476,1.0886567259855073
2017-11-13,1.0886567259855073,-0.04972504522996879,0.32176589255581184,1.1055342759381446,1.3228986100564217,1.0224690647766415,0.8900943735712274,0.5790136914354251,0.5591573299515336,0.671675975279215,1.1482251792248643
2017-11-14,1.1482251792248643,-0.04678099237820304,0.28341792572487595,1.139388856164993,1.3429314289474112,1.0886567259855073,1.0224690647766415,0.8900943735712274,0.5790136914354251,0.5591573299515336,0.9959941265355587
2017-11-15,0.9959941265355587,-0.05971281331586569,-0.7415078283331243,1.175822814677698,1.3601663680453961,1.1482251792248643,1.0886567259855073,1.0224690647766415,0.8900943735712274,0.5790136914354251,1.240887778674813
2017-11-16,1.240887778674813,-0.05158686058482377,1.221659460748371,1.2154810306401205,1.370574478954221,0.9959941265355587,1.1482251792248643,1.0886567259855073,1.0224690647766415,0.8900943735712274,1.4460687078462842
2017-11-17,1.4460687078462842,-0.050247820970001966,0.9562632641749685,1.2528822694626203,1.3828851489761342,1.240887778674813,0.9959941265355587,1.1482251792248643,1.0886567259855073,1.0224690647766415,1.5254935225695325
2017-11-20,1.5254935225695325,-0.04038845394306058,0.3461448781257846,1.2918956370099792,1.3917264486951058,1.4460687078462842,1.240887778674813,0.9959941265355587,1.1482251792248643,1.0886567259855073,1.5982997605355898
2017-11-21,1.5982997605355898,-0.07049850226812901,0.31034158887139957,1.3225259597871095,1.4034775459603372,1.5254935225695325,1.4460687078462842,1.240887778674813,0.9959941265355587,1.1482251792248643,1.638012167897214
2017-11-22,1.638012167897214,-0.06720593225634114,0.1625318590759253,1.3673429630700429,1.4155643858122717,1.5982997605355898,1.5254935225695325,1.4460687078462842,1.240887778674813,0.9959941265355587,1.7174369826204623
2017-11-24,1.7174369826204623,-0.07184671338716192,0.3300389224746753,1.4115151179379124,1.4277631380809295,1.638012167897214,1.5982997605355898,1.5254935225695325,1.4460687078462842,1.240887778674813,1.5652059299311567
2017-11-27,1.5652059299311567,-0.04804665995933598,-0.6444837207954633,1.42989332082883,1.44074529861278,1.7174369826204623,1.638012167897214,1.5982997605355898,1.5254935225695325,1.4460687078462842,1.4791622228445582
2017-11-28,1.4791622228445582,-0.057649224868366336,-0.3810256944457904,1.4408557592593139,1.4585398158039786,1.5652059299311567,1.7174369826204623,1.638012167897214,1.5982997605355898,1.5254935225695325,1.4460687078462842
2017-11-29,1.4460687078462842,-0.04688187892452523,-0.15462119319968964,1.4553648562854498,1.4719696420123192,1.4791622228445582,1.5652059299311567,1.7174369826204623,1.638012167897214,1.5982997605355898,1.505637161085641
2017-11-30,1.505637161085641,-0.06412430684140877,0.2575614048101691,1.4647151659910747,1.4952480010362714,1.4460687078462842,1.4791622228445582,1.5652059299311567,1.7174369826204623,1.638012167897214,1.4328312387257427
2017-12-01,1.4328312387257427,-0.041608264003137975,-0.3282588619716925,1.4821260885721967,1.5186382724769465,1.505637161085641,1.4460687078462842,1.4791622228445582,1.5652059299311567,1.7174369826204623,1.4791622228445582
2017-12-04,1.4791622228445582,-0.06314295589082018,0.19918725399822595,1.4776121342923512,1.5442668509539448,1.4328312387257427,1.505637161085641,1.4460687078462842,1.4791622228445582,1.5652059299311567,1.4923996919650997
2017-12-05,1.4923996919650997,-0.07494668181051652,0.05038807775502508,1.469873937937186,1.5709026678641151,1.4791622228445582,1.4328312387257427,1.505637161085641,1.4460687078462842,1.4791622228445582,1.30045623191417
2017-12-06,1.30045623191417,-0.06409679232877544,-0.854756357793949,1.4608460447518936,1.5980980575309671,1.4923996919650997,1.4791622228445582,1.4328312387257427,1.505637161085641,1.4460687078462842,1.4791622228445582
2017-12-07,1.4791622228445582,-0.07652418053482714,0.8189391995048538,1.4589114995067025,1.6259649430442884,1.30045623191417,1.4923996919650997,1.4791622228445582,1.4328312387257427,1.505637161085641,1.4857811152079083
2017-12-08,1.4857811152079083,-0.07590051824847178,0.02110163755617484,1.4585890676119706,1.6593156703903629,1.4791622228445582,1.30045623191417,1.4923996919650997,1.4791622228445582,1.4328312387257427,1.2673627169158959
2017-12-11,1.2673627169158959,-0.07288309336301715,-0.9730909245108799,1.4856727317934493,1.6956881076994208,1.4857811152079083,1.4791622228445582,1.30045623191417,1.4923996919650997,1.4791622228445582,1.2475063554320043
2017-12-12,1.2475063554320043,-0.08487942087114678,-0.10087921464419046,1.516625486465311,1.7270243581791516,1.2673627169158959,1.4857811152079083,1.4791622228445582,1.30045623191417,1.4923996919650997,1.3864999390007684
2017-12-13,1.3864999390007684,-0.08853885105137897,0.6440224127581851,1.5582182476729256,1.756905715222284,1.2475063554320043,1.2673627169158959,1.4857811152079083,1.4791622228445582,1.30045623191417,1.340168639275794
2017-12-14,1.340168639275794,-0.08421907256794697,-0.2179804443183492,1.6052922280957818,1.7847726007356057,1.3864999390007684,1.2475063554320043,1.2673627169158959,1.4857811152079083,1.4791622228445582,1.3534061083963356
2017-12-15,1.3534061083963356,-0.047899915891958245,0.052462378049027675,1.6559128824886884,1.8140943796855247,1.340168639275794,1.3864999390007684,1.2475063554320043,1.2673627169158959,1.4857811152079083,1.1482251792248643
2017-12-18,1.1482251792248643,-0.05147680253429047,-0.9450800275912878,1.6897674473411377,1.8502429814880712,1.3534061083963356,1.340168639275794,1.3864999390007684,1.2475063554320043,1.2673627169158959,1.2872187627936285
2017-12-19,1.2872187627936285,-0.06670149952473019,0.6613683979184092,1.7316826404434833,1.8841532869273594,1.1482251792248643,1.3534061083963356,1.340168639275794,1.3864999390007684,1.2475063554320043,1.340168639275794
2017-12-20,1.340168639275794,-0.05555812190823365,0.23772563558705218,1.7690838946403824,1.9160491208368364,1.2872187627936285,1.1482251792248643,1.3534061083963356,1.340168639275794,1.3864999390007684,1.5585873531739656
2017-12-21,1.5585873531739656,-0.05372382106601199,0.9925174938088683,1.8145457617127785,1.9474972890698226,1.340168639275794,1.2872187627936285,1.1482251792248643,1.3534061083963356,1.340168639275794,1.6313932755338638
2017-12-22,1.6313932755338638,-0.06874674496380734,0.30779605784715774,1.8509797355998818,1.9743569361499724,1.5585873531739656,1.340168639275794,1.2872187627936285,1.1482251792248643,1.3534061083963356,2.273411316895519
2017-12-26,2.273411316895519,0.0318279702152059,2.730095636671374,1.8909603680826372,2.0169966235549763,1.6313932755338638,1.5585873531739656,1.340168639275794,1.2872187627936285,1.1482251792248643,2.200605078929462
2017-12-27,2.200605078929462,-0.03811392089870573,-0.2776763265106334,1.9415810071011446,2.057621839430169,2.273411316895519,1.6313932755338638,1.5585873531739656,1.340168639275794,1.2872187627936285,2.332979770134876
2017-12-28,2.332979770134876,-0.03571098679539536,0.48924955672996273,1.9954259035693707,2.10238791611824,2.200605078929462,2.273411316895519,1.6313932755338638,1.5585873531739656,1.340168639275794,2.412404900464283
2017-12-29,2.412404900464283,-0.036087018468050805,0.2822424602243738,2.0250889614111047,2.1376411972408706,2.332979770134876,2.200605078929462,2.273411316895519,1.6313932755338638,1.5585873531739656,2.5447795916696974
2018-01-02,2.5447795916696974,-0.0609417948801542,0.4681661761663724,2.070873245003834,2.17378980437995,2.412404900464283,2.332979770134876,2.200605078929462,2.273411316895519,1.6313932755338638,2.1277988409634045
2018-01-03,2.1277988409634045,-0.0018681362564058675,-1.4699750397367508,2.1166575285965616,2.2098264991023058,2.5447795916696974,2.412404900464283,2.332979770134876,2.200605078929462,2.273411316895519,2.339598662498226
2018-01-04,2.339598662498226,-0.04846854915304696,0.8000083944439942,2.1740490990348382,2.2409389247485896,2.1277988409634045,2.5447795916696974,2.412404900464283,2.332979770134876,2.200605078929462,2.2601738477749778
2018-01-05,2.2601738477749778,-0.07432301952416116,-0.2982233360134489,2.226604298672937,2.2636577056793272,2.339598662498226,2.1277988409634045,2.5447795916696974,2.412404900464283,2.332979770134876,2.233698909533895
2018-01-08,2.233698909533895,-0.06004298746746559,-0.10645014561872292,2.2749679759259207,2.2858169085168516,2.2601738477749778,2.339598662498226,2.1277988409634045,2.5447795916696974,2.412404900464283,2.2270800171705445
2018-01-09,2.2270800171705445,-0.08031201177401485,-0.032887752510636296,2.318495282378726,2.311221656823871,2.233698909533895,2.2601738477749778,2.339598662498226,2.1277988409634045,2.5447795916696974,2.3065048318937933
2018-01-10,2.3065048318937933,-0.08134839174987009,0.2886331021321877,2.362022588831532,2.3389766192474046,2.2270800171705445,2.233698909533895,2.2601738477749778,2.339598662498226,2.1277988409634045,2.3065048318937933
2018-01-11,2.3065048318937933,-0.08176110943936996,-0.008186199163595753,2.381045624763114,2.3642694551377006,2.3065048318937933,2.2270800171705445,2.233698909533895,2.2601738477749778,2.339598662498226,2.3528361316187674
2018-01-12,2.3528361316187674,-0.05897909297897703,0.16214742650223904,2.394265024959122,2.3894503786112726,2.3065048318937933,2.3065048318937933,2.2270800171705445,2.233698909533895,2.2601738477749778,1.9954241497579908
2018-01-16,1.9954241497579908,-0.01612982530467922,-1.30985536020902,2.4007135244841593,2.415750447598208,2.3528361316187674,2.3065048318937933,2.3065048318937933,2.2270800171705445,2.233698909533895,2.2800298936527104
2018-01-17,2.2800298936527104,-0.0421860687684378,1.1092118253963337,2.4000686760690955,2.4410432834885043,1.9954241497579908,2.3528361316187674,2.3065048318937933,2.3065048318937933,2.2270800171705445,2.2932673627732516
2018-01-18,2.2932673627732516,-0.08050461336244813,0.04074523718011831,2.3974892824088405,2.4630905739093047,2.2800298936527104,1.9954241497579908,2.3528361316187674,2.3065048318937933,2.3065048318937933,2.3263611933776844
2018-01-19,2.3263611933776844,-0.05013776291946866,0.1138110101213663,2.4281196051859704,2.483682965556976,2.2932673627732516,2.2800298936527104,1.9954241497579908,2.3528361316187674,2.3065048318937933,2.3660736007393086
2018-01-22,2.3660736007393086,-0.0009142998184506079,0.13722325451371195,2.446497808076888,2.502260891011368,2.3263611933776844,2.2932673627732516,2.2800298936527104,1.9954241497579908,2.3528361316187674,2.332979770134876
2018-01-23,2.332979770134876,-0.017688981020567623,-0.12838932966840919,2.461974185412819,2.516138377559667,2.3660736007393086,2.3263611933776844,2.2932673627732516,2.2800298936527104,1.9954241497579908,2.4521173078259073
2018-01-24,2.4521173078259073,-0.04494669153598139,0.4274562128901976,2.476483282438954,2.5318065054677983,2.332979770134876,2.3660736007393086,2.3263611933776844,2.2932673627732516,2.2800298936527104,2.524923230185806
2018-01-25,2.524923230185806,-0.06956300883859597,0.25174139170445264,2.472614191948572,2.5489295321490597,2.4521173078259073,2.332979770134876,2.3660736007393086,2.3263611933776844,2.2932673627732516,2.6639168137545695
2018-01-26,2.6639168137545695,0.016172212526844087,0.4809702698488929,2.511305142975598,2.564597660057191,2.524923230185806,2.4521173078259073,2.332979770134876,2.3660736007393086,2.3263611933776844,2.47197335370364
2018-01-29,2.47197335370364,-0.04990847531419096,-0.6657993342043768,2.559346403708249,2.580825360722004,2.6639168137545695,2.524923230185806,2.4521173078259073,2.332979770134876,2.3660736007393086,2.465354776946449
2018-01-30,2.465354776946449,-0.02537470154947635,-0.03172268372553905,2.6235088748174964,2.593024118327194,2.47197335370364,2.6639168137545695,2.524923230185806,2.4521173078259073,2.332979770134876,2.399167431343742
2018-01-31,2.399167431343742,-0.05844714573473275,-0.24386512908860555,2.6809004298813743,2.6020892482161444,2.465354776946449,2.47197335370364,2.6639168137545695,2.524923230185806,2.4521173078259073,2.4918297151875315
2018-02-01,2.4918297151875315,-0.03532578361852882,0.32614611120467485,2.729908955549422,2.616526307521125,2.399167431343742,2.465354776946449,2.47197335370364,2.6639168137545695,2.524923230185806,2.7565790975983595
2018-02-02,2.7565790975983595,-0.00703169312725982,0.9296131460317266,2.77053445182164,2.633425504032407,2.4918297151875315,2.399167431343742,2.465354776946449,2.47197335370364,2.6639168137545695,2.716867005842894
2018-02-05,2.716867005842894,-0.00020809399419527153,-0.14188255895815816,2.8072908576034745,2.6551370518665056,2.7565790975983595,2.4918297151875315,2.399167431343742,2.465354776946449,2.47197335370364,2.57787342227413
2018-02-06,2.57787342227413,-0.022705793824043845,-0.4796328571213668,2.827926022259916,2.6744983802475577,2.716867005842894,2.7565790975983595,2.4918297151875315,2.399167431343742,2.465354776946449,2.5315421225491557
2018-02-07,2.5315421225491557,-0.06572932007835272,-0.1695663837979154,2.852430277406741,2.688823527135815,2.57787342227413,2.716867005842894,2.7565790975983595,2.4918297151875315,2.399167431343742,2.147655202447296
2018-02-08,2.147655202447296,0.03900008650829256,-1.3574415769434471,2.8840278804936657,2.7005746190645143,2.5315421225491557,2.57787342227413,2.716867005842894,2.7565790975983595,2.4918297151875315,3.1007539259447534
2018-02-09,3.1007539259447534,0.08378454157113421,3.613427948478125,2.920784270901102,2.7060584662338,2.147655202447296,2.5315421225491557,2.57787342227413,2.716867005842894,2.7565790975983595,3.2926973859956834
2018-02-12,3.2926973859956834,0.05098724251221106,0.5989001751498619,2.9475455185622486,2.7000150463078327,3.1007539259447534,2.147655202447296,2.5315421225491557,2.57787342227413,2.716867005842894,3.6699654137341926
2018-02-13,3.6699654137341926,0.04386098374017994,1.1460836938914172,2.975918894948253,2.695426525154996,3.2926973859956834,3.1007539259447534,2.147655202447296,2.5315421225491557,2.57787342227413,3.173559848304652
2018-02-14,3.173559848304652,0.28466799830703854,-1.435354463863241,3.0036473921703974,2.6847945840761915,3.6699654137341926,3.2926973859956834,3.1007539259447534,2.147655202447296,2.5315421225491557,3.286078493632333
2018-02-15,3.286078493632333,0.022115347255642244,0.3431926284511002,3.0300862079368125,2.673603064904174,3.173559848304652,3.6699654137341926,3.2926973859956834,3.1007539259447534,2.147655202447296,3.1272288641858363
2018-02-16,3.1272288641858363,-0.008847650961059257,-0.4947423079798132,3.0455625698983435,2.6609566469590256,3.286078493632333,3.173559848304652,3.6699654137341926,3.2926973859956834,3.1007539259447534,3.080897880067021
2018-02-20,3.080897880067021,-0.023558743715676914,-0.1540444702641889,3.040403782577833,2.6546893968630796,3.1272288641858363,3.286078493632333,3.173559848304652,3.6699654137341926,3.2926973859956834,2.7896729282027923
2018-02-21,2.7896729282027923,0.054949332331409834,-0.9325121238750596,3.033632866532463,2.642266809087911,3.080897880067021,3.1272288641858363,3.286078493632333,3.173559848304652,3.6699654137341926,2.836003912321608
2018-02-22,2.836003912321608,-0.0353074406101066,0.14683312522443653,3.020735882856788,2.6300680514827213,2.7896729282027923,3.080897880067021,3.1272288641858363,3.286078493632333,3.173559848304652,3.1007539259447534
2018-02-23,3.1007539259447534,-0.02507204191050978,0.8700724781263995,3.0059043539359207,2.62201015469041,2.836003912321608,2.7896729282027923,3.080897880067021,3.1272288641858363,3.286078493632333,3.279459601268983
2018-02-26,3.279459601268983,-0.03712339844390604,0.5570311855445768,3.0226704281019794,2.6176454637075524,3.1007539259447534,2.836003912321608,2.7896729282027923,3.080897880067021,3.1272288641858363,3.213272571272435
2018-02-27,3.213272571272435,-0.034426976205840204,-0.21114576545496308,2.989138279769863,2.6116020437815854,3.279459601268983,3.1007539259447534,2.836003912321608,2.7896729282027923,3.080897880067021,3.054422941825938
2018-02-28,3.054422941825938,-0.055842438538778,-0.500852011578627,2.937227928546828,2.6008581849495256,3.213272571272435,3.279459601268983,3.1007539259447534,2.836003912321608,2.7896729282027923,3.0345662647358878
2018-03-01,3.0345662647358878,-0.046735134857147496,-0.07150567236333515,2.854364838026331,2.589330917854273,3.054422941825938,3.213272571272435,3.279459601268983,3.1007539259447534,2.836003912321608,2.9419042964982567
2018-03-02,2.9419042964982567,-0.04756974174035835,-0.30471315563593504,2.7934266089924025,2.586868780647971,3.0345662647358878,3.054422941825938,3.213272571272435,3.279459601268983,3.1007539259447534,2.809528974080525
2018-03-05,2.809528974080525,-0.04345173634957074,-0.4389020685731439,2.7402265609392407,2.579706209872109,2.9419042964982567,3.0345662647358878,3.054422941825938,3.213272571272435,3.279459601268983,2.650679344634028
2018-03-06,2.650679344634028,-0.012607967687613646,-0.5377264238901596,2.70250289022201,2.5704172498131785,2.809528974080525,2.9419042964982567,3.0345662647358878,3.054422941825938,3.213272571272435,2.57787342227413
2018-03-07,2.57787342227413,-0.014818300202490737,-0.2582556099559446,2.6709052717606854,2.5607925418310145,2.650679344634028,2.809528974080525,2.9419042964982567,3.0345662647358878,3.054422941825938,2.313123724257143
2018-03-08,2.313123724257143,0.040733500804192024,-0.930356641207794,2.6534943491795633,2.5482580416391225,2.57787342227413,2.650679344634028,2.809528974080525,2.9419042964982567,3.0345662647358878,2.2270800171705445
2018-03-09,2.2270800171705445,0.09888083750261842,-0.3240920908096601,2.6218967614670365,2.53717844022036,2.313123724257143,2.57787342227413,2.650679344634028,2.809528974080525,2.9419042964982567,2.4918297151875315
2018-03-12,2.4918297151875315,0.0007640854521822045,0.981212651277406,2.5806264167797544,2.5239724441819984,2.2270800171705445,2.313123724257143,2.57787342227413,2.650679344634028,2.809528974080525,2.412404900464283
2018-03-13,2.412404900464283,0.07071514807030493,-0.28952600272219364,2.5161415291501754,2.5081924038571435,2.4918297151875315,2.2270800171705445,2.313123724257143,2.57787342227413,2.650679344634028,2.2270800171705445
2018-03-14,2.2270800171705445,-0.023705487783054646,-0.6750806603392007,2.4529463229763246,2.4900621440792428,2.412404900464283,2.4918297151875315,2.2270800171705445,2.313123724257143,2.57787342227413,1.9689492115169078
2018-03-15,1.9689492115169078,-0.012186078493902665,-0.9728495181024193,2.398134146198303,2.475848914944241,2.2270800171705445,2.412404900464283,2.4918297151875315,2.2270800171705445,2.313123724257143,1.9226179117919335
2018-03-16,1.9226179117919335,0.035386513849115904,-0.19114629363894434,2.333326826673992,2.4601807870361094,1.9689492115169078,2.2270800171705445,2.412404900464283,2.4918297151875315,2.2270800171705445,2.1939861865661117
2018-03-19,2.1939861865661117,-0.004261898855505124,1.0744493991762702,2.275290407820652,2.446750960827769,1.9226179117919335,1.9689492115169078,2.2270800171705445,2.412404900464283,2.4918297151875315,2.3528361316187674
2018-03-20,2.3528361316187674,-0.02437500759046555,0.5895646775080532,2.225959465632272,2.4296279341465077,2.1939861865661117,1.9226179117919335,1.9689492115169078,2.2270800171705445,2.412404900464283,2.4322609463420157
2018-03-21,2.4322609463420157,-0.04568041187287005,0.28107335897643027,2.182432159179466,2.4065734106290666,2.3528361316187674,2.1939861865661117,1.9226179117919335,1.9689492115169078,2.2270800171705445,2.4322609463420157
2018-03-22,2.4322609463420157,-0.014561498084579705,-0.008186199163595753,2.135035746861879,2.3832950462685827,2.4322609463420157,2.3528361316187674,2.1939861865661117,1.9226179117919335,1.9689492115169078,2.1873676098089203
