Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2022-01-19,0.3494790119608903,0.6081553759562855,0.9716262914553722,0.2935091554418101,0.7518111881091812,0.18024644435950818,0.23175213044820092,0.2832574656831114,0.43777417309540734,0.5187115795622724,0.21703627025911473
2022-01-20,0.21703627025911473,0.0041830462719075695,-0.5815658975182255,0.3051249427415761,0.7236657696866083,0.3494790119608903,0.18024644435950818,0.23175213044820092,0.2832574656831114,0.43777417309540734,0.165530584170422
2022-01-21,0.165530584170422,0.9106025883783863,-0.18440204359468376,0.328725263283018,0.6906129422925796,0.21703627025911473,0.3494790119608903,0.18024644435950818,0.23175213044820092,0.2832574656831114,0.20232041007002857
2022-01-24,0.20232041007002857,0.029079615587141467,0.27718629155741076,0.35269434734998273,0.6520753645048593,0.165530584170422,0.21703627025911473,0.3494790119608903,0.18024644435950818,0.23175213044820092,0.2685416054940252
2022-01-25,0.2685416054940252,-0.2752117871546062,0.42884920160866863,0.3552756216941888,0.6188782051964979,0.20232041007002857,0.165530584170422,0.21703627025911473,0.3494790119608903,0.18024644435950818,0.2243940249267667
2022-01-26,0.2243940249267667,-0.29365369035107575,-0.14304497134022132,0.35896316903134984,0.5852480363802343,0.2685416054940252,0.20232041007002857,0.165530584170422,0.21703627025911473,0.3494790119608903,0.17656739159879106
2022-01-27,0.17656739159879106,-0.12675446642302626,-0.16479251189495342,0.34937552837111857,0.5412257081988222,0.2243940249267667,0.2685416054940252,0.20232041007002857,0.165530584170422,0.21703627025911473,0.2832574656831114
2022-01-28,0.2832574656831114,0.8654199255470358,0.6438886626351404,0.34347545263166135,0.5041314839666919,0.17656739159879106,0.2243940249267667,0.2685416054940252,0.20232041007002857,0.165530584170422,0.40098469804958303
2022-01-31,0.40098469804958303,-0.26414664523672443,0.6845662476337215,0.3449504715665255,0.47237767821391985,0.2832574656831114,0.17656739159879106,0.2243940249267667,0.2685416054940252,0.20232041007002857,0.5849331258400513
2022-02-01,0.5849331258400513,-0.2521594081590192,0.9946262674276478,0.351403675010654,0.439902192242127,0.40098469804958303,0.2832574656831114,0.17656739159879106,0.2243940249267667,0.2685416054940252,0.7100181128741749
2022-02-02,0.7100181128741749,0.234706836227777,0.6752881726959311,0.36541637247547765,0.3940035044384495,0.5849331258400513,0.40098469804958303,0.2832574656831114,0.17656739159879106,0.2243940249267667,0.5591801073688139
2022-02-03,0.5591801073688139,-0.09079275518991063,-0.6094951665933555,0.3735289766172318,0.35647627758086825,0.7100181128741749,0.5849331258400513,0.40098469804958303,0.2832574656831114,0.17656739159879106,0.5481432999404448
2022-02-04,0.5481432999404448,0.1683159847204866,0.030739604759554343,0.38532912809614617,0.3228461087646037,0.5591801073688139,0.7100181128741749,0.5849331258400513,0.40098469804958303,0.2832574656831114,0.38626883786049687
2022-02-07,0.38626883786049687,-0.0963253261488515,-0.6897103217962309,0.39196671330303545,0.2915253125197348,0.5481432999404448,0.5591801073688139,0.7100181128741749,0.5849331258400513,0.40098469804958303,0.2243940249267667
2022-02-08,0.2243940249267667,-0.2244965533643149,-0.7216787213061887,0.40302935531451783,0.2721843542274822,0.38626883786049687,0.5481432999404448,0.5591801073688139,0.7100181128741749,0.5849331258400513,0.23910988511585288
2022-02-09,0.23910988511585288,-0.13228703738196712,0.15963899080909735,0.3997105715028797,0.2557301099288603,0.2243940249267667,0.38626883786049687,0.5481432999404448,0.5591801073688139,0.7100181128741749,0.3274050462503699
2022-02-10,0.3274050462503699,0.006027236591554525,0.5395334361991613,0.4067169202352919,0.24115222869373085,0.23910988511585288,0.2243940249267667,0.38626883786049687,0.5481432999404448,0.5591801073688139,0.32004729158271794
2022-02-11,0.32004729158271794,0.6063111856366385,0.04615456521902565,0.4091138304003495,0.23162608146193678,0.3274050462503699,0.23910988511585288,0.2243940249267667,0.38626883786049687,0.5481432999404448,0.3126891860612837
2022-02-14,0.3126891860612837,0.08440532517655013,0.046081764085588416,0.3998949532656411,0.2228216213316173,0.32004729158271794,0.3274050462503699,0.23910988511585288,0.2243940249267667,0.38626883786049687,0.36051581938925936
2022-02-15,0.36051581938925936,0.19966722015448485,0.3256937361060917,0.38772603826120383,0.2179142123601615,0.3126891860612837,0.32004729158271794,0.3274050462503699,0.23910988511585288,0.2243940249267667,0.45984813880592773
2022-02-16,0.45984813880592773,-0.2696792161956653,0.5805394496072399,0.36191317173385273,0.2102644281918599,0.36051581938925936,0.3126891860612837,0.32004729158271794,0.3274050462503699,0.23910988511585288,0.5113534740408382
2022-02-17,0.5113534740408382,-0.3812527305343061,0.33470554208983905,0.3161875320022208,0.20571785932991407,0.45984813880592773,0.36051581938925936,0.3126891860612837,0.32004729158271794,0.3274050462503699,0.4524900332844935
2022-02-18,0.4524900332844935,-0.08341599391132282,-0.2003532936504353,0.2883465364189466,0.20095478915524395,0.5113534740408382,0.45984813880592773,0.36051581938925936,0.3126891860612837,0.32004729158271794,0.29797332587219755
2022-02-22,0.29797332587219755,-0.32039444998595656,-0.6723050980014544,0.26142741448225354,0.20239814271083317,0.4524900332844935,0.5113534740408382,0.45984813880592773,0.36051581938925936,0.3126891860612837,0.4230583129063212
2022-02-23,0.4230583129063212,-0.2954978806707227,0.7196871558340002,0.23487703848747038,0.20744988359662161,0.29797332587219755,0.4524900332844935,0.5113534740408382,0.45984813880592773,0.36051581938925936,0.20232041007002857
2022-02-24,0.20232041007002857,-0.27152340651531226,-1.0041761013204398,0.21459551934127966,0.2078828862220718,0.4230583129063212,0.29797332587219755,0.4524900332844935,0.5113534740408382,0.45984813880592773,0.3641948721499765
2022-02-25,0.3641948721499765,-0.2659908355563714,0.9279747795371137,0.18878267039754087,0.20687253529193272,0.20232041007002857,0.4230583129063212,0.29797332587219755,0.4524900332844935,0.5113534740408382,0.2243940249267667
2022-02-28,0.2243940249267667,-0.4006167288905991,-0.6158505698383158,0.14600708611925023,0.1980680682791602,0.3641948721499765,0.20232041007002857,0.4230583129063212,0.29797332587219755,0.4524900332844935,0.0993090378926431
2022-03-01,0.0993090378926431,-0.23556169528219664,-0.5655607317051994,0.10728779512002974,0.18940794006317258,0.2243940249267667,0.3641948721499765,0.20232041007002857,0.4230583129063212,0.29797332587219755,0.15817282950277003
2022-03-02,0.15817282950277003,-0.323160735465427,0.3991802323490841,0.08258121916924593,0.18320151633291323,0.0993090378926431,0.2243940249267667,0.3641948721499765,0.20232041007002857,0.4230583129063212,0.06987731751447075
2022-03-03,0.06987731751447075,-0.32131654514578006,-0.3829477612489079,0.05363395059301815,0.17830853986464532,0.15817282950277003,0.0993090378926431,0.2243940249267667,0.3641948721499765,0.20232041007002857,-0.20236627141051458
2022-03-04,-0.20236627141051458,-0.04561009235856023,-1.3895758371287763,-0.0013105574815163504,0.17484449133123098,0.06987731751447075,0.15817282950277003,0.0993090378926431,0.2243940249267667,0.3641948721499765,0.0036561220904740956
2022-03-07,0.0036561220904740956,0.030923805906788424,1.2891542216048901,-0.04224235929942069,0.16632869502957598,-0.20236627141051458,0.06987731751447075,0.15817282950277003,0.0993090378926431,0.2243940249267667,0.011013876758126056
2022-03-08,0.011013876758126056,-0.28812111939213486,0.12385518541503165,-0.07874910431273195,0.1650296733883194,0.0036561220904740956,-0.20236627141051458,0.06987731751447075,0.15817282950277003,0.0993090378926431,-0.14350283065416988
2022-03-09,-0.14350283065416988,-0.25953616943760704,-0.7665596419423202,-0.10198066132865162,0.15521486232786086,0.011013876758126056,0.0036561220904740956,-0.20236627141051458,0.06987731751447075,0.15817282950277003,-0.1802923056999942
2022-03-10,-0.1802923056999942,-0.34805730478066094,-0.12828218370023878,-0.1281622737979119,0.1441010296261449,-0.14350283065416988,0.011013876758126056,0.0036561220904740956,-0.20236627141051458,0.06987731751447075,-0.27594557235594547
2022-03-11,-0.27594557235594547,-0.22910702916343229,-0.4728662229338195,-0.1469687915928515,0.1251930808417955,-0.1802923056999942,-0.14350283065416988,0.011013876758126056,0.0036561220904740956,-0.20236627141051458,-0.5261155464241927
2022-03-14,-0.5261155464241927,0.1388089396061353,-1.4140738387769871,-0.16909409319942925,0.10830583047649732,-0.27594557235594547,-0.1802923056999942,-0.14350283065416988,0.011013876758126056,0.0036561220904740956,-0.45253624547876176
2022-03-15,-0.45253624547876176,-0.2733675968349592,0.5604067556166155,-0.18236928119682083,0.09163508486515033,-0.5261155464241927,-0.27594557235594547,-0.1802923056999942,-0.14350283065416988,0.011013876758126056,-0.1802923056999942
2022-03-16,-0.1802923056999942,-0.03177866496120806,1.806360489768554,-0.1871630839433231,0.07243846536968261,-0.45253624547876176,-0.5261155464241927,-0.27594557235594547,-0.1802923056999942,-0.14350283065416988,-0.21708213159960077
2022-03-17,-0.21708213159960077,-0.1341312277016141,-0.13060931423801847,-0.19380068673382542,0.05035513188058417,-0.1802923056999942,-0.45253624547876176,-0.5261155464241927,-0.27594557235594547,-0.1802923056999942,-0.636484497842339
2022-03-18,-0.636484497842339,0.7252614612538673,-2.3823757053992582,-0.19527570566868954,0.027694456969250696,-0.21708213159960077,-0.1802923056999942,-0.45253624547876176,-0.5261155464241927,-0.27594557235594547,-0.3053772927341178
2022-03-21,-0.3053772927341178,0.03276799622643538,2.3122201509024123,-0.17757546086670556,0.0008480533054813518,-0.636484497842339,-0.21708213159960077,-0.1802923056999942,-0.45253624547876176,-0.5261155464241927,-0.27594557235594547
2022-03-22,-0.27594557235594547,-0.1949895082499636,0.2610727028305047,-0.1735191675876347,-0.02664785429646325,-0.3053772927341178,-0.636484497842339,-0.21708213159960077,-0.1802923056999942,-0.45253624547876176,-0.16557644551090803
2022-03-23,-0.16557644551090803,-0.11384513418549758,0.7439095056800571,-0.1665128188552225,-0.053061248452328576,-0.27594557235594547,-0.3053772927341178,-0.636484497842339,-0.21708213159960077,-0.1802923056999942,-0.09935525008691137
2022-03-24,-0.09935525008691137,-0.3323816870636618,0.4666552098062729,-0.15102510245553474,-0.07586625871922163,-0.16557644551090803,-0.27594557235594547,-0.3053772927341178,-0.636484497842339,-0.21708213159960077,-0.17293455103234223
2022-03-25,-0.17293455103234223,-0.06589618587467673,-0.33442011117846016,-0.13221860224420814,-0.09838259483377022,-0.09935525008691137,-0.16557644551090803,-0.27594557235594547,-0.3053772927341178,-0.636484497842339,-0.07728128437639098
2022-03-28,-0.07728128437639098,-0.3775643498950122,0.6382511328108474,-0.11267459256544948,-0.12494032434519513,-0.17293455103234223,-0.09935525008691137,-0.16557644551090803,-0.27594557235594547,-0.3053772927341178,-0.040491809330566675
2022-03-29,-0.040491809330566675,-0.3111734983877218,0.29082646815952384,-0.0828054327590275,-0.1512093797042756,-0.07728128437639098,-0.17293455103234223,-0.09935525008691137,-0.16557644551090803,-0.27594557235594547,0.0036561220904740956
2022-03-30,0.0036561220904740956,-0.4070713950093635,0.32970756660116374,-0.060311367626927556,-0.1699729931330662,-0.040491809330566675,-0.07728128437639098,-0.17293455103234223,-0.09935525008691137,-0.16557644551090803,0.02572973694721223
2022-03-31,0.02572973694721223,-0.2327954098027262,0.20496294260075754,-0.05293627295260621,-0.18787059098727735,0.0036561220904740956,-0.040491809330566675,-0.07728128437639098,-0.17293455103234223,-0.09935525008691137,0.0404455971362984
2022-04-01,0.0404455971362984,0.01248190271031887,0.16390626047539852,-0.04294301351463568,-0.20800538857326478,0.02572973694721223,0.0036561220904740956,-0.040491809330566675,-0.07728128437639098,-0.17293455103234223,0.15081472398133583
2022-04-04,0.15081472398133583,-0.3028746419493105,0.685340226930567,-0.010861316514110996,-0.23600647508150505,0.0404455971362984,0.02572973694721223,0.0036561220904740956,-0.040491809330566675,-0.07728128437639098,0.08459317770355693
2022-04-05,0.08459317770355693,-0.17654760505349407,-0.26708417946803836,0.000201325497371364,-0.26371888743740085,0.15081472398133583,0.0404455971362984,0.02572973694721223,0.0036561220904740956,-0.040491809330566675,0.15081472398133583
2022-04-06,0.15081472398133583,-0.25123731299919577,0.44011130024046585,0.021589117636516355,-0.27685341511694106,0.08459317770355693,0.15081472398133583,0.0404455971362984,0.02572973694721223,0.0036561220904740956,0.165530584170422
2022-04-07,0.165530584170422,-0.21435350660625666,0.16116572369521404,0.013107749969240745,-0.29388500083779884,0.15081472398133583,0.08459317770355693,0.15081472398133583,0.0404455971362984,0.02572973694721223,0.19496230454859434
2022-04-08,0.19496230454859434,-0.1368975131810845,0.2384087483804983,-0.00016742044453849943,-0.3107722546443231,0.165530584170422,0.15081472398133583,0.08459317770355693,0.15081472398133583,0.0404455971362984,0.11402489808172926
2022-04-11,0.11402489808172926,-0.28904321455195836,-0.3398695721528958,-0.02634903291379946,-0.3218860873460391,0.19496230454859434,0.165530584170422,0.15081472398133583,0.08459317770355693,0.15081472398133583,0.06987731751447075
2022-04-12,0.06987731751447075,-0.3406805435020731,-0.15264758385033636,-0.054374419051640935,-0.3361752978700502,0.11402489808172926,0.19496230454859434,0.165530584170422,0.15081472398133583,0.08459317770355693,-0.003701983430960118
2022-04-13,-0.003701983430960118,-0.3766422547351887,-0.31477263487716023,-0.08608734373483622,-0.3527738775242309,0.06987731751447075,0.11402489808172926,0.19496230454859434,0.165530584170422,0.15081472398133583,-0.03313370380913246
2022-04-14,-0.03313370380913246,-0.39600625309148174,-0.07925190294095123,-0.12111908739689568,-0.3680734389783811,-0.003701983430960118,0.06987731751447075,0.11402489808172926,0.19496230454859434,0.165530584170422,-0.01768210323865932
2022-04-18,-0.01768210323865932,-0.32131654514578006,0.1693615832084447,-0.1587321054031619,-0.3827956624515223,-0.03313370380913246,-0.003701983430960118,0.06987731751447075,0.11402489808172926,0.19496230454859434,0.0036561220904740956
2022-04-19,0.0036561220904740956,-0.41998072724689217,0.2016246498531858,-0.18933877467701526,-0.39838389461679086,-0.01768210323865932,-0.03313370380913246,-0.003701983430960118,0.06987731751447075,0.11402489808172926,-0.0846393898978252
2022-04-20,-0.0846393898978252,-0.21435350660625666,-0.40334620317291126,-0.22990183055300972,-0.40689968747721894,0.0036561220904740956,-0.01768210323865932,-0.03313370380913246,-0.003701983430960118,0.06987731751447075,0.15081472398133583
2022-04-21,0.15081472398133583,-0.3895515869727174,1.4143034510366161,-0.2763649621684614,-0.4210445695281243,-0.0846393898978252,0.0036561220904740956,-0.01768210323865932,-0.03313370380913246,-0.003701983430960118,-0.33480901311229017
2022-04-22,-0.33480901311229017,-0.2032883646883749,-2.4861934324544417,-0.32393436677686804,-0.43504511278224484,0.15081472398133583,-0.0846393898978252,0.0036561220904740956,-0.01768210323865932,-0.03313370380913246,-0.3642407334904625
2022-04-25,-0.3642407334904625,-0.34344682898154355,-0.09610659093937644,-0.37113501665155835,-0.44716929297287294,-0.33480901311229017,0.15081472398133583,-0.0846393898978252,0.0036561220904740956,-0.01768210323865932,-0.6953481140255751
2022-04-26,-0.6953481140255751,-0.23740588560184359,-1.953826019010288,-0.4271857889272406,-0.4584274644713738,-0.3642407334904625,-0.33480901311229017,0.15081472398133583,-0.0846393898978252,0.0036561220904740956,-0.636484497842339
2022-04-27,-0.636484497842339,-0.3240828306252505,0.4877889436896015,-0.48876788220866435,-0.46982996788420645,-0.6953481140255751,-0.3642407334904625,-0.33480901311229017,0.15081472398133583,-0.0846393898978252,-0.6732741483150544
2022-04-28,-0.6732741483150544,-0.34160263866189655,-0.16435500578080714,-0.5429748720239603,-0.4771910779001644,-0.636484497842339,-0.6953481140255751,-0.3642407334904625,-0.33480901311229017,0.15081472398133583,-0.6953481140255751
2022-04-29,-0.6953481140255751,-0.3858632063334235,-0.06720816411810028,-0.5746878054989628,-0.49306798077655045,-0.6732741483150544,-0.636484497842339,-0.6953481140255751,-0.3642407334904625,-0.33480901311229017,-0.7247798344037472
2022-05-02,-0.7247798344037472,-0.3452910193011905,-0.11894045855955798,-0.6030819463705199,-0.5174606833958176,-0.6953481140255751,-0.6732741483150544,-0.636484497842339,-0.6953481140255751,-0.3642407334904625,-0.5702631269914512
2022-05-03,-0.5702631269914512,-0.2521594081590192,1.1562250629462505,-0.6355692621487838,-0.5417090472182999,-0.7247798344037472,-0.6953481140255751,-0.6732741483150544,-0.636484497842339,-0.6953481140255751,-0.6585582881259678
2022-05-04,-0.6585582881259678,-0.178391795373141,-0.4977682513847491,-0.6842449397501448,-0.5562869318946555,-0.5702631269914512,-0.7247798344037472,-0.6953481140255751,-0.6732741483150544,-0.636484497842339,-0.8425067159164362
2022-05-05,-0.8425067159164362,-0.27152340651531226,-1.164510584385926,-0.7251767503598553,-0.5816899820028347,-0.6585582881259678,-0.5702631269914512,-0.7247798344037472,-0.6953481140255751,-0.6732741483150544,-0.798359135349178
2022-05-06,-0.798359135349178,-0.34621311446101394,0.4032890461325858,-0.743614504629272,-0.6070930286697888,-0.8425067159164362,-0.6585582881259678,-0.5702631269914512,-0.7247798344037472,-0.6953481140255751,-0.7762853450655487
2022-05-09,-0.7762853450655487,-0.33883635318242616,0.24070816829529437,-0.7554146736917992,-0.6275886698065123,-0.798359135349178,-0.8425067159164362,-0.6585582881259678,-0.5702631269914512,-0.7247798344037472,-0.9234441223833012
2022-05-10,-0.9234441223833012,-0.008726285965621118,-0.9576541783601751,-0.7591022386125729,-0.6496719964131584,-0.7762853450655487,-0.798359135349178,-0.8425067159164362,-0.6585582881259678,-0.5702631269914512,-1.114750480268313
2022-05-11,-1.114750480268313,-0.2521594081590192,-1.3463951684062938,-0.7425082492199301,-0.6668479209308011,-0.9234441223833012,-0.7762853450655487,-0.798359135349178,-0.8425067159164362,-0.6585582881259678,-1.0117392835178187
2022-05-12,-1.0117392835178187,-0.28812111939213486,0.9141636805717201,-0.7288643064888225,-0.6853228636484734,-1.114750480268313,-0.9234441223833012,-0.7762853450655487,-0.798359135349178,-0.8425067159164362,-0.636484497842339
2022-05-13,-0.636484497842339,-0.013336761764738506,2.986108979728774,-0.7262830233528099,-0.700045080239162,-1.0117392835178187,-1.114750480268313,-0.9234441223833012,-0.7762853450655487,-0.798359135349178,-0.5996948473696235
2022-05-16,-0.5996948473696235,-0.20605465016784535,0.3309595531866137,-0.7255455138853775,-0.7153446451345388,-0.636484497842339,-1.0117392835178187,-1.114750480268313,-0.9234441223833012,-0.7762853450655487,-0.6659162182205113
2022-05-17,-0.6659162182205113,0.1314321783275475,-0.3568805444958853,-0.7189079198866817,-0.7323762308553962,-0.5996948473696235,-0.636484497842339,-1.0117392835178187,-1.114750480268313,-0.9234441223833012,-0.9675917029505601
2022-05-18,-0.9675917029505601,-0.1451963696194958,-1.9683719399315678,-0.7266517780865259,-0.7509955089286275,-0.6659162182205113,-0.5996948473696235,-0.636484497842339,-1.0117392835178187,-1.114750480268313,-0.9013703320996723
2022-05-19,-0.9013703320996723,-0.15533941637755408,0.586729749342237,-0.7255455138853775,-0.771202479354234,-0.9675917029505601,-0.6659162182205113,-0.5996948473696235,-0.636484497842339,-1.0117392835178187,-0.21708213159960077
2022-05-20,-0.21708213159960077,0.13419846380701791,5.154246538645525,-0.7192766834122043,-0.7916981170497314,-0.9013703320996723,-0.9675917029505601,-0.6659162182205113,-0.5996948473696235,-0.636484497842339,-0.5702631269914512
2022-05-23,-0.5702631269914512,-0.24478264688043141,-1.9930584554377033,-0.7144828718738951,-0.8134927763864858,-0.21708213159960077,-0.9013703320996723,-0.9675917029505601,-0.6659162182205113,-0.5996948473696235,-0.4378203852896756
2022-05-24,-0.4378203852896756,-0.3489793999404844,0.9549080613343834,-0.7137453624064631,-0.8346379249026118,-0.5702631269914512,-0.21708213159960077,-0.9013703320996723,-0.9675917029505601,-0.6659162182205113,-0.3642407334904625
2022-05-25,-0.3642407334904625,-0.4153702514477748,0.5467774213848191,-0.7052639947391868,-0.8559995781726891,-0.4378203852896756,-0.5702631269914512,-0.21708213159960077,-0.9013703320996723,-0.9675917029505601,-0.3642407334904625
2022-05-26,-0.3642407334904625,-0.31393978386719223,0.08330227370290218,-0.6923575614755112,-0.8769282219348636,-0.3642407334904625,-0.4378203852896756,-0.5702631269914512,-0.21708213159960077,-0.9013703320996723,-0.6217686376532527
2022-05-27,-0.6217686376532527,-0.1617940824963184,-1.5011304830822254,-0.68682624046977,-0.8984342071192736,-0.3642407334904625,-0.3642407334904625,-0.4378203852896756,-0.5702631269914512,-0.21708213159960077,-0.6806322538364886
2022-05-31,-0.6806322538364886,-0.3397584483422496,-0.3109442128983101,-0.7181704280028623,-0.9174864912591821,-0.6217686376532527,-0.3642407334904625,-0.3642407334904625,-0.4378203852896756,-0.5702631269914512,-0.5923369172750804
2022-06-01,-0.5923369172750804,-0.40799349016918696,0.6868961263832278,-0.7594710021380954,-0.9371161168213261,-0.6806322538364886,-0.6217686376532527,-0.3642407334904625,-0.3642407334904625,-0.4378203852896756,-0.7247798344037472
2022-06-02,-0.7247798344037472,-0.365577112817307,-0.7948580978025888,-0.7989278026047476,-0.9551724859755104,-0.5923369172750804,-0.6806322538364886,-0.6217686376532527,-0.3642407334904625,-0.3642407334904625,-0.636484497842339
2022-06-03,-0.636484497842339,-0.36281082733783654,0.6964015324637559,-0.8195780852764608,-0.9736474321344096,-0.7247798344037472,-0.5923369172750804,-0.6806322538364886,-0.6217686376532527,-0.3642407334904625,-0.717421904309204
2022-06-06,-0.717421904309204,-0.3858632063334235,-0.46154492208431996,-0.8546098201467142,-0.9905346824997079,-0.636484497842339,-0.7247798344037472,-0.5923369172750804,-0.6806322538364886,-0.6217686376532527,-0.7027060441201175
