Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,1.3269487097088417,-0.1705531953968558,0.25087337322324654,3.5623047891756014,3.331163056224683,1.2995915272157976,1.2859130291470553,1.361144954880697,1.2585558466540114,1.296171902698612,1.3885021373737414
2017-09-28,1.3885021373737414,-0.18775472763133358,0.552514957362984,3.58752457232594,3.314560451095825,1.3269487097088417,1.2995915272157976,1.2859130291470553,1.361144954880697,1.2585558466540114,1.453475375911386
2017-09-29,1.453475375911386,-0.1920241573246763,0.5652816094873365,3.616972801414688,3.2991820087938573,1.3885021373737414,1.3269487097088417,1.2995915272157976,1.2859130291470553,1.361144954880697,1.4397966914870843
2017-10-02,1.4397966914870843,-0.17207738179737914,-0.11130460840309304,3.6403803728741897,3.283384133528481,1.453475375911386,1.3885021373737414,1.3269487097088417,1.2995915272157976,1.2859130291470553,1.4945110564731725
2017-10-03,1.4945110564731725,-0.19684007401876688,0.4647765690867108,3.677756979246207,3.2696537196382383,1.4397966914870843,1.453475375911386,1.3885021373737414,1.3269487097088417,1.2995915272157976,1.5184484280934714
2017-10-04,1.5184484280934714,-0.1976341879417286,0.19997833124182238,3.7245721221652097,3.2522708571072045,1.4945110564731725,1.4397966914870843,1.453475375911386,1.3885021373737414,1.3269487097088417,1.5594841086552578
2017-10-05,1.5594841086552578,-0.15597736242378377,0.3366913805642288,3.760061008883203,3.2546940638402244,1.5184484280934714,1.4945110564731725,1.4397966914870843,1.453475375911386,1.3885021373737414,1.5629037331724434
2017-10-06,1.5629037331724434,-0.19019257198623227,0.03056364841339184,3.783468580342704,3.2570683528390423,1.5594841086552578,1.5184484280934714,1.4945110564731725,1.4397966914870843,1.453475375911386,1.6005197892170437
2017-10-09,1.6005197892170437,-0.20043920325025477,0.30269190989231515,3.8046109129066306,3.258165910558574,1.5629037331724434,1.5594841086552578,1.5184484280934714,1.4945110564731725,1.4397966914870843,1.6723322767890598
2017-10-10,1.6723322767890598,-0.18763091417022665,0.5651902919209761,3.8223553459784387,3.2610289661185576,1.6005197892170437,1.5629037331724434,1.5594841086552578,1.5184484280934714,1.4945110564731725,1.8056981920259754
2017-10-11,1.8056981920259754,-0.1687258794881051,1.014147971788966,3.8382120799706,3.2614093178635937,1.6723322767890598,1.6005197892170437,1.5629037331724434,1.5594841086552578,1.5184484280934714,1.7503000884920097
2017-10-12,1.7503000884920097,-0.15976007713208543,-0.3935203201229667,3.843082364170465,3.252716923346158,1.8056981920259754,1.6723322767890598,1.6005197892170437,1.5629037331724434,1.5594841086552578,1.7338857044539595
2017-10-13,1.7338857044539595,-0.19915837434225195,-0.11701990084977283,3.842327284538607,3.239384967893733,1.7503000884920097,1.8056981920259754,1.6723322767890598,1.6005197892170437,1.5629037331724434,1.713367957350846
2017-10-16,1.713367957350846,-0.20812417669827166,-0.14814698893752506,3.834776447071267,3.228934730680844,1.7338857044539595,1.7503000884920097,1.8056981920259754,1.6723322767890598,1.6005197892170437,1.7338857044539595
2017-10-17,1.7338857044539595,-0.20355161749670161,0.15608553611400638,3.8204298723428223,3.217805500556961,1.713367957350846,1.7338857044539595,1.7503000884920097,1.8056981920259754,1.6723322767890598,1.730466079936774
2017-10-18,1.730466079936774,-0.20318444654307413,-0.02193779396792994,3.79739984069925,3.2065039583061528,1.7338857044539595,1.713367957350846,1.7338857044539595,1.7503000884920097,1.8056981920259754,1.6176179118029717
2017-10-19,1.6176179118029717,-0.20617304732841404,-0.830891496970566,3.770594390322007,3.1928505320193312,1.730466079936774,1.7338857044539595,1.713367957350846,1.7338857044539595,1.7503000884920097,1.470573498497314
2017-10-20,1.470573498497314,-0.19812090292676968,-1.1384407259369165,3.735483043419944,3.180540662006513,1.6176179118029717,1.730466079936774,1.7338857044539595,1.713367957350846,1.7338857044539595,1.5526448596208866
2017-10-23,1.5526448596208866,-0.2138580207764309,0.685331724274788,3.694708558130186,3.1662466856309868,1.470573498497314,1.6176179118029717,1.730466079936774,1.7338857044539595,1.713367957350846,1.446635940521455
2017-10-24,1.446635940521455,-0.20855111966760592,-0.8444055017164072,3.639965037927914,3.15335676171399,1.5526448596208866,1.470573498497314,1.6176179118029717,1.730466079936774,1.7338857044539595,1.4432163160042704
2017-10-25,1.4432163160042704,-0.19391551467882712,-0.025442446756428053,3.560303787002422,3.1412578624843954,1.446635940521455,1.5526448596208866,1.470573498497314,1.6176179118029717,1.730466079936774,1.371062052336095
2017-10-26,1.371062052336095,-0.19251087230971736,-0.6042527198652105,3.461765462982958,3.10305751230105,1.4432163160042704,1.446635940521455,1.5526448596208866,1.470573498497314,1.6176179118029717,1.3816628883393702
2017-10-27,1.3816628883393702,-0.21306390685346918,0.09579682516067799,3.3697208443718543,3.0695842959620037,1.371062052336095,1.4432163160042704,1.446635940521455,1.5526448596208866,1.470573498497314,1.3850825128565558
2017-10-30,1.3850825128565558,-0.20641640482093457,0.03298258889571351,3.2813761468184235,3.0366221188615663,1.3816628883393702,1.371062052336095,1.4432163160042704,1.446635940521455,1.5526448596208866,1.3098504007673544
2017-10-31,1.3098504007673544,-0.16860206602699818,-0.6485148407706592,3.1926538991618747,3.0030211392316737,1.3850825128565558,1.3816628883393702,1.371062052336095,1.4432163160042704,1.446635940521455,1.2859130291470553
2017-11-01,1.2859130291470553,-0.20702693326708257,-0.21216744286895864,3.1061969109752794,2.9715920902906454,1.3098504007673544,1.3850825128565558,1.3816628883393702,1.371062052336095,1.4432163160042704,1.275653969239939
2017-11-02,1.275653969239939,-0.19476940061749565,-0.09020102064316189,3.0080361267717444,2.944762415384263,1.2859130291470553,1.3098504007673544,1.3850825128565558,1.3816628883393702,1.371062052336095,1.2414577240680835
2017-11-03,1.2414577240680835,-0.20416214594284962,-0.3100586141599208,2.934415554049875,2.918188256615992,1.275653969239939,1.2859130291470553,1.3098504007673544,1.3850825128565558,1.3816628883393702,1.1935826081163665
2017-11-06,1.1935826081163665,-0.20678357577456205,-0.4434568034711427,2.8747640059533333,2.892763943096979,1.2414577240680835,1.275653969239939,1.2859130291470553,1.3098504007673544,1.3850825128565558,1.1046719979584227
2017-11-07,1.1046719979584227,-0.19214370135608988,-0.8482669856063688,2.803031122023923,2.8658065083809445,1.1935826081163665,1.2414577240680835,1.275653969239939,1.2859130291470553,1.3098504007673544,0.9507883356183938
2017-11-08,0.9507883356183938,-0.20093018766498918,-1.5464505840395502,2.748287622396027,2.842426358778757,1.1046719979584227,1.1935826081163665,1.2414577240680835,1.275653969239939,1.2859130291470553,0.9131722795737931
2017-11-09,0.9131722795737931,-0.20324421855878094,-0.41258473575425963,2.6890136244026026,2.8221124585329993,0.9507883356183938,1.1046719979584227,1.1935826081163665,1.2414577240680835,1.275653969239939,0.9165919040909787
2017-11-10,0.9165919040909787,-0.18684106967695824,0.042038180288514596,2.6293998200004656,2.8030761598649594,0.9131722795737931,0.9507883356183938,1.1046719979584227,1.1935826081163665,1.2414577240680835,0.9336901198546863
2017-11-13,0.9336901198546863,-0.1970236594955806,0.19654539701487642,2.560309725069748,2.7828900229100477,0.9165919040909787,0.9131722795737931,0.9507883356183938,1.1046719979584227,1.1935826081163665,0.9097526550566074
2017-11-14,0.9097526550566074,-0.20617304732841404,-0.26426048407373265,2.4904645505071725,2.752355292636586,0.9336901198546863,0.9165919040909787,0.9131722795737931,0.9507883356183938,1.1046719979584227,0.9507883356183938
2017-11-15,0.9507883356183938,-0.2088585186055266,0.469153300676885,2.432323171961537,2.7280808243668324,0.9097526550566074,0.9336901198546863,0.9165919040909787,0.9131722795737931,0.9507883356183938,0.8413597920017772
2017-11-16,0.8413597920017772,-0.21593296360739547,-1.2065544136415636,2.3779571915751934,2.706361559252511,0.9507883356183938,0.9097526550566074,0.9336901198546863,0.9165919040909787,0.9131722795737931,0.9507883356183938
2017-11-17,0.9507883356183938,-0.20257391809692613,1.3036192814284613,2.3228361418441796,2.6846422976193853,0.8413597920017772,0.9507883356183938,0.9097526550566074,0.9336901198546863,0.9165919040909787,0.9302704953375007
2017-11-20,0.9302704953375007,-0.2042219179585564,-0.2235442872007317,2.2722455801915062,2.6620287138374983,0.9507883356183938,0.8413597920017772,0.9507883356183938,0.9097526550566074,0.9336901198546863,0.9029133128444565
2017-11-21,0.9029133128444565,-0.20782104719004432,-0.30315842189110354,2.2227876585609976,2.6373709626575934,0.9302704953375007,0.9507883356183938,0.8413597920017772,0.9507883356183938,0.9097526550566074,0.9507883356183938
2017-11-22,0.9507883356183938,-0.21355489126820357,0.549232752735395,2.186166142108028,2.6109245671801684,0.9029133128444565,0.9302704953375007,0.9507883356183938,0.8413597920017772,0.9507883356183938,0.9063330305394219
2017-11-24,0.9063330305394219,-0.2101991195292362,-0.48820050310064467,2.169931858012749,2.582561764114377,0.9507883356183938,0.9029133128444565,0.9302704953375007,0.9507883356183938,0.8413597920017772,0.8311009184502205
2017-11-27,0.8311009184502205,-0.2083077621750854,-0.8526639106525608,2.1514323247347056,2.5472998999966165,0.9063330305394219,0.9507883356183938,0.9029133128444565,0.9302704953375007,0.9507883356183938,0.755868806361019
2017-11-28,0.755868806361019,-0.19348857170949285,-0.8969728664645619,2.1193412963600755,2.5150020773875648,0.8311009184502205,0.9063330305394219,0.9507883356183938,0.9029133128444565,0.9302704953375007,0.7524491818438337
2017-11-29,0.7524491818438337,-0.16896923698062566,-0.039851358115870136,2.0808320602530825,2.483828548065841,0.755868806361019,0.8311009184502205,0.9063330305394219,0.9507883356183938,0.9029133128444565,0.783225988854063
2017-11-30,0.783225988854063,-0.20940500560627445,0.39267119249680993,2.0468533225116183,2.4516329333045115,0.7524491818438337,0.755868806361019,0.8311009184502205,0.9063330305394219,0.9507883356183938,0.7934848624056198
2017-12-01,0.7934848624056198,-0.21379824876072412,0.13025022477066747,2.0030585084072374,2.4187985194949198,0.783225988854063,0.7524491818438337,0.755868806361019,0.8311009184502205,0.9063330305394219,0.7763866466419121
2017-12-04,0.7763866466419121,-0.21288459080634878,-0.20674090610585905,1.9751204488693959,2.386602908214784,0.7934848624056198,0.783225988854063,0.7524491818438337,0.755868806361019,0.8311009184502205,0.783225988854063
2017-12-05,0.783225988854063,-0.2119068914065733,0.08834983649149693,1.934723503395568,2.3560681849037097,0.7763866466419121,0.7934848624056198,0.783225988854063,0.7524491818438337,0.755868806361019,0.7456099328094623
2017-12-06,0.7456099328094623,-0.19653694451053955,-0.46216758672048086,1.895836727472645,2.33294355840202,0.783225988854063,0.7763866466419121,0.7934848624056198,0.783225988854063,0.7524491818438337,0.7729670221247266
2017-12-07,0.7729670221247266,-0.21166353391405276,0.35113776777655215,1.8667660381998274,2.310457734429786,0.7456099328094623,0.783225988854063,0.7763866466419121,0.7934848624056198,0.783225988854063,0.8037438291349562
2017-12-08,0.8037438291349562,-0.21306390685346918,0.38694520388679227,1.8346750098251976,2.296020813277585,0.7729670221247266,0.7456099328094623,0.783225988854063,0.7763866466419121,0.7934848624056198,0.7456099328094623
2017-12-11,0.7456099328094623,-0.20916164811375393,-0.7057105199119783,1.8180631756268004,2.28733311140929,0.8037438291349562,0.7729670221247266,0.7456099328094623,0.783225988854063,0.7763866466419121,0.625922515641289
2017-12-12,0.625922515641289,-0.16421309230224188,-1.5184704171707852,1.816553006075895,2.262304853300199,0.7456099328094623,0.8037438291349562,0.7729670221247266,0.7456099328094623,0.783225988854063,0.5848868350795027
2017-12-13,0.5848868350795027,-0.19616977355691206,-0.5684780832628182,1.8267466325419284,2.2315146034074322,0.625922515641289,0.7456099328094623,0.8037438291349562,0.7729670221247266,0.7456099328094623,0.6019850508432103
2017-12-14,0.6019850508432103,-0.21440877720687213,0.2496457209945242,1.8139102273643892,2.199957791175558,0.5848868350795027,0.625922515641289,0.7456099328094623,0.8037438291349562,0.7729670221247266,0.5541101212470527
2017-12-15,0.5541101212470527,-0.16037060557823343,-0.6768181046552637,1.8146653069962482,2.1717227514006128,0.6019850508432103,0.5848868350795027,0.625922515641289,0.7456099328094623,0.8037438291349562,0.588306552774468
2017-12-18,0.588306552774468,-0.20043920325025477,0.5088773512499218,1.8278792622769044,2.144382030293234,0.5541101212470527,0.6019850508432103,0.5848868350795027,0.625922515641289,0.7456099328094623,0.5848868350795027
2017-12-19,0.5848868350795027,-0.21751692202362563,-0.04582618182741258,1.8456237159230897,2.115124908559877,0.588306552774468,0.5541101212470527,0.6019850508432103,0.5848868350795027,0.625922515641289,0.5780475860451316
2017-12-20,0.5780475860451316,-0.20531916138974549,-0.09523208837977366,1.8645007890170626,2.0875286678331935,0.5848868350795027,0.588306552774468,0.5541101212470527,0.6019850508432103,0.5848868350795027,0.6396011068878108
2017-12-21,0.6396011068878108,-0.20702693326708257,0.8951864090673671,1.8818676925601299,2.060187953688202,0.5780475860451316,0.5848868350795027,0.588306552774468,0.5541101212470527,0.6019850508432103,0.6601189471687041
2017-12-22,0.6601189471687041,1.0129924876134504,0.2860960114350969,1.895081647840787,2.0341248411209274,0.6396011068878108,0.5780475860451316,0.5848868350795027,0.588306552774468,0.5541101212470527,0.755868806361019
2017-12-26,0.755868806361019,-0.17653039696753559,1.3018839084764797,1.9071629733864666,2.0145775032142774,0.6601189471687041,0.6396011068878108,0.5780475860451316,0.5848868350795027,0.588306552774468,0.8174223272036983
2017-12-27,0.8174223272036983,-0.12383282626260651,0.7801048292690979,1.9199993785640057,1.9989907368128192,0.755868806361019,0.6601189471687041,0.6396011068878108,0.5780475860451316,0.5848868350795027,0.8481991342139281
2017-12-28,0.8481991342139281,-0.15744177680860033,0.3750988040171451,1.9486925383080833,1.9827651713630987,0.8174223272036983,0.755868806361019,0.6601189471687041,0.6396011068878108,0.5780475860451316,0.6361814823706257
2017-12-29,0.6361814823706257,-0.11822279564555419,-2.504336869172484,1.9834263556814058,1.9664118426225328,0.8481991342139281,0.8174223272036983,0.755868806361019,0.6601189471687041,0.6396011068878108,0.7900652378884342
2018-01-02,0.7900652378884342,0.6103852675312328,2.1300065472777634,2.0109868856905067,1.9506973164114212,0.6361814823706257,0.8481991342139281,0.8174223272036983,0.755868806361019,0.6601189471687041,0.9131722795737931
2018-01-03,0.9131722795737931,-0.17744832435160426,1.5192881009219568,2.0442105335129246,1.932172060463184,0.7900652378884342,0.6361814823706257,0.8481991342139281,0.8174223272036983,0.755868806361019,0.9371097443718718
2018-01-04,0.9371097443718718,-0.18647389872333076,0.27444404728970234,2.0751689321525775,1.9136468079961406,0.9131722795737931,0.7900652378884342,0.6361814823706257,0.8481991342139281,0.8174223272036983,0.9542079601355794
2018-01-05,0.9542079601355794,-0.19970913077269317,0.19400274719080313,2.0989540537151967,1.8935884273696884,0.9371097443718718,0.9131722795737931,0.7900652378884342,0.6361814823706257,0.8481991342139281,0.9029133128444565
2018-01-08,0.9029133128444565,-0.1890355565393364,-0.5625871078685165,2.1291573727229918,1.8744243723731897,0.9542079601355794,0.9371097443718718,0.9131722795737931,0.7900652378884342,0.6361814823706257,0.8926544392929001
2018-01-09,0.8926544392929001,-0.20916164811375393,-0.11367999500258943,2.163513650280385,1.8547492781380814,0.9029133128444565,0.9542079601355794,0.9371097443718718,0.9131722795737931,0.7900652378884342,0.9131722795737931
2018-01-10,0.9131722795737931,-0.1922675148171968,0.2388576218353392,2.2076859939135067,1.832646733594804,0.8926544392929001,0.9029133128444565,0.9542079601355794,0.9371097443718718,0.9131722795737931,0.8618776322826703
2018-01-11,0.8618776322826703,-0.200989959680696,-0.5777111501899931,2.2578990157502505,1.8115662710099392,0.9131722795737931,0.8926544392929001,0.9029133128444565,0.9542079601355794,0.9371097443718718,0.8858151902585288
2018-01-12,0.8858151902585288,-0.2028813170348468,0.2838163479012212,2.2450626105727114,1.7932965381622006,0.8618776322826703,0.9131722795737931,0.8926544392929001,0.9029133128444565,0.9542079601355794,0.8994936883272713
2018-01-16,0.8994936883272713,-0.19421864418705445,0.1610512235197055,2.212971582198082,1.7782208179617387,0.8858151902585288,0.8618776322826703,0.9131722795737931,0.8926544392929001,0.9029133128444565,0.8516187587311137
2018-01-17,0.8516187587311137,-0.2072702907596031,-0.5438503985217044,2.2024004159161197,1.7637838968095383,0.8994936883272713,0.8858151902585288,0.8618776322826703,0.9131722795737931,0.8926544392929001,0.8550383832482992
2018-01-18,0.8550383832482992,-0.21068583451427728,0.04365584748019234,2.1763500554579243,1.7501135379964459,0.8516187587311137,0.8994936883272713,0.8858151902585288,0.8618776322826703,0.9131722795737931,0.8687169744948212
2018-01-19,0.8687169744948212,-0.216176321099916,0.16433872562737614,2.136708199903143,1.7360598997543961,0.8550383832482992,0.8516187587311137,0.8994936883272713,0.8858151902585288,0.8618776322826703,0.8003242046177707
2018-01-22,0.8003242046177707,-0.18159394058384004,-0.7944802542323008,2.087627807801375,1.7230283434707592,0.8687169744948212,0.8550383832482992,0.8516187587311137,0.8994936883272713,0.8858151902585288,0.8516187587311137
2018-01-23,0.8516187587311137,-0.1919643853089695,0.6304082368056209,2.0377923360677492,1.7099967837059278,0.8003242046177707,0.8687169744948212,0.8550383832482992,0.8516187587311137,0.8994936883272713,0.9507883356183938
2018-01-24,0.9507883356183938,-0.20330826000418106,1.173511813718662,1.9890894940690995,1.6988816315294633,0.8516187587311137,0.8003242046177707,0.8687169744948212,0.8550383832482992,0.8516187587311137,1.060216692879451
2018-01-25,1.060216692879451,-0.17628703947501506,1.2131604433184107,1.9354786036018035,1.6844447103772628,0.9507883356183938,0.8516187587311137,0.8003242046177707,0.8687169744948212,0.8550383832482992,1.2106809170578539
2018-01-26,1.2106809170578539,-0.1158447233063623,1.5586605598240415,1.8818677131345072,1.6701355490347152,1.060216692879451,0.9507883356183938,0.8516187587311137,0.8003242046177707,0.8687169744948212,0.7011546277304904
2018-01-29,0.7011546277304904,0.09768653337648006,-4.831329816941397,1.8414707779478674,1.6564651902216223,1.2106809170578539,1.060216692879451,0.9507883356183938,0.8516187587311137,0.8003242046177707,0.5575297457642386
2018-01-30,0.5575297457642386,-0.1578089477622278,-1.8841679006143999,1.7969208842116284,1.6473942054431763,0.7011546277304904,1.2106809170578539,1.060216692879451,0.9507883356183938,0.8516187587311137,0.5404315300005308
2018-01-31,0.5404315300005308,-0.1668345221339543,-0.2487498963322309,1.7523709904753897,1.6390897830038373,0.5575297457642386,0.7011546277304904,1.2106809170578539,1.060216692879451,0.9507883356183938,0.5541101212470527
2018-02-01,0.5541101212470527,-0.1878144996470404,0.20791282068280068,1.7123515951046793,1.630018798225391,0.5404315300005308,0.5575297457642386,0.7011546277304904,1.2106809170578539,1.060216692879451,0.5541101212470527
2018-02-02,0.5541101212470527,-0.2011095037121096,0.0033040450259886993,1.6681792411843694,1.6238862995125294,0.5541101212470527,0.5404315300005308,0.5575297457642386,0.7011546277304904,1.2106809170578539,0.4925566004043734
2018-02-05,0.4925566004043734,-0.19946577328017265,-0.906727079631221,1.610415392167474,1.6164761957407574,0.5541101212470527,0.5541101212470527,0.5404315300005308,0.5575297457642386,0.7011546277304904,0.5028155671337099
2018-02-06,0.5028155671337099,-0.19452604312497512,0.16335114714030458,1.5677531975108816,1.6103437005090893,0.4925566004043734,0.5541101212470527,0.5541101212470527,0.5404315300005308,0.5575297457642386,0.46177988657192354
2018-02-07,0.46177988657192354,-0.21215024889909384,-0.6310438709953632,1.5198054351440906,1.6040834419865755,0.5028155671337099,0.4925566004043734,0.5541101212470527,0.5541101212470527,0.5404315300005308,0.40706561476361525
2018-02-08,0.40706561476361525,-0.19708770094098074,-0.8745112401145259,1.4563784683138787,1.5929682898101105,0.46177988657192354,0.5028155671337099,0.4925566004043734,0.5541101212470527,0.5541101212470527,0.4275834550445084
2018-02-09,0.4275834550445084,-0.19128981541742135,0.34998257262778265,1.3789824768583399,1.583258502502209,0.40706561476361525,0.46177988657192354,0.5028155671337099,0.4925566004043734,0.5541101212470527,0.49597622492155913
2018-02-12,0.49597622492155913,-0.17628703947501506,1.1363136977893695,1.2830869418375692,1.5672884566717933,0.4275834550445084,0.40706561476361525,0.46177988657192354,0.5028155671337099,0.4925566004043734,0.4822977268528165
2018-02-13,0.4822977268528165,-0.20989599002100887,-0.2094375741236385,1.2434450862827882,1.5412253423639217,0.49597622492155913,0.4275834550445084,0.40706561476361525,0.46177988657192354,0.5028155671337099,0.49597622492155913
2018-02-14,0.49597622492155913,-0.20208720311188505,0.21868022375365748,1.2207926047423336,1.517461913332777,0.4822977268528165,0.49597622492155913,0.4275834550445084,0.40706561476361525,0.46177988657192354,0.48913697588718785
2018-02-15,0.48913697588718785,-0.2119068914065733,-0.10306676454882491,1.2015379918324312,1.499703223204841,0.49597622492155913,0.4822977268528165,0.49597622492155913,0.4275834550445084,0.40706561476361525,0.45494054435977266
2018-02-16,0.45494054435977266,-0.21013934751352942,-0.5318258527893973,1.1864363374721283,1.4784950042915177,0.48913697588718785,0.49597622492155913,0.4822977268528165,0.49597622492155913,0.4275834550445084,0.3455120939209358
2018-02-20,0.3455120939209358,-0.1919643853089695,-1.7634719852709115,1.171334683111825,1.4500044414160742,0.45494054435977266,0.48913697588718785,0.49597622492155913,0.4822977268528165,0.49597622492155913,0.41390486379798636
2018-02-21,0.41390486379798636,-0.21074987595967742,1.2323993420965262,1.1641613957476027,1.4211305991116734,0.3455120939209358,0.45494054435977266,0.48913697588718785,0.49597622492155913,0.4822977268528165,0.4173245814929517
2018-02-22,0.4173245814929517,-0.21398183423753786,0.06070372007140634,1.1566105582802628,1.391362432917916,0.41390486379798636,0.3455120939209358,0.45494054435977266,0.48913697588718785,0.49597622492155913,0.3762889009311654
2018-02-23,0.3762889009311654,-0.21965163687029698,-0.6832106387217391,1.1551003887293572,1.3633829145028726,0.4173245814929517,0.41390486379798636,0.3455120939209358,0.45494054435977266,0.48913697588718785,0.3591906851674578
2018-02-26,0.3591906851674578,-0.20104973169640278,-0.29449940060051844,1.152835139546593,1.3356589139665365,0.3762889009311654,0.4173245814929517,0.41390486379798636,0.3455120939209358,0.45494054435977266,0.3420924694037502
2018-02-27,0.3420924694037502,-0.21422519173005838,-0.29968761955425816,1.1520800599147347,1.3062740289423334,0.3591906851674578,0.3762889009311654,0.4173245814929517,0.41390486379798636,0.3455120939209358,0.3420924694037502
2018-02-28,0.3420924694037502,-0.21605250763880907,0.0033040450259886993,1.1392436547371956,1.2786777916968433,0.3420924694037502,0.3591906851674578,0.3762889009311654,0.4173245814929517,0.41390486379798636,0.35235143613308667
2018-03-01,0.35235143613308667,-0.21465213469939265,0.1883230350844303,1.1282949486393037,1.2496761861015968,0.3420924694037502,0.3420924694037502,0.3591906851674578,0.3762889009311654,0.4173245814929517,0.36602993420182894
2018-03-02,0.36602993420182894,-0.21635990657672974,0.2473970448384967,1.1135708340949295,1.2210578651570976,0.35235143613308667,0.3420924694037502,0.3420924694037502,0.3591906851674578,0.3762889009311654,0.4173245814929517
2018-03-05,0.4173245814929517,-0.1897058570011912,0.9059885816629751,1.0992242593664852,1.1933338646207619,0.36602993420182894,0.35235143613308667,0.3420924694037502,0.3420924694037502,0.3591906851674578,0.4173245814929517
2018-03-06,0.4173245814929517,-0.21519862170014054,0.0033040450259886993,1.0920509720022629,1.1661209068042289,0.4173245814929517,0.36602993420182894,0.35235143613308667,0.3420924694037502,0.3420924694037502,0.4275834550445084
2018-03-07,0.4275834550445084,-0.20251414608121934,0.17493193654470177,1.0969590101837206,1.1375025841191333,0.4173245814929517,0.4173245814929517,0.36602993420182894,0.35235143613308667,0.3420924694037502,0.4344227040788795
2018-03-08,0.4344227040788795,-0.21837080796229416,0.11660454722125319,1.097714100102768,1.1096508220325483,0.4275834550445084,0.4173245814929517,0.4173245814929517,0.36602993420182894,0.35235143613308667,0.44810129532540155
2018-03-09,0.44810129532540155,-0.20397856046603588,0.2284399161988794,1.096959010183721,1.0798826558387908,0.4344227040788795,0.4275834550445084,0.4173245814929517,0.4173245814929517,0.36602993420182894,0.38654777448272226
2018-03-12,0.38654777448272226,-0.1982447163878766,-0.996857961588724,1.093183591450051,1.0467927189287012,0.44810129532540155,0.4344227040788795,0.4275834550445084,0.4173245814929517,0.4173245814929517,0.42074420601013723
2018-03-13,0.42074420601013723,-0.20971240454419515,0.5928539433405372,1.0977140898155793,1.0111475788631772,0.38654777448272226,0.44810129532540155,0.4344227040788795,0.4275834550445084,0.4173245814929517,0.37970852544835115
2018-03-14,0.37970852544835115,-0.20531916138974549,-0.6809597807593923,1.0962039202646738,0.9697532195137487,0.42074420601013723,0.38654777448272226,0.44810129532540155,0.4344227040788795,0.4275834550445084,0.38312814996553635
2018-03-15,0.38312814996553635,-0.2036113895124084,0.06266113276543446,1.07166372421379,0.9453509896937452,0.37970852544835115,0.42074420601013723,0.38654777448272226,0.44810129532540155,0.4344227040788795,0.36261030968464336
2018-03-16,0.36261030968464336,-0.21007530606812927,-0.35162872940798023,1.0561845197503692,0.9246538117596278,0.38312814996553635,0.37970852544835115,0.42074420601013723,0.38654777448272226,0.44810129532540155,0.3591906851674578
2018-03-19,0.3591906851674578,-0.21587319159168866,-0.05708354883990192,1.0335320382099147,0.9058730396732798,0.36261030968464336,0.38312814996553635,0.37970852544835115,0.42074420601013723,0.38654777448272226,0.38996739899990746
2018-03-20,0.38996739899990746,-0.20556251888226604,0.5486877203330397,1.012012176117248,0.8890086716941042,0.3591906851674578,0.36261030968464336,0.38312814996553635,0.37970852544835115,0.42074420601013723,0.38996739899990746
2018-03-21,0.38996739899990746,-0.21160376189834595,0.0033040450259886993,0.9825639367413125,0.8740607095626978,0.38996739899990746,0.3591906851674578,0.36261030968464336,0.38312814996553635,0.37970852544835115,0.42074420601013723
