Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-05,2.7515706074098336,-0.15109257099639767,0.44189162813498944,2.886657052833948,2.710535467822206,2.57852006282898,2.538585395011674,2.611799111362999,2.472027615316164,2.3588792311475335,2.6317662865853877
2017-10-06,2.6317662865853877,-0.15312751590223253,-0.3377420466129537,2.9391087048068005,2.717054567438083,2.7515706074098336,2.57852006282898,2.538585395011674,2.611799111362999,2.472027615316164,2.6184547306462855
2017-10-09,2.6184547306462855,-0.1528860817608623,-0.06215987386118816,2.9876509353104455,2.7231161920241136,2.6317662865853877,2.7515706074098336,2.57852006282898,2.538585395011674,2.611799111362999,2.884686166800853
2017-10-10,2.884686166800853,-0.14973594105917443,0.6871738450490711,3.0329352861094283,2.7241455258386615,2.6184547306462855,2.6317662865853877,2.7515706074098336,2.57852006282898,2.538585395011674,3.1509176029554204
2017-10-11,3.1509176029554204,-0.14491875509564445,0.6439156226413815,3.0704007629005523,2.7223155984512872,2.884686166800853,2.6184547306462855,2.6317662865853877,2.7515706074098336,2.57852006282898,3.21747538265093
2017-10-12,3.21747538265093,-0.14375757184429236,0.1314601280152486,3.089296390620931,2.718655749130137,3.1509176029554204,2.884686166800853,2.6184547306462855,2.6317662865853877,2.7515706074098336,3.6634129826696378
2017-10-13,3.6634129826696378,-0.13405421873398377,1.017413585258987,3.1153593350499014,2.7096205014017203,3.21747538265093,3.1509176029554204,2.884686166800853,2.6184547306462855,2.6317662865853877,3.3106562742246437
2017-10-16,3.3106562742246437,-0.14558557320038132,-0.7812254056197213,3.134580756954635,2.698640958891866,3.6634129826696378,3.21747538265093,3.1509176029554204,2.884686166800853,2.6184547306462855,3.210819763367643
2017-10-17,3.210819763367643,-0.15179387969275884,-0.25579776614218347,3.1388159881429196,2.6844590529979047,3.3106562742246437,3.6634129826696378,3.21747538265093,3.1509176029554204,2.884686166800853,3.3505912594144776
2017-10-18,3.3505912594144776,-0.14711465609572613,0.3010988479274571,3.1391417823272745,2.670620254739726,3.210819763367643,3.3106562742246437,3.6634129826696378,3.21747538265093,3.1509176029554204,3.503674311400414
2017-10-19,3.503674311400414,-0.14123975865571703,0.3219826165931865,3.13718706382531,2.6574676826603123,3.3505912594144776,3.210819763367643,3.3106562742246437,3.6634129826696378,3.21747538265093,3.4238046583932746
2017-10-20,3.4238046583932746,-0.14282632587043573,-0.20289449610587348,3.1296939684670853,2.639054074114096,3.503674311400414,3.3505912594144776,3.210819763367643,3.3106562742246437,3.6634129826696378,3.4038374831708853
2017-10-23,3.4038374831708853,-0.1506901807607806,-0.07137687236513039,3.1287166169834637,2.628646384935346,3.4238046583932746,3.503674311400414,3.3505912594144776,3.210819763367643,3.3106562742246437,3.3971815465150703
2017-10-24,3.3971815465150703,-0.14745956201196933,-0.04157788762154184,3.123178255661925,2.6170949890943893,3.4038374831708853,3.4238046583932746,3.503674311400414,3.3505912594144776,3.210819763367643,3.164229158894522
2017-10-25,3.164229158894522,-0.15088562744665177,-0.5519799436287919,3.0990700452696407,2.6063441868262576,3.3971815465150703,3.4038374831708853,3.4238046583932746,3.503674311400414,3.3505912594144776,2.8713746108617513
2017-10-26,2.8713746108617513,-0.15204681069800385,-0.720011982160389,3.0629077141464927,2.595135904074682,3.164229158894522,3.3971815465150703,3.4038374831708853,3.4238046583932746,3.503674311400414,2.891342103456668
2017-10-27,2.891342103456668,-0.15170190478176065,0.023854216474081747,3.021207021701806,2.58209769938933,2.8713746108617513,3.164229158894522,3.3971815465150703,3.4038374831708853,3.4238046583932746,2.864718991578464
2017-10-30,2.864718991578464,-0.15171340164563543,-0.09353535118559354,2.9531175906437936,2.5713468971211983,2.891342103456668,2.8713746108617513,3.164229158894522,3.3971815465150703,3.4038374831708853,2.698324383653426
2017-10-31,2.698324383653426,-0.15163292359851202,-0.4475639773758672,2.898385425984622,2.5549919562040784,2.864718991578464,2.891342103456668,2.8713746108617513,3.164229158894522,3.3971815465150703,2.545241331667489
2017-11-01,2.545241331667489,-0.14942552573455556,-0.4292062013251714,2.8465853313110356,2.5360064997803557,2.698324383653426,2.864718991578464,2.891342103456668,2.8713746108617513,3.164229158894522,2.538585395011674
2017-11-02,2.538585395011674,-0.14676975017948296,-0.04475337250982046,2.7840342771092845,2.5181647445652438,2.545241331667489,2.698324383653426,2.864718991578464,2.891342103456668,2.8713746108617513,2.5984875554238966
2017-11-03,2.5984875554238966,-0.14786195224758641,0.13717936157975746,2.7146417003832957,2.50352535273424,2.538585395011674,2.545241331667489,2.698324383653426,2.864718991578464,2.891342103456668,2.611799111362999
2017-11-06,2.611799111362999,-0.15259866016399296,0.009274859594261551,2.6432944051553426,2.487513519452903,2.5984875554238966,2.538585395011674,2.545241331667489,2.698324383653426,2.864718991578464,2.505306663850183
2017-11-07,2.505306663850183,-0.1512190364990202,-0.3125517221131956,2.5739018284293547,2.470815465446401,2.611799111362999,2.5984875554238966,2.538585395011674,2.545241331667489,2.698324383653426,2.3921582796815524
2017-11-08,2.3921582796815524,-0.15242620720587136,-0.33848700264852116,2.4940840863595555,2.449885714241242,2.505306663850183,2.611799111362999,2.5984875554238966,2.538585395011674,2.545241331667489,2.4121254549039413
2017-11-09,2.4121254549039413,-0.1514144831848913,0.0300508261810913,2.4178499871093297,2.429870924002971,2.3921582796815524,2.505306663850183,2.611799111362999,2.5984875554238966,2.538585395011674,2.3655351678033485
2017-11-10,2.3655351678033485,-0.15287458489698752,-0.15806823394777608,2.3562762999259212,2.40756873134748,2.4121254549039413,2.3921582796815524,2.505306663850183,2.611799111362999,2.5984875554238966,2.272353958857107
2017-11-13,2.272353958857107,-0.1497934253785483,-0.2927144100526674,2.2836258590299923,2.4047094755991556,2.3655351678033485,2.4121254549039413,2.3921582796815524,2.505306663850183,2.611799111362999,2.192484623222495
2017-11-14,2.192484623222495,-0.1515869361430129,-0.2603177932487797,2.2126043424516726,2.4050525886885374,2.272353958857107,2.3655351678033485,2.4121254549039413,2.3921582796815524,2.505306663850183,2.1525499554051892
2017-11-15,2.1525499554051892,-0.15160992987076247,-0.14597449492713047,2.1432117657256837,2.4035657743905454,2.192484623222495,2.272353958857107,2.3655351678033485,2.4121254549039413,2.3921582796815524,2.0726806197705776
2017-11-16,2.0726806197705776,-0.1497934253785483,-0.26796716901384815,2.0816380630075533,2.401735852456769,2.1525499554051892,2.192484623222495,2.272353958857107,2.3655351678033485,2.4121254549039413,2.0859921757096793
2017-11-17,2.0859921757096793,-0.14851727348844848,0.014540767776292842,2.014200220318251,2.400020297917055,2.0726806197705776,2.1525499554051892,2.192484623222495,2.272353958857107,2.3655351678033485,1.9661878548852338
2017-11-20,1.9661878548852338,-0.14831032993870255,-0.39536341641429434,1.9402466337543458,2.3927006047283523,2.0859921757096793,2.0726806197705776,2.1525499554051892,2.192484623222495,2.272353958857107,1.9861553474801508
2017-11-21,1.9861553474801508,-0.15088562744665177,0.036995898465587616,1.8943107101213752,2.3854952843873085,1.9661878548852338,2.0859921757096793,2.0726806197705776,2.1525499554051892,2.192484623222495,1.7665145157987043
2017-11-22,1.7665145157987043,-0.14741357455647025,-0.7219929443134794,1.8490263437876708,2.3792049250131537,1.9861553474801508,1.9661878548852338,2.0859921757096793,2.0726806197705776,2.1525499554051892,1.6067755271569528
2017-11-24,1.6067755271569528,-0.15077065880790402,-0.5662596131474479,1.809606148494582,2.367653534625794,1.7665145157987043,1.9861553474801508,1.9661878548852338,2.0859921757096793,2.0726806197705776,1.6134314638127678
2017-11-27,1.6134314638127678,-0.14617191325799475,-0.0029466052386481435,1.7626928578432681,2.3517560741921177,1.6067755271569528,1.7665145157987043,1.9861553474801508,1.9661878548852338,2.0859921757096793,1.4071021880704235
2017-11-28,1.4071021880704235,-0.1397911538074956,-0.7578483825091443,1.712521703022013,2.3339143189770053,1.6134314638127678,1.6067755271569528,1.7665145157987043,1.9861553474801508,1.9661878548852338,1.4137578073537105
2017-11-29,1.4137578073537105,-0.1484597891690746,-0.001328630500810163,1.671798362060948,2.3150432299473445,1.4071021880704235,1.6134314638127678,1.6067755271569528,1.7665145157987043,1.9861553474801508,1.2806422479626909
2017-11-30,1.2806422479626909,-0.1491955884570601,-0.5306082565309993,1.6294460967822733,2.298688289030224,1.4137578073537105,1.4071021880704235,1.6134314638127678,1.6067755271569528,1.7665145157987043,1.2872978672459778
2017-12-01,1.2872978672459778,-0.14925307277643396,-0.00018327871542027897,1.590351695673539,2.2817614947819997,1.2806422479626909,1.4137578073537105,1.4071021880704235,1.6134314638127678,1.6067755271569528,1.1608382445107732
2017-12-04,1.1608382445107732,-0.1509546086299004,-0.5270674842150623,1.562008254092971,2.263462253629846,1.2872978672459778,1.2806422479626909,1.4137578073537105,1.4071021880704235,1.6134314638127678,1.0876245281594488
2017-12-05,1.0876245281594488,-0.15021880934191492,-0.33006861781031305,1.5326874454940598,2.2449342722359695,1.1608382445107732,1.2872978672459778,1.2806422479626909,1.4137578073537105,1.4071021880704235,1.6733336242249905
2017-12-06,1.6733336242249905,-0.14092934333109816,2.4697445046752167,1.5059729437658227,2.246992939865066,1.0876245281594488,1.1608382445107732,1.2872978672459778,1.2806422479626909,1.4137578073537105,1.580152415278749
2017-12-07,1.580152415278749,-0.14375757184429236,-0.35061668080503033,1.4792584265028639,2.2490516020405638,1.6733336242249905,1.0876245281594488,1.1608382445107732,1.2872978672459778,1.2806422479626909,1.586808351934564
2017-12-08,1.586808351934564,-0.1506097027136572,-0.002742811987896993,1.4541728490922368,2.2530545589974986,1.580152415278749,1.6733336242249905,1.0876245281594488,1.1608382445107732,1.2872978672459778,1.4536924751710163
2017-12-11,1.4536924751710163,-0.14755153692296752,-0.5024275131982673,1.4359287942058463,2.256943148560371,1.586808351934564,1.580152415278749,1.6733336242249905,1.0876245281594488,1.1608382445107732,1.3405444083749136
2017-12-12,1.3405444083749136,-0.15025329993353922,-0.44922799973396044,1.415078447983503,2.269981353245723,1.4536924751710163,1.586808351934564,1.580152415278749,1.6733336242249905,1.0876245281594488,1.4403809192319144
2017-12-13,1.4403809192319144,-0.14980492224242306,0.3611442878465613,1.4535212762582486,2.282905185083415,1.3405444083749136,1.4536924751710163,1.586808351934564,1.580152415278749,1.6733336242249905,1.3272328524358117
2017-12-14,1.3272328524358117,-0.15113855845189678,-0.4511360853721479,1.506298737950178,2.2965152430998708,1.4403809192319144,1.3405444083749136,1.4536924751710163,1.586808351934564,1.580152415278749,1.3538559643140156
2017-12-15,1.3538559643140156,-0.14664328467686044,0.077293857781266,1.5672208522995983,2.3137851449838793,1.3272328524358117,1.4403809192319144,1.3405444083749136,1.4536924751710163,1.586808351934564,1.4936274603608501
2017-12-18,1.4936274603608501,-0.11810806853967334,0.5137133758241824,1.623256178161468,2.3289963846923896,1.3538559643140156,1.3272328524358117,1.4403809192319144,1.3405444083749136,1.4536924751710163,1.4869715237050352
2017-12-19,1.4869715237050352,-0.14587299479725063,-0.05111776894037564,1.6877619353304627,2.3414627415002354,1.4936274603608501,1.3538559643140156,1.3272328524358117,1.4403809192319144,1.3405444083749136,1.4204137440095255
2017-12-20,1.4204137440095255,-0.1451601892370147,-0.27243717873279844,1.7483582710302497,2.3486680672948754,1.4869715237050352,1.4936274603608501,1.3538559643140156,1.3272328524358117,1.4403809192319144,1.4403809192319144
2017-12-21,1.4403809192319144,-0.12847823975471878,0.04884416870627531,1.7747469941088536,2.3551871723643507,1.4204137440095255,1.4869715237050352,1.4936274603608501,1.3538559643140156,1.3272328524358117,1.254019136084487
2017-12-22,1.254019136084487,-0.14036599700123428,-0.7258455279983174,1.8076514610620604,2.364222420092768,1.4403809192319144,1.4204137440095255,1.4869715237050352,1.4936274603608501,1.3538559643140156,1.23405164348957
2017-12-26,1.23405164348957,-0.1328470480271326,-0.10656275303329761,1.8382754153289484,2.3714277404338113,1.254019136084487,1.4403809192319144,1.4204137440095255,1.4869715237050352,1.4936274603608501,1.187461356388977
2017-12-27,1.187461356388977,-0.14195256421595298,-0.21455425769216002,1.8760666863044277,2.3746301092715174,1.23405164348957,1.254019136084487,1.4403809192319144,1.4204137440095255,1.4869715237050352,2.192484623222495
2017-12-28,2.192484623222495,0.2648179765373979,4.098242053059586,1.9171158059151263,2.3809204686456726,1.187461356388977,1.23405164348957,1.254019136084487,1.4403809192319144,1.4204137440095255,2.491995107911081
2017-12-29,2.491995107911081,0.3247971153720898,0.8688236595495846,1.9721737647586532,2.388583274923757,2.192484623222495,1.187461356388977,1.23405164348957,1.254019136084487,1.4403809192319144,2.5252738390725717
2018-01-02,2.5252738390725717,-0.07322431197255873,0.06545346295778318,2.022670698229541,2.3978472628938965,2.491995107911081,2.192484623222495,1.187461356388977,1.23405164348957,1.254019136084487,2.4320929474988584
2018-01-03,2.4320929474988584,-0.1235345882885663,-0.282173835979493,2.065348757692571,2.4107711001851864,2.5252738390725717,2.491995107911081,2.192484623222495,1.187461356388977,1.23405164348957,2.478683234599451
2018-01-04,2.478683234599451,-0.1305706689799275,0.10422864907557236,2.1041173646169495,2.4288415956420213,2.4320929474988584,2.5252738390725717,2.491995107911081,2.192484623222495,1.187461356388977,2.3256004999860425
2018-01-05,2.3256004999860425,-0.12015451030938297,-0.45138639244577605,2.1500532882499206,2.442794761294261,2.478683234599451,2.4320929474988584,2.5252738390725717,2.491995107911081,2.192484623222495,2.212452115817412
2018-01-08,2.212452115817412,-0.14394152166628874,-0.35310733033746355,2.253979256246726,2.4614371100821995,2.3256004999860425,2.478683234599451,2.4320929474988584,2.5252738390725717,2.491995107911081,2.252386783634718
2018-01-09,2.252386783634718,-0.13733082493829415,0.09216048016455435,2.355950505741567,2.479736345780756,2.212452115817412,2.3256004999860425,2.478683234599451,2.4320929474988584,2.5252738390725717,2.212452115817412
2018-01-10,2.212452115817412,-0.139871631854619,-0.14407273836039233,2.4722563575841474,2.4971206205124243,2.252386783634718,2.212452115817412,2.3256004999860425,2.478683234599451,2.4320929474988584,2.2257636717565137
2018-01-11,2.2257636717565137,-0.13981414753524515,0.012995730594512438,2.5778112654332834,2.5143905278500305,2.212452115817412,2.252386783634718,2.212452115817412,2.3256004999860425,2.478683234599451,2.179173067283393
2018-01-12,2.179173067283393,-0.1429297976453087,-0.16463152887318802,2.697374981445805,2.525370070359884,2.2257636717565137,2.212452115817412,2.252386783634718,2.212452115817412,2.3256004999860425,2.565208506889878
2018-01-16,2.565208506889878,-0.10016146403115236,1.1316632242431839,2.768396482489403,2.5398950893432284,2.179173067283393,2.2257636717565137,2.212452115817412,2.252386783634718,2.212452115817412,2.3588792311475335
2018-01-17,2.3588792311475335,-0.1136587822201361,-0.5869816864600611,2.8254091598348943,2.550417151369637,2.565208506889878,2.179173067283393,2.2257636717565137,2.212452115817412,2.252386783634718,2.2257636717565137
2018-01-18,2.2257636717565137,-0.132674595069011,-0.4074222436177364,2.8830734100143736,2.566657724892696,2.3588792311475335,2.565208506889878,2.179173067283393,2.2257636717565137,2.212452115817412,2.2856655147962086
2018-01-19,2.2856655147962086,-0.14026252522636132,0.15089856142568392,2.9319414191676523,2.5854144465282936,2.2257636717565137,2.3588792311475335,2.565208506889878,2.179173067283393,2.2257636717565137,2.4254370108430434
2018-01-22,2.4254370108430434,-0.14265387291231413,0.3810081394690987,2.9703842629771198,2.6113764885049355,2.2856655147962086,2.2257636717565137,2.3588792311475335,2.565208506889878,2.179173067283393,3.54360897921772
2018-01-23,3.54360897921772,0.012933185904991694,3.1183070940177,3.004266081413948,2.6406552667133454,2.4254370108430434,2.2856655147962086,2.2257636717565137,2.3588792311475335,2.565208506889878,3.523641486622803
2018-01-24,3.523641486622803,-0.10010397971177849,-0.07031534677973404,3.042383131039061,2.6594119828953464,3.54360897921772,2.4254370108430434,2.2856655147962086,2.2257636717565137,2.3588792311475335,3.630133934135619
2018-01-25,3.630133934135619,-0.12474175899541748,0.20755672381243528,3.0805001806641736,2.6846878041468214,3.523641486622803,3.54360897921772,2.4254370108430434,2.2856655147962086,2.2257636717565137,3.3905259272317836
2018-01-26,3.3905259272317836,-0.11989008244026318,-0.5424906296602053,3.1098209737283633,2.7055031825043203,3.630133934135619,3.523641486622803,3.54360897921772,2.4254370108430434,2.2856655147962086,3.630133934135619
2018-01-29,3.630133934135619,-0.12868518330446468,0.5145517508278756,3.1280650286147536,2.721171908149872,3.3905259272317836,3.630133934135619,3.523641486622803,3.54360897921772,2.4254370108430434,3.6434454900747206
2018-01-30,3.6434454900747206,-0.14046946877610722,0.0020746883355843874,3.1551053245273457,2.7370693685835485,3.630133934135619,3.3905259272317836,3.630133934135619,3.523641486622803,3.54360897921772,3.6567573633863506
2018-01-31,3.6567573633863506,-0.12167209634085303,0.002001309687593313,3.1625984198855708,2.74907824490795,3.6434454900747206,3.630133934135619,3.3905259272317836,3.630133934135619,3.523641486622803,3.7033476504869434
2018-02-01,3.7033476504869434,-0.14250441368194208,0.0732105881901405,3.180842474771961,2.757656012152923,3.6567573633863506,3.6434454900747206,3.630133934135619,3.3905259272317836,3.630133934135619,3.430460595049089
2018-02-02,3.430460595049089,-0.14051545623160633,-0.6058899703967892,3.214072720374802,2.7658906663085143,3.7033476504869434,3.6567573633863506,3.6434454900747206,3.630133934135619,3.3905259272317836,3.264065987124051
2018-02-05,3.264065987124051,-0.1328815386187569,-0.39933881708196783,3.2551218555202217,2.768635549209179,3.430460595049089,3.7033476504869434,3.6567573633863506,3.6434454900747206,3.630133934135619,3.0178020435644006
2018-02-06,3.0178020435644006,-0.13469804311097108,-0.5974951510614789,3.2782527144288847,2.7721810256826696,3.264065987124051,3.430460595049089,3.7033476504869434,3.6567573633863506,3.6434454900747206,2.9911789316861968
2018-02-07,2.9911789316861968,-0.140228034634737,-0.09166472503807789,3.2541444885018787,2.771952285440948,3.0178020435644006,3.264065987124051,3.430460595049089,3.7033476504869434,3.6567573633863506,3.031113599503503
2018-02-08,3.031113599503503,-0.13766423399066258,0.07160809261262364,3.2310136295932157,2.7703511037488933,2.9911789316861968,3.0178020435644006,3.264065987124051,3.430460595049089,3.7033476504869434,2.8114724504495285
2018-02-09,2.8114724504495285,-0.13664101310580776,-0.5619075033014864,3.189312937148529,2.7703511037488933,3.031113599503503,2.9911789316861968,3.0178020435644006,3.264065987124051,3.430460595049089,2.5984875554238966
2018-02-12,2.5984875554238966,-0.12747801259761352,-0.5720793748934897,3.1511958875234165,2.767949331210812,2.8114724504495285,3.031113599503503,2.9911789316861968,3.0178020435644006,3.264065987124051,2.7316031148149165
2018-02-13,2.7316031148149165,-0.13940026043575332,0.3320283936572131,3.083758044834114,2.7681780714525335,2.5984875554238966,2.8114724504495285,3.031113599503503,2.9911789316861968,3.0178020435644006,2.7182915588758148
2018-02-14,2.7182915588758148,-0.13059366270767706,-0.06132219914549017,3.015668629310824,2.74907824490795,2.7316031148149165,2.5984875554238966,2.8114724504495285,3.031113599503503,2.9911789316861968,2.7316031148149165
2018-02-15,2.7316031148149165,-0.13453708701672426,0.008258313984471606,2.935850871706303,2.726547306557139,2.7182915588758148,2.7316031148149165,2.5984875554238966,2.8114724504495285,3.031113599503503,2.90465365939577
2018-02-16,2.90465365939577,-0.14547060456163358,0.4249763983851996,2.8635262249947284,2.701157115184803,2.7316031148149165,2.7182915588758148,2.7316031148149165,2.5984875554238966,2.8114724504495285,3.124294491077216
2018-02-20,3.124294491077216,-0.1288461393987115,0.5240744436869306,2.8120519245054973,2.6756525536916054,2.90465365939577,2.7316031148149165,2.7182915588758148,2.7316031148149165,2.5984875554238966,2.897997722739955
2018-02-21,2.897997722739955,-0.1430102756924321,-0.567034694947084,2.783056910090941,2.6462594080891333,3.124294491077216,2.90465365939577,2.7316031148149165,2.7182915588758148,2.7316031148149165,3.0510807747258917
2018-02-22,3.0510807747258917,-0.1461029320747461,0.35778733076317654,2.77198015637842,2.6176668478790903,2.897997722739955,3.124294491077216,2.90465365939577,2.7316031148149165,2.7182915588758148,3.0510807747258917
2018-02-23,3.0510807747258917,-0.1461029320747461,-0.026586644190509746,2.7609034026658996,2.5618999218659195,3.0510807747258917,2.897997722739955,3.124294491077216,2.90465365939577,2.7316031148149165,2.7781937192880375
2018-02-26,2.7781937192880375,-0.14328620042542667,-0.688768405234072,2.761880754149521,2.5054010269428986,3.0510807747258917,3.0510807747258917,2.897997722739955,3.124294491077216,2.90465365939577,2.611799111362999
2018-02-27,2.611799111362999,-0.13544533926283134,-0.4560619744263134,2.761229181315533,2.450617685196192,2.7781937192880375,3.0510807747258917,3.0510807747258917,2.897997722739955,3.124294491077216,2.252386783634718
2018-02-28,2.252386783634718,-0.1263973073933848,-0.9917196344227331,2.7498266489533787,2.3951481220426194,2.611799111362999,2.7781937192880375,3.0510807747258917,3.0510807747258917,2.897997722739955,2.252386783634718
2018-03-01,2.252386783634718,-0.12938649200082586,-0.026586644190509746,2.7270215842290715,2.3412911808653463,2.252386783634718,2.611799111362999,2.7781937192880375,3.0510807747258917,3.0510807747258917,2.0260900152974566
2018-03-02,2.0260900152974566,-0.12912206413170607,-0.6923421115163203,2.698678142648503,2.2849066594716843,2.252386783634718,2.252386783634718,2.611799111362999,2.7781937192880375,3.0510807747258917,2.2257636717565137
2018-03-05,2.2257636717565137,-0.13942325416350287,0.5984580879133402,2.6543711588678636,2.2436190076656715,2.0260900152974566,2.252386783634718,2.252386783634718,2.611799111362999,2.7781937192880375,2.37884672374245
2018-03-06,2.37884672374245,-0.1444818742684031,0.4269883307910405,2.6019194913602894,2.203589424462331,2.2257636717565137,2.0260900152974566,2.252386783634718,2.252386783634718,2.611799111362999,2.6717012717752215
2018-03-07,2.6717012717752215,-0.1447348052736481,0.806948583914822,2.5299206232983487,2.1622445889592874,2.37884672374245,2.2257636717565137,2.0260900152974566,2.252386783634718,2.252386783634718,2.791505275227139
2018-03-08,2.791505275227139,-0.13013378815268611,0.2905135569659041,2.4709532274508925,2.1183264216466724,2.6717012717752215,2.37884672374245,2.2257636717565137,2.0260900152974566,2.252386783634718,2.7648821633489353
2018-03-09,2.7648821633489353,-0.14312524433117985,-0.09508988870489513,2.390483912547105,2.0530210185552558,2.791505275227139,2.6717012717752215,2.37884672374245,2.2257636717565137,2.0260900152974566,3.0510807747258917
2018-03-12,3.0510807747258917,-0.13197328637264982,0.714411864306716,2.30708251212301,1.9843988805954709,2.7648821633489353,2.791505275227139,2.6717012717752215,2.37884672374245,2.2257636717565137,2.7981608945104264
2018-03-13,2.7981608945104264,-0.14257339486519072,-0.6403164944953529,2.232477352725116,1.918979111473392,3.0510807747258917,2.7648821633489353,2.791505275227139,2.6717012717752215,2.37884672374245,2.3655351678033485
2018-03-14,2.3655351678033485,-0.12364955692731402,-1.1380442958516608,2.1581979797442163,1.8571048160980046,2.7981608945104264,3.0510807747258917,2.7648821633489353,2.791505275227139,2.6717012717752215,2.2656983395738197
2018-03-15,2.2656983395738197,-0.14284931959818528,-0.31172301822936616,2.1067236792549853,1.7892832717110452,2.3655351678033485,2.7981608945104264,3.0510807747258917,2.7648821633489353,2.791505275227139,2.139238399466087
2018-03-16,2.139238399466087,-0.13499696157171517,-0.39731410093564334,2.0493852154924994,1.7203180261154754,2.2656983395738197,2.3655351678033485,2.7981608945104264,3.0510807747258917,2.7648821633489353,1.826416676210927
2018-03-19,1.826416676210927,-0.1228447764560799,-0.9754445684905065,2.008010301697446,1.6510096647037256,2.139238399466087,2.2656983395738197,2.3655351678033485,2.7981608945104264,3.0510807747258917,1.8330722954942142
2018-03-20,1.8330722954942142,-0.13132946199566253,-0.004504788342745727,1.9503460437506062,1.5789564203913105,1.826416676210927,2.139238399466087,2.2656983395738197,2.3655351678033485,2.7981608945104264,1.6533661316300736
2018-03-21,1.6533661316300736,-0.13827356777602554,-0.6216238242165735,1.8803018941906293,1.5122785758495618,1.8330722954942142,1.826416676210927,2.139238399466087,2.2656983395738197,2.3655351678033485,1.6933007994473797
2018-03-22,1.6933007994473797,-0.13702040961367526,0.11315997544405472,1.7871268857219895,1.4493749480230262,1.6533661316300736,1.8330722954942142,1.826416676210927,2.139238399466087,2.2656983395738197,1.4071021880704235
2018-03-23,1.4071021880704235,-0.13921631061375694,-1.0156117039989,1.6828751313081907,1.3913892394837124,1.6933007994473797,1.6533661316300736,1.8330722954942142,1.826416676210927,2.139238399466087,1.3472000276582008
