Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-23,-0.841620748550192,-0.46762676429450595,0.08403058676717677,-0.8603704802850247,-0.8655032680723055,-0.8461645137642385,-0.8507082789782852,-0.8370769833361453,-0.820416474774005,-0.8491936905736029,-0.8552520441923318
2018-07-24,-0.8552520441923318,-0.2601445485179373,-0.33772278880628426,-0.8602240185616388,-0.8661108024574264,-0.841620748550192,-0.8461645137642385,-0.8507082789782852,-0.8370769833361453,-0.820416474774005,-0.8582812210016962
2018-07-25,-0.8582812210016962,-0.5175496882438105,-0.0946599136857002,-0.8602972494233317,-0.866895534195511,-0.8552520441923318,-0.841620748550192,-0.8461645137642385,-0.8507082789782852,-0.8370769833361453,-0.856766632597014
2018-07-26,-0.856766632597014,-0.43361346005813256,0.014217011348231414,-0.8603704820309863,-0.8676549520260293,-0.8582812210016962,-0.8552520441923318,-0.841620748550192,-0.8461645137642385,-0.8507082789782852,-0.8719125166438361
2018-07-27,-0.8719125166438361,-0.34144153932285587,-0.3856146440981464,-0.8615421775640362,-0.8681865446884516,-0.856766632597014,-0.8582812210016962,-0.8552520441923318,-0.841620748550192,-0.8461645137642385,-0.8991751440387518
2018-07-30,-0.8991751440387518,-0.06080263116877116,-0.7011738954121421,-0.862860334820472,-0.8686928234433076,-0.8719125166438361,-0.856766632597014,-0.8582812210016962,-0.8552520441923318,-0.841620748550192,-0.8840292599919297
2018-07-31,-0.8840292599919297,-0.09608785703442618,0.3826361802539979,-0.8615421775640362,-0.8694775551813921,-0.8991751440387518,-0.8719125166438361,-0.856766632597014,-0.8582812210016962,-0.8552520441923318,-0.8537374557876496
2018-08-01,-0.8537374557876496,-0.21896608576994395,0.7557700872687492,-0.8616154084257291,-0.8703129147346091,-0.8840292599919297,-0.8991751440387518,-0.8719125166438361,-0.856766632597014,-0.8582812210016962,-0.8597958094063785
2018-08-02,-0.8597958094063785,-0.44801797250974723,-0.16654046510480516,-0.8604437128926793,-0.8712748444291886,-0.8537374557876496,-0.8840292599919297,-0.8991751440387518,-0.8719125166438361,-0.856766632597014,-0.8658541630251072
2018-08-03,-0.8658541630251072,-0.39485164840577436,-0.16867017078958882,-0.8590523247745503,-0.8724139714767316,-0.8597958094063785,-0.8537374557876496,-0.8840292599919297,-0.8991751440387518,-0.8719125166438361,-0.8310185936067805
2018-08-06,-0.8310185936067805,-0.2460792151674644,0.8322609247926377,-0.858539708742699,-0.8734265289864436,-0.8658541630251072,-0.8597958094063785,-0.8537374557876496,-0.8840292599919297,-0.8991751440387518,-0.8189018863693228
2018-08-07,-0.8189018863693228,-0.36004339315109996,0.2513963114618266,-0.8584664778810062,-0.8736037263394072,-0.8310185936067805,-0.8658541630251072,-0.8597958094063785,-0.8537374557876496,-0.8840292599919297,-0.8385915717408275
2018-08-08,-0.8385915717408275,-0.4298400925579303,-0.45499560880923456,-0.8571483206245702,-0.8733252733561785,-0.8189018863693228,-0.8310185936067805,-0.8658541630251072,-0.8597958094063785,-0.8537374557876496,-0.8355623949314631
2018-08-09,-0.8355623949314631,-0.5249162343467335,0.04735972373851286,-0.8569286280394911,-0.8489732719468033,-0.8385915717408275,-0.8189018863693228,-0.8310185936067805,-0.8658541630251072,-0.8597958094063785,-0.8370769833361453
2018-08-10,-0.8370769833361453,-0.513723324009055,-0.05681645785346484,-0.856635704592719,-0.8231530614844614,-0.8355623949314631,-0.8385915717408275,-0.8189018863693228,-0.8310185936067805,-0.8658541630251072,-0.8355623949314631
2018-08-13,-0.8355623949314631,-0.5424899515246415,0.012431779162056414,-0.8549513947737795,-0.7960671550402764,-0.8370769833361453,-0.8355623949314631,-0.8385915717408275,-0.8189018863693228,-0.8310185936067805,-0.8219310631786872
2018-08-14,-0.8219310631786872,-0.4755762744775162,0.28882129148280805,-0.85092369388874,-0.7687281089168979,-0.8355623949314631,-0.8370769833361453,-0.8355623949314631,-0.8385915717408275,-0.8189018863693228,-0.8219310631786872
2018-08-15,-0.8219310631786872,-0.470774770326978,-0.022252765326180313,-0.8460172209174229,-0.7353643455503804,-0.8219310631786872,-0.8355623949314631,-0.8370769833361453,-0.8355623949314631,-0.8385915717408275,-0.8128435327505941
2018-08-16,-0.8128435327505941,-0.38069092093310536,0.17882384072664484,-0.8423556743408488,-0.7022284073519591,-0.8219310631786872,-0.8219310631786872,-0.8355623949314631,-0.8370769833361453,-0.8355623949314631,-0.8219310631786872
2018-08-17,-0.8219310631786872,-0.5027000032219474,-0.21933447570560527,-0.8390602820727397,-0.6694215517624923,-0.8128435327505941,-0.8219310631786872,-0.8219310631786872,-0.8355623949314631,-0.8370769833361453,-0.8355623949314631
2018-08-20,-0.8355623949314631,-0.42215556604768706,-0.32386847341282615,-0.8345199651558493,-0.6307671762828504,-0.8219310631786872,-0.8128435327505941,-0.8219310631786872,-0.8219310631786872,-0.8355623949314631,-0.8401061601455098
2018-08-21,-0.8401061601455098,-0.49271541843208644,-0.12594384290803282,-0.832030114112325,-0.5869487582279151,-0.8355623949314631,-0.8219310631786872,-0.8128435327505941,-0.8219310631786872,-0.8219310631786872,-0.8279894167974161
2018-08-22,-0.8279894167974161,-0.478236710552097,0.2571784803879627,-0.8304922642708099,-0.5443200992603736,-0.8401061601455098,-0.8355623949314631,-0.8219310631786872,-0.8128435327505941,-0.8219310631786872,-0.8537374557876496
2018-08-23,-0.8537374557876496,-0.26695992858150475,-0.5997749612724768,-0.8282953349280961,-0.503691238990565,-0.8279894167974161,-0.8401061601455098,-0.8355623949314631,-0.8219310631786872,-0.8128435327505941,-0.8507082789782852
2018-08-24,-0.8507082789782852,-0.47621223529215706,0.04989108456313212,-0.8260251747236895,-0.4664291308411909,-0.8537374557876496,-0.8279894167974161,-0.8401061601455098,-0.8355623949314631,-0.8219310631786872,-0.8370769833361453
2018-08-27,-0.8370769833361453,-0.04261415187004361,0.300050537391398,-0.8236085527958966,-0.4301795802015286,-0.8507082789782852,-0.8537374557876496,-0.8279894167974161,-0.8401061601455098,-0.8355623949314631,-0.8158727095599584
2018-08-28,-0.8158727095599584,-0.26220082181860926,0.4633316844539083,-0.8221439338160746,-0.38901912847636005,-0.8370769833361453,-0.8507082789782852,-0.8537374557876496,-0.8279894167974161,-0.8401061601455098,-0.7825517285463139
2018-08-29,-0.7825517285463139,0.02560324484709539,0.7051985094117044,-0.8222903955394608,-0.3463145265790575,-0.8158727095599584,-0.8370769833361453,-0.8507082789782852,-0.8537374557876496,-0.8279894167974161,-0.7780079633322673
2018-08-30,-0.7780079633322673,-0.159270563968992,0.07016753844687987,-0.822729780709619,-0.3050021877873046,-0.7825517285463139,-0.8158727095599584,-0.8370769833361453,-0.8507082789782852,-0.8537374557876496,-0.7916392589744071
2018-08-31,-0.7916392589744071,-0.29946812555656155,-0.29695434759702344,-0.8241211688277478,-0.2613103392702006,-0.7780079633322673,-0.7825517285463139,-0.8158727095599584,-0.8370769833361453,-0.8507082789782852,-0.7719496097135384
2018-09-04,-0.7719496097135384,-0.03044610161658252,0.3858394124411088,-0.8255857878075699,-0.21609965931677788,-0.7916392589744071,-0.7780079633322673,-0.7825517285463139,-0.8158727095599584,-0.8370769833361453,-0.7795225517369495
2018-09-05,-0.7795225517369495,-0.38643576695869414,-0.17300929229880374,-0.8257322495309559,-0.17228124186537377,-0.7719496097135384,-0.7916392589744071,-0.7780079633322673,-0.7825517285463139,-0.8158727095599584,-0.7870954937603606
2018-09-06,-0.7870954937603606,-0.3303122250666415,-0.17533577968701688,-0.8250731700297572,-0.12955132726756724,-0.7795225517369495,-0.7719496097135384,-0.7916392589744071,-0.7780079633322673,-0.7825517285463139,-0.7931538473790893
2018-09-07,-0.7931538473790893,-0.36875605631167924,-0.14663871118003338,-0.8245605539979061,-0.08639107141288538,-0.7870954937603606,-0.7795225517369495,-0.7719496097135384,-0.7916392589744071,-0.7780079633322673,-0.7886100821650427
2018-09-10,-0.7886100821650427,-0.49124210921150185,0.07222132095434534,-0.7538927078635622,-0.039028704488083064,-0.7931538473790893,-0.7870954937603606,-0.7795225517369495,-0.7719496097135384,-0.7916392589744071,-0.7870954937603606
2018-09-11,-0.7870954937603606,-0.4008932761448622,0.008941508735253578,-0.6789774647671772,0.006992022921583782,-0.7886100821650427,-0.7931538473790893,-0.7870954937603606,-0.7795225517369495,-0.7719496097135384,-0.805270590727183
2018-09-12,-0.805270590727183,-0.16171901310535916,-0.3954113442864638,-0.6014259089038818,0.055493518100991575,-0.7870954937603606,-0.7886100821650427,-0.7931538473790893,-0.7870954937603606,-0.7795225517369495,-0.8249602399880517
2018-09-13,-0.8249602399880517,-0.2444469157432196,-0.44230857796891937,-0.5221168106139924,0.1048809964240306,-0.805270590727183,-0.7870954937603606,-0.7886100821650427,-0.7931538473790893,-0.7870954937603606,-0.8310185936067805
2018-09-14,-0.8310185936067805,-0.15484003696032758,-0.15721574718623788,-0.4265504418226751,0.15204085208830295,-0.8249602399880517,-0.805270590727183,-0.7870954937603606,-0.7886100821650427,-0.7931538473790893,-0.841620748550192
2018-09-17,-0.841620748550192,-0.4044546567068508,-0.26169652305426805,-0.33296130629706955,0.19763124367287502,-0.8310185936067805,-0.8249602399880517,-0.805270590727183,-0.7870954937603606,-0.7886100821650427,-0.8522228673829674
2018-09-18,-0.8522228673829674,-0.2748352433361403,-0.2676183391440392,-0.23922571428596223,0.2435000876371443,-0.841620748550192,-0.8310185936067805,-0.8249602399880517,-0.805270590727183,-0.7870954937603606,-0.8385915717408275
2018-09-19,-0.8385915717408275,-0.36734634317255876,0.30121830187132054,-0.1300383895060891,0.29405200751882393,-0.8522228673829674,-0.841620748550192,-0.8310185936067805,-0.8249602399880517,-0.805270590727183,-0.8264748283927339
2018-09-20,-0.8264748283927339,-0.3673781412132908,0.25619802077891635,-0.005179644610255315,0.34460393102169057,-0.8385915717408275,-0.8522228673829674,-0.841620748550192,-0.8310185936067805,-0.8249602399880517,-0.8173872979646406
2018-09-21,-0.8173872979646406,-0.23351898907830815,0.18088264355643854,0.11645692665743229,0.3952317932296002,-0.8264748283927339,-0.8385915717408275,-0.8522228673829674,-0.841620748550192,-0.8310185936067805,0.6078416908242106
2018-09-24,0.6078416908242106,16.602314054295853,31.19688055241149,0.2318688729352509,0.44542932081947706,-0.8173872979646406,-0.8264748283927339,-0.8385915717408275,-0.8522228673829674,-0.841620748550192,0.6987171395476871
2018-09-25,0.6987171395476871,10.584736233348366,0.45773733622364376,0.3374678785083201,0.4939561305099822,0.6078416908242106,-0.8173872979646406,-0.8264748283927339,-0.8385915717408275,-0.8522228673829674,0.7668736538690224
2018-09-26,0.7668736538690224,3.781630213503442,0.3211243944402176,0.44108964732375455,0.54063501891284,0.6987171395476871,0.6078416908242106,-0.8173872979646406,-0.8264748283927339,-0.8385915717408275,0.8244280854682184
2018-09-27,0.8244280854682184,2.9691902727997896,0.25800901462149123,0.5600166767088001,0.5866557451154446,0.7668736538690224,0.6987171395476871,0.6078416908242106,-0.8173872979646406,-0.8264748283927339,1.1939880895383084
2018-09-28,1.1939880895383084,3.3672169479896596,1.727876674451986,0.6823855600853407,0.629335033105181,0.8244280854682184,0.7668736538690224,0.6987171395476871,0.6078416908242106,-0.8173872979646406,1.1576379678259354
2018-10-01,1.1576379678259354,5.125012639656896,-0.16858017647331797,0.8024110628715505,0.6607749364790085,1.1939880895383084,0.8244280854682184,0.7668736538690224,0.6987171395476871,0.6078416908242106,1.147035740661252
2018-10-02,1.147035740661252,1.9233951105105984,-0.06557101988801543,0.9290273501939782,0.6939361891885273,1.1576379678259354,1.1939880895383084,0.8244280854682184,0.7668736538690224,0.6987171395476871,1.486303976637698
2018-10-03,1.486303976637698,3.4474540041035104,1.3699987442942159,1.0598910187647943,0.7312995505540415,1.147035740661252,1.1576379678259354,1.1939880895383084,0.8244280854682184,0.7668736538690224,1.802853278212003
2018-10-04,1.802853278212003,4.772923533977915,1.1168878543663163,1.1862876117561818,0.769979237527125,1.486303976637698,1.147035740661252,1.1576379678259354,1.1939880895383084,0.8244280854682184,1.7286381213868511
2018-10-05,1.7286381213868511,1.9637468241995586,-0.26181476397203884,1.3091691076726504,0.8066591245954136,1.802853278212003,1.486303976637698,1.147035740661252,1.1576379678259354,1.1939880895383084,1.5938397172594987
2018-10-08,1.5938397172594987,1.1826597516576989,-0.4681419741874451,1.4321970792801972,0.8431364997996407,1.7286381213868511,1.802853278212003,1.486303976637698,1.147035740661252,1.1576379678259354,1.3954285279142218
2018-10-09,1.3954285279142218,1.915085222532625,-0.7094509758685595,1.4983246154814962,0.8841956952910132,1.5938397172594987,1.7286381213868511,1.802853278212003,1.486303976637698,1.147035740661252,1.3560491571712123
2018-10-10,1.3560491571712123,0.45553395423811344,-0.16879522599466432,1.5562502812054846,0.9257864870659946,1.3954285279142218,1.5938397172594987,1.7286381213868511,1.802853278212003,1.486303976637698,1.6544232534467869
2018-10-11,1.6544232534467869,1.4360053415167817,1.1047355271831925,1.617324886204004,0.9676304148989827,1.3560491571712123,1.3954285279142218,1.5938397172594987,1.7286381213868511,1.802853278212003,1.7059193314272545
2018-10-12,1.7059193314272545,1.4888854832541663,0.15240957572659383,1.6768616273933157,1.0026395822573058,1.6544232534467869,1.3560491571712123,1.3954285279142218,1.5938397172594987,1.7286381213868511,1.6513942933012384
2018-10-15,1.6513942933012384,0.13693878479688223,-0.20398870316841614,1.712818013657859,1.0382815960977225,1.7059193314272545,1.6544232534467869,1.3560491571712123,1.3954285279142218,1.5938397172594987,1.7771052392217694
2018-10-16,1.7771052392217694,0.7386955069569401,0.4045706443697841,1.7474562409200052,1.0738223585325923,1.6513942933012384,1.7059193314272545,1.6544232534467869,1.3560491571712123,1.3954285279142218,1.8543490673073821
2018-10-17,1.8543490673073821,0.4115042671711471,0.22919233592417299,1.7831197037377762,1.1113882329692302,1.7771052392217694,1.6513942933012384,1.7059193314272545,1.6544232534467869,1.3560491571712123,1.7755906147064506
2018-10-18,1.7755906147064506,0.41578640332306194,-0.2722903812582193,1.8156342272810173,1.1477896670542898,1.8543490673073821,1.7771052392217694,1.6513942933012384,1.7059193314272545,1.6544232534467869,1.7150067896340753
2018-10-19,1.7150067896340753,0.22501935762463626,-0.2195640802927902,1.8345278070574325,1.1824950693324114,1.7755906147064506,1.8543490673073821,1.7771052392217694,1.6513942933012384,1.7059193314272545,1.7271237857566206
2018-10-22,1.7271237857566206,-0.03793983988243355,0.018011126411048302,1.8578152455192751,1.2199596875352532,1.7150067896340753,1.7755906147064506,1.8543490673073821,1.7771052392217694,1.6513942933012384,1.9755164285670463
2018-10-23,1.9755164285670463,0.8341956226221704,0.7998011436013043,1.8854233100588904,1.2547916569370814,1.7271237857566206,1.7150067896340753,1.7755906147064506,1.8543490673073821,1.7771052392217694,1.8967576870810279
2018-10-24,1.8967576870810279,0.6133794284319658,-0.26295713554906963,1.917937847569823,1.2889654653457185,1.9755164285670463,1.7271237857566206,1.7150067896340753,1.7755906147064506,1.8543490673073821,2.0300417555781496
2018-10-25,2.0300417555781496,0.3597582555532054,0.3952233141001355,1.9469372897517987,1.3228355050529674,1.8967576870810279,1.9755164285670463,1.7271237857566206,1.7150067896340753,1.7755906147064506,2.0557895056832955
2018-10-26,2.0557895056832955,0.2593082448806873,0.05513804995034832,1.9596794701621538,1.357540907331089,2.0300417555781496,1.8967576870810279,1.9755164285670463,1.7271237857566206,1.7150067896340753,1.9376516823393553
2018-10-29,1.9376516823393553,0.7982532372480532,-0.3745944544465494,1.960924396556897,1.3923475646359444,2.0557895056832955,2.0300417555781496,1.8967576870810279,1.9755164285670463,1.7271237857566206,1.8740388971214312
2018-10-30,1.8740388971214312,0.41134527696748685,-0.21896249153961858,1.932291096461656,1.4256606971696737,1.9376516823393553,2.0557895056832955,2.0300417555781496,1.8967576870810279,1.9755164285670463,1.8846409798435697
2018-10-31,1.8846409798435697,0.34259791290481384,0.011195316680898647,1.9029987238490624,1.4578600189775506,1.8740388971214312,1.9376516823393553,2.0557895056832955,2.0300417555781496,1.8967576870810279,2.15878166164423
2018-11-01,2.15878166164423,0.7225421022650632,0.8397161512496942,1.8816885238908156,1.4883379932603296,1.8846409798435697,1.8740388971214312,1.9376516823393553,2.0557895056832955,2.0300417555781496,2.193617447726372
2018-11-02,2.193617447726372,0.4138785208791395,0.07852311231038549,1.8673352540474453,1.5191450495485328,2.15878166164423,1.8846409798435697,1.8740388971214312,1.9376516823393553,2.0557895056832955,2.210277739624696
2018-11-05,2.210277739624696,0.16198504154681997,0.025458815969181894,1.8499062984887367,1.5491420577769597,2.193617447726372,2.15878166164423,1.8846409798435697,1.8740388971214312,1.9376516823393553,2.164840159705502
2018-11-06,2.164840159705502,0.23680583138931288,-0.15175359809776498,1.8318914820687917,1.575063522662504,2.210277739624696,2.193617447726372,2.15878166164423,1.8846409798435697,1.8740388971214312,2.067906501805841
2018-11-07,2.067906501805841,0.17482085065565395,-0.3021759886433629,1.813876665648847,1.5750888371736014,2.164840159705502,2.210277739624696,2.193617447726372,2.15878166164423,1.8846409798435697,1.955826598752998
2018-11-08,1.955826598752998,0.1556572314411438,-0.3553135671379233,1.8013541830614552,1.5775696013221552,2.067906501805841,2.164840159705502,2.210277739624696,2.193617447726372,2.15878166164423,1.9179618525253068
2018-11-09,1.9179618525253068,0.5954559328060053,-0.13868221574100106,1.7837787483197458,1.577923997235145,1.955826598752998,2.067906501805841,2.164840159705502,2.210277739624696,2.193617447726372,1.7316673704174874
2018-11-12,1.7316673704174874,3.450220433647198,-0.6018886869386718,1.7462112865898787,1.5764304748781435,1.9179618525253068,1.955826598752998,2.067906501805841,2.164840159705502,2.210277739624696,1.059189540968412
2018-11-13,1.059189540968412,3.0672448310704943,-2.244445443256347,1.7177976773337555,1.5696969670160872,1.7316673704174874,1.9179618525253068,1.955826598752998,2.067906501805841,2.164840159705502,1.1712692995787113
2018-11-14,1.1712692995787113,2.5745447892744266,0.4550327263505601,1.6923865491206995,1.562052158481647,1.059189540968412,1.7316673704174874,1.9179618525253068,1.955826598752998,2.067906501805841,1.4136034443278642
2018-11-15,1.4136034443278642,1.8320181407936227,0.962340668256019,1.6716621960559974,1.553571990393989,1.1712692995787113,1.059189540968412,1.7316673704174874,1.9179618525253068,1.955826598752998,1.4787308540611077
2018-11-16,1.4787308540611077,0.6694817716301972,0.21846463790062742,1.635266428113219,1.5409150221261216,1.4136034443278642,1.1712692995787113,1.059189540968412,1.7316673704174874,1.9179618525253068,1.3545345326558942
2018-11-19,1.3545345326558942,0.129052870695336,-0.4704193755799495,1.5919137160878725,1.5251697535139856,1.4787308540611077,1.4136034443278642,1.1712692995787113,1.059189540968412,1.7316673704174874,1.3545345326558942
2018-11-20,1.3545345326558942,0.0828927148993229,-0.022252765326180313,1.5553714829297853,1.5102598492833164,1.3545345326558942,1.4787308540611077,1.4136034443278642,1.1712692995787113,1.059189540968412,1.6029271754663195
2018-11-21,1.6029271754663195,0.5349230625991096,0.9164920518641422,1.5131172320838726,1.5004380434911166,1.3545345326558942,1.3545345326558942,1.4787308540611077,1.4136034443278642,1.1712692995787113,1.6377629615484626
2018-11-23,1.6377629615484626,-0.14217381740206453,0.09801955363890541,1.473865448313336,1.5023365883691782,1.6029271754663195,1.3545345326558942,1.3545345326558942,1.4787308540611077,1.4136034443278642,1.666539960684245
2018-11-26,1.666539960684245,-0.12685776111613137,0.0759110981194173,1.4392272210511898,1.5040073074756122,1.6377629615484626,1.6029271754663195,1.3545345326558942,1.3545345326558942,1.4787308540611077,1.278805040200512
2018-11-27,1.278805040200512,2.117702338077191,-1.3319306859500903,1.407957623902692,1.4984635599080127,1.666539960684245,1.6377629615484626,1.6029271754663195,1.3545345326558942,1.3545345326558942,1.3499906591099395
2018-11-28,1.3499906591099395,0.38324640830727313,0.2547700484094127,1.3850363484791222,1.4901352788869395,1.278805040200512,1.666539960684245,1.6377629615484626,1.6029271754663195,1.3545345326558942,1.3484763234797092
2018-11-29,1.3484763234797092,-0.1571082971992132,-0.027985785126068346,1.390016047074248,1.4833511444168133,1.3499906591099395,1.278805040200512,1.666539960684245,1.6377629615484626,1.6029271754663195,1.45601206410151
2018-11-30,1.45601206410151,-0.012448410562247214,0.38509486957516603,1.3858418792279383,1.4761113584034322,1.3484763234797092,1.3499906591099395,1.278805040200512,1.666539960684245,1.6377629615484626,1.4060306106363611
2018-12-03,1.4060306106363611,-0.02152145151778963,-0.20411551831448613,1.3644584536458828,1.4675046225885373,1.45601206410151,1.3484763234797092,1.3499906591099395,1.278805040200512,1.666539960684245,1.2969802454992423
2018-12-04,1.2969802454992423,-0.024351477142941294,-0.42645429946335084,1.3415371782223129,1.460948313890038,1.4060306106363611,1.45601206410151,1.3484763234797092,1.3499906591099395,1.278805040200512,1.4544974395861918
2018-12-06,1.4544974395861918,0.2027819278060288,0.5863944364325643,1.322863289285015,1.455885527548541,1.2969802454992423,1.4060306106363611,1.45601206410151,1.3484763234797092,1.3499906591099395,1.2909217474379695
2018-12-07,1.2909217474379695,-0.07448638803045955,-0.6177709034648124,1.2928386045635682,1.4506708541404596,1.4544974395861918,1.2969802454992423,1.4060306106363611,1.45601206410151,1.3484763234797092,1.2560862502409147
2018-12-10,1.2560862502409147,-0.11767872669148215,-0.157175704904841,1.2447991173898685,1.4403174556858378,1.2909217474379695,1.4544974395861918,1.2969802454992423,1.4060306106363611,1.45601206410151,1.2394256694575025
2018-12-11,1.2394256694575025,-0.22793313325637957,-0.0876713987073276,1.2065725621911114,1.430090629786703,1.2560862502409147,1.2909217474379695,1.4544974395861918,1.2969802454992423,1.4060306106363611,1.2712322065090087
2018-12-12,1.2712322065090087,-0.2078049734729975,0.1034663372224067,1.1640986274899272,1.4165982995514939,1.2394256694575025,1.2560862502409147,1.2909217474379695,1.4544974395861918,1.2969802454992423,1.257600874756233
2018-12-13,1.257600874756233,-0.4239680543694134,-0.07545791853888115,1.1378087219527089,1.4038907095038053,1.2712322065090087,1.2394256694575025,1.2560862502409147,1.2909217474379695,1.4544974395861918,1.1621815524868022
2018-12-14,1.1621815524868022,-0.3302486289851774,-0.3966971842668918,1.1107865112904836,1.3945751818629308,1.257600874756233,1.2712322065090087,1.2394256694575025,1.2560862502409147,1.2909217474379695,1.0849375799586456
2018-12-17,1.0849375799586456,-0.19752360696963753,-0.33726430185547007,1.0794436675666395,1.3847280639737582,1.1621815524868022,1.257600874756233,1.2712322065090087,1.2394256694575025,1.2560862502409147,0.9713433412755721
2018-12-18,0.9713433412755721,0.3169474933809673,-0.5006991655682898,1.039972192956985,1.3735393059659198,1.0849375799586456,1.1621815524868022,1.257600874756233,1.2712322065090087,1.2394256694575025,1.0046643583998527
2018-12-19,1.0046643583998527,0.17113227793073715,0.1252037320488547,1.0072379646069347,1.3570852503560542,0.9713433412755721,1.0849375799586456,1.1621815524868022,1.257600874756233,1.2712322065090087,0.9683140922449358
2018-12-20,0.9683140922449358,0.025995420682790565,-0.18075851992251593,0.9861474485039601,1.3402767964190738,1.0046643583998527,0.9713433412755721,1.0849375799586456,1.1621815524868022,1.257600874756233,0.7335526367447419
2018-12-21,0.7335526367447419,0.5898382789433446,-1.0625555285795092,0.9562692289978222,1.3229873812559911,0.9683140922449358,1.0046643583998527,0.9713433412755721,1.0849375799586456,1.1621815524868022,0.609356315339529
2018-12-24,0.609356315339529,0.1636067416241541,-0.6370845179030149,0.9425018130318419,1.308128101219267,0.7335526367447419,0.9683140922449358,1.0046643583998527,0.9713433412755721,1.0849375799586456,0.8471468754278153
2018-12-26,0.8471468754278153,0.21228954198490912,1.2327082025752647,0.9547313791563073,1.2951167370384098,0.609356315339529,0.7335526367447419,0.9683140922449358,1.0046643583998527,0.9713433412755721,0.7880779637558453
2018-12-27,0.7880779637558453,0.008665488483828126,-0.29898464743849934,0.9652034046001403,1.2858771529308275,0.8471468754278153,0.609356315339529,0.7335526367447419,0.9683140922449358,1.0046643583998527,0.7350672612600601
2018-12-28,0.7350672612600601,-0.14698592089951343,-0.2777295741655004,0.967693257389626,1.2758781528033198,0.7880779637558453,0.8471468754278153,0.609356315339529,0.7335526367447419,0.9683140922449358,0.7911070683439377
2018-12-31,0.7911070683439377,-0.08783096579100616,0.2549617959751871,0.9652766372077947,1.2696256134097406,0.7350672612600601,0.7880779637558453,0.8471468754278153,0.609356315339529,0.7335526367447419,0.7002317640630054
2019-01-02,0.7002317640630054,0.045763202671209494,-0.45956854534151714,0.9693043468226414,1.2753971891630922,0.7911070683439377,0.7350672612600601,0.7880779637558453,0.8471468754278153,0.609356315339529,0.6396480834331731
2019-01-03,0.6396480834331731,-0.09307764251179296,-0.3272428602034527,0.9818268363938789,1.2789917676586853,0.7002317640630054,0.7911070683439377,0.7350672612600601,0.7880779637558453,0.8471468754278153,0.7290089076413313
2019-01-04,0.7290089076413313,0.14653119375104798,0.44187705836951036,0.9996219480070143,1.2776754468793654,0.6396480834331731,0.7002317640630054,0.7911070683439377,0.7350672612600601,0.7880779637558453,0.8607782071805915
2019-01-07,0.8607782071805915,0.4682531705309299,0.6315514212570112,1.0179296808898852,1.2758528455345965,0.7290089076413313,0.6396480834331731,0.7002317640630054,0.7911070683439377,0.7350672612600601,0.8365447927056758
2019-01-08,0.8365447927056758,0.1883562166605928,-0.13505765032903863,1.0393863390795952,1.2822825865058576,0.8607782071805915,0.7290089076413313,0.6396480834331731,0.7002317640630054,0.7911070683439377,1.006178838472627
2019-01-09,1.006178838472627,0.7874949001337126,0.7764648813364061,1.072340258268763,1.288003535651139,0.8365447927056758,0.8607782071805915,0.7290089076413313,0.6396480834331731,0.7002317640630054,1.509022766597295
2019-01-10,1.509022766597295,2.8065644931492204,2.1689452320507585,1.1084431097486152,1.2906361868662777,1.006178838472627,0.8365447927056758,0.8607782071805915,0.7290089076413313,0.6396480834331731,1.45601206410151
2019-01-11,1.45601206410151,1.2409773583602626,-0.21145874891924196,1.1296068584592445,1.2956483441855795,1.509022766597295,1.006178838472627,0.8365447927056758,0.8607782071805915,0.7290089076413313,1.3227282844894757
2019-01-14,1.3227282844894757,0.4441926530436854,-0.5072197562487801,1.150624127986873,1.2983822486168584,1.45601206410151,1.509022766597295,1.006178838472627,0.8365447927056758,0.8607782071805915,1.2076194212910842
2019-01-15,1.2076194212910842,0.1508345285967842,-0.4626173333233948,1.177719578240599,1.3123049110559752,1.3227282844894757,1.45601206410151,1.509022766597295,1.006178838472627,0.8365447927056758,1.2454841675187753
2019-01-16,1.2454841675187753,-0.11460491608738482,0.12933324399449794,1.2062064131205301,1.322911449793322,1.2076194212910842,1.3227282844894757,1.45601206410151,1.509022766597295,1.006178838472627,1.3439324499337546
2019-01-17,1.3439324499337546,0.26378116927699446,0.36593860806250333,1.2344735571613445,1.3355937253299128,1.2454841675187753,1.2076194212910842,1.3227282844894757,1.45601206410151,1.509022766597295,1.3393885763878002
2019-01-18,1.3393885763878002,-0.05320289943381332,-0.03949497112182664,1.2623013125400775,1.3444789159386306,1.3439324499337546,1.2454841675187753,1.2076194212910842,1.3227282844894757,1.45601206410151,1.383311820676764
2019-01-22,1.383311820676764,0.30168443382958754,0.14470880844486086,1.2838312033374417,1.3536678710240182,1.3393885763878002,1.3439324499337546,1.2454841675187753,1.2076194212910842,1.3227282844894757,1.412088819812546
2019-01-23,1.412088819812546,0.52807588449481,0.08532407279047138,1.2996490834308272,1.3649325677368997,1.383311820676764,1.3393885763878002,1.3439324499337546,1.2454841675187753,1.2076194212910842,1.4151180688431824
2019-01-24,1.4151180688431824,0.1347871173740141,-0.011050036496370038,1.3160528104177565,1.3747543759432241,1.412088819812546,1.383311820676764,1.3393885763878002,1.3439324499337546,1.2454841675187753,1.3560491571712123
