Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,2.5567792815683474,-0.32713628623488017,0.013723020418959791,2.3638242977478847,2.307500861943545,2.5567792815683474,2.609034132191303,2.5045246801149865,2.3738880518967864,2.138742220771864,2.6351615575027805
2017-09-29,2.6351615575027805,-0.33328318440339594,0.41129803958179667,2.3688588378686566,2.3092216223954316,2.5567792815683474,2.5567792815683474,2.609034132191303,2.5045246801149865,2.3738880518967864,2.6612884844750697
2017-10-02,2.6612884844750697,-0.3292288473135238,0.14379136988054944,2.3663415738099016,2.3104460491022807,2.6351615575027805,2.5567792815683474,2.5567792815683474,2.609034132191303,2.5045246801149865,2.5829067068798253
2017-10-03,2.5829067068798253,-0.3756575462459302,-0.3740930997288803,2.3600484076613832,2.3124966139665073,2.6612884844750697,2.6351615575027805,2.5567792815683474,2.5567792815683474,2.609034132191303,2.6612884844750697
2017-10-04,2.6612884844750697,-0.3845509308301658,0.4088106743270571,2.3462034373333394,2.314482081533457,2.5829067068798253,2.6612884844750697,2.6351615575027805,2.5567792815683474,2.5567792815683474,2.5829067068798253
2017-10-05,2.5829067068798253,-0.3672873019313555,-0.3740930997288803,2.344944811305593,2.3238529406241613,2.6612884844750697,2.5829067068798253,2.6612884844750697,2.6351615575027805,2.5567792815683474,2.217124247536703
2017-10-06,2.217124247536703,-0.19635121881965095,-1.8300235509955665,2.3537552415128653,2.334075695257264,2.5829067068798253,2.6612884844750697,2.5829067068798253,2.6612884844750697,2.6351615575027805,2.2432514236785863
2017-10-09,2.2432514236785863,-0.35093916850445184,0.1580468149878123,2.3562725055716203,2.346002240975165,2.217124247536703,2.5829067068798253,2.6612884844750697,2.5829067068798253,2.6612884844750697,2.2955060251319472
2017-10-10,2.2955060251319472,-0.3787963878638957,0.30040839874889497,2.3562725055716203,2.3562249956082684,2.2432514236785863,2.217124247536703,2.5829067068798253,2.6612884844750697,2.5829067068798253,2.1648693969137476
2017-10-11,2.1648693969137476,-0.36650259152686415,-0.6933707939623788,2.3738933659861665,2.3677255996482067,2.2955060251319472,2.2432514236785863,2.217124247536703,2.5829067068798253,2.6612884844750697,2.1648693969137476
2017-10-12,2.1648693969137476,-0.3663718064594489,0.013723020418959791,2.3713761019274116,2.3775224126033483,2.1648693969137476,2.2955060251319472,2.2432514236785863,2.217124247536703,2.5829067068798253,2.0864876193185027
2017-10-13,2.0864876193185027,-0.35133152370669757,-0.42526327333031455,2.365082935778893,2.385615430411533,2.1648693969137476,2.1648693969137476,2.2955060251319472,2.2432514236785863,2.217124247536703,2.0081055925536635
2017-10-16,2.0081055925536635,-0.32530529529106694,-0.4346048084288705,2.3562724935683583,2.3945603437621177,2.0864876193185027,2.1648693969137476,2.1648693969137476,2.2955060251319472,2.2432514236785863,1.903596140477347
2017-10-17,1.903596140477347,-0.3420457839202163,-0.5970429210514971,2.344944799302331,2.403079307310423,2.0081055925536635,2.0864876193185027,2.1648693969137476,2.1648693969137476,2.2955060251319472,1.7207049108057857
2017-10-18,1.7207049108057857,-0.30882637679674807,-1.0870212326569226,2.3298412029465396,2.4098944797739303,1.903596140477347,2.0081055925536635,2.0864876193185027,2.1648693969137476,2.1648693969137476,2.0081055925536635
2017-10-19,2.0081055925536635,-0.2774379606170931,1.838805148624442,2.3097030784732384,2.417987493519957,1.7207049108057857,1.903596140477347,2.0081055925536635,2.0864876193185027,2.1648693969137476,2.321633450443425
2017-10-20,2.321633450443425,-0.2681522208306118,1.8460179324755348,2.3122203545352553,2.428636197955339,2.0081055925536635,1.7207049108057857,1.903596140477347,2.0081055925536635,2.0864876193185027,2.4261426533501473
2017-10-23,2.4261426533501473,-0.2656673045497224,0.5756263546548469,2.3298412149498016,2.4375811113059225,2.321633450443425,2.0081055925536635,1.7207049108057857,1.903596140477347,2.0081055925536635,2.5045246801149865
2017-10-24,2.5045246801149865,-0.2809691574373043,0.42420501485820583,2.3487207253986173,2.4486557655435828,2.4261426533501473,2.321633450443425,2.0081055925536635,1.7207049108057857,1.903596140477347,2.9748165915344256
2017-10-25,2.9748165915344256,-0.14155227557266994,2.4295520466738556,2.3613070576956536,2.456748783351768,2.5045246801149865,2.4261426533501473,2.321633450443425,2.0081055925536635,1.7207049108057857,2.5045246801149865
2017-10-26,2.5045246801149865,-0.33929929750449644,-2.1536207082335586,2.3726347639649434,2.463563951753117,2.9748165915344256,2.5045246801149865,2.4261426533501473,2.321633450443425,2.0081055925536635,2.4261426533501473
2017-10-27,2.4261426533501473,-0.37827324759423475,-0.38891536394888004,2.3877383723239967,2.464841797097795,2.5045246801149865,2.9748165915344256,2.5045246801149865,2.4261426533501473,2.321633450443425,2.452270078661625
2017-10-30,2.452270078661625,-0.36074804856059406,0.15055078686080595,2.4003247046210325,2.466545592244751,2.4261426533501473,2.5045246801149865,2.9748165915344256,2.5045246801149865,2.4261426533501473,2.4261426533501473
2017-10-31,2.4261426533501473,-0.37840403266165,-0.12222198287192666,2.415428300976824,2.46739748778715,2.452270078661625,2.4261426533501473,2.5045246801149865,2.9748165915344256,2.5045246801149865,2.269378848990064
2017-11-01,2.269378848990064,-0.34701561648199497,-0.80723966357324,2.438083701512141,2.468675333131827,2.4261426533501473,2.452270078661625,2.4261426533501473,2.5045246801149865,2.9748165915344256,2.2432514236785863
2017-11-02,2.2432514236785863,-0.29967142207768205,-0.12865181227380323,2.469549532254732,2.469527228674226,2.269378848990064,2.4261426533501473,2.452270078661625,2.4261426533501473,2.5045246801149865,2.6351615575027805
2017-11-03,2.6351615575027805,-0.34021479297640306,2.1638667754527607,2.493463558817796,2.4708050740189034,2.2432514236785863,2.269378848990064,2.4261426533501473,2.452270078661625,2.4261426533501473,2.5829067068798253
2017-11-06,2.5829067068798253,-0.39527530635821456,-0.2464186402937047,2.5047912530838237,2.470379124216625,2.6351615575027805,2.2432514236785863,2.269378848990064,2.4261426533501473,2.452270078661625,2.6351615575027805
2017-11-07,2.6351615575027805,-0.36702573179652503,0.2771164642950535,2.516118947349851,2.466545592244751,2.5829067068798253,2.6351615575027805,2.2432514236785863,2.269378848990064,2.4261426533501473,2.5567792815683474
2017-11-08,2.5567792815683474,-0.36663337659427936,-0.37648947065003696,2.524929377557125,2.461008265125921,2.6351615575027805,2.5829067068798253,2.6351615575027805,2.2432514236785863,2.269378848990064,2.400015477208264
2017-11-09,2.400015477208264,-0.3117036482798831,-0.7814232263503285,2.5148603213221046,2.4548320133036725,2.5567792815683474,2.6351615575027805,2.5829067068798253,2.6351615575027805,2.2432514236785863,2.478397503973103
2017-11-10,2.478397503973103,-0.36074804856059406,0.4268878883256904,2.527446665622403,2.4497206359871213,2.400015477208264,2.5567792815683474,2.6351615575027805,2.5829067068798253,2.6351615575027805,2.347760875754903
2017-11-13,2.347760875754903,-0.3500236730325453,-0.661642191562815,2.537515745863946,2.4407757266986954,2.478397503973103,2.400015477208264,2.5567792815683474,2.6351615575027805,2.5829067068798253,2.321633450443425
2017-11-14,2.321633450443425,-0.22996298114536487,-0.1258231714867418,2.545067550043472,2.4297010724610355,2.347760875754903,2.478397503973103,2.400015477208264,2.5567792815683474,2.6351615575027805,2.3738880518967864
2017-11-15,2.3738880518967864,-0.26710594029129,0.29467468753690335,2.5501020901642444,2.419478317827932,2.321633450443425,2.347760875754903,2.478397503973103,2.400015477208264,2.5567792815683474,2.3738880518967864
2017-11-16,2.3738880518967864,-0.2994098519428516,0.013723020418959791,2.5652056865200357,2.4113853040819055,2.3738880518967864,2.321633450443425,2.347760875754903,2.478397503973103,2.400015477208264,2.5045246801149865
2017-11-17,2.5045246801149865,-0.38389700549308964,0.7068610267842644,2.5803092828758265,2.4024403947934796,2.3738880518967864,2.3738880518967864,2.321633450443425,2.347760875754903,2.478397503973103,2.5567792815683474
2017-11-20,2.5567792815683474,-0.3882129127177922,0.2821481833468084,2.5752747427550546,2.3939214312451744,2.5045246801149865,2.3738880518967864,2.3738880518967864,2.321633450443425,2.347760875754903,2.6612884844750697
2017-11-21,2.6612884844750697,-0.3362912409539462,0.543820518265152,2.568981576606537,2.390939790753541,2.5567792815683474,2.5045246801149865,2.3738880518967864,2.3738880518967864,2.321633450443425,2.6874159097865475
2017-11-22,2.6874159097865475,-0.26880614616768794,0.1429958823598247,2.563947036485765,2.3883841041263443,2.6612884844750697,2.5567792815683474,2.5045246801149865,2.3738880518967864,2.3738880518967864,2.7657981857209806
2017-11-24,2.7657981857209806,-0.3961908018301212,0.39917684969122674,2.556395244309501,2.3877451834850847,2.6874159097865475,2.6612884844750697,2.5567792815683474,2.5045246801149865,2.3738880518967864,2.7657981857209806
2017-11-27,2.7657981857209806,-0.36663337659427936,0.013723020418959791,2.5513607041887285,2.3911527697168387,2.7657981857209806,2.6874159097865475,2.6612884844750697,2.5567792815683474,2.5045246801149865,2.6351615575027805
2017-11-28,2.6351615575027805,-0.3573476368077981,-0.6171570444447396,2.533739831770921,2.394134410208472,2.7657981857209806,2.7657981857209806,2.6874159097865475,2.6612884844750697,2.5567792815683474,2.609034132191303
2017-11-29,2.609034132191303,-0.2799228768979824,-0.11634780993737245,2.5211534994738853,2.39583820129327,2.6351615575027805,2.7657981857209806,2.7657981857209806,2.6874159097865475,2.6612884844750697,2.530652105426464
2017-11-30,2.530652105426464,-0.36872593767292305,-0.37891191175492583,2.511084431235603,2.3983938879204665,2.609034132191303,2.6351615575027805,2.7657981857209806,2.7657981857209806,2.6874159097865475,2.5829067068798253
2017-12-01,2.5829067068798253,-0.3565629264033067,0.2804492834502989,2.4984980989385672,2.4026533696946193,2.530652105426464,2.609034132191303,2.6351615575027805,2.7657981857209806,2.7657981857209806,2.5567792815683474
2017-12-04,2.5567792815683474,-0.36794122726843165,-0.11797370151908704,2.483394502582776,2.410746387502804,2.5829067068798253,2.530652105426464,2.609034132191303,2.6351615575027805,2.7657981857209806,2.530652105426464
2017-12-05,2.530652105426464,-0.39435981088630795,-0.118800722116524,2.464515004137222,2.4158577648193558,2.5567792815683474,2.5829067068798253,2.530652105426464,2.609034132191303,2.6351615575027805,2.452270078661625
2017-12-06,2.452270078661625,-0.39435981088630795,-0.38636701005362206,2.4431182416329125,2.4145799194746784,2.530652105426464,2.5567792815683474,2.5829067068798253,2.530652105426464,2.609034132191303,2.530652105426464
2017-12-07,2.530652105426464,-0.37474205077402356,0.4215567338239851,2.417945589042102,2.410533412601665,2.452270078661625,2.530652105426464,2.5567792815683474,2.5829067068798253,2.530652105426464,2.400015477208264
2017-12-08,2.400015477208264,-0.3451846255381818,-0.6530932730849612,2.39277292444803,2.4062739308275125,2.530652105426464,2.452270078661625,2.530652105426464,2.5567792815683474,2.5829067068798253,2.2955060251319472
2017-12-11,2.2955060251319472,-0.3488466074258082,-0.5371639079283153,2.3669709288351912,2.393921435307333,2.400015477208264,2.530652105426464,2.452270078661625,2.530652105426464,2.5567792815683474,2.112614795460386
2017-12-12,2.112614795460386,-0.34374598979661425,-0.9762080499800293,2.3417982522378566,2.3900879033354587,2.2955060251319472,2.400015477208264,2.530652105426464,2.452270078661625,2.530652105426464,2.0864876193185027
2017-12-13,2.0864876193185027,-0.3016331980889105,-0.13466623902212427,2.3115910475230135,2.388384112250661,2.112614795460386,2.2955060251319472,2.400015477208264,2.530652105426464,2.452270078661625,2.112614795460386
2017-12-14,2.112614795460386,-0.28358485878560885,0.16316467990498557,2.2801252167804225,2.3832727349341094,2.0864876193185027,2.112614795460386,2.2955060251319472,2.400015477208264,2.530652105426464,2.112614795460386
2017-12-15,2.112614795460386,-0.33105983825733704,0.013723020418959791,2.256211178214097,2.379439202962235,2.112614795460386,2.0864876193185027,2.112614795460386,2.2955060251319472,2.400015477208264,2.060360194007025
2017-12-18,2.060360194007025,-0.35630135626847625,-0.28305691362156293,2.232297151651033,2.3751797211880827,2.112614795460386,2.112614795460386,2.0864876193185027,2.112614795460386,2.2955060251319472,2.112614795460386
2017-12-19,2.112614795460386,-0.3502852431673757,0.3147426637596156,2.210900389146723,2.3721980847586073,2.060360194007025,2.112614795460386,2.112614795460386,2.0864876193185027,2.112614795460386,2.112614795460386
2017-12-20,2.112614795460386,-0.3833738652234287,0.013723020418959791,2.1882449886114057,2.360697480718669,2.112614795460386,2.060360194007025,2.112614795460386,2.112614795460386,2.0864876193185027,2.138742220771864
2017-12-21,2.138742220771864,-0.37160320915605805,0.16211369501839615,2.1681068521348434,2.3494098556420275,2.112614795460386,2.112614795460386,2.060360194007025,2.112614795460386,2.112614795460386,2.1648693969137476
2017-12-22,2.1648693969137476,-0.3462309060775036,0.1610745887864662,2.146710089630534,2.3362054605172906,2.138742220771864,2.112614795460386,2.112614795460386,2.060360194007025,2.112614795460386,2.230187711022847
2017-12-26,2.230187711022847,-0.37461126570660835,0.3795458622122836,2.139787604466512,2.3230010694547123,2.1648693969137476,2.138742220771864,2.112614795460386,2.112614795460386,2.060360194007025,2.2432514236785863
2017-12-27,2.2432514236785863,-0.3421765689876315,0.08563932096082236,2.1435635065562755,2.31320426056173,2.230187711022847,2.1648693969137476,2.138742220771864,2.112614795460386,2.112614795460386,2.0081055925536635
2017-12-28,2.0081055925536635,-0.03692422164048659,-1.2763618655776066,2.1548912128255653,2.303407451668747,2.2432514236785863,2.230187711022847,2.1648693969137476,2.138742220771864,2.112614795460386,1.9558509911003024
2017-12-29,1.9558509911003024,-0.2855466347968373,-0.2916592222275692,2.1599257409430743,2.297018229007518,2.0081055925536635,2.2432514236785863,2.230187711022847,2.1648693969137476,2.138742220771864,2.034232768695547
2018-01-02,2.034232768695547,-0.29757886099903835,0.47853201197917916,2.1624430050018293,2.2910549561485674,1.9558509911003024,2.0081055925536635,2.2432514236785863,2.230187711022847,2.1648693969137476,2.0864876193185027
2018-01-03,2.0864876193185027,-0.37356498516728653,0.31690972672644574,2.1649602690605843,2.285517629029737,2.034232768695547,1.9558509911003024,2.0081055925536635,2.2432514236785863,2.230187711022847,2.112614795460386
2018-01-04,2.112614795460386,-0.3438767748640295,0.16316467990498557,2.17251207324011,2.277850561023831,2.0864876193185027,2.034232768695547,1.9558509911003024,2.0081055925536635,2.2432514236785863,2.060360194007025
2018-01-05,2.060360194007025,-0.2273472797970603,-0.28305691362156293,2.1825811414783924,2.2689056517354054,2.112614795460386,2.0864876193185027,2.034232768695547,1.9558509911003024,2.0081055925536635,2.034232768695547
2018-01-08,2.034232768695547,-0.36414846031339,-0.13678751893880836,2.18887430762691,2.2582569473000236,2.060360194007025,2.112614795460386,2.0864876193185027,2.034232768695547,1.9558509911003024,2.0864876193185027
2018-01-09,2.0864876193185027,-0.33681438122360713,0.31690972672644574,2.1907622526701607,2.2446266104973254,2.034232768695547,2.060360194007025,2.112614795460386,2.0864876193185027,2.034232768695547,2.256315136334325
2018-01-10,2.256315136334325,-0.2932629537743358,0.9850987952601944,2.1945381547599245,2.232274114977146,2.0864876193185027,2.034232768695547,2.060360194007025,2.112614795460386,2.0864876193185027,2.3738880518967864
2018-01-11,2.3738880518967864,-0.33027512785284563,0.6565788705235461,2.1939088477476822,2.2194956655925293,2.256315136334325,2.0864876193185027,2.034232768695547,2.060360194007025,2.112614795460386,2.347760875754903
2018-01-12,2.347760875754903,-0.33903772736966603,-0.1249037876206037,2.19516748577869,2.2054393708632354,2.3738880518967864,2.256315136334325,2.0864876193185027,2.034232768695547,2.060360194007025,2.190996822225225
2018-01-16,2.190996822225225,-0.29404766417882716,-0.8235514693930227,2.210271082134481,2.196920403252772,2.347760875754903,2.3738880518967864,2.256315136334325,2.0864876193185027,2.034232768695547,2.1648693969137476
2018-01-17,2.1648693969137476,-0.3904362588638511,-0.13159750034026488,2.2190815123417544,2.185419799212833,2.190996822225225,2.347760875754903,2.3738880518967864,2.256315136334325,2.0864876193185027,2.1648693969137476
2018-01-18,2.1648693969137476,-0.3861203516391485,0.013723020418959791,2.226633316521281,2.17562299031985,2.1648693969137476,2.190996822225225,2.347760875754903,2.3738880518967864,2.256315136334325,2.217124247536703
2018-01-19,2.217124247536703,-0.3521162341111889,0.3063824102563355,2.222857414431517,2.1679559223139435,2.1648693969137476,2.1648693969137476,2.190996822225225,2.347760875754903,2.3738880518967864,2.321633450443425
2018-01-22,2.321633450443425,-0.15057644522432076,0.5910209514680438,2.220340150372762,2.162844544997392,2.217124247536703,2.1648693969137476,2.1648693969137476,2.190996822225225,2.347760875754903,2.2432514236785863
2018-01-23,2.2432514236785863,-0.30294104876306277,-0.4077051500995669,2.2140469842242445,2.1649742818223103,2.321633450443425,2.217124247536703,2.1648693969137476,2.1648693969137476,2.190996822225225,2.1779331095694863
2018-01-24,2.1779331095694863,-0.3117036482798831,-0.344634044249387,2.207124511063484,2.1666780729071076,2.2432514236785863,2.321633450443425,2.217124247536703,2.1648693969137476,2.1648693969137476,2.2432514236785863
2018-01-25,2.2432514236785863,-0.35747842187521334,0.37828003438486085,2.1945381787664475,2.167955918251785,2.1779331095694863,2.2432514236785863,2.321633450443425,2.217124247536703,2.1648693969137476,2.217124247536703
2018-01-26,2.217124247536703,-0.3587862725493656,-0.1296189852341499,2.1699948331878796,2.1713635044835393,2.2432514236785863,2.1779331095694863,2.2432514236785863,2.321633450443425,2.217124247536703,2.269378848990064
2018-01-29,2.269378848990064,-0.32412822968432986,0.30237198594349946,2.1423049045350524,2.1773267773424894,2.217124247536703,2.2432514236785863,2.1779331095694863,2.2432514236785863,2.321633450443425,2.321633450443425
2018-01-30,2.321633450443425,-0.3506775983696214,0.2984713280174541,2.1196495039997347,2.186271686630915,2.269378848990064,2.217124247536703,2.2432514236785863,2.1779331095694863,2.2432514236785863,2.138742220771864
2018-01-31,2.138742220771864,-0.33079826812250657,-0.9696084843354541,2.108321809733707,2.1935128048345427,2.321633450443425,2.269378848990064,2.217124247536703,2.2432514236785863,2.1779331095694863,2.190996822225225
2018-02-01,2.190996822225225,-0.3866434919088094,0.3084275624160743,2.0982527534986875,2.1841419457438387,2.138742220771864,2.321633450443425,2.269378848990064,2.217124247536703,2.2432514236785863,2.0081055925536635
2018-02-02,2.0081055925536635,-0.2613513973250199,-1.003516467258021,2.0919595873501695,2.170511604878982,2.190996822225225,2.138742220771864,2.321633450443425,2.269378848990064,2.217124247536703,2.060360194007025
2018-02-05,2.060360194007025,-0.3161503405720009,0.31910526306548875,2.0768559789911163,2.1568812640141246,2.0081055925536635,2.190996822225225,2.138742220771864,2.321633450443425,2.269378848990064,1.9297235657888248
2018-02-06,1.9297235657888248,-0.2852850646620068,-0.7388268056201154,2.0592351185765705,2.142399027606869,2.060360194007025,2.0081055925536635,2.190996822225225,2.138742220771864,2.321633450443425,1.8905326769912023
2018-02-07,1.8905326769912023,-0.25285036794302995,-0.2204029967117649,2.0428728841897708,2.127490841397335,1.9297235657888248,2.060360194007025,2.0081055925536635,2.190996822225225,2.138742220771864,1.8252143628821025
2018-02-08,1.8252143628821025,-0.3170658360439075,-0.380872382708182,2.025881342790729,2.1061934325265717,1.8905326769912023,1.9297235657888248,2.060360194007025,2.0081055925536635,2.190996822225225,1.7468323361172635
2018-02-09,1.7468323361172635,-0.3318445486618284,-0.4688283058176181,2.0107777464349383,2.0814884414862127,1.8252143628821025,1.8905326769912023,1.9297235657888248,2.060360194007025,2.0081055925536635,1.7990869375706247
2018-02-12,1.7990869375706247,-0.35303172958309553,0.3429632504167381,1.9994500401656485,2.053162889312961,1.7468323361172635,1.8252143628821025,1.8905326769912023,1.9297235657888248,2.060360194007025,1.8774689643354636
2018-02-13,1.8774689643354636,-0.40586889681884813,0.4999862940941816,1.9818291677478408,2.0246243622385696,1.7990869375706247,1.7468323361172635,1.8252143628821025,1.8905326769912023,1.9297235657888248,1.9558509911003024
2018-02-14,1.9558509911003024,-0.381281304144785,0.48901794275900307,1.971760099509559,1.9994934193648528,1.8774689643354636,1.7990869375706247,1.7468323361172635,1.8252143628821025,1.8905326769912023,1.9558509911003024
2018-02-15,1.9558509911003024,-0.39776022263910393,0.013723020418959791,1.9604323932402694,1.9747884242623357,1.9558509911003024,1.8774689643354636,1.7990869375706247,1.7468323361172635,1.8252143628821025,2.034232768695547
2018-02-16,2.034232768695547,-0.38141208921220027,0.47853201197917916,1.9478460609432333,1.9496574834196982,1.9558509911003024,1.9558509911003024,1.8774689643354636,1.7990869375706247,1.7468323361172635,1.903596140477347
2018-02-20,1.903596140477347,-0.3132730690888659,-0.7442408539470354,1.9528805890607432,1.9236746429725038,2.034232768695547,1.9558509911003024,1.9558509911003024,1.8774689643354636,1.7990869375706247,1.9558509911003024
2018-02-21,1.9558509911003024,-0.3950137362233841,0.3282226638510186,1.9616910192680164,1.8959880114405117,1.903596140477347,2.034232768695547,1.9558509911003024,1.9558509911003024,1.8774689643354636,1.903596140477347
2018-02-22,1.903596140477347,-0.36911829287516873,-0.296151610743519,1.9969327400971082,1.8683013799085189,1.9558509911003024,1.903596140477347,2.034232768695547,1.9558509911003024,1.9558509911003024,1.8252143628821025
2018-02-23,1.8252143628821025,-0.3600941232235179,-0.4580234454382461,2.0290278778519406,1.8423185435234826,1.903596140477347,1.9558509911003024,1.903596140477347,2.034232768695547,1.9558509911003024,1.9297235657888248
2018-02-26,1.9297235657888248,-0.34989288796513,0.657123766075479,2.066786874743049,1.816335703076288,1.8252143628821025,1.903596140477347,1.9558509911003024,1.903596140477347,2.034232768695547,1.981978167242186
2018-02-27,1.981978167242186,-0.27194498778565346,0.32589153943889815,2.1083217737239215,1.7871582533295578,1.9297235657888248,1.8252143628821025,1.903596140477347,1.9558509911003024,1.903596140477347,1.903596140477347
2018-02-28,1.903596140477347,-0.25768941543739343,-0.4476946909523053,2.149856660701531,1.7556380898256916,1.981978167242186,1.9297235657888248,1.8252143628821025,1.903596140477347,1.9558509911003024,2.112614795460386
2018-03-01,2.112614795460386,-0.29640179539230127,1.2717170952108692,2.1876156455893785,1.7232660267172681,1.903596140477347,1.981978167242186,1.9297235657888248,1.8252143628821025,1.903596140477347,1.903596140477347
2018-03-02,1.903596140477347,-0.2512809471340472,-1.1733981309014883,2.2153055742422056,1.6964312907276746,2.112614795460386,1.903596140477347,1.981978167242186,1.9297235657888248,1.8252143628821025,1.9297235657888248
2018-03-05,1.9297235657888248,-0.33524496041462437,0.17097284213498923,2.1951674377656425,1.669170608997961,1.903596140477347,2.112614795460386,1.903596140477347,1.981978167242186,1.9297235657888248,2.112614795460386
2018-03-06,2.112614795460386,-0.12755827335924041,1.1063135812571974,2.1586670789055424,1.6406320819235694,1.9297235657888248,1.903596140477347,2.112614795460386,1.903596140477347,1.981978167242186,2.2432514236785863
2018-03-07,2.2432514236785863,-0.009982497752949376,0.7556735630994463,2.1259426221352054,1.6116676050468997,2.112614795460386,1.9297235657888248,1.903596140477347,2.112614795460386,1.903596140477347,2.6612884844750697
2018-03-08,2.6612884844750697,1.162374846557165,2.307207414082157,2.0907008893028514,1.5814252848566315,2.2432514236785863,2.112614795460386,1.9297235657888248,1.903596140477347,2.112614795460386,2.5567792815683474
2018-03-09,2.5567792815683474,-0.1807877957972387,-0.5033659616697452,2.0567177945015067,1.553312707584519,2.6612884844750697,2.2432514236785863,2.112614795460386,1.9297235657888248,1.903596140477347,2.609034132191303
2018-03-12,2.609034132191303,-0.2786150262238301,0.2787730331941844,2.0088897293721164,1.5271168962983435,2.5567792815683474,2.6612884844750697,2.2432514236785863,2.112614795460386,1.9297235657888248,2.609034132191303
2018-03-13,2.609034132191303,-0.3032026188978932,0.013723020418959791,1.9472167059179437,1.5007081101110282,2.609034132191303,2.5567792815683474,2.6612884844750697,2.2432514236785863,2.112614795460386,2.6612884844750697
2018-03-14,2.6612884844750697,-0.2852850646620068,0.275477977665493,1.8754746142254899,1.4755771652062326,2.609034132191303,2.609034132191303,2.5567792815683474,2.6612884844750697,2.2432514236785863,2.6612884844750697
2018-03-15,2.6612884844750697,-0.22760884993189073,0.013723020418959791,1.807508424622799,1.4491683790189178,2.6612884844750697,2.609034132191303,2.609034132191303,2.5567792815683474,2.6612884844750697,2.530652105426464
2018-03-16,2.530652105426464,-0.28593898999908296,-0.6326375907732328,1.7282145347524496,1.4219076972892042,2.6612884844750697,2.6612884844750697,2.609034132191303,2.609034132191303,2.5567792815683474,1.5378136811342247
2018-03-19,1.5378136811342247,2.7777012142026605,-5.054081064581064,1.6577310810910038,1.3976286519889656,2.530652105426464,2.6612884844750697,2.6612884844750697,2.609034132191303,2.609034132191303,1.2765404246978245
2018-03-20,1.2765404246978245,0.7813979451766023,-1.7422265736722171,1.588506253457305,1.3729236568864485,1.5378136811342247,2.530652105426464,2.6612884844750697,2.6612884844750697,2.609034132191303,1.2242858232444633
2018-03-21,1.2242858232444633,0.6795163776601388,-0.3693928892873269,1.5104709956163325,1.3507743524732858,1.2765404246978245,1.5378136811342247,2.530652105426464,2.6612884844750697,2.6612884844750697,1.2242858232444633
2018-03-22,1.2242858232444633,-0.006974441202399106,0.013723020418959791,1.4223666695370794,1.328199098257845,1.2242858232444633,1.2765404246978245,1.5378136811342247,2.530652105426464,2.6612884844750697,1.1981583979329855
2018-03-23,1.1981583979329855,-0.06268887992128674,-0.18138323085837266,1.31160695492577,1.3073276391893605,1.2242858232444633,1.2242858232444633,1.2765404246978245,1.5378136811342247,2.530652105426464,0.8323759385898631
