Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-12,-1.8201761847464724,-0.7029985072847825,-0.017597175270766343,-1.8013770421383712,-1.5089041010168012,-1.8201761847464724,-1.6949001085986604,-1.8619350537922272,-1.875854676807479,-1.8480154307769756,-1.7923372042106955
2017-12-13,-1.7923372042106955,-0.5881014734788075,0.2828764598930352,-1.8006874138719164,-1.5095176681386235,-1.8201761847464724,-1.8201761847464724,-1.6949001085986604,-1.8619350537922272,-1.875854676807479,-1.8201761847464724
2017-12-14,-1.8201761847464724,-0.5938664355017443,-0.31461711017678,-1.8020666572512607,-1.5163896180305758,-1.7923372042106955,-1.8201761847464724,-1.8201761847464724,-1.6949001085986604,-1.8619350537922272,-1.7505783351649404
2017-12-15,-1.7505783351649404,0.29072006280843476,0.7335912109731559,-1.7937911443609336,-1.5222798614638415,-1.8201761847464724,-1.7923372042106955,-1.8201761847464724,-1.8201761847464724,-1.6949001085986604,-1.7227393546291636
2017-12-18,-1.7227393546291636,-0.455641415835513,0.2743885044633126,-1.7579306191945019,-1.5279246817932945,-1.7505783351649404,-1.8201761847464724,-1.7923372042106955,-1.8201761847464724,-1.8201761847464724,-1.6949001085986604
2017-12-19,-1.6949001085986604,-0.43807839199819354,0.27112886672761494,-1.7158634527835424,-1.5367600492837656,-1.7227393546291636,-1.7505783351649404,-1.8201761847464724,-1.7923372042106955,-1.8201761847464724,-1.5835436554661
2017-12-20,-1.5835436554661,-0.38176946061136796,1.1245401261486756,-1.6627622735700014,-1.5460862676630076,-1.6949001085986604,-1.7227393546291636,-1.7505783351649404,-1.8201761847464724,-1.7923372042106955,-1.5696240324508484
2017-12-21,-1.5696240324508484,-0.5195922736248363,0.11912759049493356,-1.613798850801624,-1.557621331425726,-1.5835436554661,-1.6949001085986604,-1.7227393546291636,-1.7505783351649404,-1.8201761847464724,-1.5557044094355965
2017-12-22,-1.5557044094355965,-0.663716324198259,0.11840798371951745,-1.5606976715880838,-1.566088559579333,-1.5696240324508484,-1.5835436554661,-1.6949001085986604,-1.7227393546291636,-1.7505783351649404,-1.63922188203238
2017-12-26,-1.63922188203238,-0.829291396252377,-0.8293531191274073,-1.51587200526487,-1.5739422206111173,-1.5557044094355965,-1.5696240324508484,-1.5835436554661,-1.6949001085986604,-1.7227393546291636,-1.6253022590171284
2017-12-27,-1.6253022590171284,-0.7711055004859906,0.12208379882736328,-1.4455301983113504,-1.5781144789119679,-1.63922188203238,-1.5557044094355965,-1.5696240324508484,-1.5835436554661,-1.6949001085986604,-1.7227393546291636
2017-12-28,-1.7227393546291636,-0.5031018008615517,-0.9901045132898741,-1.376567634737176,-1.5800778965104867,-1.6253022590171284,-1.63922188203238,-1.5557044094355965,-1.5696240324508484,-1.5835436554661,-1.764497958180192
2017-12-29,-1.764497958180192,-0.4553732780670043,-0.4506834847727364,-1.3227768272571807,-1.576887344668323,-1.7227393546291636,-1.6253022590171284,-1.63922188203238,-1.5557044094355965,-1.5696240324508484,-1.5557044094355965
2018-01-02,-1.5557044094355965,-0.33484535112234665,2.1847506434446444,-1.274847853465268,-1.5739422252922632,-1.764497958180192,-1.7227393546291636,-1.6253022590171284,-1.63922188203238,-1.5557044094355965,-1.0406804818290973
2018-01-03,-1.0406804818290973,0.7393145495234786,4.98822641425999,-1.2396769565652908,-1.5727150910486183,-1.5557044094355965,-1.764497958180192,-1.7227393546291636,-1.6253022590171284,-1.63922188203238,-0.8875651596507814
2018-01-04,-0.8875651596507814,1.3065599988036194,1.2291125003868193,-1.214850431047875,-1.5744330761810335,-1.0406804818290973,-1.5557044094355965,-1.764497958180192,-1.7227393546291636,-1.6253022590171284,-0.7762084410234941
2018-01-05,-0.7762084410234941,0.31123260209934983,0.8473708251021244,-1.1810587775272425,-1.570506250346287,-0.8875651596507814,-1.0406804818290973,-1.5557044094355965,-1.764497958180192,-1.7227393546291636,-0.8875651596507814
2018-01-08,-0.8875651596507814,-0.11135252107035079,-0.8545499785261809,-1.1465774957401547,-1.569279116102642,-0.7762084410234941,-0.8875651596507814,-1.0406804818290973,-1.5557044094355965,-1.764497958180192,-0.7901280640387462
2018-01-09,-0.7901280640387462,-0.4442455606738935,0.7392495672753296,-1.1169235986646857,-1.5668248476153526,-0.8875651596507814,-0.7762084410234941,-0.8875651596507814,-1.0406804818290973,-1.5557044094355965,-0.7901280640387462
2018-01-10,-0.7901280640387462,-0.6365003406946266,-0.017597175270766343,-1.0817526886111435,-1.5624071662106898,-0.7901280640387462,-0.8875651596507814,-0.7762084410234941,-0.8875651596507814,-1.0406804818290973,-0.4003802125800585
2018-01-11,-0.4003802125800585,0.22556258506082233,2.9236405375510435,-1.042444022112438,-1.553817226505177,-0.7901280640387462,-0.7901280640387462,-0.8875651596507814,-0.7762084410234941,-0.8875651596507814,-0.4282191931158349
2018-01-12,-0.4282191931158349,-0.04043008129980142,-0.2062156725705002,-1.0045146121466417,-1.5474361321831407,-0.4003802125800585,-0.7901280640387462,-0.7901280640387462,-0.8875651596507814,-0.7762084410234941,-0.7066105914419623
2018-01-16,-0.7066105914419623,-0.19273233381273921,-1.9176619479322585,-0.9765847660069616,-1.5430184460973324,-0.4282191931158349,-0.4003802125800585,-0.7901280640387462,-0.7901280640387462,-0.8875651596507814,-0.8527662348600156
2018-01-17,-0.8527662348600156,-0.48889049913059096,-1.094301717562276,-0.9586544968469635,-1.5373736257678792,-0.7066105914419623,-0.4282191931158349,-0.4003802125800585,-0.7901280640387462,-0.7901280640387462,-1.0406804818290973
2018-01-18,-1.0406804818290973,-0.27223518217556675,-1.4621189397893428,-0.9517582404895459,-1.530010820306011,-0.8527662348600156,-0.7066105914419623,-0.4282191931158349,-0.4003802125800585,-0.7901280640387462,-1.221634784543189
2018-01-19,-1.221634784543189,0.37933959530055794,-1.4909799617616084,-0.9717573812953435,-1.5260839897901186,-1.0406804818290973,-0.8527662348600156,-0.7066105914419623,-0.4282191931158349,-0.4003802125800585,-1.0128412357985934
2018-01-22,-1.0128412357985934,0.2243559651025332,1.7852550316836593,-1.0048594065495215,-1.524611427761516,-1.221634784543189,-1.0406804818290973,-0.8527662348600156,-0.7066105914419623,-0.4282191931158349,-0.8875651596507814
2018-01-23,-0.8875651596507814,-0.3028028877855578,0.993567329607413,-1.0365821884243547,-1.5216663037043106,-1.0128412357985934,-1.221634784543189,-1.0406804818290973,-0.8527662348600156,-0.7066105914419623,-0.9710826322475655
2018-01-24,-0.9710826322475655,-0.7955060374202817,-0.6663226599900706,-1.0648568421204794,-1.5047318473970968,-0.8875651596507814,-1.0128412357985934,-1.221634784543189,-1.0406804818290973,-0.8527662348600156,-0.845806290605026
2018-01-25,-0.845806290605026,-0.37332312090334413,0.9805501921667642,-1.1048551368856399,-1.4850976994987806,-0.9710826322475655,-0.8875651596507814,-1.0128412357985934,-1.221634784543189,-1.0406804818290973,-0.845806290605026
2018-01-26,-0.845806290605026,-0.6131723548343703,-0.017597175270766343,-1.144163803384346,-1.468408675657671,-0.845806290605026,-0.9710826322475655,-0.8875651596507814,-1.0128412357985934,-1.221634784543189,-0.8597259136202782
2018-01-29,-0.8597259136202782,-0.6768550748551849,-0.12437808185540017,-1.1986442259772307,-1.450492517572916,-0.845806290605026,-0.845806290605026,-0.9710826322475655,-0.8875651596507814,-1.0128412357985934,-1.1589966137219192
2018-01-30,-1.1589966137219192,-0.5777781693912227,-2.3229035974309418,-1.2531246617236809,-1.4330672150580774,-0.8597259136202782,-0.845806290605026,-0.845806290605026,-0.9710826322475655,-0.8875651596507814,-1.4025890872572808
2018-01-31,-1.4025890872572808,-0.539166330725971,-2.0778040675696463,-1.291743699955932,-1.4144147736184485,-1.1589966137219192,-0.8597259136202782,-0.845806290605026,-0.845806290605026,-0.9710826322475655,-1.416508710272533
2018-02-01,-1.416508710272533,0.02566587863759148,-0.14552281503393302,-1.3245009176536648,-1.3972348942074224,-1.4025890872572808,-1.1589966137219192,-0.8597259136202782,-0.845806290605026,-0.845806290605026,-1.4443479563030364
2018-02-02,-1.4443479563030364,-0.6653251508093111,-0.274721351566573,-1.3500170582839706,-1.3817730046099566,-1.416508710272533,-1.4025890872572808,-1.1589966137219192,-0.8597259136202782,-0.845806290605026,-1.5557044094355965
2018-02-05,-1.5557044094355965,-0.7225725643859171,-1.0564256168619353,-1.3727746990020222,-1.3675382445749906,-1.4443479563030364,-1.416508710272533,-1.4025890872572808,-1.1589966137219192,-0.8597259136202782,-1.416508710272533
2018-02-06,-1.416508710272533,-0.33658824661765313,1.3353285376566273,-1.4051871091433108,-1.3560031854934178,-1.5557044094355965,-1.4443479563030364,-1.416508710272533,-1.4025890872572808,-1.1589966137219192,-1.4582675793182884
2018-02-07,-1.4582675793182884,-0.7335662128947735,-0.40328343971448066,-1.4438061473755615,-1.3476586735728626,-1.416508710272533,-1.5557044094355965,-1.4443479563030364,-1.416508710272533,-1.4025890872572808,-1.597463278481352
2018-02-08,-1.597463278481352,-0.6220209011951572,-1.3226922575294535,-1.4727704161845756,-1.340050440326036,-1.4582675793182884,-1.416508710272533,-1.5557044094355965,-1.4443479563030364,-1.416508710272533,-1.5835436554661
2018-02-09,-1.5835436554661,-0.2297353458669389,0.11985485269110008,-1.4982865699684467,-1.3331784904340838,-1.597463278481352,-1.4582675793182884,-1.416508710272533,-1.5557044094355965,-1.4443479563030364,-1.5000261828693164
2018-02-12,-1.5000261828693164,-0.6621074975872068,0.8027488115154415,-1.5203545955736084,-1.3236068442698843,-1.5835436554661,-1.597463278481352,-1.4582675793182884,-1.416508710272533,-1.5557044094355965,-1.5278654288998204
2018-02-13,-1.5278654288998204,-0.9346695392762935,-0.28263286971337603,-1.5500085058026427,-1.315016904564371,-1.5000261828693164,-1.5835436554661,-1.597463278481352,-1.4582675793182884,-1.416508710272533,-1.4861065598540648
2018-02-14,-1.4861065598540648,-0.5537798391096947,0.38407610809186243,-1.5662147108732871,-1.3086358055611893,-1.5278654288998204,-1.5000261828693164,-1.5835436554661,-1.597463278481352,-1.4582675793182884,-1.513945805884568
2018-02-15,-1.513945805884568,-0.5169108959397494,-0.2812806416505388,-1.566904339139742,-1.2983278807232608,-1.4861065598540648,-1.5278654288998204,-1.5000261828693164,-1.5835436554661,-1.597463278481352,-1.5557044094355965
2018-02-16,-1.5557044094355965,-0.6865080345214979,-0.41719742925588726,-1.5613873393152338,-1.2870382447455002,-1.513945805884568,-1.4861065598540648,-1.5278654288998204,-1.5000261828693164,-1.5835436554661,-1.680980485583408
2018-02-20,-1.680980485583408,-0.6576832244068134,-1.2352298008052158,-1.5662147108732871,-1.2858111105018553,-1.5557044094355965,-1.513945805884568,-1.4861065598540648,-1.5278654288998204,-1.5000261828693164,-1.667061128062884
2018-02-21,-1.667061128062884,-0.7725802582127884,0.12438351840628097,-1.5710420955849054,-1.288510806774103,-1.680980485583408,-1.5557044094355965,-1.513945805884568,-1.4861065598540648,-1.5278654288998204,-1.667061128062884
2018-02-22,-1.667061128062884,-0.8460500067841704,-0.017597175270766343,-1.5841449800332854,-1.2941556271035561,-1.667061128062884,-1.680980485583408,-1.5557044094355965,-1.513945805884568,-1.4861065598540648,-1.5557044094355965
2018-02-23,-1.5557044094355965,-0.7794177713097601,1.1120605154840648,-1.557249569716505,-1.2941556271035561,-1.667061128062884,-1.667061128062884,-1.680980485583408,-1.5557044094355965,-1.513945805884568,-1.3608304837062528
2018-02-26,-1.3608304837062528,-0.6283221387551114,1.8764983067273857,-1.5151824033055454,-1.2936647762147855,-1.5557044094355965,-1.667061128062884,-1.667061128062884,-1.680980485583408,-1.5557044094355965,-1.291232634124721
2018-02-27,-1.291232634124721,-0.3127239852203795,0.6126682304124896,-1.4738048651610407,-1.291210507727496,-1.3608304837062528,-1.5557044094355965,-1.667061128062884,-1.667061128062884,-1.680980485583408,-1.4582675793182884
2018-02-28,-1.4582675793182884,-0.4840640192974345,-1.4942199216824028,-1.4393235833739533,-1.296119044702075,-1.291232634124721,-1.3608304837062528,-1.5557044094355965,-1.667061128062884,-1.667061128062884,-1.4861065598540648
2018-03-01,-1.4861065598540648,-0.5232121334997036,-0.2786146981597054,-1.4048423015868654,-1.3002913030029255,-1.4582675793182884,-1.291232634124721,-1.3608304837062528,-1.5557044094355965,-1.667061128062884,-1.416508710272533
2018-03-02,-1.416508710272533,-0.37949028957904407,0.6416089760067631,-1.3676025198875241,-1.298327890085552,-1.4861065598540648,-1.4582675793182884,-1.291232634124721,-1.3608304837062528,-1.5557044094355965,-1.3051522571399725
2018-03-05,-1.3051522571399725,-0.4766902306634454,1.0108946256767055,-1.3345004814797812,-1.2959963331501687,-1.416508710272533,-1.4861065598540648,-1.4582675793182884,-1.291232634124721,-1.3608304837062528,-1.5417847864203444
2018-03-06,-1.5417847864203444,0.017621745582330678,-2.1194856922749516,-1.3007088279591488,-1.292805781308005,-1.3051522571399725,-1.416508710272533,-1.4861065598540648,-1.4582675793182884,-1.291232634124721,-1.653141505047632
2018-03-07,-1.653141505047632,-0.10719638565846605,-1.094302074098493,-1.2627794179933525,-1.2871609656596976,-1.5417847864203444,-1.3051522571399725,-1.416508710272533,-1.4861065598540648,-1.4582675793182884,-1.680980485583408
