Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,2.45977627310944,-0.3167349917828177,0.0596745930884096,1.5937299800325648,1.1453763221991686,2.4434208412208194,2.4188870694681546,2.3632771036394837,2.256966172443715,2.2602367596856525,1.9772841692780592
2017-09-28,1.9772841692780592,1.4451835602480962,-2.13170425133789,1.5763764723883877,1.1229094129588315,2.45977627310944,2.4434208412208194,2.4188870694681546,2.3632771036394837,2.256966172443715,1.9952742708679154
2017-09-29,1.9952742708679154,0.7291167844643676,0.06963418716904547,1.5659268114227243,1.09780024310561,1.9772841692780592,2.45977627310944,2.4434208412208194,2.4188870694681546,2.3632771036394837,2.4041663072807693
2017-10-02,2.4041663072807693,0.16513313163186694,1.8468553128584428,1.5434415953459533,1.0673508427035485,1.9952742708679154,1.9772841692780592,2.45977627310944,2.4434208412208194,2.4188870694681546,2.3501935068322672
2017-10-03,2.3501935068322672,-0.3659881767165294,-0.25032613702844947,1.51797083507877,1.0402379948956801,2.4041663072807693,1.9952742708679154,1.9772841692780592,2.45977627310944,2.4434208412208194,2.2242540608270067
2017-10-04,2.2242540608270067,-0.3340131316662128,-0.5699504468036434,1.4966984269149817,1.0160921206793334,2.3501935068322672,2.4041663072807693,1.9952742708679154,1.9772841692780592,2.45977627310944,2.402531637579534
2017-10-05,2.402531637579534,-0.3330935667984691,0.7845512875085804,1.4869019872301483,1.0171141765003888,2.2242540608270067,2.3501935068322672,2.4041663072807693,1.9952742708679154,1.9772841692780592,2.178458352403082
2017-10-06,2.178458352403082,-0.48153069571267826,-1.000686665172935,1.4737467462562943,1.0144663945550414,2.402531637579534,2.2242540608270067,2.3501935068322672,2.4041663072807693,1.9952742708679154,2.152289910949182
2017-10-09,2.152289910949182,-0.7779209720317578,-0.12961155507000835,1.4448239772167826,1.0117571349635912,2.178458352403082,2.402531637579534,2.2242540608270067,2.3501935068322672,2.4041663072807693,2.3256597350796024
2017-10-10,2.3256597350796024,-0.4890969399753415,0.7667675939502201,1.4120756005740394,1.009159210183784,2.152289910949182,2.178458352403082,2.402531637579534,2.2242540608270067,2.3501935068322672,2.2487878325796715
2017-10-11,2.2487878325796715,-0.3245270940831724,-0.3532729389646891,1.3759691061068673,1.0060999539331235,2.3256597350796024,2.152289910949182,2.178458352403082,2.402531637579534,2.2242540608270067,2.041071227131307
2017-10-12,2.041071227131307,-0.3255918534037177,-0.9389820811347609,1.320176183054423,0.9972328522194328,2.2487878325796715,2.3256597350796024,2.152289910949182,2.178458352403082,2.402531637579534,2.0198080426205802
2017-10-13,2.0198080426205802,-0.4999381257845305,-0.10861335315333981,1.2843492256041067,0.9878270134548536,2.041071227131307,2.2487878325796715,2.3256597350796024,2.152289910949182,2.178458352403082,1.8202685291967926
2017-10-16,1.8202685291967926,-0.22653697115904387,-0.9178280408148614,1.2374195994899782,0.9630596869506303,2.0198080426205802,2.041071227131307,2.2487878325796715,2.3256597350796024,2.152289910949182,1.8677001551614196
2017-10-17,1.8677001551614196,-0.28071063477103325,0.20627652999495683,1.1575552671995655,0.9335371087201442,1.8202685291967926,2.0198080426205802,2.041071227131307,2.2487878325796715,2.3256597350796024,1.8300827866015386
2017-10-18,1.8300827866015386,-0.2581086982849114,-0.1849752409193856,1.0795570495360343,0.9058407782120605,1.8677001551614196,1.8202685291967926,2.0198080426205802,2.041071227131307,2.2487878325796715,2.0885016052564676
2017-10-19,2.0885016052564676,1.094345364128402,1.177533592111916,0.9992261672306301,0.8743973490108229,1.8300827866015386,1.8677001551614196,1.8202685291967926,2.0198080426205802,2.041071227131307,2.0263504649439215
2017-10-20,2.0263504649439215,0.0655781351608763,-0.29287065506356824,0.9054603787849067,0.8422954259113491,2.0885016052564676,1.8300827866015386,1.8677001551614196,1.8202685291967926,2.0198080426205802,1.8562512280554384
2017-10-23,1.8562512280554384,-0.31917103204648967,-0.783848097764507,0.8144002130639081,0.8014020547662154,2.0263504649439215,2.0885016052564676,1.8300827866015386,1.8677001551614196,1.8202685291967926,1.8448023009494572
2017-10-24,1.8448023009494572,-0.23900756138300688,-0.0648964732948934,0.7325764732302208,0.7597985163549484,1.8562512280554384,2.0263504649439215,2.0885016052564676,1.8300827866015386,1.8677001551614196,1.8104555196315135
2017-10-25,1.8104555196315135,0.12743097205437462,-0.17019314240393268,0.639836607848957,0.7254842176978041,1.8448023009494572,1.8562512280554384,2.0263504649439215,2.0885016052564676,1.8300827866015386,1.4817059729605284
2017-10-26,1.4817059729605284,0.5919886901517083,-1.5281469040149667,0.5507353797893229,0.6970321380662403,1.8104555196315135,1.8448023009494572,1.8562512280554384,2.0263504649439215,2.0885016052564676,1.349225352471393
2017-10-27,1.349225352471393,2.2551750142775076,-0.6388891204925649,0.4804809013509737,0.6722130256860086,1.4817059729605284,1.8104555196315135,1.8448023009494572,1.8562512280554384,2.0263504649439215,1.1725836932595683
2017-10-30,1.1725836932595683,0.402542194679525,-0.8565814561986866,0.40285581263644304,0.6521681146123693,1.349225352471393,1.4817059729605284,1.8104555196315135,1.8448023009494572,1.8562512280554384,1.0041203739117872
2017-10-31,1.0041203739117872,0.0023862827582073125,-0.8289153100622357,0.3207523222032171,0.6257980618561583,1.1725836932595683,1.349225352471393,1.4817059729605284,1.8104555196315135,1.8448023009494572,0.9828584372405267
2017-11-01,0.9828584372405267,-0.0008725260713405902,-0.11674757927525933,0.24210096869193265,0.6016341002760174,1.0041203739117872,1.1725836932595683,1.349225352471393,1.4817059729605284,1.8104555196315135,0.816029787593981
2017-11-02,0.816029787593981,-0.21253377282217467,-0.833560496750778,0.17119343983890223,0.5783020397375842,0.9828584372405267,1.0041203739117872,1.1725836932595683,1.349225352471393,1.4817059729605284,0.7587851520640748
2017-11-03,0.7587851520640748,-0.1828173081487725,-0.29793507801848507,0.08582435559996711,0.550984475819825,0.816029787593981,0.9828584372405267,1.0041203739117872,1.1725836932595683,1.349225352471393,0.58214349285225
2017-11-06,0.58214349285225,-0.08285899375333287,-0.8980657213201464,0.001108535358399668,0.5225353053265475,0.7587851520640748,0.816029787593981,0.9828584372405267,1.0041203739117872,1.1725836932595683,0.7178959484227895
2017-11-07,0.7178959484227895,-0.15445599170151897,0.6786362638252693,-0.07035887914253995,0.4883052109538304,0.58214349285225,0.7587851520640748,0.816029787593981,0.9828584372405267,1.0041203739117872,0.6999045989934666
2017-11-08,0.6999045989934666,-0.11073632869124761,-0.10280178284596309,-0.13828073565554866,0.45178583369361036,0.7178959484227895,0.58214349285225,0.7587851520640748,0.816029787593981,0.9828584372405267,0.6868197543467833
2017-11-09,0.6868197543467833,-0.4781750905812626,-0.07820195813151151,-0.2076023276466008,0.41470467129243693,0.6999045989934666,0.7178959484227895,0.58214349285225,0.7587851520640748,0.816029787593981,0.8094873652706395
2017-11-10,0.8094873652706395,-0.17481548052770438,0.606579679599208,-0.265261493475541,0.37826212099910866,0.6868197543467833,0.6999045989934666,0.7178959484227895,0.58214349285225,0.7587851520640748,0.6590153953521812
2017-11-13,0.6590153953521812,-0.007503072749282115,-0.7636609056451245,-0.30705979560590413,0.3504081023378473,0.8094873652706395,0.6868197543467833,0.6999045989934666,0.7178959484227895,0.58214349285225,0.38096930972722726
2017-11-14,0.38096930972722726,0.3458518272189739,-1.418233829623862,-0.328705290002152,0.31919899538562896,0.6590153953521812,0.8094873652706395,0.6868197543467833,0.6999045989934666,0.7178959484227895,0.488916158463698
2017-11-15,0.488916158463698,-0.03912319802608354,0.5466294972449207,-0.3303848615128093,0.28790846470657555,0.38096930972722726,0.6590153953521812,0.8094873652706395,0.6868197543467833,0.6999045989934666,0.5870512454743562
2017-11-16,0.5870512454743562,-0.20099888018293333,0.49113568042173444,-0.3256269227772617,0.25975578522967047,0.488916158463698,0.38096930972722726,0.6590153953521812,0.8094873652706395,0.6868197543467833,0.5919577502569958
2017-11-17,0.5919577502569958,-0.49409808223850904,0.012691044391278033,-0.332344439922226,0.23162003018710206,0.5870512454743562,0.488916158463698,0.38096930972722726,0.6590153953521812,0.8094873652706395,0.5412542892109646
2017-11-20,0.5412542892109646,-0.37578073592215105,-0.27007860766988406,-0.3339306330834266,0.20184917870189317,0.5919577502569958,0.5870512454743562,0.488916158463698,0.38096930972722726,0.6590153953521812,0.603406677362977
2017-11-21,0.603406677362977,-0.37239286535677946,0.30513773573977887,-0.325440379661031,0.17646355584006546,0.5412542892109646,0.5919577502569958,0.5870512454743562,0.488916158463698,0.38096930972722726,0.6541088905695416
2017-11-22,0.6541088905695416,-0.7119058941579458,0.24531007526981974,-0.3300120315795703,0.16471716263476907,0.603406677362977,0.5412542892109646,0.5919577502569958,0.5870512454743562,0.488916158463698,0.5952283374989333
2017-11-24,0.5952283374989333,-1.039900163036849,-0.31011098497669287,-0.3195623278973692,0.15140571732191582,0.6541088905695416,0.603406677362977,0.5412542892109646,0.5919577502569958,0.5870512454743562,0.4709248090343751
2017-11-27,0.4709248090343751,-0.6250312132316317,-0.6442152676640142,-0.2928786742841298,0.1409812622699478,0.5952283374989333,0.6541088905695416,0.603406677362977,0.5412542892109646,0.5919577502569958,0.6164902741701938
2017-11-28,0.6164902741701938,-0.4534275027370721,0.735623206283919,-0.27123309445480837,0.13487377556345384,0.4709248090343751,0.5952283374989333,0.6541088905695416,0.603406677362977,0.5412542892109646,0.7931319333820186
2017-11-29,0.7931319333820186,0.18255646596806363,0.8841360956337344,-0.23643223093509708,0.13357019230472583,0.6164902741701938,0.4709248090343751,0.5952283374989333,0.6541088905695416,0.603406677362977,0.974680097376483
2017-11-30,0.974680097376483,0.48157637515455065,0.8955283990106366,-0.20192790561388932,0.1418157188530194,0.7931319333820186,0.6164902741701938,0.4709248090343751,0.5952283374989333,0.6541088905695416,1.0662715142243329
2017-12-01,1.0662715142243329,-0.05756289353189173,0.43892042774927253,-0.16202698661535517,0.14702857320990517,0.974680097376483,0.7931319333820186,0.6164902741701938,0.4709248090343751,0.5952283374989333,0.6982686814527646
2017-12-04,0.6982686814527646,-0.026491280632340932,-1.8116132984728464,-0.1318572791499538,0.15237727307393903,1.0662715142243329,0.974680097376483,0.7931319333820186,0.6164902741701938,0.4709248090343751,0.7309807930694728
2017-12-05,0.7309807930694728,-0.0633706716439573,0.15261895997859895,-0.10929436169273325,0.15369927551761622,0.6982686814527646,1.0662715142243329,0.974680097376483,0.7931319333820186,0.6164902741701938,0.7309807930694728
2017-12-06,0.7309807930694728,-0.4329873503259969,-0.01226550439160293,-0.08703340743419134,0.15472933548710527,0.7309807930694728,0.6982686814527646,1.0662715142243329,0.974680097376483,0.7931319333820186,0.6377534586809208
2017-12-07,0.6377534586809208,-0.42092007802648285,-0.48085178101306736,-0.07761744394268388,0.16064742282584699,0.7309807930694728,0.7309807930694728,0.6982686814527646,1.0662715142243329,0.974680097376483,0.8830886805286331
2017-12-08,0.8830886805286331,-0.14114650019470204,1.2305230631537734,-0.07400571803924018,0.16642252842871774,0.6377534586809208,0.7309807930694728,0.7309807930694728,0.6982686814527646,1.0662715142243329,1.1545923438302454
2017-12-11,1.1545923438302454,0.06422298693472767,1.3352739832324878,-0.06712920994428502,0.18802694656732302,0.8830886805286331,0.6377534586809208,0.7309807930694728,0.7309807930694728,0.6982686814527646,1.1889391251481891
2017-12-12,1.1889391251481891,0.08062996010131289,0.1544923666657182,-0.05053144326927269,0.22849280296510388,1.1545923438302454,0.8830886805286331,0.6377534586809208,0.7309807930694728,0.7309807930694728,1.2690828627295243
2017-12-13,1.2690828627295243,0.19149399117385343,0.37573201639289033,-0.04693454000409923,0.26646493316600184,1.1889391251481891,1.1545923438302454,0.8830886805286331,0.6377534586809208,0.7309807930694728,0.9027146996591914
2017-12-14,0.9027146996591914,0.04413775429716757,-1.374758639518375,-0.06130468200123999,0.2958931170917695,1.2690828627295243,1.1889391251481891,1.1545923438302454,0.8830886805286331,0.6377534586809208,1.1038901306236808
2017-12-15,1.1038901306236808,1.0624025845120415,0.9846194754558086,-0.062922442683138,0.32784135411228155,0.9027146996591914,1.2690828627295243,1.1889391251481891,1.1545923438302454,0.8830886805286331,1.0319247329063892
2017-12-18,1.0319247329063892,0.19436561479593029,-0.36307894632271587,-0.06450427875758509,0.3540253184537075,1.1038901306236808,0.9027146996591914,1.2690828627295243,1.1889391251481891,1.1545923438302454,0.9043506171998935
2017-12-19,0.9043506171998935,-0.3297863598179873,-0.6377700206257002,-0.0522330137963853,0.37191418838786716,1.0319247329063892,1.1038901306236808,0.9027146996591914,1.2690828627295243,1.1889391251481891,0.8487418992106893
2017-12-20,0.8487418992106893,-0.2310702646298506,-0.28779896213951844,-0.03600380540093207,0.39813590723666287,0.9043506171998935,1.0319247329063892,1.1038901306236808,0.9027146996591914,1.2690828627295243,0.6868197543467833
2017-12-21,0.6868197543467833,-0.2558178524740411,-0.8182011898199495,-0.020901929128313946,0.43656113974376004,0.8487418992106893,0.9043506171998935,1.0319247329063892,1.1038901306236808,0.9027146996591914,0.6361175411402187
2017-12-22,0.6361175411402187,-0.3584057997368882,-0.26805374532260307,0.034274765164174624,0.4560260232899551,0.6868197543467833,0.8487418992106893,0.9043506171998935,1.0319247329063892,1.1038901306236808,0.6344816235995167
2017-12-26,0.6344816235995167,-0.6953859919725149,-0.020544016571574234,0.08118674934860137,0.47976502566410895,0.6361175411402187,0.6868197543467833,0.8487418992106893,0.9043506171998935,1.0319247329063892,0.6802785798629082
2017-12-27,0.6802785798629082,-0.7820993457290494,0.21979457625483706,0.11589897605444104,0.5066830732814437,0.6344816235995167,0.6361175411402187,0.6868197543467833,0.8487418992106893,0.9043506171998935,0.5985001725803375
2017-12-28,0.5985001725803375,-0.6707352004301922,-0.425068817130851,0.14827584697658563,0.5332657020761715,0.6802785798629082,0.6344816235995167,0.6361175411402187,0.6868197543467833,0.8487418992106893,0.461111799469096
2017-12-29,0.461111799469096,-0.2276501286305231,-0.7105325104500321,0.18763550473725718,0.5667185422037185,0.5985001725803375,0.6802785798629082,0.6344816235995167,0.6361175411402187,0.6868197543467833,0.8634614135586081
2018-01-02,0.8634614135586081,-0.14143688910030533,2.056623660989134,0.2571490221281758,0.6051849044615033,0.461111799469096,0.5985001725803375,0.6802785798629082,0.6344816235995167,0.6361175411402187,0.9550540782459246
2018-01-03,0.9550540782459246,-0.3455318915884762,0.44307856373010285,0.3097537964561384,0.6383300027616315,0.8634614135586081,0.461111799469096,0.5985001725803375,0.6802785798629082,0.6344816235995167,0.8307505497813664
2018-01-04,0.8307505497813664,-0.5980734431614607,-0.6255830085792854,0.3647069978280613,0.670217099660373,0.9550540782459246,0.8634614135586081,0.461111799469096,0.5985001725803375,0.6802785798629082,0.9321549761944956
2018-01-05,0.9321549761944956,-0.1420821977794237,0.4932191124826034,0.43102668519510406,0.7011152984854893,0.8307505497813664,0.9550540782459246,0.8634614135586081,0.461111799469096,0.5985001725803375,0.9125289570639372
2018-01-08,0.9125289570639372,-0.47160907477123293,-0.10929400707864399,0.49621916858892284,0.7285421881414887,0.9321549761944956,0.8307505497813664,0.9550540782459246,0.8634614135586081,0.461111799469096,1.5176886718191742
2018-01-09,1.5176886718191742,0.9747857986047411,2.984042213088065,0.5739992756155227,0.7599722288775739,0.9125289570639372,0.9321549761944956,0.8307505497813664,0.9550540782459246,0.8634614135586081,1.6174584285310678
2018-01-10,1.6174584285310678,0.22079100520582862,0.45832493158567467,0.6536580559308279,0.7934243296661115,1.5176886718191742,0.9125289570639372,0.9321549761944956,0.8307505497813664,0.9550540782459246,1.6747030640609741
2018-01-11,1.6747030640609741,-0.1466316239672084,0.25564925786214665,0.7735217688371158,0.8230858714856665,1.6174584285310678,1.5176886718191742,0.9125289570639372,0.9321549761944956,0.8307505497813664,1.6681606417376325
2018-01-12,1.6681606417376325,-0.38970327067413046,-0.04276145777401862,0.9221303364071183,0.8496542278229448,1.6747030640609741,1.6174584285310678,1.5176886718191742,0.9125289570639372,0.9321549761944956,1.8693360727021218
2018-01-16,1.8693360727021218,0.4788822114192313,0.9255854922418708,1.0612512621368553,0.868856854963539,1.6681606417376325,1.6747030640609741,1.6174584285310678,1.5176886718191742,0.9125289570639372,2.113035377009132
2018-01-17,2.113035377009132,0.3841186318906948,1.106385746349599,1.17547895517702,0.8883682204319643,1.8693360727021218,1.6681606417376325,1.6747030640609741,1.6174584285310678,1.5176886718191742,2.0198080426205802
2018-01-18,2.0198080426205802,-0.04102685862948282,-0.4324037874754795,1.263685955255166,0.9012613284447611,2.113035377009132,1.8693360727021218,1.6681606417376325,1.6747030640609741,1.6174584285310678,1.9887330963840404
2018-01-19,1.9887330963840404,-0.13888791981778764,-0.15330853198460018,1.3300996617197163,0.9171368496687443,2.0198080426205802,2.113035377009132,1.8693360727021218,1.6681606417376325,1.6747030640609741,2.05906257656063
2018-01-22,2.05906257656063,-0.2125176401051967,0.30767829524482754,1.372089632950727,0.943279153864106,1.9887330963840404,2.0198080426205802,2.113035377009132,1.8693360727021218,1.6681606417376325,1.9838253437619342
2018-01-23,1.9838253437619342,-0.2553822691156362,-0.35271083763774014,1.4271367679870839,0.9690019313879603,2.05906257656063,1.9887330963840404,2.0198080426205802,2.113035377009132,1.8693360727021218,2.041071227131307
2018-01-24,2.041071227131307,-0.6858515562385405,0.24824246003210756,1.5056683870457028,0.997022188818794,1.9838253437619342,2.05906257656063,1.9887330963840404,2.0198080426205802,2.113035377009132,2.023079877701984
2018-01-25,2.023079877701984,-0.6572159836026618,-0.09379177001580545,1.506795676452002,1.0282451503411907,2.041071227131307,1.9838253437619342,2.05906257656063,1.9887330963840404,2.0198080426205802,2.721466926845773
2018-01-26,2.721466926845773,0.941407207177342,3.1564423316348296,1.5125257581321685,1.0565351540032701,2.023079877701984,2.041071227131307,1.9838253437619342,2.05906257656063,1.9887330963840404,3.2677473363698684
2018-01-29,3.2677473363698684,1.7148741899686522,2.342481001992494,1.5226706793242628,1.0768063831774952,2.721466926845773,2.023079877701984,2.041071227131307,1.9838253437619342,2.05906257656063,3.020776196981454
2018-01-30,3.020776196981454,0.842029670593109,-1.036802824080344,1.5392975786773744,1.0927096456870116,3.2677473363698684,2.721466926845773,2.023079877701984,2.041071227131307,1.9838253437619342,2.449963263544161
2018-01-31,2.449963263544161,0.6467592642918822,-2.421160549925447,1.5540455484425584,1.107711461069941,3.020776196981454,3.2677473363698684,2.721466926845773,2.023079877701984,2.041071227131307,2.3992598024981295
2018-02-01,2.3992598024981295,-0.2382331909680648,-0.23515579352150923,1.5522607661017491,1.1196802828097165,2.449963263544161,3.020776196981454,3.2677473363698684,2.721466926845773,2.023079877701984,2.1114007073078964
2018-02-02,2.1114007073078964,0.09268109968384895,-1.282339020958824,1.5478456702906025,1.126376170861595,2.3992598024981295,2.449963263544161,3.020776196981454,3.2677473363698684,2.721466926845773,1.5618497105418636
2018-02-05,1.5618497105418636,0.32726693726036404,-2.4892137281041182,1.5474699356328634,1.1330966338993251,2.1114007073078964,2.3992598024981295,2.449963263544161,3.020776196981454,3.2677473363698684,1.8905980093733823
2018-02-06,1.8905980093733823,0.7268743368044311,1.532997873328748,1.540706284628147,1.139299286394723,1.5618497105418636,2.1114007073078964,2.3992598024981295,2.449963263544161,3.020776196981454,2.2798640266556776
2018-02-07,2.2798640266556776,1.8607139514494098,1.7717097178006047,1.5261460113256873,1.1369861678603832,1.8905980093733823,1.5618497105418636,2.1114007073078964,2.3992598024981295,2.449963263544161,1.5373159387891993
2018-02-08,1.5373159387891993,0.8182339130506181,-3.3174394974678023,1.5224823848300222,1.1477829604677954,2.2798640266556776,1.8905980093733823,1.5618497105418636,2.1114007073078964,2.3992598024981295,1.7172281852429616
2018-02-09,1.7172281852429616,0.8009235077332671,0.8350220825803099,1.5281184046961453,1.1545852972648043,1.5373159387891993,2.2798640266556776,1.8905980093733823,1.5618497105418636,2.1114007073078964,1.8513447232727989
2018-02-12,1.8513447232727989,0.20148014298321062,0.6105760790621113,1.4802104417395627,1.16380774780925,1.7172281852429616,1.5373159387891993,2.2798640266556776,1.8905980093733823,1.5618497105418636,1.9576569023080341
2018-02-13,1.9576569023080341,-0.35250122532295486,0.47642412012741486,1.3856155253144424,1.1742118710383909,1.8513447232727989,1.7172281852429616,1.5373159387891993,2.2798640266556776,1.8905980093733823,2.1261202216558153
2018-02-14,2.1261202216558153,-0.27724210062077187,0.7558712386266856,1.2939330223687213,1.1783744300384837,1.9576569023080341,1.8513447232727989,1.7172281852429616,1.5373159387891993,2.2798640266556776,2.0819604307725923
2018-02-15,2.0819604307725923,-0.2616901614540185,-0.2110823867251212,1.245931339330386,1.187677291736768,2.1261202216558153,1.9576569023080341,1.8513447232727989,1.7172281852429616,1.5373159387891993,1.9429361401206489
2018-02-16,1.9429361401206489,-0.1989500251267324,-0.6402556805671246,1.193608451428804,1.194158482168619,2.0819604307725923,2.1261202216558153,1.9576569023080341,1.8513447232727989,1.7172281852429616,1.9821906740606987
2018-02-20,1.9821906740606987,-0.25046179043735844,0.16691028671295546,1.1709693703864572,1.1965958096569642,1.9429361401206489,2.0819604307725923,2.1261202216558153,1.9576569023080341,1.8513447232727989,1.9413014704194134
2018-02-21,1.9413014704194134,-0.29440731148532123,-0.1983569376675906,1.1861872220565055,1.196700442199738,1.9821906740606987,1.9429361401206489,2.0819604307725923,2.1261202216558153,1.9576569023080341,1.7303130298896447
2018-02-22,1.7303130298896447,-0.06446769639845858,-0.9754853446487207,1.18327497944325,1.1960019275593397,1.9413014704194134,1.9821906740606987,1.9429361401206489,2.0819604307725923,2.1261202216558153,1.9772841692780592
2018-02-23,1.9772841692780592,-0.5091176417449897,1.1335509396344057,1.1641116575676973,1.2000701404724747,1.7303130298896447,1.9413014704194134,1.9821906740606987,1.9429361401206489,2.0819604307725923,2.121213716873176
2018-02-26,2.121213716873176,-0.38515384448634576,0.6430139519935186,1.190789758031154,1.1886046157287729,1.9772841692780592,1.7303130298896447,1.9413014704194134,1.9821906740606987,1.9429361401206489,1.8873274221314447
2018-02-27,1.8873274221314447,-0.3280924245353015,-1.065657420134685,1.2133347772594505,1.178400178323204,2.121213716873176,1.9772841692780592,1.7303130298896447,1.9413014704194134,1.9821906740606987,1.620730263612472
2018-02-28,1.620730263612472,-0.19719155897613477,-1.2343608207431118,1.2223530070767619,1.1667096052133064,1.8873274221314447,2.121213716873176,1.9772841692780592,1.7303130298896447,1.9413014704194134,1.424461337430622
2018-03-01,1.424461337430622,-0.08297192277217859,-0.9305822587199319,1.215615754891795,1.1532738705835128,1.620730263612472,1.8873274221314447,2.121213716873176,1.9772841692780592,1.7303130298896447,1.6141878412891304
2018-03-02,1.6141878412891304,-0.3478711355502804,0.8892022001907405,1.201378845772951,1.1382670405533768,1.424461337430622,1.620730263612472,1.8873274221314447,2.121213716873176,1.9772841692780592,1.48824839528387
2018-03-05,1.48824839528387,0.27449682002545717,-0.6018429652480509,1.165459962335428,1.1187413865549158,1.6141878412891304,1.424461337430622,1.620730263612472,1.8873274221314447,2.121213716873176,1.7172281852429616
2018-03-06,1.7172281852429616,-0.13912991057245705,1.0702516643543398,1.1350661212014088,1.0968164970998153,1.48824839528387,1.6141878412891304,1.424461337430622,1.620730263612472,1.8873274221314447,1.8268109515201343
2018-03-07,1.8268109515201343,-0.33340008842105034,0.4966670853889921,1.0983498054547973,1.0729291929634224,1.7172281852429616,1.48824839528387,1.6141878412891304,1.424461337430622,1.620730263612472,1.8398957961668176
2018-03-08,1.8398957961668176,-0.4959210792570185,0.04796932636668058,1.0552787213937789,1.0486254480922645,1.8268109515201343,1.7172281852429616,1.48824839528387,1.6141878412891304,1.424461337430622,1.946207975202053
2018-03-09,1.946207975202053,-0.28345319665728647,0.47685130588264946,0.9984988754749796,1.0213558126295854,1.8398957961668176,1.8268109515201343,1.7172281852429616,1.48824839528387,1.6141878412891304,2.001816693191257
2018-03-12,2.001816693191257,-0.20425768901248123,0.24151076502252133,0.9530773139762327,0.9947356061259462,1.946207975202053,1.8398957961668176,1.8268109515201343,1.7172281852429616,1.48824839528387,2.1097647897671945
2018-03-13,2.1097647897671945,-0.18922199678902257,0.4783066828062373,0.8858612628008637,0.9708179087271291,2.001816693191257,1.946207975202053,1.8398957961668176,1.8268109515201343,1.7172281852429616,2.008359115514599
2018-03-14,2.008359115514599,-0.363713463622637,-0.4693789868936529,0.8384162616701777,0.9316655684469739,2.1097647897671945,2.001816693191257,1.946207975202053,1.8398957961668176,1.8268109515201343,1.7483043793189676
2018-03-15,1.7483043793189676,-0.45739615111365023,-0.7753984788437218,0.8120539218467909,0.8749060142510274,2.008359115514599,2.1097647897671945,2.001816693191257,1.946207975202053,1.8398957961668176,1.785921747878849
2018-03-16,1.785921747878849,0.12633394729987332,0.16202485056613516,0.7756784413473534,0.824658124112295,1.7483043793189676,2.008359115514599,2.1097647897671945,2.001816693191257,1.946207975202053,1.367216701900716
2018-03-19,1.367216701900716,0.021858472150604928,-1.9465629244467673,0.7341768909981786,0.7665276264445984,1.785921747878849,1.7483043793189676,2.008359115514599,2.1097647897671945,2.001816693191257,1.3246915807187285
2018-03-20,1.3246915807187285,-0.4813209703919648,-0.2152300246648777,0.7155180087057647,0.703477277684965,1.367216701900716,1.785921747878849,1.7483043793189676,2.008359115514599,2.1097647897671945,1.254362100542139
2018-03-21,1.254362100542139,-0.4767715442041801,-0.34909178417020664,0.6782211325074294,0.6474662078030763,1.3246915807187285,1.367216701900716,1.785921747878849,1.7483043793189676,2.008359115514599,1.1038901306236808
