Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-19,1.6445508746078792,-0.2778186950770318,0.03905131925403826,1.7648210597892005,2.214364958810045,1.6381247626497237,1.7778911452228636,1.702385228540019,1.7955630348191998,1.7313025689289046,1.6445508746078792
2018-07-20,1.6445508746078792,-0.2788844532691297,0.009508719549029288,1.7536917421247464,2.200099818316532,1.6445508746078792,1.6381247626497237,1.7778911452228636,1.702385228540019,1.7955630348191998,1.6702549955948713
2018-07-23,1.6702549955948713,-0.2785022149944638,0.12739524995061444,1.7502911150989324,2.186310184655951,1.6445508746078792,1.6445508746078792,1.6381247626497237,1.7778911452228636,1.702385228540019,1.7923498154173063
2018-07-24,1.7923498154173063,-0.27949931376457077,0.5641694599504267,1.7482816586776984,2.171199704653379,1.6702549955948713,1.6445508746078792,1.6445508746078792,1.6381247626497237,1.7778911452228636,1.6413378186288017
2018-07-25,1.6413378186288017,-0.2781671160244484,-0.646995700289218,1.7495182460350687,2.156881732456001,1.7923498154173063,1.6702549955948713,1.6445508746078792,1.6445508746078792,1.6381247626497237,1.6381247626497237
2018-07-26,1.6381247626497237,-0.2794726698097683,-0.0052449111049898255,1.7584835240310788,2.1379143795224507,1.6413378186288017,1.7923498154173063,1.6702549955948713,1.6445508746078792,1.6445508746078792,1.914444635239741
2018-07-27,1.914444635239741,-0.2785565276715611,1.279826983473075,1.7607248317370354,2.1178903495153065,1.6381247626497237,1.6413378186288017,1.7923498154173063,1.6702549955948713,1.6445508746078792,1.8193394202724344
2018-07-30,1.8193394202724344,-0.27891929536387133,-0.38688942978564517,1.756504965390413,2.101300517310073,1.914444635239741,1.6381247626497237,1.6413378186288017,1.7923498154173063,1.6702549955948713,1.9401490830723644
2018-07-31,1.9401490830723644,-0.2775461069240529,0.5297633068682451,1.757355118215851,2.083654008031246,1.8193394202724344,1.914444635239741,1.6381247626497237,1.6413378186288017,1.7923498154173063,1.8630363932657574
2018-08-01,1.8630363932657574,-0.27941733236517863,-0.3091288765095284,1.7514040327137226,2.064845158271096,1.9401490830723644,1.8193394202724344,1.914444635239741,1.6381247626497237,1.6413378186288017,1.718450345012593
2018-08-02,1.718450345012593,-0.2793906884103762,-0.603779618508398,1.7563503978672648,2.0466174787516067,1.8630363932657574,1.9401490830723644,1.8193394202724344,1.914444635239741,1.6381247626497237,1.7248764569707487
2018-08-03,1.7248764569707487,-0.27958846853640973,0.03819252275098543,1.7614513305439545,2.026646283135596,1.718450345012593,1.8630363932657574,1.9401490830723644,1.8193394202724344,1.914444635239741,1.702385228540019
2018-08-06,1.702385228540019,-0.2791918835168502,-0.09065093041041132,1.7704166085399649,2.0053014067864603,1.7248764569707487,1.718450345012593,1.8630363932657574,1.9401490830723644,1.8193394202724344,1.6927462240256006
2018-08-07,1.6927462240256006,-0.2794111837602242,-0.03376786383743454,1.7824733627914309,1.9781976409236934,1.702385228540019,1.7248764569707487,1.718450345012593,1.8630363932657574,1.9401490830723644,1.6959591165818635
2018-08-08,1.6959591165818635,-0.27926054293884117,0.023984550238270837,1.7928298113920207,1.953471395789243,1.6927462240256006,1.702385228540019,1.7248764569707487,1.718450345012593,1.8630363932657574,1.8084149318898801
2018-08-09,1.8084149318898801,-0.2797862486624433,0.5155894430425724,1.8181799151143538,1.924941117489486,1.6959591165818635,1.6927462240256006,1.702385228540019,1.7248764569707487,1.718450345012593,1.7778911452228636
2018-08-10,1.7778911452228636,-0.2796909452856499,-0.12244217883147969,1.84445746328573,1.894614483327536,1.8084149318898801,1.6959591165818635,1.6927462240256006,1.702385228540019,1.7248764569707487,1.7078474727312962
2018-08-13,1.7078474727312962,-0.2794111837602242,-0.29655655663241304,1.8575189536098435,1.866823875754572,1.7778911452228636,1.8084149318898801,1.6959591165818635,1.6927462240256006,1.702385228540019,1.720056791290724
2018-08-14,1.720056791290724,-0.27952698248686564,0.06421655595379863,1.8762378354180427,1.8398786103779365,1.7078474727312962,1.7778911452228636,1.8084149318898801,1.6959591165818635,1.6927462240256006,1.6541898791222975
2018-08-15,1.6541898791222975,-0.27802364857551215,-0.28432615342643774,1.8933955223461987,1.8185073154895997,1.720056791290724,1.7078474727312962,1.7778911452228636,1.8084149318898801,1.6959591165818635,1.7409415734433225
2018-08-16,1.7409415734433225,-0.2789869300183699,0.4059561225242943,1.9108623600447128,1.802181655240033,1.6541898791222975,1.720056791290724,1.7078474727312962,1.7778911452228636,1.8084149318898801,1.7505805779577406
2018-08-17,1.7505805779577406,-0.2793353509657865,0.05218631808091842,1.9334301304199168,1.78548615962707,1.7409415734433225,1.6541898791222975,1.720056791290724,1.7078474727312962,1.7778911452228636,1.8309061603206098
2018-08-20,1.8309061603206098,-0.2791918835168502,0.36393141810712143,1.9454868846713829,1.774602382544334,1.7505805779577406,1.7409415734433225,1.6541898791222975,1.720056791290724,1.7078474727312962,1.920870747197897
2018-08-21,1.920870747197897,-0.27823577544643935,0.39537377713670047,1.9593985278209347,1.763929943026132,1.8309061603206098,1.7505805779577406,1.7409415734433225,1.6541898791222975,1.720056791290724,2.007622441518922
2018-08-22,2.007622441518922,-0.27832493021827825,0.3703059306429206,1.9689821073576605,1.7535216727763279,1.920870747197897,1.8309061603206098,1.7505805779577406,1.7409415734433225,1.6541898791222975,2.1682736062446604
2018-08-23,2.1682736062446604,-0.278071812647655,0.6586618726975337,1.9824300322137067,1.7437474098455872,2.007622441518922,1.920870747197897,1.8309061603206098,1.7505805779577406,1.7409415734433225,2.184338722717234
2018-08-24,2.184338722717234,-0.2783515741730807,0.07117826909813596,1.9751650677306032,1.7353996620391057,2.1682736062446604,2.007622441518922,1.920870747197897,1.8309061603206098,1.7505805779577406,2.185945168995365
2018-08-27,2.185945168995365,-0.2793701930605281,0.01564474345039329,1.9693685576136541,1.7219798610546528,2.184338722717234,2.1682736062446604,2.007622441518922,1.920870747197897,1.8309061603206098,2.208436397426095
2018-08-28,2.208436397426095,-0.2785975183712572,0.09537408210469983,1.976989035262029,1.7089827298247295,2.185945168995365,2.184338722717234,2.1682736062446604,2.007622441518922,1.920870747197897,2.296794538025251
2018-08-29,2.296794538025251,-0.2761380763894928,0.3445038035194934,1.981703533406787,1.6976234512835988,2.208436397426095,2.185945168995365,2.184338722717234,2.1682736062446604,2.007622441518922,2.2261079601767997
2018-08-30,2.2261079601767997,-0.27861801372110523,-0.2514011544414653,1.9861861802668228,1.6836488985976856,2.296794538025251,2.208436397426095,2.185945168995365,2.184338722717234,2.1682736062446604,2.187551615273496
2018-08-31,2.187551615273496,-0.27956079981411486,-0.13588143055889756,1.9843312913687372,1.670968773714563,2.2261079601767997,2.296794538025251,2.208436397426095,2.185945168995365,2.184338722717234,1.9754922085737743
2018-09-04,1.9754922085737743,-0.2788373139644792,-0.7996737706158478,1.9823218349475031,1.6589754878543688,2.187551615273496,2.2261079601767997,2.296794538025251,2.208436397426095,2.185945168995365,1.991557325046348
2018-09-05,1.991557325046348,-0.27955465120916045,0.07511462332467515,1.9716562434385856,1.649042721750228,1.9754922085737743,2.187551615273496,2.2261079601767997,2.296794538025251,2.208436397426095,1.8919537336546428
2018-09-06,1.8919537336546428,-0.27910990211745806,-0.3950952014418596,1.9351768299138299,1.637841943695229,1.991557325046348,1.9754922085737743,2.187551615273496,2.2261079601767997,2.296794538025251,1.9754922085737743
2018-09-07,1.9754922085737743,-0.2775522555290073,0.3603633601518421,1.904107491974091,1.6216747866190626,1.8919537336546428,1.991557325046348,1.9754922085737743,2.187551615273496,2.2261079601767997,1.6574029351013755
2018-09-10,1.6574029351013755,-0.27595361824086045,-1.2894880417332246,1.8532527091442461,1.6084134888080097,1.9754922085737743,1.8919537336546428,1.991557325046348,1.9754922085737743,2.187551615273496,1.6574029351013755
2018-09-11,1.6574029351013755,-0.27395224732819967,0.009508719549029288,1.7957512476479525,1.5946766868512936,1.6574029351013755,1.9754922085737743,1.8919537336546428,1.991557325046348,1.9754922085737743,1.8662492858220197
2018-09-12,1.8662492858220197,-0.27671911955768463,0.962782806476616,1.7367813396475356,1.578773699043526,1.6574029351013755,1.6574029351013755,1.9754922085737743,1.8919537336546428,1.991557325046348,1.818053936404298
2018-09-13,1.818053936404298,-0.27658282548119517,-0.19469509607613525,1.6792025943896678,1.5646459236673298,1.8662492858220197,1.6574029351013755,1.6574029351013755,1.9754922085737743,1.8919537336546428,1.7473676854014784
2018-09-14,1.7473676854014784,-0.2748612160939601,-0.29503115325868795,1.6208509800679358,1.5472635836569009,1.818053936404298,1.8662492858220197,1.6574029351013755,1.6574029351013755,1.9754922085737743,1.702385228540019
2018-09-17,1.702385228540019,-0.2785093883669106,-0.18919695653868826,1.5679867408168568,1.5323644358443245,1.7473676854014784,1.818053936404298,1.8662492858220197,1.6574029351013755,1.6574029351013755,1.7088113404981748
2018-09-18,1.7088113404981748,-0.2742873462982151,0.03836026429017782,1.5175956841425486,1.5191295565724727,1.702385228540019,1.7473676854014784,1.818053936404298,1.8662492858220197,1.6574029351013755,1.6092075856836539
2018-09-19,1.6092075856836539,-0.2741438788492788,-0.4366421831283637,1.4848260326899032,1.5056569238841548,1.7088113404981748,1.702385228540019,1.7473676854014784,1.818053936404298,1.8662492858220197,1.1625973804306642
2018-09-20,1.1625973804306642,-0.26737324002697993,-2.066052213725167,1.443091103241247,1.4924484604642356,1.6092075856836539,1.7088113404981748,1.702385228540019,1.7473676854014784,1.818053936404298,1.3618047266368907
2018-09-21,1.3618047266368907,-0.2773821441252686,1.1226120897990082,1.4050659358647017,1.4792399970443162,1.1625973804306642,1.6092075856836539,1.7088113404981748,1.702385228540019,1.7473676854014784,1.111188975033865
2018-09-24,1.111188975033865,-0.27791502322131756,-1.2749301791132315,1.3617852682883178,1.4649220248469388,1.3618047266368907,1.1625973804306642,1.6092075856836539,1.7088113404981748,1.702385228540019,0.9890939917886148
2018-09-25,0.9890939917886148,-0.2769168996837182,-0.6889844933702535,1.3356622955021207,1.449811544844366,1.111188975033865,1.3618047266368907,1.1625973804306642,1.6092075856836539,1.7088113404981748,0.9601768148225447
2018-09-26,0.9601768148225447,-0.2775799242513022,-0.16585473588407407,1.299955743179198,1.434780315084859,0.9890939917886148,1.111188975033865,1.3618047266368907,1.1625973804306642,1.6092075856836539,1.011585220219344
2018-09-27,1.011585220219344,-0.27344703695444555,0.325763026025424,1.2585299645009,1.4198441823923085,0.9601768148225447,0.9890939917886148,1.111188975033865,1.3618047266368907,1.1625973804306642,1.0838782443459263
2018-09-28,1.0838782443459263,-0.2788783046641753,0.4431227398161948,1.2197319437845517,1.404760118241668,1.011585220219344,0.9601768148225447,0.9890939917886148,1.111188975033865,1.3618047266368907,1.1272540915064388
2018-10-01,1.1272540915064388,-0.2786661777932481,0.26084141275599,1.1803156136654571,1.3917101553078803,1.0838782443459263,1.011585220219344,0.9601768148225447,0.9890939917886148,1.111188975033865,1.1401061519999347
2018-10-02,1.1401061519999347,-0.2796776233082487,0.08249024829142651,1.140126422344529,1.373957979934055,1.1272540915064388,1.0838782443459263,1.011585220219344,0.9601768148225447,0.9890939917886148,1.2943312047675177
2018-10-03,1.2943312047675177,-0.2791170754899049,0.8801372853393217,1.1019466874448354,1.3581078238301516,1.1401061519999347,1.1272540915064388,1.0838782443459263,1.011585220219344,0.9601768148225447,1.124041035527361
2018-10-04,1.124041035527361,-0.2788783046641753,-0.8884267097848298,1.0745871194392378,1.3415179943121869,1.2943312047675177,1.1401061519999347,1.1272540915064388,1.0838782443459263,1.011585220219344,1.1015498070966316
2018-10-05,1.1015498070966316,-0.2791713881670022,-0.11839886608473249,1.066240127259882,1.320965625768246,1.124041035527361,1.2943312047675177,1.1401061519999347,1.1272540915064388,1.0838782443459263,1.0758456861096395
2018-10-08,1.0758456861096395,-0.2794450010874735,-0.13820240522600816,1.039653436180179,1.3008359269788352,1.1015498070966316,1.124041035527361,1.2943312047675177,1.1401061519999347,1.1272540915064388,1.1144020310129426
2018-10-09,1.1144020310129426,-0.279731935985346,0.2337620072034207,1.026360086709312,1.2807590625805578,1.0758456861096395,1.1015498070966316,1.124041035527361,1.2943312047675177,1.1401061519999347,0.915194521383901
2018-10-10,0.915194521383901,-0.2765418347814991,-1.1284416408547178,1.017394808713302,1.2595462708656209,1.1144020310129426,1.0758456861096395,1.1015498070966316,1.124041035527361,1.2943312047675177,1.0051591082611886
2018-10-11,1.0051591082611886,-0.27958846853640973,0.5756549925670077,1.0167765150346169,1.2404468332978713,0.915194521383901,1.1144020310129426,1.0758456861096395,1.1015498070966316,1.124041035527361,1.011585220219344
2018-10-12,1.011585220219344,-0.27926054293884117,0.04817340848369601,1.0143033324578459,1.2214530618251198,1.0051591082611886,0.915194521383901,1.1144020310129426,1.0758456861096395,1.1015498070966316,0.928046581877397
2018-10-15,0.928046581877397,-0.2792328742165463,-0.49155656657969105,1.004642469159546,1.2007950244989123,1.011585220219344,1.0051591082611886,0.915194521383901,1.1144020310129426,1.0758456861096395,0.8669991719661796
2018-10-16,0.8669991719661796,-0.2789807814134154,-0.37215930439578865,0.9964500523653692,1.180876663274035,0.928046581877397,1.011585220219344,1.0051591082611886,0.915194521383901,1.1144020310129426,0.915194521383901
2018-10-17,0.915194521383901,-0.27932202898838526,0.3204476248386483,0.9855526017096992,1.16085263595416,0.8669991719661796,0.928046581877397,1.011585220219344,1.0051591082611886,0.915194521383901,1.040502397185414
2018-10-18,1.040502397185414,-0.2751204822695378,0.7980699671162784,0.9668491766538149,1.1426777908258046,0.915194521383901,0.8669991719661796,0.928046581877397,1.011585220219344,1.0051591082611886,0.9890939917886148
2018-10-19,0.9890939917886148,-0.27937634166548253,-0.29456321745766434,0.9560290097597189,1.1300505003338153,1.040502397185414,0.915194521383901,0.8669991719661796,0.928046581877397,1.011585220219344,0.8091648180340401
2018-10-22,0.8091648180340401,-0.2790145987406647,-1.0816421102794889,0.9458271444063385,1.121227245694402,0.9890939917886148,1.040502397185414,0.915194521383901,0.8669991719661796,0.928046581877397,0.8348689390210319
2018-10-23,0.8348689390210319,-0.27886395791928165,0.1805156950523004,0.9337703901548724,1.1133021676424502,0.8091648180340401,0.9890939917886148,1.040502397185414,0.915194521383901,0.8669991719661796,0.8027387060758842
2018-10-24,0.8027387060758842,-0.27897360804096866,-0.20132734728552856,0.9229502232607765,1.1097675815413908,0.8348689390210319,0.8091648180340401,0.9890939917886148,1.040502397185414,0.915194521383901,0.9473247543290487
2018-10-25,0.9473247543290487,-0.2746285938731849,0.9747712342307193,0.9204770406840057,1.1044313617822896,0.8027387060758842,0.8348689390210319,0.8091648180340401,0.9890939917886148,1.040502397185414,0.9601768148225447
2018-10-26,0.9601768148225447,-0.2791170754899049,0.08908212950429817,0.9105843182389526,1.0955552754390114,0.9473247543290487,0.8027387060758842,0.8348689390210319,0.8091648180340401,0.9890939917886148,0.8830642884387534
2018-10-29,0.8830642884387534,-0.2788434625694336,-0.46487223749319967,0.9005370204087207,1.08836987348839,0.9601768148225447,0.9473247543290487,0.8027387060758842,0.8348689390210319,0.8091648180340401,0.9569637588434671
2018-10-30,0.9569637588434671,-0.2795474778367137,0.4823081812021255,0.8972909687680858,1.080920296894833,0.8830642884387534,0.9601768148225447,0.9473247543290487,0.8027387060758842,0.8348689390210319,0.9135880751057697
2018-10-31,0.9135880751057697,-0.279158066189601,-0.25775819433873015,0.8873982463230327,1.0751561242108156,0.9569637588434671,0.8830642884387534,0.9601768148225447,0.9473247543290487,0.8027387060758842,0.9055555168694828
2018-11-01,0.9055555168694828,-0.2794450010874735,-0.04108155730953044,0.8812152938121208,1.0680235539640592,0.9135880751057697,0.9569637588434671,0.8830642884387534,0.9601768148225447,0.9473247543290487,0.8991294049113272
2018-11-02,0.8991294049113272,-0.2796366326085526,-0.03113060487744858,0.8707042776883827,1.061366487862966,0.9055555168694828,0.9135880751057697,0.9569637588434671,0.8830642884387534,0.9601768148225447,0.8894904003969089
2018-11-05,0.8894904003969089,-0.2797247626128992,-0.05165074953432087,0.8554014717962817,1.0588304612739803,0.8991294049113272,0.9055555168694828,0.9135880751057697,0.9569637588434671,0.8830642884387534,0.8252299345066139
2018-11-06,0.8252299345066139,-0.27971144063549797,-0.4002557154339475,0.854164876576881,1.0476825176101145,0.8894904003969089,0.8991294049113272,0.9055555168694828,0.9135880751057697,0.9569637588434671,0.8894904003969089
2018-11-07,0.8894904003969089,-0.27964278121350705,0.43335440610103526,0.859574960023929,1.0404442785810912,0.8252299345066139,0.8894904003969089,0.8991294049113272,0.9055555168694828,0.9135880751057697,0.8637861159871016
2018-11-08,0.8637861159871016,-0.2794316791100723,-0.15439767969506762,0.8639803152603597,1.0370100780919123,0.8894904003969089,0.8252299345066139,0.8894904003969089,0.8991294049113272,0.9055555168694828,0.7995256500968063
2018-11-09,0.7995256500968063,-0.27958846853640973,-0.4057744495097425,0.8676900851945009,1.0337396639465202,0.8637861159871016,0.8894904003969089,0.8252299345066139,0.8894904003969089,0.8991294049113272,0.8027387060758842
2018-11-12,0.8027387060758842,-0.2794450010874735,0.030996586440017973,0.8721727241925057,1.028984617115349,0.7995256500968063,0.8637861159871016,0.8894904003969089,0.8252299345066139,0.8894904003969089,0.8605730600080237
2018-11-13,0.8605730600080237,-0.2790627628128076,0.39561328901467924,0.8797468394459668,1.0204519502835347,0.8027387060758842,0.7995256500968063,0.8637861159871016,0.8894904003969089,0.8252299345066139,0.6613657138017975
2018-11-14,0.6613657138017975,-0.2771905126041895,-1.2800394494961727,0.8825291727930956,1.0151157305244336,0.8605730600080237,0.8027387060758842,0.7995256500968063,0.8637861159871016,0.8894904003969089,0.7866735896033104
2018-11-15,0.7866735896033104,-0.2792267256115919,0.9153888547673601,0.8852342145166197,1.0082473295460757,0.6613657138017975,0.8605730600080237,0.8027387060758842,0.7995256500968063,0.8637861159871016,0.8220168785275359
2018-11-16,0.8220168785275359,-0.2790279207180659,0.2475317624877271,0.8835339010037127,1.0014845973499844,0.7866735896033104,0.6613657138017975,0.8605730600080237,0.8027387060758842,0.7995256500968063,0.6710047183162157
2018-11-19,0.6710047183162157,-0.27938351503792935,-0.9882434431807385,0.8991458576661715,0.9958842083224849,0.8220168785275359,0.7866735896033104,0.6613657138017975,0.8605730600080237,0.8027387060758842,0.7834605336242325
2018-11-20,0.7834605336242325,-0.27948599178716954,0.8179110698622313,0.9215590605182276,0.9914250324693,0.6710047183162157,0.8220168785275359,0.7866735896033104,0.6613657138017975,0.8605730600080237,0.9473247543290487
2018-11-21,0.9473247543290487,-0.27915089281715416,1.1150087935624737,0.9537104104301577,0.9868813205153939,0.7834605336242325,0.6710047183162157,0.8220168785275359,0.7866735896033104,0.6613657138017975,0.8943099026541182
2018-11-23,0.8943099026541182,-0.279731935985346,-0.31873222891070707,0.9803125582621757,0.9823376085614878,0.9473247543290487,0.7834605336242325,0.6710047183162157,0.8220168785275359,0.7866735896033104,1.02443728071284
2018-11-26,1.02443728071284,-0.279158066189601,0.8372188968378969,1.0028803364994106,0.982231939779221,0.8943099026541182,0.9473247543290487,0.7834605336242325,0.6710047183162157,0.8220168785275359,1.05335445767891
2018-11-27,1.05335445767891,-0.2788434625694336,0.18187683364032597,1.0282304402217435,0.9787977392900421,1.02443728071284,0.8943099026541182,0.9473247543290487,0.7834605336242325,0.6710047183162157,1.040502397185414
2018-11-28,1.040502397185414,-0.2796366326085526,-0.06604337188952948,1.0560537265208474,0.9754692075831297,1.05335445767891,1.02443728071284,0.8943099026541182,0.9473247543290487,0.7834605336242325,1.014798276198422
2018-11-29,1.014798276198422,-0.27910375351250366,-0.1425267656452976,1.0769211912451753,0.973937026363873,1.040502397185414,1.05335445767891,1.02443728071284,0.8943099026541182,0.9473247543290487,0.9698159827597781
2018-11-30,0.9698159827597781,-0.279288211661136,-0.2598744482047568,1.1101391042390123,0.9737309746569942,1.014798276198422,1.040502397185414,1.05335445767891,1.02443728071284,0.8943099026541182,0.8702122279452574
2018-12-03,0.8702122279452574,-0.2792400475889931,-0.6003019985767395,1.13363432692529,0.9729384668517993,0.9698159827597781,1.014798276198422,1.040502397185414,1.05335445767891,1.02443728071284,1.223644790341882
2018-12-04,1.223644790341882,-0.2745537858462396,2.2859014492867997,1.152028609072847,0.972674297583401,0.8702122279452574,0.9698159827597781,1.014798276198422,1.040502397185414,1.05335445767891,1.35537877810155
2018-12-06,1.35537877810155,-0.2782286020739925,0.7257841083356779,1.168258859413991,0.9749461549039883,1.223644790341882,0.8702122279452574,0.9698159827597781,1.014798276198422,1.040502397185414,1.493538714396559
2018-12-07,1.493538714396559,-0.2787819765198895,0.7194924688711627,1.1634670696456282,0.9799653710035574,1.35537877810155,1.223644790341882,0.8702122279452574,0.9698159827597781,1.014798276198422,1.4424515982553856
2018-12-10,1.4424515982553856,-0.27967044993580187,-0.2387309554129856,1.1501737201747613,0.9852487563715252,1.493538714396559,1.35537877810155,1.223644790341882,0.8702122279452574,0.9698159827597781,1.3328875496708208
2018-12-11,1.3328875496708208,-0.2796499545859538,-0.5338140552976814,1.1446863451041083,0.9910604802762897,1.4424515982553856,1.493538714396559,1.35537877810155,1.223644790341882,0.8702122279452574,1.3264614377126653
2018-12-12,1.3264614377126653,-0.27852988371675863,-0.023826511199188865,1.132026753926272,0.9915359844219531,1.3328875496708208,1.4424515982553856,1.493538714396559,1.35537877810155,1.223644790341882,1.3810828990885422
2018-12-13,1.3810828990885422,-0.27932202898838526,0.2936235233177772,1.1161056543554861,0.9941248427148037,1.3264614377126653,1.3328875496708208,1.4424515982553856,1.493538714396559,1.35537877810155,1.2943312047675177
2018-12-14,1.2943312047675177,-0.2792738649162424,-0.4315718347545752,1.0932287332099242,0.9948645161288655,1.3810828990885422,1.3264614377126653,1.3328875496708208,1.4424515982553856,1.493538714396559,1.3518444328668466
2018-12-17,1.3518444328668466,-0.2797934220348901,0.3127744065595098,1.0830268599945132,0.9962910312531242,1.2943312047675177,1.3810828990885422,1.3264614377126653,1.3328875496708208,1.4424515982553856,1.275053195738681
2018-12-18,1.275053195738681,-0.2795136605094644,-0.38569220005984384,1.0711246732661954,0.9971627893013851,1.3518444328668466,1.2943312047675177,1.3810828990885422,1.3264614377126653,1.3328875496708208,1.2043666178902301
2018-12-19,1.2043666178902301,-0.2790145987406647,-0.36631712713229625,1.0717429669448804,0.9983779668611102,1.275053195738681,1.3518444328668466,1.2943312047675177,1.3810828990885422,1.3264614377126653,1.008372164240266
2018-12-20,1.008372164240266,-0.27844072894491967,-1.065303608974024,1.0505663514501944,1.0002535675918311,1.2043666178902301,1.275053195738681,1.3518444328668466,1.2943312047675177,1.3810828990885422,0.6838567788097115
2018-12-21,0.6838567788097115,-0.2782900881235366,-1.9399827455374394,1.0253089882417505,1.0014159107604228,1.008372164240266,1.2043666178902301,1.275053195738681,1.3518444328668466,1.2943312047675177,0.6710047183162157
2018-12-24,0.6710047183162157,-0.2796294592361058,-0.08219298312372612,0.9919210431104195,1.0024725878340164,0.6838567788097115,1.008372164240266,1.2043666178902301,1.275053195738681,1.3518444328668466,0.7802474776451546
2018-12-26,0.7802474776451546,-0.27948599178716954,0.7948136248963131,0.9628457127016307,1.0029480919796798,0.6710047183162157,0.6838567788097115,1.008372164240266,1.2043666178902301,1.275053195738681,0.7612907578719448
