Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-04,1.3198600529406177,-0.41860063990069574,-0.6569392850014218,1.4228487558754328,1.1853936352559817,1.4421755390998094,1.4421755390998094,1.4421755390998094,1.5033331286937441,1.3810176425345524,1.3198600529406177
2017-10-05,1.3198600529406177,-0.4293558562346466,-0.012932622795328357,1.4079393067880828,1.2059019379503402,1.3198600529406177,1.4421755390998094,1.4421755390998094,1.4421755390998094,1.5033331286937441,1.3810176425345524
2017-10-06,1.3810176425345524,-0.4328753706009813,0.3219500049843355,1.3781204086133818,1.2264102406446988,1.3198600529406177,1.3198600529406177,1.4421755390998094,1.4421755390998094,1.4421755390998094,1.5644910252590012
2017-10-09,1.5644910252590012,-0.43284633788534627,0.9720196209600347,1.3453196116409407,1.2458931329652279,1.3810176425345524,1.3198600529406177,1.3198600529406177,1.4421755390998094,1.4421755390998094,1.3198600529406177
2017-10-10,1.3198600529406177,-0.42632989803410715,-1.2532417367046487,1.3184825972968628,1.2633251916708315,1.5644910252590012,1.3810176425345524,1.3198600529406177,1.3198600529406177,1.4421755390998094,1.4421755390998094
2017-10-11,1.4421755390998094,-0.42676351569020426,0.6568343136569784,1.297609365581149,1.2787064193349638,1.3198600529406177,1.5644910252590012,1.3810176425345524,1.3198600529406177,1.3198600529406177,1.258702463346683
2017-10-12,1.258702463346683,-0.4262512287401284,-0.9789418079828534,1.2737542500348125,1.2940876469990956,1.4421755390998094,1.3198600529406177,1.5644910252590012,1.3810176425345524,1.3198600529406177,1.1975445667814257
2017-10-13,1.1975445667814257,-0.39521712880472865,-0.35465128971254334,1.2439353518601115,1.3074180461952092,1.258702463346683,1.4421755390998094,1.3198600529406177,1.5644910252590012,1.3810176425345524,1.136386977187491
2017-10-16,1.136386977187491,-0.4284099516284737,-0.3617686977764609,1.2200802213466568,1.3207484428178697,1.1975445667814257,1.258702463346683,1.4421755390998094,1.3198600529406177,1.5644910252590012,1.136386977187491
2017-10-17,1.136386977187491,-0.42300705690271934,-0.012932622795328357,1.1962250908332026,1.334078842013983,1.136386977187491,1.1975445667814257,1.258702463346683,1.4421755390998094,1.3198600529406177,1.1975445667814257
2017-10-18,1.1975445667814257,-0.42612292286780595,0.3433254796890459,1.1723699603197484,1.3463838231159078,1.136386977187491,1.136386977187491,1.1975445667814257,1.258702463346683,1.4421755390998094,1.136386977187491
2017-10-19,1.136386977187491,-0.4318404947694752,-0.3617686977764609,1.1604423950630207,1.3576633912705494,1.1975445667814257,1.136386977187491,1.136386977187491,1.1975445667814257,1.258702463346683,1.0140714910282993
2017-10-20,1.0140714910282993,-0.42458512547836436,-0.7254506159480377,1.1485148298062937,1.3709937878932095,1.136386977187491,1.1975445667814257,1.136386977187491,1.136386977187491,1.1975445667814257,1.0140714910282993
2017-10-23,1.0140714910282993,-0.4303223647035283,-0.012932622795328357,1.1276415980905796,1.382273356047851,1.0140714910282993,1.136386977187491,1.1975445667814257,1.136386977187491,1.136386977187491,0.9529135944630421
2017-10-24,0.9529135944630421,-0.4127350948032093,-0.3850262907975374,1.0978226849487618,1.3915020931610214,1.0140714910282993,1.0140714910282993,1.136386977187491,1.1975445667814257,1.136386977187491,1.0140714910282993
2017-10-25,1.0140714910282993,-0.4292088195780435,0.3676177435972235,1.1008045687793848,1.3997054121800023,0.9529135944630421,1.0140714910282993,1.0140714910282993,1.136386977187491,1.1975445667814257,0.8917560048691074
2017-10-26,0.8917560048691074,-0.43386154639335767,-0.7571180911409201,1.0888770035226576,1.413035811376116,1.0140714910282993,0.9529135944630421,1.0140714910282993,1.0140714910282993,1.136386977187491,0.8917560048691074
2017-10-27,0.8917560048691074,-0.4287152634122483,-0.012932622795328357,1.0918588873532808,1.4273916235195117,0.8917560048691074,1.0140714910282993,0.9529135944630421,1.0140714910282993,1.0140714910282993,0.9529135944630421
2017-10-30,0.9529135944630421,-0.4321064719062605,0.3764657779633096,1.094840786151021,1.4407220227156252,0.8917560048691074,0.8917560048691074,1.0140714910282993,0.9529135944630421,1.0140714910282993,0.9529135944630421
2017-10-31,0.9529135944630421,-0.4272664372481398,-0.012932622795328357,1.094840786151021,1.4540524219117386,0.9529135944630421,0.8917560048691074,0.8917560048691074,1.0140714910282993,0.9529135944630421,0.9529135944630421
2017-11-01,0.9529135944630421,-0.4310125941042704,-0.012932622795328357,1.0888770035226576,1.4561032529532105,0.9529135944630421,0.9529135944630421,0.8917560048691074,0.8917560048691074,1.0140714910282993,1.075229080622234
2017-11-02,1.075229080622234,-0.4284886209224524,0.7481661998840327,1.0769494382659306,1.4602049150361542,0.9529135944630421,0.9529135944630421,0.9529135944630421,0.8917560048691074,0.8917560048691074,1.075229080622234
2017-11-03,1.075229080622234,-0.43318161892397,-0.012932622795328357,1.1157140028996178,1.4643065771190973,1.075229080622234,0.9529135944630421,0.9529135944630421,0.9529135944630421,0.8917560048691074,0.9529135944630421
2017-11-06,0.9529135944630421,-0.43527103791047683,-0.7409401814823574,1.160442350161669,1.4643065771190973,1.075229080622234,1.075229080622234,0.9529135944630421,0.9529135944630421,0.9529135944630421,0.9529135944630421
2017-11-07,0.9529135944630421,-0.4308252862614638,-0.012932622795328357,1.1992069297624732,1.4612303279834367,0.9529135944630421,1.075229080622234,1.075229080622234,0.9529135944630421,0.9529135944630421,1.3810176425345524
2017-11-08,1.3810176425345524,-0.3656515223569321,2.650912301529571,1.2379715093632782,1.4612303279834367,0.9529135944630421,0.9529135944630421,1.075229080622234,1.075229080622234,0.9529135944630421,1.1975445667814257
2017-11-09,1.1975445667814257,-0.42179517515976106,-0.9978832186163236,1.2677904075379791,1.4612303279834367,1.3810176425345524,0.9529135944630421,0.9529135944630421,1.075229080622234,1.075229080622234,1.3198600529406177
2017-11-10,1.3198600529406177,-0.4136416647623929,0.6847412780971462,1.3035730883410432,1.4653319900663802,1.1975445667814257,1.3810176425345524,0.9529135944630421,0.9529135944630421,1.075229080622234,1.258702463346683
2017-11-13,1.258702463346683,-0.42557036473152665,-0.34781525057499224,1.3363738853134843,1.4653319900663802,1.3198600529406177,1.1975445667814257,1.3810176425345524,0.9529135944630421,0.9529135944630421,1.136386977187491
2017-11-14,1.136386977187491,-0.427502445130076,-0.6963682414329143,1.363210899657562,1.4704590650966063,1.258702463346683,1.3198600529406177,1.1975445667814257,1.3810176425345524,0.9529135944630421,1.0140714910282993
2017-11-15,1.0140714910282993,-0.4253240549182361,-0.7254506159480377,1.39302981279938,1.47456072717955,1.136386977187491,1.258702463346683,1.3198600529406177,1.1975445667814257,1.3810176425345524,0.9529135944630421
2017-11-16,0.9529135944630421,-0.4276803875807422,-0.3850262907975374,1.4198668271434574,1.4817386332512479,1.0140714910282993,1.136386977187491,1.258702463346683,1.3198600529406177,1.1975445667814257,1.9314371767652543
2017-11-17,1.9314371767652543,-0.24830877807392593,6.075856048533832,1.446703841487535,1.4940436143531726,0.9529135944630421,1.0140714910282993,1.136386977187491,1.258702463346683,1.3198600529406177,1.9314371767652543
2017-11-20,1.9314371767652543,-0.3937870334249008,-0.012932622795328357,1.4735408558316123,1.5125010885795127,1.9314371767652543,0.9529135944630421,1.0140714910282993,1.136386977187491,1.258702463346683,1.809121997577385
2017-11-21,1.809121997577385,-0.42384525949927854,-0.5710703544379817,1.5063416528040534,1.5391618869717392,1.9314371767652543,1.9314371767652543,0.9529135944630421,1.0140714910282993,1.136386977187491,1.7479641010121278
2017-11-22,1.7479641010121278,-0.4257576725743332,-0.30162598034857685,1.5331786671481313,1.5647972672697772,1.809121997577385,1.9314371767652543,1.9314371767652543,0.9529135944630421,1.0140714910282993,1.6256486148529359
2017-11-24,1.6256486148529359,-0.41541640657298473,-0.6004474834712972,1.5451062324048583,1.6006867976282682,1.7479641010121278,1.809121997577385,1.9314371767652543,1.9314371767652543,0.9529135944630421,1.6256486148529359
2017-11-27,1.6256486148529359,-0.4103197601702191,-0.012932622795328357,1.5749251455466764,1.6252967598321169,1.6256486148529359,1.7479641010121278,1.809121997577385,1.9314371767652543,1.9314371767652543,1.5644910252590012
2017-11-28,1.5644910252590012,-0.41712184448173817,-0.3173713808789541,1.6047440437213774,1.6540083841189093,1.6256486148529359,1.6256486148529359,1.7479641010121278,1.809121997577385,1.9314371767652543,1.5033331286937441
2017-11-29,1.5033331286937441,-0.4227017451189447,-0.32301067946383655,1.6345629418960776,1.6868216704886454,1.5644910252590012,1.6256486148529359,1.6256486148529359,1.7479641010121278,1.809121997577385,1.5644910252590012
2017-11-30,1.5644910252590012,-0.42414120589091286,0.30299597986642807,1.6703456226991424,1.7206603698056644,1.5033331286937441,1.5644910252590012,1.6256486148529359,1.6256486148529359,1.7479641010121278,1.5033331286937441
2017-12-01,1.5033331286937441,-0.43098262484942135,-0.32301067946383655,1.7091102022999467,1.7534736561754005,1.5644910252590012,1.5033331286937441,1.5644910252590012,1.6256486148529359,1.6256486148529359,1.6256486148529359
2017-12-04,1.6256486148529359,-0.4287255653436027,0.6189229967800389,1.7478747819007516,1.7842361115036647,1.5033331286937441,1.5644910252590012,1.5033331286937441,1.5644910252590012,1.6256486148529359,1.6256486148529359
2017-12-05,1.6256486148529359,-0.4119165595301447,-0.012932622795328357,1.7359472316111415,1.8139731487377402,1.6256486148529359,1.5033331286937441,1.5644910252590012,1.5033331286937441,1.5644910252590012,1.6256486148529359
2017-12-06,1.6256486148529359,-0.4250580777814508,-0.012932622795328357,1.7210377825237915,1.8416593600772495,1.6256486148529359,1.6256486148529359,1.5033331286937441,1.5644910252590012,1.5033331286937441,1.5033331286937441
2017-12-07,1.5033331286937441,-0.4170928117661032,-0.6218116670471358,1.7061283184693237,1.8652439093338158,1.6256486148529359,1.6256486148529359,1.6256486148529359,1.5033331286937441,1.5644910252590012,1.6256486148529359
2017-12-08,1.6256486148529359,-0.43192946599480836,0.6189229967800389,1.6942007532125964,1.888828458590382,1.5033331286937441,1.6256486148529359,1.6256486148529359,1.6256486148529359,1.5033331286937441,1.809121997577385
2017-12-11,1.809121997577385,-0.422080819620041,0.9003867076246627,1.6852550867536096,1.9134384207942308,1.6256486148529359,1.5033331286937441,1.6256486148529359,1.6256486148529359,1.6256486148529359,1.9314371767652543
2017-12-12,1.9314371767652543,-0.4150417908873717,0.5644511942199392,1.6852550867536096,1.9349721390093253,1.809121997577385,1.6256486148529359,1.5033331286937441,1.6256486148529359,1.6256486148529359,1.8702795871713196
2017-12-13,1.8702795871713196,-0.415307768024157,-0.29200148861665504,1.6822731879558694,1.9554804442771365,1.9314371767652543,1.809121997577385,1.6256486148529359,1.5033331286937441,1.6256486148529359,1.8702795871713196
2017-12-14,1.8702795871713196,-0.4239239287932573,-0.012932622795328357,1.6942007532125964,1.971887087462005,1.8702795871713196,1.9314371767652543,1.809121997577385,1.6256486148529359,1.5033331286937441,1.809121997577385
2017-12-15,1.809121997577385,-0.4212426170234818,-0.2967314589309875,1.7001645358409603,1.9862429047523071,1.8702795871713196,1.8702795871713196,1.9314371767652543,1.809121997577385,1.6256486148529359,1.7479641010121278
2017-12-18,1.7479641010121278,-0.42657620784739775,-0.30162598034857685,1.7180558837260513,1.9985478910011376,1.809121997577385,1.8702795871713196,1.8702795871713196,1.9314371767652543,1.809121997577385,1.6868065114181932
2017-12-19,1.6868065114181932,-0.42867592876525895,-0.3066893158995452,1.7389291154417652,2.005725797072836,1.7479641010121278,1.809121997577385,1.8702795871713196,1.8702795871713196,1.9314371767652543,1.6256486148529359
2017-12-20,1.6256486148529359,-0.42863659411826954,-0.3119364601764651,1.7776936950425695,2.014954534186006,1.6868065114181932,1.7479641010121278,1.809121997577385,1.8702795871713196,1.8702795871713196,1.5033331286937441
2017-12-21,1.5033331286937441,-0.4234116418431814,-0.6218116670471358,1.8432952889874523,2.0221324402577037,1.6256486148529359,1.6868065114181932,1.7479641010121278,1.809121997577385,1.8702795871713196,1.5033331286937441
2017-12-22,1.5033331286937441,-0.42831161501100024,-0.012932622795328357,1.9208244481890615,2.0262341023406476,1.5033331286937441,1.6256486148529359,1.6868065114181932,1.7479641010121278,1.809121997577385,1.4421755390998094
2017-12-26,1.4421755390998094,-0.43060800916380826,-0.328859639708941,2.010281157680281,2.0231578583518925,1.5033331286937441,1.5033331286937441,1.6256486148529359,1.6868065114181932,1.7479641010121278,1.6256486148529359
2017-12-27,1.6256486148529359,-0.40900860527057337,0.9530765623921986,2.063955171401319,2.0262341023406476,1.4421755390998094,1.5033331286937441,1.5033331286937441,1.6256486148529359,1.6868065114181932,1.5033331286937441
2017-12-28,1.5033331286937441,-0.4213016189939659,-0.6218116670471358,2.114647316258851,2.0262341023406476,1.6256486148529359,1.4421755390998094,1.5033331286937441,1.5033331286937441,1.6256486148529359,1.7479641010121278
2017-12-29,1.7479641010121278,-0.4236092516173423,1.2507786163554095,2.1772670114059927,2.02725951528793,1.5033331286937441,1.6256486148529359,1.4421755390998094,1.5033331286937441,1.5033331286937441,1.6868065114181932
2018-01-02,1.6868065114181932,-0.425521664692397,-0.3066893158995452,2.239886706553134,2.031361172223968,1.7479641010121278,1.5033331286937441,1.6256486148529359,1.4421755390998094,1.5033331286937441,1.8702795871713196
2018-01-03,1.8702795871713196,-0.4149237869464036,0.8840758877535716,2.302506401700276,2.036488247254194,1.6868065114181932,1.7479641010121278,1.5033331286937441,1.6256486148529359,1.4421755390998094,2.0537526629244462
2018-01-04,2.0537526629244462,-0.4152984026320166,0.8384653100972187,2.365126096847418,2.0426407403786095,1.8702795871713196,1.6868065114181932,1.7479641010121278,1.5033331286937441,1.6256486148529359,2.4206991214020217
2018-01-05,2.4206991214020217,-0.3986280046222356,1.6074712924496035,2.424763893196819,2.0313611773708735,2.0537526629244462,1.8702795871713196,1.6868065114181932,1.7479641010121278,1.5033331286937441,2.971118655632724
2018-01-08,2.971118655632724,-0.3692993425955893,2.203207344698206,2.475456038054351,2.0200816143631384,2.4206991214020217,2.0537526629244462,1.8702795871713196,1.6868065114181932,1.7479641010121278,3.093434141791916
2018-01-09,3.093434141791916,-0.3928308268873735,0.42198096890152664,2.5201844002835196,2.009827459155779,2.971118655632724,2.4206991214020217,2.0537526629244462,1.8702795871713196,1.6868065114181932,3.4603802932981687
2018-01-10,3.4603802932981687,-0.3195147910560419,1.2587756669672647,2.5619308637149474,2.006751215167025,3.093434141791916,2.971118655632724,2.4206991214020217,2.0537526629244462,1.8702795871713196,2.9099607590674665
2018-01-11,2.9099607590674665,-0.37732454712063496,-1.785844649136305,2.6126229936053624,2.007776633261214,3.4603802932981687,3.093434141791916,2.971118655632724,2.4206991214020217,2.0537526629244462,2.971118655632724
2018-01-12,2.971118655632724,-0.40576536997237833,0.2073860077337217,2.6394600079494395,2.013929126385629,2.9099607590674665,3.4603802932981687,3.093434141791916,2.971118655632724,2.4206991214020217,3.1545917313858505
2018-01-16,3.1545917313858505,-0.39513845951074994,0.6394372190054849,2.6692789210912578,2.0211070324573273,2.971118655632724,2.9099607590674665,3.4603802932981687,3.093434141791916,2.971118655632724,3.1545917313858505
2018-01-17,3.1545917313858505,-0.4126760928327252,-0.012932622795328357,2.6782245875502446,2.027259525581742,3.1545917313858505,2.971118655632724,2.9099607590674665,3.4603802932981687,3.093434141791916,3.093434141791916
2018-01-18,3.093434141791916,-0.4154754085434688,-0.22223426778400718,2.6841883701786076,2.0364882626949123,3.1545917313858505,3.1545917313858505,2.971118655632724,2.9099607590674665,3.4603802932981687,3.0322762452266585
2018-01-19,3.0322762452266585,-0.39240751116263073,-0.2248847136599614,2.6752427037196216,2.047767830849554,3.093434141791916,3.1545917313858505,3.1545917313858505,2.971118655632724,2.9099607590674665,2.9099607590674665
2018-01-22,2.9099607590674665,-0.4094131902110355,-0.4422704114134398,2.6484056893755437,2.053920323973969,3.0322762452266585,3.093434141791916,3.1545917313858505,3.1545917313858505,2.971118655632724,2.6653300937204056
2018-01-23,2.6653300937204056,-0.41904455948814723,-0.8942038273595003,2.6096411097747385,2.0590473990041955,2.9099607590674665,3.0322762452266585,3.093434141791916,3.1545917313858505,3.1545917313858505,2.4206991214020217
2018-01-24,2.4206991214020217,-0.40390165693645336,-0.943164458227319,2.5321119505731295,2.0662253050758936,2.6653300937204056,2.9099607590674665,3.0322762452266585,3.093434141791916,3.1545917313858505,2.3595412248367644
2018-01-25,2.3595412248367644,-0.4199220967316958,-0.25917108360056285,2.4396733422841694,2.0754540421890635,2.4206991214020217,2.6653300937204056,2.9099607590674665,3.0322762452266585,3.093434141791916,2.4818567109959564
2018-01-26,2.4818567109959564,-0.421420559474148,0.4868934671574726,2.329343401077236,2.0826319482607616,2.3595412248367644,2.4206991214020217,2.6653300937204056,2.9099607590674665,3.0322762452266585,2.1760681490836378
2018-01-29,2.1760681490836378,-0.37196098704187003,-1.2262779449211652,2.254796140673367,2.085708192249516,2.4818567109959564,2.3595412248367644,2.4206991214020217,2.6653300937204056,2.9099607590674665,2.114910559489703
2018-01-30,2.114910559489703,-0.38683697591756455,-0.2745596790311769,2.174285097641134,2.087759023290988,2.1760681490836378,2.4818567109959564,2.3595412248367644,2.4206991214020217,2.6653300937204056,1.9314371767652543
2018-01-31,1.9314371767652543,-0.39572005036266417,-0.8102748630437581,2.0848283881499152,2.0908352672797426,2.114910559489703,2.1760681490836378,2.4818567109959564,2.3595412248367644,2.4206991214020217,1.809121997577385
2018-02-01,1.809121997577385,-0.3885227465028233,-0.5710703544379817,1.998353562489319,2.0918606802270254,1.9314371767652543,2.114910559489703,2.1760681490836378,2.4818567109959564,2.3595412248367644,1.6868065114181932
2018-02-02,1.6868065114181932,-0.41234081179410154,-0.5903178888562105,1.9118787368287227,2.0939115061215916,1.809121997577385,1.9314371767652543,2.114910559489703,2.1760681490836378,2.4818567109959564,1.5033331286937441
2018-02-05,1.5033331286937441,-0.41582099151344687,-0.9099426341414852,1.8283858099658667,2.095962337163063,1.6868065114181932,1.809121997577385,1.9314371767652543,2.114910559489703,2.1760681490836378,1.6256486148529359
2018-02-06,1.6256486148529359,-0.4176444333631684,0.6189229967800389,1.7478747819007516,2.0969877501103458,1.5033331286937441,1.6868065114181932,1.809121997577385,1.9314371767652543,2.114910559489703,1.3810176425345524
2018-02-07,1.3810176425345524,-0.3082669550955099,-1.2306907112989434,1.6792913041252464,2.095962337163063,1.6256486148529359,1.5033331286937441,1.6868065114181932,1.809121997577385,1.9314371767652543,1.1975445667814257
2018-02-08,1.1975445667814257,-0.4059227085603358,-0.9978832186163236,1.6196534928087274,2.0949369242157805,1.3810176425345524,1.6256486148529359,1.5033331286937441,1.6868065114181932,1.809121997577385,1.1975445667814257
2018-02-09,1.1975445667814257,-0.4151607313675538,-0.012932622795328357,1.5808889281750402,2.095962342309969,1.1975445667814257,1.3810176425345524,1.6256486148529359,1.5033331286937441,1.6868065114181932,1.3810176425345524
2018-02-12,1.3810176425345524,-0.4067515457647547,1.0335773530782788,1.542124363541353,2.098013173351441,1.1975445667814257,1.1975445667814257,1.3810176425345524,1.6256486148529359,1.5033331286937441,1.3198600529406177
2018-02-13,1.3198600529406177,-0.42836031505012995,-0.34124893875753814,1.533178697082366,2.093911511268497,1.3810176425345524,1.1975445667814257,1.1975445667814257,1.3810176425345524,1.6256486148529359,1.3198600529406177
2018-02-14,1.3198600529406177,-0.4122621425001228,-0.012932622795328357,1.5272149144540021,2.0928860983212143,1.3198600529406177,1.3810176425345524,1.1975445667814257,1.1975445667814257,1.3810176425345524,1.3810176425345524
2018-02-15,1.3810176425345524,-0.41042839871904685,0.3219500049843355,1.5242330306233791,2.087759023290988,1.3198600529406177,1.3198600529406177,1.3810176425345524,1.1975445667814257,1.1975445667814257,1.3198600529406177
2018-02-16,1.3198600529406177,-0.4283406477266352,-0.34124893875753814,1.5391424797107298,2.0826319431138556,1.3810176425345524,1.3198600529406177,1.3198600529406177,1.3810176425345524,1.1975445667814257,1.3198600529406177
2018-02-20,1.3198600529406177,-0.41790104510781334,-0.012932622795328357,1.562997595257067,2.0734032060006857,1.3198600529406177,1.3810176425345524,1.3198600529406177,1.3198600529406177,1.3810176425345524,1.258702463346683
2018-02-21,1.258702463346683,-0.38325845958074584,-0.34781525057499224,1.5868527257705212,2.062123637846044,1.3198600529406177,1.3198600529406177,1.3810176425345524,1.3198600529406177,1.3198600529406177,1.258702463346683
2018-02-22,1.258702463346683,-0.42255377192312754,-0.012932622795328357,1.6017621748578712,2.043666163619704,1.258702463346683,1.3198600529406177,1.3198600529406177,1.3810176425345524,1.3198600529406177,1.1975445667814257
2018-02-23,1.1975445667814257,-0.4284792555303121,-0.35465128971254334,1.634562971830313,2.019056196268949,1.258702463346683,1.258702463346683,1.3198600529406177,1.3198600529406177,1.3810176425345524,1.5644910252590012
2018-02-26,1.5644910252590012,-0.3994268725718054,2.0800890798820952,1.6763094352617403,1.9985478910011376,1.1975445667814257,1.258702463346683,1.258702463346683,1.3198600529406177,1.3198600529406177,1.6868065114181932
2018-02-27,1.6868065114181932,-0.4104377641111872,0.6072219341593309,1.7180558986931684,1.970861684808534,1.5644910252590012,1.1975445667814257,1.258702463346683,1.258702463346683,1.3198600529406177,1.9925950733305113
2018-02-28,1.9925950733305113,-0.3910860543316307,1.4820820617185917,1.7478748118349863,1.9534296286763833,1.6868065114181932,1.5644910252590012,1.1975445667814257,1.258702463346683,1.258702463346683,1.9925950733305113
2018-03-01,1.9925950733305113,-0.3775511896104309,-0.012932622795328357,1.7836574926380504,1.9339467415027607,1.9925950733305113,1.6868065114181932,1.5644910252590012,1.1975445667814257,1.258702463346683,1.8702795871713196
2018-03-02,1.8702795871713196,-0.4221594889140198,-0.5619219077416451,1.8194401734411152,1.9083113612047224,1.9925950733305113,1.9925950733305113,1.6868065114181932,1.5644910252590012,1.1975445667814257,2.114910559489703
2018-03-05,2.114910559489703,-0.38745883795568226,1.122265570718451,1.8462771877851925,1.881650567959402,1.8702795871713196,1.9925950733305113,1.9925950733305113,1.6868065114181932,1.5644910252590012,2.1760681490836378
2018-03-06,2.1760681490836378,-0.3996432131302469,0.2528472345928017,1.8760960859598934,1.8580660187028357,2.114910559489703,1.8702795871713196,1.9925950733305113,1.9925950733305113,1.6868065114181932,1.9925950733305113
2018-03-07,1.9925950733305113,-0.4274041085126026,-0.7978151047005327,1.9029331003039707,1.833456056498987,2.1760681490836378,2.114910559489703,1.8702795871713196,1.9925950733305113,1.9925950733305113,1.9314371767652543
2018-03-08,1.9314371767652543,-0.4208680013378688,-0.287427954159043,1.9267882158503078,1.8088460942951377,1.9925950733305113,2.1760681490836378,2.114910559489703,1.8702795871713196,1.9925950733305113,2.0537526629244462
2018-03-09,2.0537526629244462,-0.39743485366355796,0.5452065095915238,1.9416976649376578,1.7883377890273262,1.9314371767652543,1.9925950733305113,2.1760681490836378,2.114910559489703,1.8702795871713196,2.0537526629244462
2018-03-12,2.0537526629244462,-0.38990320530430744,-0.012932622795328357,1.9536252301943855,1.7688549018537036,2.0537526629244462,1.9314371767652543,1.9925950733305113,2.1760681490836378,2.114910559489703,2.0537526629244462
2018-03-13,2.0537526629244462,-0.38907530463910256,-0.012932622795328357,1.9536252301943855,1.7503974327742697,2.0537526629244462,2.0537526629244462,1.9314371767652543,1.9925950733305113,2.1760681490836378,1.9925950733305113
2018-03-14,1.9925950733305113,-0.4264188692594402,-0.28299926422337374,1.9476614475660217,1.7298891326533647,2.0537526629244462,2.0537526629244462,2.0537526629244462,1.9314371767652543,1.9925950733305113,2.0537526629244462
2018-03-15,2.0537526629244462,-0.40492716737581913,0.2615613307872738,1.9178425344242036,1.7134824894684964,1.9925950733305113,2.0537526629244462,2.0537526629244462,2.0537526629244462,1.9314371767652543,2.0537526629244462
2018-03-16,2.0537526629244462,-0.4062092895598298,-0.012932622795328357,1.891005520080126,1.6981012592309113,2.0537526629244462,1.9925950733305113,2.0537526629244462,2.0537526629244462,2.0537526629244462,1.9314371767652543
2018-03-19,1.9314371767652543,-0.4289615732255389,-0.5530672612103049,1.8701322883644125,1.685796278128987,2.0537526629244462,2.0537526629244462,1.9925950733305113,2.0537526629244462,2.0537526629244462,1.9314371767652543
2018-03-20,1.9314371767652543,-0.4304993706149805,-0.012932622795328357,1.8343495925942306,1.6765675410158167,1.9314371767652543,2.0537526629244462,2.0537526629244462,1.9925950733305113,2.0537526629244462,1.8702795871713196
2018-03-21,1.8702795871713196,-0.4231353627750418,-0.29200148861665504,1.7926031291628026,1.674516709974345,1.9314371767652543,1.9314371767652543,2.0537526629244462,2.0537526629244462,1.9925950733305113,1.7479641010121278
