Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-31,0.5344539534520316,-0.12058477899234837,0.9726086371388014,0.3325412648010596,0.6090968024319919,0.38188178852106486,0.28981226619029254,0.18985114936150999,0.13329442944495312,0.35952206171897827,0.6028484414195046
2017-11-01,0.6028484414195046,-0.12564258596313713,0.40289464678457354,0.3308701506098266,0.6161766793770548,0.5344539534520316,0.38188178852106486,0.28981226619029254,0.18985114936150999,0.13329442944495312,0.3384776424781046
2017-11-02,0.3384776424781046,-0.11455090400965301,-1.6379029931444349,0.33257339619008675,0.6292101702786225,0.6028484414195046,0.5344539534520316,0.38188178852106486,0.28981226619029254,0.18985114936150999,0.5752274843725671
2017-11-03,0.5752274843725671,-0.23620447167546682,1.5432469184968893,0.3489631506568873,0.6400524262012323,0.3384776424781046,0.6028484414195046,0.5344539534520316,0.38188178852106486,0.28981226619029254,0.35294577478218
2017-11-06,0.35294577478218,-0.22271698642003016,-1.3918626164894086,0.3741583890814913,0.6503696221019004,0.5752274843725671,0.3384776424781046,0.6028484414195046,0.5344539534520316,0.38188178852106486,0.1175109895796649
2017-11-07,0.1175109895796649,-0.15847396454545012,-1.5740724589961566,0.3996107153959413,0.657885668920057,0.35294577478218,0.5752274843725671,0.3384776424781046,0.6028484414195046,0.5344539534520316,0.22404839334524576
2017-11-08,0.22404839334524576,-0.030254121163173702,0.7344911636239098,0.43020493435861834,0.6623139695244823,0.1175109895796649,0.35294577478218,0.5752274843725671,0.3384776424781046,0.6028484414195046,0.06358463391626783
2017-11-09,0.06358463391626783,-0.20008995523492254,-1.1248597650811905,0.4709543762840119,0.6701568073426113,0.22404839334524576,0.1175109895796649,0.35294577478218,0.5752274843725671,0.3384776424781046,0.3542608314741269
2017-11-10,0.3542608314741269,-0.2674386480564781,2.0827932523054327,0.5091971530521605,0.6771426198772643,0.06358463391626783,0.22404839334524576,0.1175109895796649,0.35294577478218,0.5752274843725671,0.5186705135867439
2017-11-13,0.5186705135867439,-0.25244269405536757,1.0591868088816592,0.541912399207708,0.6843515418496461,0.3542608314741269,0.06358463391626783,0.22404839334524576,0.1175109895796649,0.35294577478218,0.3292707404188806
2017-11-14,0.3292707404188806,-0.2640667767426189,-1.2091076800723142,0.5637011342125822,0.6909001614724047,0.5186705135867439,0.3542608314741269,0.06358463391626783,0.22404839334524576,0.1175109895796649,0.3266401252964549
2017-11-15,0.3266401252964549,-0.25590329882485463,-0.04076141439616004,0.5829832040602113,0.6947031200351399,0.3292707404188806,0.5186705135867439,0.3542608314741269,0.06358463391626783,0.22404839334524576,0.3437386218536901
2017-11-16,0.3437386218536901,-0.21419857467975434,0.09025923102337112,0.6095924565269927,0.7015164483134091,0.3266401252964549,0.3292707404188806,0.5186705135867439,0.3542608314741269,0.06358463391626783,0.5633899671909169
2017-11-17,0.5633899671909169,-0.21535210960291667,1.427698557671629,0.6475138581088214,0.7053200398457891,0.3437386218536901,0.3266401252964549,0.3292707404188806,0.5186705135867439,0.3542608314741269,0.7212233623667356
2017-11-20,0.7212233623667356,-0.22466912244384335,0.951844595544829,0.6654461889515375,0.7085704693445465,0.5633899671909169,0.3437386218536901,0.3266401252964549,0.3292707404188806,0.5186705135867439,0.839598283313967
2017-11-21,0.839598283313967,-0.24818348818522967,0.6755516872252156,0.6857566348769705,0.7114724464079736,0.7212233623667356,0.5633899671909169,0.3437386218536901,0.3266401252964549,0.3292707404188806,0.9855941613081359
2017-11-22,0.9855941613081359,-0.25741176757052847,0.8108149326777571,0.7232923984944256,0.7153074680261127,0.839598283313967,0.7212233623667356,0.5633899671909169,0.3437386218536901,0.3266401252964549,0.9671803571896874
2017-11-24,0.9671803571896874,-0.31588711482929677,-0.12448247607681939,0.7610209872236726,0.7168236389679121,0.9855941613081359,0.839598283313967,0.7212233623667356,0.5633899671909169,0.3437386218536901,0.972441336565273
2017-11-27,0.972441336565273,-0.22600012427826144,0.005743522071873254,0.7974640997260601,0.7195661266433411,0.9671803571896874,0.9855941613081359,0.839598283313967,0.7212233623667356,0.5633899671909169,0.9592885118224104
2017-11-28,0.9592885118224104,-0.25510469772420374,-0.09582496273286227,0.81546070560604,0.725675400421437,0.972441336565273,0.9671803571896874,0.9855941613081359,0.839598283313967,0.7212233623667356,0.8277607661323169
2017-11-29,0.8277607661323169,-0.22182965186375142,-0.7510266394365015,0.826194391644922,0.7312272586622673,0.9592885118224104,0.972441336565273,0.9671803571896874,0.9855941613081359,0.839598283313967,0.9290371905223123
2017-11-30,0.9290371905223123,-0.22138598458561204,0.5571915906484847,0.8520323681829557,0.7336129964813227,0.8277607661323169,0.9592885118224104,0.972441336565273,0.9671803571896874,0.9855941613081359,1.1473732282983267
2017-12-01,1.1473732282983267,-0.23593827130858322,1.1944366663009973,0.8796057339494862,0.7403911672030392,0.9290371905223123,0.8277607661323169,0.9592885118224104,0.972441336565273,0.9671803571896874,1.1144912918758034
2017-12-04,1.1144912918758034,-0.12812712272071758,-0.19663157658203834,0.9206122760239354,0.749365556502458,1.1473732282983267,0.9290371905223123,0.8277607661323169,0.9592885118224104,0.972441336565273,0.9421900152651752
2017-12-05,0.9421900152651752,-0.1335398635140178,-0.9391106081517984,0.9469644406008706,0.7622753023868327,1.1144912918758034,1.1473732282983267,0.9290371905223123,0.8277607661323169,0.9592885118224104,0.7685734310933339
2017-12-06,0.7685734310933339,-0.20399422728254896,-0.9882517373603917,0.9653466844452246,0.7757870538193691,0.9421900152651752,1.1144912918758034,1.1473732282983267,0.9290371905223123,0.8277607661323169,0.8856330444793524
2017-12-07,0.8856330444793524,-0.26601891276643214,0.6586931286619753,0.9720954162474205,0.7893656966473651,0.7685734310933339,0.9421900152651752,1.1144912918758034,1.1473732282983267,0.9290371905223123,0.9961163709285723
2017-12-08,0.9961163709285723,-0.29166288144288743,0.6001003715697942,0.9647682336282688,0.8036578306826212,0.8856330444793524,0.7685734310933339,0.9421900152651752,1.1144912918758034,1.1473732282983267,0.8093469620138689
2017-12-11,0.8093469620138689,-0.28571773991581995,-1.046723654041545,0.967339173822777,0.8244828754950626,0.9961163709285723,0.8856330444793524,0.7685734310933339,0.9421900152651752,1.1144912918758034,0.7225386699279489
2017-12-12,0.7225386699279489,-0.19609694973166825,-0.5233890300760248,0.9681747370479986,0.8451964389011482,0.8093469620138689,0.9961163709285723,0.8856330444793524,0.7685734310933339,0.9421900152651752,0.7383218589239707
2017-12-13,0.7383218589239707,-0.18065732845241836,0.06984133148020627,0.9708742273170353,0.8636357458945337,0.7225386699279489,0.8093469620138689,0.9961163709285723,0.8856330444793524,0.7685734310933339,0.8580123383016804
2017-12-14,0.8580123383016804,-0.21686057834859052,0.6799324819334474,0.9789084230868805,0.8795778294097654,0.7383218589239707,0.7225386699279489,0.8093469620138689,0.9961163709285723,0.8856330444793524,0.8908942747242039
2017-12-15,0.8908942747242039,0.8625819093644839,0.16362240652464027,0.9751805567400409,0.8917740798341368,0.8580123383016804,0.7383218589239707,0.7225386699279489,0.8093469620138689,0.9961163709285723,1.1828857798432764
2017-12-18,1.1828857798432764,-0.13105532675643738,1.6219345537571417,0.9693959382375942,0.8994441188176721,0.8908942747242039,0.8580123383016804,0.7383218589239707,0.7225386699279489,0.8093469620138689,1.102653774694154
2017-12-19,1.102653774694154,-0.16557264099567995,-0.4424808258883715,0.9574410510091166,0.9086972158857233,1.1828857798432764,0.8908942747242039,0.8580123383016804,0.7383218589239707,0.7225386699279489,1.0973927953185678
2017-12-20,1.0973927953185678,-0.21384364085724283,-0.0513512020495113,0.9526848085844732,0.9158767307274523,1.102653774694154,1.1828857798432764,0.8908942747242039,0.8580123383016804,0.7383218589239707,0.9777025668101244
2017-12-21,0.9777025668101244,-0.2603399716062483,-0.6622448522039092,0.9557056617806199,0.9252859034654987,1.0973927953185678,1.102653774694154,1.1828857798432764,0.8908942747242039,0.8580123383016804,0.8356526114995939
2017-12-22,0.8356526114995939,-0.21890144782803161,-0.8054436000461043,0.9431080486979226,0.9326437868562998,0.9777025668101244,1.0973927953185678,1.102653774694154,1.1828857798432764,0.8908942747242039,1.0197914052918717
2017-12-26,1.0197914052918717,-0.22369305443193674,1.0298694721697883,0.9276823952716611,0.9383071307562293,0.8356526114995939,0.9777025668101244,1.0973927953185678,1.102653774694154,1.1828857798432764,0.9895400839917741
2017-12-27,0.9895400839917741,-0.27640072707489327,-0.18804955393729547,0.9230547029215458,0.9462670239479353,1.0197914052918717,0.8356526114995939,0.9777025668101244,1.0973927953185678,1.102653774694154,1.0145301750470204
2017-12-28,1.0145301750470204,-0.22812972721333039,0.1138670219403673,0.9255613680787902,0.9483406104270002,0.9895400839917741,1.0197914052918717,0.8356526114995939,0.9777025668101244,1.0973927953185678,0.9921704482449338
2017-12-29,0.9921704482449338,-0.27187532083787175,-0.1452394303497615,0.9241473540366129,0.9490764030188233,1.0145301750470204,0.9895400839917741,1.0197914052918717,0.8356526114995939,0.9777025668101244,0.8527511080568291
2018-01-02,0.8527511080568291,-0.19556454899790102,-0.7880534549615124,0.9195839244645517,0.954271515656024,0.9921704482449338,1.0145301750470204,0.9895400839917741,1.0197914052918717,0.8356526114995939,1.0289983073510958
2018-01-03,1.0289983073510958,-0.27817539618745074,0.9800537026095708,0.9132208306267294,0.9593105526232288,0.8527511080568291,0.9921704482449338,1.0145301750470204,0.9895400839917741,1.0197914052918717,0.8698496046140642
2018-01-04,0.8698496046140642,-0.2952122196680024,-0.8879428308583238,0.896381150899081,0.9633016499113631,1.0289983073510958,0.8527511080568291,0.9921704482449338,1.0145301750470204,0.9895400839917741,0.8448595135588179
2018-01-05,0.8448595135588179,-0.2585653024936908,-0.16491280949787646,0.8908536325456898,0.9638590654486285,0.8698496046140642,1.0289983073510958,0.8527511080568291,0.9921704482449338,1.0145301750470204,0.8303913812547421
2018-01-08,0.8303913812547421,-0.30470669942018475,-0.10584667947852165,0.8862259279363645,0.9617631818377438,0.8448595135588179,0.8698496046140642,1.0289983073510958,0.8527511080568291,0.9921704482449338,0.6278387833440168
2018-01-09,0.6278387833440168,-0.25155535949908886,-1.183459856967266,0.8931674725911425,0.9611165820259429,0.8303913812547421,0.8448595135588179,0.8698496046140642,1.0289983073510958,0.8527511080568291,0.680449831446201
2018-01-10,0.680449831446201,-0.26557524548829275,0.2956865378260773,0.9110997911746486,0.9582849100759778,0.6278387833440168,0.8303913812547421,0.8448595135588179,0.8698496046140642,1.0289983073510958,0.7146470754299372
2018-01-11,0.7146470754299372,-0.30435176559767324,0.18093273124940507,0.9278109208277695,0.9531120903178542,0.680449831446201,0.6278387833440168,0.8303913812547421,0.8448595135588179,0.8698496046140642,0.7738344104689202
2018-01-12,0.7738344104689202,-0.31313637770483266,0.3267713015796113,0.9484427296803118,0.9462893253324982,0.7146470754299372,0.680449831446201,0.6278387833440168,0.8303913812547421,0.8448595135588179,0.7093858451850859
2018-01-16,0.7093858451850859,-0.27018938518094215,-0.3982377589233357,0.966182235411236,0.9386192906017062,0.7738344104689202,0.7146470754299372,0.680449831446201,0.6278387833440168,0.8303913812547421,0.7646275084096953
2018-01-17,0.7646275084096953,-0.2330988007284913,0.30391951414473417,0.9823149019881912,0.9356092458499263,0.7093858451850859,0.7738344104689202,0.7146470754299372,0.680449831446201,0.6278387833440168,0.7606815857260573
2018-01-18,0.7606815857260573,-0.27817539618745074,-0.04631860926460844,1.0019183347629301,0.9298344205436412,0.7646275084096953,0.7093858451850859,0.7738344104689202,0.7146470754299372,0.680449831446201,0.8382829757527541
