Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-1.0845925279675483,0.0012620635295111549,0.7909986055699803,-1.0403752932267532,-1.095933283063277,-1.1409038938532021,-1.137320453948633,-1.1777623560520025,-1.1194032544257877,-1.0789613523224177,-1.0062682957950975
2017-09-28,-1.0062682957950975,-0.7093118335122228,1.0843410739098271,-1.0252332791419303,-1.0938691734638415,-1.0845925279675483,-1.1409038938532021,-1.137320453948633,-1.1777623560520025,-1.1194032544257877,-0.9683861610088446
2017-09-29,-0.9683861610088446,-0.3665549138925468,0.4901434550763079,-1.0117958329290324,-1.0920663927674081,-1.0062682957950975,-1.0845925279675483,-1.1409038938532021,-1.137320453948633,-1.1777623560520025,-0.9289681267757558
2017-10-02,-0.9289681267757558,-0.3148180203650485,0.5027156491478918,-1.0047287332046835,-1.0906383290650745,-0.9683861610088446,-1.0062682957950975,-1.0845925279675483,-1.1409038938532021,-1.137320453948633,-0.9330634029740511
2017-10-03,-0.9330634029740511,-0.6333232711437098,-0.08634091813775356,-0.9976865134562346,-1.0893627950922171,-0.9289681267757558,-0.9683861610088446,-1.0062682957950975,-1.0845925279675483,-1.1409038938532021,-0.9003004122563744
2017-10-04,-0.9003004122563744,-0.5710773211184383,0.40603228561664323,-0.990420345447036,-1.0874030677792643,-0.9330634029740511,-0.9289681267757558,-0.9683861610088446,-1.0062682957950975,-1.0845925279675483,-0.8741924650541096
2017-10-05,-0.8741924650541096,-0.7715577835374942,0.3124754083566324,-0.9835523140075371,-1.0781392817631945,-0.9003004122563744,-0.9330634029740511,-0.9289681267757558,-0.9683861610088446,-1.0062682957950975,-0.876240200794672
2017-10-06,-0.876240200794672,-0.1773918969326313,-0.05842876954367869,-0.9728272408101385,-1.0684302068642353,-0.8741924650541096,-0.9003004122563744,-0.9330634029740511,-0.9289681267757558,-0.9683861610088446,-0.8954372839760759
2017-10-09,-0.8954372839760759,-0.9049419621630757,-0.28235080212017316,-0.9590662979552405,-1.0621612169871215,-0.876240200794672,-0.8741924650541096,-0.9003004122563744,-0.9330634029740511,-0.9289681267757558,-0.8875023568021051
2017-10-10,-0.8875023568021051,-0.6891021094780438,0.07268740308004878,-0.9470721371508428,-1.0548532174961447,-0.8954372839760759,-0.876240200794672,-0.8741924650541096,-0.9003004122563744,-0.9330634029740511,-0.8680494531152525
2017-10-11,-0.8680494531152525,-0.3932317496176631,0.22341418830146695,-0.9345056419752453,-1.050688442661526,-0.8875023568021051,-0.8954372839760759,-0.876240200794672,-0.8741924650541096,-0.9003004122563744,-0.8452687347464509
2017-10-12,-0.8452687347464509,-0.5395501516251191,0.2647309301205113,-0.9255971107801464,-1.0468991089753374,-0.8680494531152525,-0.8875023568021051,-0.8954372839760759,-0.876240200794672,-0.8741924650541096,-0.8813593448632479
2017-10-13,-0.8813593448632479,-0.9219181303517859,-0.497117271896028,-0.9166636996091482,-1.0433629770735815,-0.8452687347464509,-0.8680494531152525,-0.8875023568021051,-0.8954372839760759,-0.876240200794672,-0.9120745998403627
2017-10-16,-0.9120745998403627,-0.4093995288450063,-0.43355764380638534,-0.9097707881937492,-1.038429857175818,-0.8813593448632479,-0.8452687347464509,-0.8680494531152525,-0.8875023568021051,-0.8954372839760759,-0.9197535112260556
2017-10-17,-0.9197535112260556,-0.932427186849559,-0.13343588166119738,-0.9045451199401505,-1.0324926531967615,-0.9120745998403627,-0.8813593448632479,-0.8452687347464509,-0.8680494531152525,-0.8875023568021051,-0.942790050100306
2017-10-18,-0.942790050100306,-0.3770639703903199,-0.33783220439563383,-0.9002650521441019,-1.0267824618487331,-0.9197535112260556,-0.9120745998403627,-0.8813593448632479,-0.8452687347464509,-0.8680494531152525,-0.9376707107489012
2017-10-19,-0.9376707107489012,-0.5104481490159014,0.03695878149178677,-0.8960845137442025,-1.0207230185056793,-0.942790050100306,-0.9197535112260556,-0.9120745998403627,-0.8813593448632479,-0.8452687347464509,-0.8987647080923672
2017-10-20,-0.8987647080923672,-0.6543413841392559,0.4890963989828128,-0.8910081443311031,-1.015894671874946,-0.9376707107489012,-0.942790050100306,-0.9197535112260556,-0.9120745998403627,-0.8813593448632479,-0.8946692366112433
2017-10-23,-0.8946692366112433,-0.24933851449430855,0.022242812487983578,-0.8867778364868538,-1.0116513162573841,-0.8987647080923672,-0.9376707107489012,-0.942790050100306,-0.9197535112260556,-0.9120745998403627,-0.890573960412948
2017-10-24,-0.890573960412948,-0.14586472743931203,0.022150758325867978,-0.8873128461479289,-1.0071634885731922,-0.8946692366112433,-0.8987647080923672,-0.9376707107489012,-0.942790050100306,-0.9197535112260556,-0.8823832127335288
2017-10-25,-0.8823832127335288,-0.7990430082239777,0.07584145682182145,-0.8896270731011784,-1.002108132642113,-0.890573960412948,-0.8946692366112433,-0.8987647080923672,-0.9376707107489012,-0.942790050100306,-0.9013242801266553
2017-10-26,-0.9013242801266553,-0.8928161277425682,-0.2796203921996702,-0.8921901377836277,-0.997044046993232,-0.8823832127335288,-0.890573960412948,-0.8946692366112433,-0.8987647080923672,-0.9376707107489012,-0.8224882116604779
2017-10-27,-0.8224882116604779,1.683519492134572,1.0080426563750529,-0.8952633321512522,-0.9926086042772136,-0.9013242801266553,-0.8823832127335288,-0.890573960412948,-0.8946692366112433,-0.8987647080923672,-0.8265836831416018
2017-10-30,-0.8265836831416018,-0.1119123910618913,-0.08405498535626515,-0.8971047636220025,-0.9831090759123147,-0.8224882116604779,-0.9013242801266553,-0.8823832127335288,-0.890573960412948,-0.8946692366112433,-0.8214645390730255
2017-10-31,-0.8214645390730255,-0.1628408956280224,0.03381141211267111,-0.8983240912772027,-0.9753470544899646,-0.8265836831416018,-0.8224882116604779,-0.9013242801266553,-0.8823832127335288,-0.890573960412948,-0.8450129142410021
2017-11-01,-0.8450129142410021,-0.8669476809788191,-0.3325377700754242,-0.8994687600196023,-0.9658213303102965,-0.8214645390730255,-0.8265836831416018,-0.8224882116604779,-0.9013242801266553,-0.8823832127335288,-0.8142974639810587
2017-11-02,-0.8142974639810587,-0.5363165957796505,0.36433093496174307,-0.8974282602640027,-0.9550383202649032,-0.8450129142410021,-0.8214645390730255,-0.8265836831416018,-0.8224882116604779,-0.9013242801266553,-0.7697602856793937
2017-11-03,-0.7697602856793937,-0.3738304145448513,0.5356315518692026,-0.8946412378282534,-0.9448926862008562,-0.8142974639810587,-0.8450129142410021,-0.8214645390730255,-0.8265836831416018,-0.8224882116604779,-0.789213384649075
2017-11-06,-0.789213384649075,-0.5128733159000028,-0.27526960283252166,-0.8907841960703543,-0.9331841695264317,-0.7697602856793937,-0.8142974639810587,-0.8450129142410021,-0.8214645390730255,-0.8265836831416018,-0.9064436194780602
2017-11-07,-0.9064436194780602,-0.19275128719860735,-1.5105329464087602,-0.8972291919791532,-0.9197905342083144,-0.789213384649075,-0.7697602856793937,-0.8142974639810587,-0.8450129142410021,-0.8214645390730255,-0.935111138714613
2017-11-08,-0.935111138714613,-0.3285606327082903,-0.41059537128558315,-0.8988217762281525,-0.9070080823874558,-0.9064436194780602,-0.789213384649075,-0.7697602856793937,-0.8142974639810587,-0.8450129142410021,-0.9207773790963366
2017-11-09,-0.9207773790963366,-0.402932417154069,0.15995981912404195,-0.9003645910328022,-0.8932390059209082,-0.935111138714613,-0.9064436194780602,-0.789213384649075,-0.7697602856793937,-0.8142974639810587,-0.9084911599357935
2017-11-10,-0.9084911599357935,-0.5985625458049219,0.13161565615530868,-0.8994438800437026,-0.880421628567479,-0.9207773790963366,-0.935111138714613,-0.9064436194780602,-0.789213384649075,-0.7697602856793937,-0.9192416749323294
2017-11-13,-0.9192416749323294,-0.7157789452031601,-0.1739166484387794,-0.9021064836148519,-0.8688004257244815,-0.9084911599357935,-0.9207773790963366,-0.935111138714613,-0.9064436194780602,-0.789213384649075,-0.937158874455175
2017-11-14,-0.937158874455175,-0.43930992041559125,-0.26975503836132575,-0.905963525372751,-0.8584277790294069,-0.9192416749323294,-0.9084911599357935,-0.9207773790963366,-0.935111138714613,-0.9064436194780602,-0.9433018863940322
2017-11-15,-0.9433018863940322,-0.020564438427402174,-0.11393133996188928,-0.9059884053486507,-0.8493473470633098,-0.937158874455175,-0.9192416749323294,-0.9084911599357935,-0.9207773790963366,-0.935111138714613,-0.9008124438329291
2017-11-16,-0.9008124438329291,-0.3196683541332515,0.5383888695247409,-0.905241882668501,-0.8395858871961769,-0.9433018863940322,-0.937158874455175,-0.9192416749323294,-0.9084911599357935,-0.9207773790963366,-0.8803354769929669
2017-11-17,-0.8803354769929669,-0.4546693106815673,0.23829613320267545,-0.9057395676194512,-0.83077612311148,-0.9008124438329291,-0.9433018863940322,-0.937158874455175,-0.9192416749323294,-0.9084911599357935,-0.8194168033324636
2017-11-20,-0.8194168033324636,0.8007587463216328,0.7649432911120133,-0.9114629208239999,-0.8224378437244416,-0.8803354769929669,-0.9008124438329291,-0.9433018863940322,-0.937158874455175,-0.9192416749323294,-1.027257098928786
2017-11-21,-1.027257098928786,6.130467168615321,-2.684664336588872,-0.9173106928931483,-0.8143091108714633,-0.8194168033324636,-0.8803354769929669,-0.9008124438329291,-0.9433018863940322,-0.937158874455175,-0.9233369511306248
2017-11-22,-0.9233369511306248,0.17425730126208347,1.4127318863476603,-0.9178332578199981,-0.8050234955648659,-1.027257098928786,-0.8194168033324636,-0.8803354769929669,-0.9008124438329291,-0.9433018863940322,-0.9141223355809246
2017-11-24,-0.9141223355809246,-0.3891898048108273,0.09091061518803067,-0.9154692614223984,-0.7948953242671043,-0.9233369511306248,-1.027257098928786,-0.8194168033324636,-0.8803354769929669,-0.9008124438329291,-0.8823832127335288
2017-11-27,-0.8823832127335288,0.3472525389946558,0.38907392315356915,-0.9143245926799988,-0.7848457304216039,-0.9141223355809246,-0.9233369511306248,-1.027257098928786,-0.8194168033324636,-0.8803354769929669,-0.877263873382124
2017-11-28,-0.877263873382124,0.5153974429590251,0.03528724779020777,-0.913752258308799,-0.7745647640821979,-0.8823832127335288,-0.9141223355809246,-0.9233369511306248,-1.027257098928786,-0.8194168033324636,-0.9059315879015054
2017-11-29,-0.9059315879015054,-0.6308981042596082,-0.4061524152791938,-0.8982743123403016,-0.7621140981593972,-0.877263873382124,-0.8823832127335288,-0.9141223355809246,-0.9233369511306248,-1.027257098928786,-0.8219763753667517
2017-11-30,-0.8219763753667517,-0.3366445223219619,1.0776336425628956,-0.8820000742473043,-0.7465027448139524,-0.9059315879015054,-0.877263873382124,-0.8823832127335288,-0.9141223355809246,-0.9233369511306248,-0.8296552867524447
2017-12-01,-0.8296552867524447,-0.5128733159000028,-0.12983082157343048,-0.8607490056299082,-0.7305683352882518,-0.8219763753667517,-0.9059315879015054,-0.877263873382124,-0.8823832127335288,-0.9141223355809246,-0.8245359474010399
2017-12-04,-0.8245359474010399,-0.3584710242788752,0.03389332746798885,-0.8393237487035617,-0.713088505918459,-0.8296552867524447,-0.8219763753667517,-0.9059315879015054,-0.877263873382124,-0.8823832127335288,-0.8875023568021051
2017-12-05,-0.8875023568021051,-0.5249991503205103,-0.8370617925679855,-0.8200634198899659,-0.6927361197737073,-0.8245359474010399,-0.8296552867524447,-0.8219763753667517,-0.9059315879015054,-0.877263873382124,-0.9095150278060745
2017-12-06,-0.9095150278060745,-0.6220058256845695,-0.32041768146064864,-0.8012758865588695,-0.6722702273134422,-0.8875023568021051,-0.8245359474010399,-0.8296552867524447,-0.8219763753667517,-0.9059315879015054,-0.9171939391917675
2017-12-07,-0.9171939391917675,-0.40050725026996753,-0.1333298143091064,-0.7704195430031254,-0.6513765087365729,-0.9095150278060745,-0.8875023568021051,-0.8245359474010399,-0.8296552867524447,-0.8219763753667517,-0.8864784889318241
2017-12-08,-0.8864784889318241,-0.6624252737529275,0.3760134821650232,-0.7443907216387305,-0.6287627426527574,-0.9171939391917675,-0.9095150278060745,-0.8875023568021051,-0.8245359474010399,-0.8296552867524447,-0.8972290039283605
2017-12-11,-0.8972290039283605,-0.8952412946266697,-0.17265329237939328,-0.7161720921856859,-0.6027088915470967,-0.8864784889318241,-0.9171939391917675,-0.9095150278060745,-0.8875023568021051,-0.8245359474010399,-0.8967169723518053
2017-12-12,-0.8967169723518053,-0.5678437652729698,-0.024973831621956398,-0.6894713975613904,-0.5712067805956419,-0.8972290039283605,-0.8864784889318241,-0.9171939391917675,-0.9095150278060745,-0.8875023568021051,-0.6008259927396054
2017-12-13,-0.6008259927396054,3.457933262335489,3.8634641578965483,-0.6626214040965962,-0.5415556829022498,-0.8967169723518053,-0.8972290039283605,-0.8864784889318241,-0.9171939391917675,-0.9095150278060745,-0.6023616969036125
2017-12-14,-0.6023616969036125,0.4135404338267629,-0.049767413041860276,-0.6360948977812512,-0.5106647587787357,-0.6008259927396054,-0.8967169723518053,-0.8972290039283605,-0.8864784889318241,-0.9171939391917675,-0.5061202652083158
2017-12-15,-0.5061202652083158,2.258284043666623,1.1001983349618734,-0.6154161635350545,-0.4787348217106767,-0.6023616969036125,-0.6008259927396054,-0.8967169723518053,-0.8972290039283605,-0.8864784889318241,-0.46004738274264356
2017-12-18,-0.46004738274264356,-0.4191001963814122,0.4919095133612136,-0.5926222801130087,-0.4454952071473545,-0.5061202652083158,-0.6023616969036125,-0.6008259927396054,-0.8967169723518053,-0.8972290039283605,-0.4841077894871749
2017-12-19,-0.4841077894871749,-0.2792489060648935,-0.3008277126851637,-0.5711970231866627,-0.4109459184194515,-0.46004738274264356,-0.5061202652083158,-0.6023616969036125,-0.6008259927396054,-0.8967169723518053,-0.4329155676700979
2017-12-20,-0.4329155676700979,-0.5937122120367189,0.5456448093933338,-0.5467856755397178,-0.3747377002012601,-0.4841077894871749,-0.46004738274264356,-0.5061202652083158,-0.6023616969036125,-0.6008259927396054,-0.39247366556672825
2017-12-21,-0.39247366556672825,-0.6389819938732798,0.41643393380646904,-0.5220010618064224,-0.34089563518916255,-0.4329155676700979,-0.4841077894871749,-0.46004738274264356,-0.5061202652083158,-0.6023616969036125,-0.38786635779187817
2017-12-22,-0.38786635779187817,-0.8734147926697564,0.018644509069362623,-0.494479185589177,-0.3176270270270337,-0.39247366556672825,-0.4329155676700979,-0.4841077894871749,-0.46004738274264356,-0.5061202652083158,-0.33360253236395826
2017-12-26,-0.33360253236395826,-0.7990430082239777,0.5604976538286044,-0.46566334178903285,-0.2949521462572431,-0.38786635779187817,-0.39247366556672825,-0.4329155676700979,-0.4841077894871749,-0.46004738274264356,-0.33309069607023206
2017-12-27,-0.33309069607023206,-0.9194929634676845,-0.026229782714809212,-0.43560328086523775,-0.26962298496435544,-0.33360253236395826,-0.38786635779187817,-0.39247366556672825,-0.4329155676700979,-0.4841077894871749,-0.3248999483908129
2017-12-28,-0.3248999483908129,-1.1070392025048656,0.056059362647895496,-0.4038013368519441,-0.2428357143281202,-0.33309069607023206,-0.33360253236395826,-0.38786635779187817,-0.39247366556672825,-0.4329155676700979,-0.3602225111427777
2017-12-29,-0.3602225111427777,-0.07553488780036909,-0.4092253402896715,-0.3819530538874482,-0.21496577549696752,-0.3248999483908129,-0.33309069607023206,-0.33360253236395826,-0.38786635779187817,-0.39247366556672825,-0.3965689417650235
2018-01-02,-0.3965689417650235,-0.22912879046012954,-0.424735600000965,-0.352515106271754,-0.18534087361834448,-0.3602225111427777,-0.3248999483908129,-0.33309069607023206,-0.33360253236395826,-0.38786635779187817,-0.3607345427193325
2018-01-03,-0.3607345427193325,-0.24367979176473845,0.3605132219083043,-0.3272079276116091,-0.15540164527726685,-0.3965689417650235,-0.3602225111427777,-0.3248999483908129,-0.33309069607023206,-0.33360253236395826,-0.3837708863107543
2018-01-04,-0.3837708863107543,-0.8556302355196789,-0.2808539314270738,-0.30085560960521396,-0.1293477941716062,-0.3607345427193325,-0.3965689417650235,-0.3602225111427777,-0.3248999483908129,-0.33309069607023206,-0.38530678575759036
2018-01-05,-0.38530678575759036,-0.8135940095285865,-0.04845488772669955,-0.26489800716792017,-0.10243829083273756,-0.3837708863107543,-0.3607345427193325,-0.3965689417650235,-0.3602225111427777,-0.3248999483908129,-0.3996405453758664
2018-01-08,-0.3996405453758664,-0.3584710242788752,-0.18801416502307502,-0.22921413192827667,-0.0765066724297103,-0.38530678575759036,-0.3837708863107543,-0.3607345427193325,-0.3965689417650235,-0.3602225111427777,-0.35100789559307755
2018-01-09,-0.35100789559307755,-0.02864832804107378,0.5011492787939502,-0.19407771108393326,-0.04872404742998459,-0.3996405453758664,-0.38530678575759036,-0.3837708863107543,-0.3607345427193325,-0.3965689417650235,-0.2936726618371433
2018-01-10,-0.2936726618371433,-0.4093995288450063,0.5863635138414756,-0.15406398911134042,-0.023080559674642384,-0.35100789559307755,-0.3996405453758664,-0.38530678575759036,-0.3837708863107543,-0.3607345427193325,-0.27882687064231215
2018-01-11,-0.27882687064231215,-0.7723661724988613,0.12533490949005605,-0.10648549195599914,0.0031042571821354946,-0.2936726618371433,-0.35100789559307755,-0.3996405453758664,-0.38530678575759036,-0.3837708863107543,-0.2424804400200663
2018-01-12,-0.2424804400200663,-1.0415596966341256,0.350935755856911,-0.04432487035281019,0.02942004645139401,-0.27882687064231215,-0.2936726618371433,-0.35100789559307755,-0.3996405453758664,-0.38530678575759036,-0.1513583476761744
2018-01-16,-0.1513583476761744,-0.12808017028923452,0.9164387528892176,0.01599431977962953,0.055046068109768594,-0.2424804400200663,-0.27882687064231215,-0.2936726618371433,-0.35100789559307755,-0.3996405453758664,0.003242185645337589
2018-01-17,0.003242185645337589,0.3084498688490321,1.5313271836703544,0.08136498036416687,0.08117849666769013,-0.1513583476761744,-0.2424804400200663,-0.27882687064231215,-0.2936726618371433,-0.35100789559307755,0.014504536935599678
2018-01-18,0.014504536935599678,-0.2501469034556757,0.07692133371273181,0.1517124714731029,0.10733712437106309,0.003242185645337589,-0.1513583476761744,-0.2424804400200663,-0.27882687064231215,-0.2936726618371433,0.08207825411151504
2018-01-19,0.08207825411151504,-0.8782651264379593,0.617930180258869,0.22290603364344003,0.13491893255453072,0.014504536935599678,0.003242185645337589,-0.1513583476761744,-0.2424804400200663,-0.27882687064231215,0.2556198548261535
2018-01-22,0.2556198548261535,-0.3196683541332515,1.6039792887519688,0.3004450433413254,0.16282379358757212,0.08207825411151504,0.014504536935599678,0.003242185645337589,-0.1513583476761744,-0.2424804400200663,0.30118090099809947
2018-01-23,0.30118090099809947,-0.09412783391181377,0.3771264429387367,0.38495163285996037,0.19162796876555824,0.2556198548261535,0.08207825411151504,0.014504536935599678,0.003242185645337589,-0.1513583476761744,0.33036045181120705
2018-01-24,0.33036045181120705,-0.30673413075137695,0.2268722992132959,0.46246576258194605,0.22419528181496332,0.30118090099809947,0.2556198548261535,0.08207825411151504,0.014504536935599678,0.003242185645337589,0.4353046627624778
2018-01-25,0.4353046627624778,-0.38676463792672583,0.89095050575266,0.5017827313187395,0.2577317567437724,0.33036045181120705,0.30118090099809947,0.2556198548261535,0.08207825411151504,0.014504536935599678,0.6451926940993621
2018-01-26,0.6451926940993621,-0.03754060661611254,1.7626441674423339,0.5352270290253829,0.29071816619198015,0.4353046627624778,0.33036045181120705,0.30118090099809947,0.2556198548261535,0.08207825411151504,0.9456911767692406
2018-01-29,0.9456911767692406,1.2938760127556006,2.402799212082434,0.5762112219388746,0.32276160957555255,0.6451926940993621,0.4353046627624778,0.33036045181120705,0.30118090099809947,0.2556198548261535,0.9159995943795783
2018-01-30,0.9159995943795783,1.3245947932875526,-0.2554928473023669,0.6201815245580674,0.35470900940989686,0.9456911767692406,0.6451926940993621,0.4353046627624778,0.33036045181120705,0.30118090099809947,0.984596984142946
2018-01-31,0.984596984142946,0.029555677177361767,0.4888699255225176,0.6622855157306101,0.38180187346010325,0.9159995943795783,0.9456911767692406,0.6451926940993621,0.4353046627624778,0.33036045181120705,1.0506349971548543
2018-02-01,1.0506349971548543,-0.4312260308019196,0.46154150360147217,0.7010052511352024,0.4102742594093491,0.984596984142946,0.9159995943795783,0.9456911767692406,0.6451926940993621,0.4353046627624778,1.103874954712493
2018-02-02,1.103874954712493,-0.48700486913625374,0.3600007063419789,0.7397747654766954,0.4367733993978989,1.0506349971548543,0.984596984142946,0.9159995943795783,0.9456911767692406,0.6451926940993621,1.2113785424152235
2018-02-05,1.2113785424152235,1.214653894541619,0.7498240026560158,0.7662515023476905,0.46294075348839103,1.103874954712493,1.0506349971548543,0.984596984142946,0.9159995943795783,0.9456911767692406,1.3531812155652947
2018-02-06,1.3531812155652947,0.9074660892220979,0.9749537852576788,0.7877265192258361,0.4864101751360964,1.2113785424152235,1.103874954712493,1.0506349971548543,0.984596984142946,0.9159995943795783,1.194997047056385
2018-02-07,1.194997047056385,1.1338149984049029,-1.1209229501385458,0.807161055333484,0.5068673412092423,1.3531812155652947,1.2113785424152235,1.103874954712493,1.0506349971548543,0.984596984142946,0.457829365343002
2018-02-08,0.457829365343002,7.130444313826499,-5.283736659348406,0.8203496638171823,0.5320568070332112,1.194997047056385,1.3531812155652947,1.2113785424152235,1.103874954712493,1.0506349971548543,0.3943507290825533
2018-02-09,0.3943507290825533,2.314062882000957,-0.5712045217960147,0.827391883565631,0.552749708793822,0.457829365343002,1.194997047056385,1.3531812155652947,1.2113785424152235,1.103874954712493,0.5643088898926227
2018-02-12,0.5643088898926227,1.310852180944311,1.4371107407738948,0.8262223253547815,0.5704827432787297,0.3943507290825533,0.457829365343002,1.194997047056385,1.3531812155652947,1.2113785424152235,0.6620862210347552
2018-02-13,0.6620862210347552,1.0667187146114285,0.7767455625502635,0.8123618531037334,0.589429415040354,0.5643088898926227,0.3943507290825533,0.457829365343002,1.194997047056385,1.3531812155652947,0.7148141470158393
2018-02-14,0.7148141470158393,0.3997978214835212,0.3936718302774526,0.7982276536550362,0.6091444252037596,0.6620862210347552,0.5643088898926227,0.3943507290825533,0.457829365343002,1.194997047056385,0.7997930321380455
2018-02-15,0.7997930321380455,-0.06583422026396316,0.6449972967147627,0.7808087468196396,0.6293745753151951,0.7148141470158393,0.6620862210347552,0.5643088898926227,0.3943507290825533,0.457829365343002,0.8120794465814172
2018-02-16,0.8120794465814172,-0.4975139256340268,0.06412802465315831,0.7643354499343434,0.6526606395822454,0.7997930321380455,0.7148141470158393,0.6620862210347552,0.5643088898926227,0.3943507290825533,0.6267634629999618
2018-02-20,0.6267634629999618,0.005304008336346957,-1.4730742176808143,0.748957042854546,0.6759729029947464,0.8120794465814172,0.7997930321380455,0.7148141470158393,0.6620862210347552,0.5643088898926227,0.6974085885038914
2018-02-21,0.6974085885038914,-0.6211974367232024,0.5432648936183572,0.7295225257320002,0.6966046867386997,0.6267634629999618,0.8120794465814172,0.7997930321380455,0.7148141470158393,0.6620862210347552,0.7009924189741178
2018-02-22,0.7009924189741178,-0.5807779886548443,-0.003054289701556347,0.7026974122431052,0.7179087719965693,0.6974085885038914,0.6267634629999618,0.8120794465814172,0.7997930321380455,0.7148141470158393,0.601679383667978
2018-02-23,0.601679383667978,0.7894413008624925,-0.8252649749502167,0.6932165561693576,0.7406796963155889,0.7009924189741178,0.6974085885038914,0.6267634629999618,0.8120794465814172,0.7997930321380455,0.5801787442405635
2018-02-26,0.5801787442405635,-0.18709256446903721,-0.2078162630163906,0.7219577410567019,0.7624378035048318,0.601679383667978,0.7009924189741178,0.6974085885038914,0.6267634629999618,0.8120794465814172,0.6211322873548307
2018-02-27,0.6211322873548307,2.776461367902973,0.3055417966403995,0.7537099251181962,0.7840562118944742,0.5801787442405635,0.601679383667978,0.7009924189741178,0.6974085885038914,0.6267634629999618,0.6605505168707481
2018-02-28,0.6605505168707481,0.1346462421550926,0.2895625270491648,0.7739905133021431,0.8065040866946018,0.6211322873548307,0.5801787442405635,0.601679383667978,0.7009924189741178,0.6974085885038914,0.6252277588359546
2018-03-01,0.6252277588359546,-0.1119123910618913,-0.316794188746294,0.7892693814932398,0.8283058491342173,0.6605505168707481,0.6211322873548307,0.5801787442405635,0.601679383667978,0.7009924189741178,0.626251431423407
2018-03-02,0.626251431423407,0.6964765703052691,-0.023380859497059658,0.802532639397188,0.8515133326183236,0.6252277588359546,0.6605505168707481,0.6211322873548307,0.5801787442405635,0.601679383667978,0.711742738687825
2018-03-05,0.711742738687825,-0.1199962806755629,0.6641872405617926,0.8155221701034857,0.8704163457988935,0.626251431423407,0.6252277588359546,0.6605505168707481,0.6211322873548307,0.5801787442405635,0.787507008260331
2018-03-06,0.787507008260331,-0.2485301255329414,0.572073116960317,0.8269688765125832,0.8881231844690324,0.711742738687825,0.626251431423407,0.6252277588359546,0.6605505168707481,0.6211322873548307,0.8115674150048623
2018-03-07,0.8115674150048623,-0.34957874570383646,0.15652991661939783,0.8487176205883787,0.9057339795899425,0.787507008260331,0.711742738687825,0.626251431423407,0.6252277588359546,0.6605505168707481,0.8013291268677099
2018-03-08,0.8013291268677099,-0.675359497134802,-0.11135729142834006,0.8581736061787778,0.9207778113498645,0.8115674150048623,0.787507008260331,0.711742738687825,0.626251431423407,0.6252277588359546,0.999954806914332
2018-03-09,0.999954806914332,0.023088565486424486,1.5171504746997866,0.8613587746767774,0.9346603941319255,0.8013291268677099,0.8115674150048623,0.787507008260331,0.711742738687825,0.626251431423407,1.0490992929908471
