Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-06,2.374388354744317,-0.10699195178822012,-0.49996378360589727,2.5906800210599057,2.5239577150420924,2.526982403564014,2.6795766949256503,2.6795766949256503,2.6795766949256503,2.6795766949256503,2.374388354744317
2017-12-07,2.374388354744317,-0.10691822893811921,-0.008395351677339288,2.561300983579889,2.5089524625171493,2.374388354744317,2.526982403564014,2.6795766949256503,2.6795766949256503,2.6795766949256503,2.374388354744317
2017-12-08,2.374388354744317,-0.10720472743499766,-0.008395351677339288,2.531921946099872,2.4951142839519136,2.374388354744317,2.374388354744317,2.526982403564014,2.6795766949256503,2.6795766949256503,2.374388354744317
2017-12-11,2.374388354744317,-0.1069624212017426,-0.008395351677339288,2.509887662152768,2.479692221286021,2.374388354744317,2.374388354744317,2.374388354744317,2.526982403564014,2.6795766949256503,2.6795766949256503
2017-12-12,2.6795766949256503,-0.10683704572932924,1.0174873671598241,2.4805086246727512,2.458851594987508,2.374388354744317,2.374388354744317,2.374388354744317,2.374388354744317,2.526982403564014,2.526982403564014
2017-12-13,2.526982403564014,-0.10705375878763712,-0.4803017839021195,2.443784821985639,2.4379276042757847,2.6795766949256503,2.374388354744317,2.374388354744317,2.374388354744317,2.374388354744317,2.526982403564014
2017-12-14,2.526982403564014,-0.10715012175403746,-0.008395351677339288,2.407061019298527,2.408000463639108,2.526982403564014,2.6795766949256503,2.374388354744317,2.374388354744317,2.374388354744317,2.6795766949256503
2017-12-15,2.6795766949256503,-0.10713426849182321,0.4831738615789439,2.370337216611415,2.380490835335057,2.526982403564014,2.526982403564014,2.6795766949256503,2.374388354744317,2.374388354744317,2.374388354744317
2017-12-18,2.374388354744317,-0.10677834721269935,-0.9522074660523031,2.326268648717207,2.3480628179525462,2.6795766949256503,2.526982403564014,2.526982403564014,2.6795766949256503,2.374388354744317,2.526982403564014
2017-12-19,2.526982403564014,-0.10711820799742315,0.5045456000920119,2.2822000808229994,2.3126337572201083,2.374388354744317,2.6795766949256503,2.526982403564014,2.526982403564014,2.6795766949256503,2.374388354744317
2017-12-20,2.374388354744317,-0.10686486665027385,-0.49996378360589727,2.2528210433429825,2.2751206338578185,2.526982403564014,2.374388354744317,2.6795766949256503,2.526982403564014,2.526982403564014,2.069200014562984
2017-12-21,2.069200014562984,-0.10702319204023056,-1.0342780705145027,2.2528210433429825,2.2450267643947215,2.374388354744317,2.526982403564014,2.374388354744317,2.6795766949256503,2.526982403564014,2.069200014562984
2017-12-22,2.069200014562984,-0.10679974393588394,-0.008395351677339288,2.2528210433429825,2.2214351720857763,2.069200014562984,2.374388354744317,2.526982403564014,2.374388354744317,2.6795766949256503,2.2217940633826805
2017-12-26,2.2217940633826805,-0.10668664697047966,0.5533971100644016,2.2454762781358877,2.1922582912928235,2.069200014562984,2.069200014562984,2.374388354744317,2.526982403564014,2.374388354744317,2.069200014562984
2017-12-27,2.069200014562984,-0.10706329146818425,-0.5446518164148811,2.2307867593958792,2.163915038731839,2.2217940633826805,2.069200014562984,2.069200014562984,2.374388354744317,2.526982403564014,1.9166057232013474
2017-12-28,1.9166057232013474,-0.1070059399607621,-0.5701887063650017,2.194062956708767,2.1347381619139205,2.069200014562984,2.2217940633826805,2.069200014562984,2.069200014562984,2.374388354744317,1.9166057232013474
2017-12-29,1.9166057232013474,-0.10536481647330846,-0.008395351677339288,2.16468391922875,2.106394909352936,1.9166057232013474,2.069200014562984,2.2217940633826805,2.069200014562984,2.069200014562984,1.9166057232013474
2018-01-02,1.9166057232013474,-0.10719073926245568,-0.008395351677339288,2.127960116541638,2.0846372943842786,1.9166057232013474,1.9166057232013474,2.069200014562984,2.2217940633826805,2.069200014562984,1.7640114318397109
2018-01-03,1.7640114318397109,-0.10688900919992039,-0.5982783919583151,2.0838915486474296,2.057961294312195,1.9166057232013474,1.9166057232013474,1.9166057232013474,2.069200014562984,2.2217940633826805,1.7640114318397109
2018-01-04,1.7640114318397109,-0.10663359553091302,-0.008395351677339288,2.0545124994932307,2.036703853897698,1.7640114318397109,1.9166057232013474,1.9166057232013474,1.9166057232013474,2.069200014562984,1.9166057232013474
2018-01-05,1.9166057232013474,-0.10706241073139457,0.6125341851856007,2.0104439432732057,2.010444663966565,1.7640114318397109,1.7640114318397109,1.9166057232013474,1.9166057232013474,1.9166057232013474,2.374388354744317
2018-01-08,2.374388354744317,-0.10688263681020682,1.761252831572342,1.981064894119006,1.9841854740354314,1.9166057232013474,1.7640114318397109,1.7640114318397109,1.9166057232013474,1.9166057232013474,2.374388354744317
2018-01-09,2.374388354744317,-0.10712007308709542,-0.008395351677339288,1.9663753637048156,1.9579262841042977,2.374388354744317,1.9166057232013474,1.7640114318397109,1.7640114318397109,1.9166057232013474,2.2217940633826805
2018-01-10,2.2217940633826805,-0.1068576135237706,-0.5213371187451528,1.9624581501464127,1.9312502840322145,2.374388354744317,2.374388354744317,1.9166057232013474,1.7640114318397109,1.7640114318397109,2.069200014562984
2018-01-11,2.069200014562984,-0.10717364260712658,-0.5446518164148811,1.9391997464475814,1.9033238455872137,2.2217940633826805,2.374388354744317,2.374388354744317,1.9166057232013474,1.7640114318397109,1.9166057232013474
2018-01-12,1.9166057232013474,-0.10710541140994956,-0.5701887063650017,1.9073724461157444,1.8753974071422128,2.069200014562984,2.2217940633826805,2.374388354744317,2.374388354744317,1.9166057232013474,1.9166057232013474
2018-01-16,1.9166057232013474,-0.10713390583549805,-0.008395351677339288,1.8826450800361478,1.8462205303242945,1.9166057232013474,2.069200014562984,2.2217940633826805,2.374388354744317,2.374388354744317,1.7640114318397109
2018-01-17,1.7640114318397109,-0.10702650775520348,-0.5982783919583151,1.8388213430967955,1.817043653506376,1.9166057232013474,1.9166057232013474,2.069200014562984,2.2217940633826805,2.374388354744317,1.7640114318397109
2018-01-18,1.7640114318397109,-0.10711768991695864,-0.008395351677339288,1.7947527752025878,1.7878667766884573,1.7640114318397109,1.9166057232013474,1.9166057232013474,2.069200014562984,2.2217940633826805,1.7640114318397109
2018-01-19,1.7640114318397109,-0.1071380504792142,-0.008395351677339288,1.7582738034703305,1.7599403382434564,1.7640114318397109,1.7640114318397109,1.9166057232013474,1.9166057232013474,2.069200014562984,1.6114173830200142
2018-01-22,1.6114173830200142,-0.10695154151198771,-0.6293239015999882,1.720325881031491,1.731347000392909,1.7640114318397109,1.7640114318397109,1.7640114318397109,1.9166057232013474,1.9166057232013474,1.7640114318397109
2018-01-23,1.7640114318397109,-0.1056237012814281,0.6470291952893675,1.66891255960437,1.7075886872076107,1.6114173830200142,1.7640114318397109,1.7640114318397109,1.7640114318397109,1.9166057232013474,1.7640114318397109
2018-01-24,1.7640114318397109,-0.10723752192840165,-0.008395351677339288,1.609909642015299,1.684663998279246,1.7640114318397109,1.6114173830200142,1.7640114318397109,1.7640114318397109,1.7640114318397109,1.9878162793172058
2018-01-25,1.9878162793172058,-0.10711318261691732,0.9023008418161707,1.562658341753071,1.6667410588675178,1.7640114318397109,1.7640114318397109,1.6114173830200142,1.7640114318397109,1.7640114318397109,1.7385792116407313
2018-01-26,1.7385792116407313,-0.1066831758313674,-0.9499014664695405,1.5136932715035882,1.6476510454960824,1.9878162793172058,1.7640114318397109,1.7640114318397109,1.6114173830200142,1.7640114318397109,1.4079584087184787
2018-01-29,1.4079584087184787,-0.10615991456220422,-1.3656476780210614,1.4671764524317428,1.6303950054899017,1.7385792116407313,1.9878162793172058,1.7640114318397109,1.7640114318397109,1.6114173830200142,1.4028718191535188
2018-01-30,1.4028718191535188,-0.10700956652401374,-0.03199119834079548,1.4255561473893552,1.608637390521244,1.4079584087184787,1.7385792116407313,1.9878162793172058,1.7640114318397109,1.7640114318397109,1.0061270496803674
2018-01-31,1.0061270496803674,-0.10627389226439818,-1.85251696481842,1.3863840935246052,1.5915480793414836,1.4028718191535188,1.4079584087184787,1.7385792116407313,1.9878162793172058,1.7640114318397109,1.0010404601154075
2018-02-01,1.0010404601154075,-0.10537243225613688,-0.036418922282628476,1.366553241474467,1.5737085043429657,1.0061270496803674,1.4028718191535188,1.4079584087184787,1.7385792116407313,1.9878162793172058,1.0061270496803674
2018-02-02,1.0061270496803674,-0.10690076962646496,0.019694943245300425,1.332277701639175,1.55403495200416,1.0010404601154075,1.0061270496803674,1.4028718191535188,1.4079584087184787,1.7385792116407313,0.9756082399164281
2018-02-05,0.9756082399164281,-0.10649148605949574,-0.17653276659689818,1.3139158002956188,1.5384461644868805,1.0061270496803674,1.0010404601154075,1.0061270496803674,1.4028718191535188,1.4079584087184787,0.8484464112957111
2018-02-06,0.8484464112957111,-0.10628943467833372,-0.7190973416630159,1.2882091337449673,1.5203565041987992,0.9756082399164281,1.0061270496803674,1.0010404601154075,1.0061270496803674,1.4028718191535188,1.1485481619120843
2018-02-07,1.1485481619120843,-0.106527751692012,1.7763768160882507,1.2551577136614027,1.508435663412028,0.8484464112957111,0.9756082399164281,1.0061270496803674,1.0010404601154075,1.0061270496803674,1.3926988825655389
2018-02-08,1.3926988825655389,-0.1072012562958854,1.2528238242763003,1.2221062935778382,1.5034339099203577,1.1485481619120843,0.8484464112957111,0.9756082399164281,1.0061270496803674,1.0010404601154075,1.204499434416943
2018-02-09,1.204499434416943,-0.1071701714680143,-0.8866912383861418,1.1770584368867578,1.4945141204335817,1.3926988825655389,1.1485481619120843,0.8484464112957111,0.9756082399164281,1.0061270496803674,1.1027700685371453
2018-02-12,1.1027700685371453,-0.10712354422620769,-0.521336321170552,1.1403346341996456,1.4892622816523486,1.204499434416943,1.3926988825655389,1.1485481619120843,0.8484464112957111,0.9756082399164281,1.0519053855972464
2018-02-13,1.0519053855972464,-0.1071960754912402,-0.27652357436023955,1.1195244816784518,1.4863445907905293,1.1027700685371453,1.204499434416943,1.3926988825655389,1.1485481619120843,0.8484464112957111,1.1027700685371453
2018-02-14,1.1027700685371453,-0.10716499066336913,0.2659684048446899,1.0952867775085653,1.4884286534203806,1.0519053855972464,1.1027700685371453,1.204499434416943,1.3926988825655389,1.1485481619120843,1.35200713621362
2018-02-15,1.35200713621362,-0.10721679870982093,1.3054335787369773,1.0901454441984353,1.4880118393043968,1.1027700685371453,1.0519053855972464,1.1027700685371453,1.204499434416943,1.3926988825655389,1.0519053855972464
2018-02-16,1.0519053855972464,-0.10708727859369142,-1.4318333505616792,1.0852489418431597,1.4825099152336003,1.35200713621362,1.1027700685371453,1.0519053855972464,1.1027700685371453,1.204499434416943,1.3825259459775592
2018-02-20,1.3825259459775592,-0.10723234112375647,1.7749697198506433,1.0837799911365773,1.4774248052787875,1.0519053855972464,1.35200713621362,1.1027700685371453,1.0519053855972464,1.1027700685371453,1.0773376057962258
2018-02-21,1.0773376057962258,-0.10699402411007819,-1.4384137618928132,1.081821390194467,1.4715894315052171,1.3825259459775592,1.0519053855972464,1.35200713621362,1.1027700685371453,1.0519053855972464,1.0773376057962258
2018-02-22,1.0773376057962258,-0.10721679870982093,-0.008395351677339288,1.092838526330928,1.4638367199531828,1.0773376057962258,1.3825259459775592,1.0519053855972464,1.35200713621362,1.1027700685371453,1.0773376057962258
2018-02-23,1.0773376057962258,-0.10688004640788423,-0.008395351677339288,1.0845144723269597,1.4471642189143723,1.0773376057962258,1.0773376057962258,1.3825259459775592,1.0519053855972464,1.35200713621362,1.0519053855972464
2018-02-26,1.0519053855972464,-0.10672980307317402,-0.1439997891118765,1.0791283197361572,1.4298248184700146,1.0773376057962258,1.0773376057962258,1.0773376057962258,1.3825259459775592,1.0519053855972464,0.9756082399164281
2018-02-27,0.9756082399164281,-0.10713908664014322,-0.4199416405951772,1.079373150691012,1.4144861202173318,1.0519053855972464,1.0773376057962258,1.0773376057962258,1.0773376057962258,1.3825259459775592,0.9756082399164281
2018-02-28,0.9756082399164281,-0.10694221606362639,-0.008395351677339288,1.089900636591945,1.40106475576808,0.9756082399164281,1.0519053855972464,1.0773376057962258,1.0773376057962258,1.0773376057962258,0.8993110942356097
2018-03-01,0.8993110942356097,-0.10685932318930351,-0.43481681678003986,1.1043453243770986,1.3861428676563472,0.9756082399164281,0.9756082399164281,1.0519053855972464,1.0773376057962258,1.0773376057962258,0.8993110942356097
2018-03-02,0.8993110942356097,-0.1072012562958854,-0.008395351677339288,1.1227072257206547,1.3693870041918434,0.8993110942356097,0.9756082399164281,0.9756082399164281,1.0519053855972464,1.0773376057962258,0.8993110942356097
2018-03-05,0.8993110942356097,-0.10721679870982093,-0.008395351677339288,1.1268692585597297,1.3535481293974836,0.8993110942356097,0.8993110942356097,0.9756082399164281,0.9756082399164281,1.0519053855972464,0.9756082399164281
2018-03-06,0.9756082399164281,-0.10706655537511071,0.4340169285333923,1.1474345801260686,1.3372924424746568,0.8993110942356097,0.8993110942356097,0.8993110942356097,0.9756082399164281,0.9756082399164281,0.9349164935645089
2018-03-07,0.9349164935645089,-0.10692667364969086,-0.23581977158372086,1.1493931927423613,1.3197863171789126,0.9756082399164281,0.8993110942356097,0.8993110942356097,0.8993110942356097,0.9756082399164281,1.0773376057962258
2018-03-08,1.0773376057962258,-0.10696812008685229,0.8032360084517833,1.1660413240986622,1.302280189895651,0.9349164935645089,0.9756082399164281,0.8993110942356097,0.8993110942356097,0.8993110942356097,0.9756082399164281
2018-03-09,0.9756082399164281,-0.10700956652401374,-0.5508156878796732,1.193461760636569,1.2818563777131222,1.0773376057962258,0.9349164935645089,0.9756082399164281,0.8993110942356097,0.8993110942356097,1.2807965800977614
2018-03-12,1.2807965800977614,-0.10700956652401374,1.6972891531769925,1.2265131807201335,1.2573478026965834,0.9756082399164281,1.0773376057962258,0.9349164935645089,0.9756082399164281,0.8993110942356097,1.209586023981903
2018-03-13,1.209586023981903,-0.10688004640788423,-0.3561153279985267,1.2492819341834371,1.2235859884904956,1.2807965800977614,0.9756082399164281,1.0773376057962258,0.9349164935645089,0.9756082399164281,1.3214883264496804
2018-03-14,1.3214883264496804,-0.10711318261691732,0.5546157495495421,1.2938401406389899,1.1953260983552039,1.209586023981903,1.2807965800977614,0.9756082399164281,1.0773376057962258,0.9349164935645089,1.35200713621362
2018-03-15,1.35200713621362,-0.1068385999707228,0.1381592103115841,1.337908696859015,1.1713176959053089,1.3214883264496804,1.209586023981903,1.2807965800977614,0.9756082399164281,1.0773376057962258,1.484255554399297
2018-03-16,1.484255554399297,-0.1068126959474969,0.6188833074814358,1.3929944008896835,1.1452252338068376,1.35200713621362,1.3214883264496804,1.209586023981903,1.2807965800977614,0.9756082399164281,1.438477218482418
2018-03-19,1.438477218482418,-0.10712354422620769,-0.21456827943568277,1.440735339713256,1.1259684945902573,1.484255554399297,1.35200713621362,1.3214883264496804,1.209586023981903,1.2807965800977614,1.4791689648343371
2018-03-20,1.4791689648343371,-0.10699402411007819,0.17812863547154645,1.4735419405161485,1.1063783076584202,1.438477218482418,1.484255554399297,1.35200713621362,1.3214883264496804,1.209586023981903,1.4232179348714182
2018-03-21,1.4232179348714182,-0.10680751514285171,-0.2608735319969389,1.496555524934307,1.0867881187390656,1.4791689648343371,1.438477218482418,1.484255554399297,1.35200713621362,1.3214883264496804,1.4232179348714182
2018-03-22,1.4232179348714182,-0.10675052629175473,-0.008395351677339288,1.519324278397611,1.0675313795224852,1.4232179348714182,1.4791689648343371,1.438477218482418,1.484255554399297,1.35200713621362,1.6470225398069733
