Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.15950860737069475,-0.28559252319419426,-0.4375983343935635,0.14299109921468417,0.4279916254538958,0.24035597170462084,0.0988727949872678,-0.042609996219441594,0.0382373681144845,-0.0021865068078003756,0.24035597170462084
2017-09-14,0.24035597170462084,-0.285469799772508,0.39402393240102696,0.19436027445281231,0.43591583759457564,0.15950860737069475,0.24035597170462084,0.0988727949872678,-0.042609996219441594,0.0382373681144845,0.5031100021675404
2017-09-15,0.5031100021675404,-0.26362503071235893,1.31260720793198,0.23494193072924777,0.43677481092875475,0.24035597170462084,0.15950860737069475,0.24035597170462084,0.0988727949872678,-0.042609996219441594,0.6648051163460356
2017-09-18,0.6648051163460356,-0.22324902497758894,0.7498283348617242,0.28528371854345697,0.4399629362070595,0.5031100021675404,0.24035597170462084,0.15950860737069475,0.24035597170462084,0.0988727949872678,0.3652652748914947
2017-09-19,0.3652652748914947,-0.18005038054403566,-1.4128479111937968,0.32432428388611995,0.437930172762157,0.6648051163460356,0.5031100021675404,0.24035597170462084,0.15950860737069475,0.24035597170462084,0.34141527349968903
2017-09-20,0.34141527349968903,-0.28804699162791886,-0.14379742361919448,0.3726113164482752,0.43733831800603795,0.3652652748914947,0.6648051163460356,0.5031100021675404,0.24035597170462084,0.15950860737069475,0.26056790916576295
2017-09-21,0.26056790916576295,-0.26792035047137697,-0.42802128896863434,0.4250078791103231,0.44257045833816794,0.34141527349968903,0.3652652748914947,0.6648051163460356,0.5031100021675404,0.24035597170462084,0.26056790916576295
2017-09-22,0.26056790916576295,-0.30031933379654197,-0.025785381121613785,0.48356874672010325,0.4467359462488719,0.26056790916576295,0.34141527349968903,0.3652652748914947,0.6648051163460356,0.5031100021675404,0.38183914842197386
2017-09-25,0.38183914842197386,-0.27258384049545376,0.5890074346211234,0.5616498970012156,0.44472743358500205,0.26056790916576295,0.26056790916576295,0.34141527349968903,0.3652652748914947,0.6648051163460356,0.4020507003724723
2017-09-26,0.4020507003724723,-0.29050146006164346,0.07384535623876314,0.6263750695587279,0.44278939504968934,0.38183914842197386,0.26056790916576295,0.26056790916576295,0.34141527349968903,0.3652652748914947,0.4222626378336151
2017-09-27,0.4222626378336151,-0.3161506551940657,0.07339023308287393,0.6890454672684023,0.44424244972998084,0.4020507003724723,0.38183914842197386,0.26056790916576295,0.26056790916576295,0.34141527349968903,0.34141527349968903
2017-09-28,0.34141527349968903,-0.30596461119410856,-0.4206745212745456,0.7619897000257014,0.444829264214278,0.4222626378336151,0.4020507003724723,0.38183914842197386,0.26056790916576295,0.26056790916576295,0.4424745752947572
2017-09-29,0.4424745752947572,-0.30547371750736363,0.47700998319018795,0.8174684053637231,0.44499484202555534,0.34141527349968903,0.4222626378336151,0.4020507003724723,0.38183914842197386,0.26056790916576295,0.7254405432188196
2017-10-02,0.7254405432188196,-0.23392596266429103,1.3500451954292205,0.831851790107027,0.44238930649840014,0.4424745752947572,0.34141527349968903,0.4222626378336151,0.4020507003724723,0.38183914842197386,0.6445931788848935
2017-10-03,0.6445931788848935,-0.291851417700192,-0.39536111444182304,0.8308244026831072,0.4414227183223988,0.7254405432188196,0.4424745752947572,0.34141527349968903,0.4222626378336151,0.4020507003724723,0.8467117824750299
2017-10-04,0.8467117824750299,-0.23392596266429103,0.9142233434613176,0.8481049850813673,0.44201703238559104,0.6445931788848935,0.7254405432188196,0.4424745752947572,0.34141527349968903,0.4222626378336151,1.0286184486040242
2017-10-05,1.0286184486040242,-0.2492663903750699,0.7849718001873286,0.8789264902242443,0.4649703114279653,0.8467117824750299,0.6445931788848935,0.7254405432188196,0.4424745752947572,0.34141527349968903,1.1903135627825192
2017-10-06,1.1903135627825192,-0.2142902151944941,0.6688405441659708,0.9251587479385592,0.4852457017740498,1.0286184486040242,0.8467117824750299,0.6445931788848935,0.7254405432188196,0.4424745752947572,1.4934914681677238
2017-10-09,1.4934914681677238,-0.14225156666467656,1.236093997686697,0.9549528656575171,0.5081989771680995,1.1903135627825192,1.0286184486040242,0.8467117824750299,0.6445931788848935,0.7254405432188196,1.3722202289115129
2017-10-10,1.3722202289115129,-0.2903787366399572,-0.5027018621083124,0.9580350083334908,0.5300045917111067,1.4934914681677238,1.1903135627825192,1.0286184486040242,0.8467117824750299,0.6445931788848935,1.473279530706581
