Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-28,0.5679582174657757,-0.3563406457025745,-1.2472753175326008,1.0898156669798342,1.4630691207654962,0.7775971250548552,0.6802646794743089,0.7102132478497356,0.9198519769323306,1.0096975035521256,0.493087064286936
2017-11-29,0.493087064286936,-0.3695683204061455,-0.4803265894591717,1.1044863031468881,1.4296032271539667,0.5679582174657757,0.7775971250548552,0.6802646794743089,0.7102132478497356,0.9198519769323306,0.8996368316214437
2017-11-30,0.8996368316214437,-0.29480966449719914,2.667051086923494,1.1066868959486331,1.3971989181011752,0.493087064286936,0.5679582174657757,0.7775971250548552,0.6802646794743089,0.7102132478497356,0.9108677455820227
2017-12-01,0.9108677455820227,-0.3652581792105999,0.06206136999099105,1.1022857103451438,1.3638365895743108,0.8996368316214437,0.493087064286936,0.5679582174657757,0.7775971250548552,0.6802646794743089,0.8973908630371081
2017-12-04,0.8973908630371081,-0.3716490782246848,-0.07866457741619995,1.0868081953974107,1.3416079845305666,0.9108677455820227,0.8996368316214437,0.493087064286936,0.5679582174657757,0.7775971250548552,0.7850842225220908
2017-12-05,0.7850842225220908,-0.36131960191122203,-0.6434074636129706,1.071770793763399,1.3162334553866517,0.8973908630371081,0.9108677455820227,0.8996368316214437,0.493087064286936,0.5679582174657757,1.20061839971339
2017-12-06,1.20061839971339,-0.345639605492944,2.460048980425946,1.04793101217803,1.2926713908463818,0.7850842225220908,0.8973908630371081,0.9108677455820227,0.8996368316214437,0.493087064286936,1.2417977035429117
2017-12-07,1.2417977035429117,-0.3383569531280566,0.2122311226331178,1.0248247702709552,1.2669084733436455,1.20061839971339,0.7850842225220908,0.8973908630371081,0.9108677455820227,0.8996368316214437,1.9755339693579321
2017-12-08,1.9755339693579321,-0.23929801840974096,3.7701668779838022,1.0130882578395601,1.2450294147362282,1.2417977035429117,1.20061839971339,0.7850842225220908,0.8973908630371081,0.9108677455820227,1.5487688782060534
2017-12-11,1.5487688782060534,-0.3051391408106619,-1.81142275917355,1.0046526520995394,1.2243543507813217,1.9755339693579321,1.2417977035429117,1.20061839971339,0.7850842225220908,0.8973908630371081,1.4963590174289203
2017-12-12,1.4963590174289203,-0.3555232051310055,-0.24946840204036178,0.9852140648620384,1.1972968157045545,1.5487688782060534,1.9755339693579321,1.2417977035429117,1.20061839971339,0.7850842225220908,1.5787172680749957
2017-12-13,1.5787172680749957,-0.3642178003013303,0.39229645356797094,0.9833802375272511,1.1689446630537552,1.4963590174289203,1.5487688782060534,1.9755339693579321,1.2417977035429117,1.20061839971339,1.3241555971760186
2017-12-14,1.3241555971760186,-0.3576039629495448,-1.1943654265732826,0.9932829226238589,1.1452531398426933,1.5787172680749957,1.4963590174289203,1.5487688782060534,1.9755339693579321,1.2417977035429117,1.2567718984773828
2017-12-15,1.2567718984773828,-0.3390257681411585,-0.3403830112204796,0.98253668482319,1.1205259163991825,1.3241555971760186,1.5787172680749957,1.4963590174289203,1.5487688782060534,1.9755339693579321,0.918354664542774
2017-12-18,0.918354664542774,-0.32780453847689317,-1.7343465890037706,0.9620711402872023,1.0938567696812365,1.2567718984773828,1.3241555971760186,1.5787172680749957,1.4963590174289203,1.5487688782060534,0.6802646794743089
2017-12-19,0.6802646794743089,-0.3478689888699504,-1.3526357195367436,0.9286954478165621,1.0701652464701745,0.918354664542774,1.2567718984773828,1.3241555971760186,1.5787172680749957,1.4963590174289203,0.5230356326623627
2017-12-20,0.5230356326623627,-0.2908710871978213,-0.9674172313530884,0.9129245152486356,1.04362555842302,0.6802646794743089,0.918354664542774,1.2567718984773828,1.3241555971760186,1.5787172680749957,0.4481644794835227
2017-12-21,0.4481644794835227,-0.30290975743365556,-0.4881889694050132,0.8707464515710169,1.0230022816403643,0.5230356326623627,0.6802646794743089,0.918354664542774,1.2567718984773828,1.3241555971760186,0.47062577188522936
2017-12-22,0.47062577188522936,-0.3251292784244856,0.14792397053696138,0.8256342554133604,1.0074668584055373,0.4481644794835227,0.5230356326623627,0.6802646794743089,0.918354664542774,1.2567718984773828,0.5080614377278913
2017-12-26,0.5080614377278913,-0.34697723551914783,0.2458010138668884,0.7409113451024089,0.9965920584372244,0.47062577188522936,0.4481644794835227,0.5230356326623627,0.6802646794743089,0.918354664542774,0.38078060227840277
2017-12-27,0.38078060227840277,-0.32007600943660447,-0.8330520316471143,0.702767701561322,0.988047570102168,0.5080614377278913,0.47062577188522936,0.4481644794835227,0.5230356326623627,0.6802646794743089,0.5305227301295983
2017-12-28,0.5305227301295983,-0.28373706039140095,1.023675743563112,0.6569219832141291,0.9847980778307205,0.38078060227840277,0.5080614377278913,0.47062577188522936,0.4481644794835227,0.5230356326623627,0.6952390529152642
2017-12-29,0.6952390529152642,-0.3387285170242243,1.064591798956283,0.6147439195365106,0.9806553015938193,0.5305227301295983,0.38078060227840277,0.5080614377278913,0.47062577188522936,0.4481644794835227,0.6802646794743089
2018-01-02,0.6802646794743089,-0.3643664258597974,-0.09350001404230834,0.5817350012772061,0.9748295194240649,0.6952390529152642,0.5305227301295983,0.38078060227840277,0.5080614377278913,0.47062577188522936,0.493087064286936
2018-01-03,0.493087064286936,-0.26203772885520576,-1.1513013541571124,0.5600958124935822,0.9668028842918454,0.6802646794743089,0.6952390529152642,0.5305227301295983,0.38078060227840277,0.5080614377278913,0.21606427949273652
2018-01-04,0.21606427949273652,-0.30105193795281693,-1.8207426189081057,0.5774805113672458,0.9604463098427215,0.493087064286936,0.6802646794743089,0.6952390529152642,0.5305227301295983,0.38078060227840277,0.4631386744179938
2018-01-05,0.4631386744179938,-0.3506928744808251,1.8053016968484354,0.6079220801022266,0.9632944685055911,0.21606427949273652,0.493087064286936,0.6802646794743089,0.6952390529152642,0.5305227301295983,0.33960147695536513
2018-01-08,0.33960147695536513,-0.3657783686652347,-0.8221656781345941,0.6365298040136632,0.9684729388017179,0.4631386744179938,0.21606427949273652,0.493087064286936,0.6802646794743089,0.6952390529152642,0.3208838225405184
2018-01-09,0.3208838225405184,-0.35968472076808405,-0.13231494678538094,0.6644040057355637,0.9732630330854705,0.33960147695536513,0.4631386744179938,0.21606427949273652,0.493087064286936,0.6802646794743089,0.2460126693616787
2018-01-10,0.2460126693616787,-0.32148795224204185,-0.5270240421890793,0.6966794018053314,0.9801762964867003,0.3208838225405184,0.33960147695536513,0.4631386744179938,0.21606427949273652,0.493087064286936,0.7701100275876196
2018-01-11,0.7701100275876196,-0.2592881560235646,3.78495369623301,0.7286980454339101,0.9857431582282603,0.2460126693616787,0.3208838225405184,0.33960147695536513,0.4631386744179938,0.21606427949273652,0.5604711199985402
2018-01-12,0.5604711199985402,-0.28997933384701874,-1.2504040682442135,0.7521710528079427,0.992345714029045,0.7701100275876196,0.2460126693616787,0.3208838225405184,0.33960147695536513,0.4631386744179938,0.7177003453169711
2018-01-16,0.7177003453169711,-0.28262236870289775,1.005102069745576,0.7646410874288737,0.9988188080724268,0.5604711199985402,0.7701100275876196,0.2460126693616787,0.3208838225405184,0.33960147695536513,0.6503162896053667
2018-01-17,0.6503162896053667,-0.3498754339092561,-0.4104784609268062,0.7818790731202517,1.0078811403504837,0.7177003453169711,0.5604711199985402,0.7701100275876196,0.2460126693616787,0.3208838225405184,0.815032612391033
2018-01-18,0.815032612391033,-0.3419982793105003,1.0199165260276586,0.8013176603577524,1.014962704344999,0.6503162896053667,0.7177003453169711,0.5604711199985402,0.7701100275876196,0.2460126693616787,1.2732434058014113
2018-01-19,1.2732434058014113,-0.302018004082853,2.6860314701746275,0.8251574506874997,1.0335016415862242,0.815032612391033,0.6503162896053667,0.7177003453169711,0.5604711199985402,0.7701100275876196,1.3016944832807962
2018-01-22,1.3016944832807962,-0.3353101291794812,0.14291740952576837,0.866601983431203,1.0489076061502598,1.2732434058014113,0.815032612391033,0.6503162896053667,0.7177003453169711,0.5604711199985402,1.1070295921197035
2018-01-23,1.1070295921197035,-0.34407903712903953,-0.9857484882163581,0.8915420614174444,1.057969935341705,1.3016944832807962,1.2732434058014113,0.815032612391033,0.6503162896053667,0.7177003453169711,1.017184422512877
2018-01-24,1.017184422512877,-0.3610966635735214,-0.4827007481657744,0.9151984646415231,1.0604944442409843,1.1070295921197035,1.3016944832807962,1.2732434058014113,0.815032612391033,0.6503162896053667,1.1294910630278943
2018-01-25,1.1294910630278943,-0.3647379897559651,0.6155350179698512,0.948940922579121,1.0636015264186607,1.017184422512877,1.1070295921197035,1.3016944832807962,1.2732434058014113,0.815032612391033,1.1616854214811714
2018-01-26,1.1616854214811714,-0.36941969484767845,0.16904910422163613,0.9907522295341608,1.0544097323832,1.1294910630278943,1.017184422512877,1.1070295921197035,1.3016944832807962,1.2732434058014113,0.8599551971944462
2018-01-29,0.8599551971944462,-0.3619141041450904,-1.590111237400653,1.0057896224237939,1.0500080264582687,1.1616854214811714,1.1294910630278943,1.017184422512877,1.1070295921197035,1.3016944832807962,0.7850842225220908
2018-01-30,0.7850842225220908,-0.36875087983457655,-0.4348291947920364,1.0394953976936305,1.045735785377353,0.8599551971944462,1.1616854214811714,1.1294910630278943,1.017184422512877,1.1070295921197035,1.047132812381819
2018-01-31,1.047132812381819,-0.3549287028971371,1.5506319820144978,1.055266330261557,1.040816232422809,0.7850842225220908,0.8599551971944462,1.1616854214811714,1.1294910630278943,1.017184422512877,1.0770812022507612
2018-02-01,1.0770812022507612,-0.37157476544545126,0.16113842464444744,1.069570200961654,1.0388743091483736,1.047132812381819,0.7850842225220908,0.8599551971944462,1.1616854214811714,1.1294910630278943,0.9797491136831834
2018-02-02,0.9797491136831834,-0.3500240594677232,-0.5275002126948457,1.0728710989086494,1.039780538363584,1.0770812022507612,1.047132812381819,0.7850842225220908,0.8599551971944462,1.1616854214811714,1.0621070073162902
2018-02-05,1.0621070073162902,-0.365406804769067,0.4561644199232315,1.0529557244340442,1.0466679112653006,0.9797491136831834,1.0770812022507612,1.047132812381819,0.7850842225220908,0.8599551971944462,0.9722618377094636
2018-02-06,0.9722618377094636,-0.3395459575957933,-0.4893003220087801,1.0456203976061393,1.0579310965058226,1.0621070073162902,0.9797491136831834,1.0770812022507612,1.047132812381819,0.7850842225220908,0.8225198883647526
2018-02-07,0.8225198883647526,-0.3520305045070289,-0.8370765926214764,1.0555230739583683,1.0707478197485716,0.9722618377094636,1.0621070073162902,0.9797491136831834,1.0770812022507612,1.047132812381819,1.0096975035521256
2018-02-08,1.0096975035521256,-0.31792093883883166,1.093322220233509,1.0643254626541034,1.084341316622351,0.8225198883647526,0.9722618377094636,1.0621070073162902,0.9797491136831834,1.0770812022507612,1.0995426731589522
2018-02-09,1.0995426731589522,-0.36020491022271883,0.4931698912442168,1.0633718706911386,1.0968991225235172,1.0096975035521256,0.8225198883647526,0.9722618377094636,1.0621070073162902,0.9797491136831834,1.0770812022507612
2018-02-12,1.0770812022507612,-0.3733582721470563,-0.1224715148874335,1.0555597653705076,1.1090685400658618,1.0995426731589522,1.0096975035521256,0.8225198883647526,0.9722618377094636,1.0621070073162902,1.2485359663088849
2018-02-13,1.2485359663088849,-0.36302879583359354,0.9236052378489005,1.0702304015375614,1.1211084927641912,1.0770812022507612,1.0995426731589522,1.0096975035521256,0.8225198883647526,0.9722618377094636,1.0396458934210677
2018-02-14,1.0396458934210677,-0.3352358164002477,-1.0738598428421797,1.0779324850880463,1.1257691191173167,1.2485359663088849,1.0770812022507612,1.0995426731589522,1.0096975035521256,0.8225198883647526,0.9423134478405214
2018-02-15,0.9423134478405214,-0.3634003597297613,-0.5335559163076328,1.0764654232202167,1.1268048131765425,1.0396458934210677,1.2485359663088849,1.0770812022507612,1.0995426731589522,1.0096975035521256,0.8824166681026371
2018-02-16,0.8824166681026371,-0.3647379897559651,-0.3392230071178013,1.0878351614402753,1.1312065160148612,0.9423134478405214,1.0396458934210677,1.2485359663088849,1.0770812022507612,1.0995426731589522,0.8666938169733877
2018-02-20,0.8666938169733877,-0.34222121764820096,-0.0922583780991166,1.1369817689900854,1.140786695322531,0.8824166681026371,0.9423134478405214,1.0396458934210677,1.2485359663088849,1.0770812022507612,1.1519521769231167
2018-02-21,1.1519521769231167,-0.3604278485604195,1.6433163136415414,1.1725580630068484,1.1545096570403257,0.8666938169733877,0.8824166681026371,0.9423134478405214,1.0396458934210677,1.2485359663088849,1.3091814022415476
2018-02-22,1.3091814022415476,-0.3101180970193094,0.8279004759060229,1.189062517764311,1.1604649071407063,1.1519521769231167,0.8666938169733877,0.8824166681026371,0.9423134478405214,1.0396458934210677,1.1968751187394984
2018-02-23,1.1968751187394984,-0.3550030156763707,-0.568351046651783,1.2147361179400886,1.1706276658999961,1.3091814022415476,1.1519521769231167,0.8666938169733877,0.8824166681026371,0.9423134478405214,1.110024573911785
2018-02-26,1.110024573911785,-0.30989515868160883,-0.45442508502649614,1.2349082273671257,1.1837033126575511,1.1968751187394984,1.3091814022415476,1.1519521769231167,0.8666938169733877,0.8824166681026371,1.0022102275784057
2018-02-27,1.0022102275784057,-0.2994913695889125,-0.5783150228701712,1.2517794563359246,1.1949664978980739,1.110024573911785,1.1968751187394984,1.3091814022415476,1.1519521769231167,0.8666938169733877,1.1594394528968366
2018-02-28,1.1594394528968366,-0.3467542971814472,0.8665918993366513,1.2624156636220685,1.1997565860086026,1.0022102275784057,1.110024573911785,1.1968751187394984,1.3091814022415476,1.1519521769231167,0.9423134478405214
2018-03-01,0.9423134478405214,-0.3524020684031966,-1.145580361921439,1.262452337545451,1.2054529064209538,1.1594394528968366,1.0022102275784057,1.110024573911785,1.1968751187394984,1.3091814022415476,1.017184422512877
2018-03-02,1.017184422512877,-0.3674875625876063,0.41945824212927785,1.2749223634220035,1.20726537411121,0.9423134478405214,1.1594394528968366,1.0022102275784057,1.110024573911785,1.1968751187394984,1.3091814022415476
2018-03-05,1.3091814022415476,-0.34177534097279966,1.603639621427376,1.288125937721228,1.2095956888310782,1.017184422512877,0.9423134478405214,1.1594394528968366,1.0022102275784057,1.110024573911785,1.9830208883186835
2018-03-06,1.9830208883186835,-0.2060802060923463,3.3958958958425285,1.3090315780821797,1.2092073066454807,1.3091814022415476,1.017184422512877,0.9423134478405214,1.1594394528968366,1.0022102275784057,1.7883563541705594
2018-03-07,1.7883563541705594,-0.2464320452161613,-0.8258929648861001,1.3310741975117653,1.2023199337437642,1.9830208883186835,1.3091814022415476,1.017184422512877,0.9423134478405214,1.1594394528968366,1.3091814022415476
2018-03-08,1.3091814022415476,0.3459894308336603,-2.128741457480017,1.3398765862075006,1.1929986779509005,1.7883563541705594,1.9830208883186835,1.3091814022415476,1.017184422512877,0.9423134478405214,1.3466170680842093
2018-03-09,1.3466170680842093,-0.27006350901242865,0.18674309469386566,1.3376759934057563,1.1858782782071153,1.3091814022415476,1.7883563541705594,1.9830208883186835,1.3091814022415476,1.017184422512877,1.4214880427565648
2018-03-12,1.4214880427565648,-0.2444999129560891,0.37154153503547377,1.3395098119961648,1.177981104832298,1.3466170680842093,1.3091814022415476,1.7883563541705594,1.9830208883186835,1.3091814022415476,1.4439495136647558
2018-03-13,1.4439495136647558,-0.23201536604485354,0.1077306363659745,1.3437643019061252,1.169566081341257,1.4214880427565648,1.3466170680842093,1.3091814022415476,1.7883563541705594,1.9830208883186835,1.2942072073070763
2018-03-14,1.2942072073070763,-0.2212400130559895,-0.7292753363638863,1.35403375246969,1.1595586810121075,1.4439495136647558,1.4214880427565648,1.3466170680842093,1.3091814022415476,1.7883563541705594,1.2492846225036631
2018-03-15,1.2492846225036631,-0.24531735352765813,-0.2295276517137287,1.3499993235887797,1.1515320458798879,1.2942072073070763,1.4439495136647558,1.4214880427565648,1.3466170680842093,1.3091814022415476,1.2942072073070763
2018-03-16,1.2942072073070763,-0.33233761801013945,0.22841946494227067,1.3430307709722105,1.1440232577772813,1.2492846225036631,1.2942072073070763,1.4439495136647558,1.4214880427565648,1.3466170680842093,1.2118493136739696
2018-03-19,1.2118493136739696,-0.3194815072027361,-0.4191070068303818,1.3301939708843216,1.130300299146098,1.2942072073070763,1.2492846225036631,1.2942072073070763,1.4439495136647558,1.4214880427565648,1.3091814022415476
2018-03-20,1.3091814022415476,-0.27764341249425023,0.5027406922280919,1.311855680047693,1.1158005699704967,1.2118493136739696,1.2942072073070763,1.2492846225036631,1.2942072073070763,1.4439495136647558,1.3166686782152672
2018-03-21,1.3166686782152672,-0.32245401837207793,0.035724266424733954,1.266009952956122,1.1031133023119275,1.3091814022415476,1.2118493136739696,1.2942072073070763,1.2492846225036631,1.2942072073070763,1.3316428731497383
2018-03-22,1.3316428731497383,-0.30506482803142837,0.07331775245326617,1.2278663094150346,1.0897787289529541,1.3166686782152672,1.3091814022415476,1.2118493136739696,1.2942072073070763,1.2492846225036631,1.2642588174381342
