Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-05,-1.2089377581379424,-0.317432069591277,-0.017243773694012622,-1.2190292125468638,-1.0464003301437788,-1.2089377581379424,-1.0765672522207075,-1.0942166810627105,-1.032443469717912,-1.0765672522207075,-1.2089377581379424
2017-12-06,-1.2089377581379424,-0.2725130221672849,-0.017243773694012622,-1.2255502475424969,-1.0356241225842582,-1.2089377581379424,-1.2089377581379424,-1.0765672522207075,-1.0942166810627105,-1.032443469717912,-1.2089377581379424
2017-12-07,-1.2089377581379424,-0.3162499893959088,-0.017243773694012622,-1.2320712618083314,-1.027464988550379,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.0765672522207075,-1.0942166810627105,-1.2089377581379424
2017-12-08,-1.2089377581379424,-0.3162499893959088,-0.017243773694012622,-1.2385922968039644,-1.0174585059075612,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.0765672522207075,-1.341308684850753
2017-12-11,-1.341308684850753,-0.028216448457853975,-1.2775873054740081,-1.24728699631161,-1.0082217555221564,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.3854324673535485
2017-12-12,-1.3854324673535485,-0.28985019836601866,-0.45168175970696217,-1.251634346065432,-0.9989850051367518,-1.341308684850753,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.2530615406407377
2017-12-13,-1.2530615406407377,-0.12711715813699456,1.3010466712973405,-1.251634346065432,-0.9935969013569915,-1.3854324673535485,-1.341308684850753,-1.2089377581379424,-1.2089377581379424,-1.2089377581379424,-1.2530615406407377
2017-12-14,-1.2530615406407377,-0.20592250449487548,-0.017243773694012622,-1.251634346065432,-0.9874390726605295,-1.2530615406407377,-1.3854324673535485,-1.341308684850753,-1.2089377581379424,-1.2089377581379424,-1.341308684850753
2017-12-15,-1.341308684850753,-0.21222693220350597,-0.8668073581611686,-1.2464175056310465,-0.9812812366233554,-1.2530615406407377,-1.2530615406407377,-1.3854324673535485,-1.341308684850753,-1.2089377581379424,-1.2089377581379424
2017-12-18,-1.2089377581379424,-0.2673906746540226,1.2860660412371463,-1.236418590832355,-0.9743536756694803,-1.341308684850753,-1.2530615406407377,-1.2530615406407377,-1.3854324673535485,-1.341308684850753,-1.2089377581379424
2017-12-19,-1.2089377581379424,-0.26423846079970736,-0.017243773694012622,-1.205987121825798,-0.9732760519772437,-1.2089377581379424,-1.341308684850753,-1.2530615406407377,-1.2530615406407377,-1.3854324673535485,-1.2530615406407377
2017-12-20,-1.2530615406407377,-0.24926544499171,-0.43735961979455534,-1.1777293380610527,-0.9725063197198306,-1.2089377581379424,-1.2089377581379424,-1.341308684850753,-1.2530615406407377,-1.2530615406407377,-1.2089377581379424
2017-12-21,-1.2089377581379424,-0.22562384108434572,0.4075400440589282,-1.1494715542963065,-0.9655787514252433,-1.2530615406407377,-1.2089377581379424,-1.2089377581379424,-1.341308684850753,-1.2530615406407377,-1.2530615406407377
2017-12-22,-1.2530615406407377,-0.25084155191886764,-0.43735961979455534,-1.1168664000479394,-0.9632695619937146,-1.2089377581379424,-1.2530615406407377,-1.2089377581379424,-1.2089377581379424,-1.341308684850753,-1.2089377581379424
2017-12-26,-1.2089377581379424,0.000153476230983164,0.4075400440589282,-1.0799138960457493,-0.9563420010398395,-1.2530615406407377,-1.2089377581379424,-1.2530615406407377,-1.2089377581379424,-1.2089377581379424,-1.1648143964307227
2017-12-27,-1.1648143964307227,-0.317432069591277,0.40286806588488905,-1.0320930072941035,-0.9463355183970209,-1.2089377581379424,-1.2530615406407377,-1.2089377581379424,-1.2530615406407377,-1.2089377581379424,-1.0765672522207075
2017-12-28,-1.0765672522207075,-0.2815756369984412,0.8138510544280707,-0.9755773983050138,-0.9340198463226743,-1.1648143964307227,-1.2089377581379424,-1.2530615406407377,-1.2089377581379424,-1.2530615406407377,-1.032443469717912
2017-12-29,-1.032443469717912,-0.23823269650160667,0.3894641534254774,-0.9299301740653797,-0.9255528281946827,-1.0765672522207075,-1.1648143964307227,-1.2089377581379424,-1.2530615406407377,-1.2089377581379424,-0.9883196872151164
2018-01-02,-0.9883196872151164,-0.2922143587567551,0.38518300101929526,-0.8799356000719237,-0.9186252599000964,-1.032443469717912,-1.0765672522207075,-1.1648143964307227,-1.2089377581379424,-1.2530615406407377,-0.8735986101398847
2018-01-03,-0.8735986101398847,-0.2796055033394942,1.0181599048076906,-0.8234200118126324,-0.9109279666888074,-0.9883196872151164,-1.032443469717912,-1.0765672522207075,-1.1648143964307227,-1.2089377581379424,-0.5912073278722603
2018-01-04,-0.5912073278722603,-0.14563641453109658,2.464243908248558,-0.7777728083027976,-0.9032306734775183,-0.8735986101398847,-0.9883196872151164,-1.032443469717912,-1.0765672522207075,-1.1648143964307227,-0.6353311103750559
2018-01-05,-0.6353311103750559,-0.2610862469453921,-0.3813441889108166,-0.7321256047929627,-0.8939939157514032,-0.5912073278722603,-0.8735986101398847,-0.9883196872151164,-1.032443469717912,-1.0765672522207075,-0.6353311103750559
2018-01-08,-0.6353311103750559,-0.27921147660770473,-0.017243773694012622,-0.6799573662874941,-0.8855268976234115,-0.6353311103750559,-0.5912073278722603,-0.8735986101398847,-0.9883196872151164,-1.032443469717912,-0.5470835453694648
2018-01-09,-0.5470835453694648,-0.1310574254548886,0.7179590147685312,-0.6330059474866128,-0.8781374958469453,-0.6353311103750559,-0.6353311103750559,-0.5912073278722603,-0.8735986101398847,-0.9883196872151164,-0.4588364011594496
2018-01-10,-0.4588364011594496,-0.19331364907761453,0.7040837720644605,-0.578664023739334,-0.8689007454615406,-0.5470835453694648,-0.6353311103750559,-0.6353311103750559,-0.5912073278722603,-0.8735986101398847,-0.37058925694943445
2018-01-11,-0.37058925694943445,-0.1413021204814131,0.6907258675254266,-0.5286694704756764,-0.8619731845076647,-0.4588364011594496,-0.5470835453694648,-0.6353311103750559,-0.6353311103750559,-0.5912073278722603,-0.23821833023662378
2018-01-12,-0.23821833023662378,-0.24453712421023716,1.0254041008496995,-0.48302224623604234,-0.8535061590389627,-0.37058925694943445,-0.4588364011594496,-0.5470835453694648,-0.6353311103750559,-0.6353311103750559,-0.3264654744466389
2018-01-16,-0.3264654744466389,-0.23074618859760798,-0.6938873251227637,-0.4482434067458641,-0.8458088658276737,-0.23821833023662378,-0.37058925694943445,-0.4588364011594496,-0.5470835453694648,-0.6353311103750559,-0.23821833023662378
2018-01-17,-0.23821833023662378,-0.22247162723003047,0.6715915413901852,-0.41781193773930786,-0.8381115726163847,-0.3264654744466389,-0.23821833023662378,-0.37058925694943445,-0.4588364011594496,-0.5470835453694648,-0.1940949685294042
2018-01-18,-0.1940949685294042,-0.24532517767381595,0.32107638877488354,-0.39172781848657356,-0.8316458451443886,-0.23821833023662378,-0.3264654744466389,-0.23821833023662378,-0.37058925694943445,-0.4588364011594496,-0.28234211273941934
2018-01-19,-0.28234211273941934,-0.09638307305742098,-0.6879518891378057,-0.3799899637863534,-0.8254880091072144,-0.1940949685294042,-0.23821833023662378,-0.3264654744466389,-0.23821833023662378,-0.37058925694943445,-0.28234211273941934
2018-01-22,-0.28234211273941934,-0.26857275484939086,-0.017243773694012622,-0.4017267332852649,-0.8157894252399307,-0.28234211273941934,-0.1940949685294042,-0.23821833023662378,-0.3264654744466389,-0.23821833023662378,-0.1940949685294042
2018-01-23,-0.1940949685294042,-0.2323222955247656,0.6654412611645807,-0.4212898175423662,-0.8080921320286417,-0.28234211273941934,-0.28234211273941934,-0.1940949685294042,-0.23821833023662378,-0.3264654744466389,-0.2558677590786268
2018-01-24,-0.2558677590786268,-0.27645328948517894,-0.48673785541038483,-0.42346348205437806,-0.7980856567265352,-0.1940949685294042,-0.28234211273941934,-0.28234211273941934,-0.1940949685294042,-0.23821833023662378,-0.14997118602660864
2018-01-25,-0.14997118602660864,-0.2906382518295975,0.7976129337428804,-0.44520025155328957,-0.7880791814244279,-0.2558677590786268,-0.1940949685294042,-0.28234211273941934,-0.28234211273941934,-0.1940949685294042,-0.1940949685294042
2018-01-26,-0.1940949685294042,0.17510134514547884,-0.3496832832397891,-0.46258967129837825,-0.7773029738649074,-0.14997118602660864,-0.2558677590786268,-0.1940949685294042,-0.28234211273941934,-0.28234211273941934,-0.23821833023662378
2018-01-29,-0.23821833023662378,-0.27724134294875774,-0.3525962323216245,-0.4778054058016568,-0.7657570340479739,-0.1940949685294042,-0.14997118602660864,-0.2558677590786268,-0.1940949685294042,-0.28234211273941934,-0.37058925694943445
2018-01-30,-0.37058925694943445,-0.2559638994321299,-1.0322107140826187,-0.49519482554674554,-0.7534413619736274,-0.23821833023662378,-0.1940949685294042,-0.14997118602660864,-0.2558677590786268,-0.1940949685294042,-0.41471303945223004
2018-01-31,-0.41471303945223004,-0.3233424705681181,-0.36479417003732323,-0.5104105807798233,-0.7434348793308097,-0.37058925694943445,-0.23821833023662378,-0.1940949685294042,-0.14997118602660864,-0.2558677590786268,-0.4588364011594496
2018-02-01,-0.4588364011594496,-0.2595101400182345,-0.36797937316401136,-0.525626315283101,-0.7372770432936355,-0.41471303945223004,-0.37058925694943445,-0.23821833023662378,-0.1940949685294042,-0.14997118602660864,-0.6353311103750559
2018-02-02,-0.6353311103750559,-0.29536657261107035,-1.4331864319984244,-0.5451893995402023,-0.7295797500823464,-0.4588364011594496,-0.41471303945223004,-0.37058925694943445,-0.23821833023662378,-0.1940949685294042,-1.032443469717912
2018-02-05,-1.032443469717912,-0.2563579261639193,-3.3256422989486274,-0.5625788192852911,-0.7226521891284714,-0.6353311103750559,-0.4588364011594496,-0.41471303945223004,-0.37058925694943445,-0.23821833023662378,-1.032443469717912
2018-02-06,-1.032443469717912,-0.31979622998201346,-0.017243773694012622,-0.5756208685467585,-0.7180338176061243,-1.032443469717912,-0.6353311103750559,-0.4588364011594496,-0.41471303945223004,-0.37058925694943445,-0.6794544720822755
2018-02-07,-0.6794544720822755,-0.11923662350120645,3.2021589105340005,-0.5973576380456701,-0.7149549032578928,-1.032443469717912,-1.032443469717912,-0.6353311103750559,-0.4588364011594496,-0.41471303945223004,-0.9883196872151164
2018-02-08,-0.9883196872151164,-0.20513445103129668,-2.6154253896965236,-0.6169207430325698,-0.7118759889096614,-0.6794544720822755,-1.032443469717912,-1.032443469717912,-0.6353311103750559,-0.4588364011594496,-0.8118253987950861
2018-02-09,-0.8118253987950861,-0.2500534984552888,1.5756878838844908,-0.6386575125314813,-0.7087970745614299,-0.9883196872151164,-0.6794544720822755,-1.032443469717912,-1.032443469717912,-0.6353311103750559,-0.6794544720822755
2018-02-12,-0.6794544720822755,-0.3099455616872783,1.129668888304074,-0.6603942820303936,-0.7080273496447281,-0.8118253987950861,-0.9883196872151164,-0.6794544720822755,-1.032443469717912,-1.032443469717912,-0.5912073278722603
2018-02-13,-0.5912073278722603,-0.32058428344559226,0.7250933252006336,-0.6777837017754823,-0.7080273496447281,-0.6794544720822755,-0.8118253987950861,-0.9883196872151164,-0.6794544720822755,-1.032443469717912,-0.6353311103750559
2018-02-14,-0.6353311103750559,-0.2914263052931763,-0.3813441889108166,-0.6908257717667491,-0.7126457211670753,-0.5912073278722603,-0.6794544720822755,-0.8118253987950861,-0.9883196872151164,-0.6794544720822755,-0.5470835453694648
2018-02-15,-0.5470835453694648,-0.3107336151508571,0.7179590147685312,-0.6995204712743939,-0.7157246355153059,-0.6353311103750559,-0.5912073278722603,-0.6794544720822755,-0.8118253987950861,-0.9883196872151164,-0.5912073278722603
2018-02-16,-0.5912073278722603,-0.32688871115422274,-0.377909266353773,-0.7125625412656605,-0.7172641000301329,-0.5470835453694648,-0.6353311103750559,-0.5912073278722603,-0.6794544720822755,-0.8118253987950861,-0.6353311103750559
2018-02-20,-0.6353311103750559,-0.30403516071043724,-0.3813441889108166,-0.7169098910194825,-0.7208048552009537,-0.5912073278722603,-0.5470835453694648,-0.6353311103750559,-0.5912073278722603,-0.6794544720822755,-0.5470835453694648
2018-02-21,-0.5470835453694648,-0.3233424705681181,0.7179590147685312,-0.6982162767131465,-0.7308113378437724,-0.6353311103750559,-0.5912073278722603,-0.5470835453694648,-0.6353311103750559,-0.5912073278722603,-0.6353311103750559
2018-02-22,-0.6353311103750559,-0.3162499893959088,-0.7385747590135333,-0.6851742067218797,-0.7392783559717632,-0.5470835453694648,-0.6353311103750559,-0.5912073278722603,-0.5470835453694648,-0.6353311103750559,-0.6529805392170589
2018-02-23,-0.6529805392170589,-0.17834063326961716,-0.16428363024517809,-0.683000542209868,-0.7477453740997548,-0.6353311103750559,-0.5470835453694648,-0.6353311103750559,-0.5912073278722603,-0.5470835453694648,-0.5912073278722603
2018-02-26,-0.5912073278722603,-0.2847278508527564,0.49938450711559873,-0.6656111431945776,-0.7577518567425725,-0.6529805392170589,-0.6353311103750559,-0.5470835453694648,-0.6353311103750559,-0.5912073278722603,-0.6353311103750559
2018-02-27,-0.6353311103750559,-0.25123557865065704,-0.3813441889108166,-0.6547427584451218,-0.7669886071279772,-0.5912073278722603,-0.6529805392170589,-0.6353311103750559,-0.5470835453694648,-0.6353311103750559,-0.5912073278722603
2018-02-28,-0.5912073278722603,-0.2918203320249657,0.35035762053726355,-0.6547427584451218,-0.7793042792023238,-0.6353311103750559,-0.5912073278722603,-0.6529805392170589,-0.6353311103750559,-0.5470835453694648,-0.6353311103750559
2018-03-01,-0.6353311103750559,-0.3107336151508571,-0.3813441889108166,-0.6590901081989445,-0.7939291407082,-0.5912073278722603,-0.6353311103750559,-0.5912073278722603,-0.6529805392170589,-0.6353311103750559,-0.5912073278722603
2018-03-02,-0.5912073278722603,-0.2744831558262319,0.35035762053726355,-0.6612637727109564,-0.8077842699566623,-0.6353311103750559,-0.5912073278722603,-0.6353311103750559,-0.5912073278722603,-0.6529805392170589,-0.723578254585071
2018-03-05,-0.723578254585071,-0.3162499893959088,-1.1095415470255237,-0.6786531924560459,-0.8231788563792403,-0.5912073278722603,-0.6353311103750559,-0.5912073278722603,-0.6353311103750559,-0.5912073278722603,-0.723578254585071
2018-03-06,-0.723578254585071,-0.32058428344559226,-0.017243773694012622,-0.6938689269593237,-0.840112899975934,-0.723578254585071,-0.5912073278722603,-0.6353311103750559,-0.5912073278722603,-0.6353311103750559,-0.6529805392170589
