Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-29,0.26705182078882134,-0.18003908636961205,0.4315538326816614,0.3115711383098031,0.4027670189770222,0.22732298707656243,0.1379331822645688,0.15779764648109093,0.13991966657453514,0.17964840556600875,0.33459058235354117
2017-10-02,0.33459058235354117,-0.18008107848373758,0.7095069717917981,0.33880761643943696,0.4123684607104161,0.26705182078882134,0.22732298707656243,0.1379331822645688,0.15779764648109093,0.13991966657453514,0.42199399757635375
2017-10-03,0.42199399757635375,-0.16966703418059953,0.8791275133796669,0.3655193914740788,0.41880957655099965,0.33459058235354117,0.26705182078882134,0.22732298707656243,0.1379331822645688,0.15779764648109093,0.3981567541814696
2017-10-04,0.3981567541814696,-0.1623394102656899,-0.2162526808796957,0.3892737962082838,0.4262070478378211,0.42199399757635375,0.33459058235354117,0.26705182078882134,0.22732298707656243,0.1379331822645688,0.36240079436835804
2017-10-05,0.36240079436835804,-0.16964603812353676,-0.3336314288118396,0.4155085779408182,0.43768643157883735,0.3981567541814696,0.42199399757635375,0.33459058235354117,0.26705182078882134,0.22732298707656243,0.3763058056549811
2017-10-06,0.3763058056549811,-0.18054299173911872,0.1454138196702869,0.4456547302249696,0.44768252267655206,0.36240079436835804,0.3981567541814696,0.42199399757635375,0.33459058235354117,0.26705182078882134,0.3981567541814696
2017-10-09,0.3981567541814696,-0.17733059500851364,0.22148525834817898,0.4758962793499475,0.4558406222204204,0.3763058056549811,0.36240079436835804,0.3981567541814696,0.42199399757635375,0.33459058235354117,0.5968006385804083
2017-10-10,0.5968006385804083,-0.17021293166423176,1.9143192930607003,0.507568812930236,0.4635795335405378,0.3981567541814696,0.3763058056549811,0.36240079436835804,0.3981567541814696,0.42199399757635375,0.6683123687650608
2017-10-11,0.6683123687650608,-0.17111576211793125,0.6251103595047466,0.5371425614244885,0.47463972444505403,0.5968006385804083,0.3981567541814696,0.3763058056549811,0.36240079436835804,0.3981567541814696,0.6325564089519492
2017-10-12,0.6325564089519492,-0.17189261622925403,-0.28773033806657455,0.5677657070107474,0.48441009833380083,0.6683123687650608,0.5968006385804083,0.3981567541814696,0.3763058056549811,0.36240079436835804,0.6305701140835536
2017-10-13,0.6305701140835536,-0.17535696564461248,-0.00751995238736396,0.5941912869739226,0.49537355373092595,0.6325564089519492,0.6683123687650608,0.5968006385804083,0.3981567541814696,0.3763058056549811,0.5977938807353912
2017-10-16,0.5977938807353912,-0.1760078434135586,-0.26816763666835874,0.6186134786918872,0.5066272187253908,0.6305701140835536,0.6325564089519492,0.6683123687650608,0.5968006385804083,0.3981567541814696,0.6246106611536545
2017-10-17,0.6246106611536545,-0.17294241908239297,0.24009559849638756,0.6398875064277632,0.5172359721368047,0.5977938807353912,0.6305701140835536,0.6325564089519492,0.6683123687650608,0.5968006385804083,0.6067328706886698
2017-10-18,0.6067328706886698,-0.17632278426950027,-0.1425119635065297,0.6564869661404703,0.5293925075047252,0.6246106611536545,0.5977938807353912,0.6305701140835536,0.6325564089519492,0.6683123687650608,0.7338648354613849
2017-10-19,0.7338648354613849,-0.17562991438642858,1.0985345574086938,0.6797166677796832,0.540904134364761,0.6067328706886698,0.6246106611536545,0.5977938807353912,0.6305701140835536,0.6325564089519492,0.7874987751810523
2017-10-20,0.7874987751810523,-0.17814944123396198,0.4407723999545318,0.7020400835095889,0.5505132803577448,0.7338648354613849,0.6067328706886698,0.6246106611536545,0.5977938807353912,0.6305701140835536,0.8093495342659701
2017-10-23,0.8093495342659701,-0.1793042243724148,0.18065927112652033,0.7220739204718061,0.5573170735726376,0.7874987751810523,0.7338648354613849,0.6067328706886698,0.6246106611536545,0.5977938807353912,0.7994173021577095
2017-10-24,0.7994173021577095,-0.17861135448934312,-0.06783653108700473,0.7412491631216457,0.5655719101614801,0.8093495342659701,0.7874987751810523,0.7338648354613849,0.6067328706886698,0.6246106611536545,0.7735935744528586
2017-10-25,0.7735935744528586,-0.17934621648654034,-0.19214377541548752,0.7508844851414727,0.5738106251908127,0.7994173021577095,0.8093495342659701,0.7874987751810523,0.7338648354613849,0.6067328706886698,0.7755800587628249
2017-10-26,0.7755800587628249,-0.17544094987286357,0.02495945654365353,0.7636679802413658,0.5836454899303479,0.7735935744528586,0.7994173021577095,0.8093495342659701,0.7874987751810523,0.7338648354613849,0.7775665430727913
2017-10-27,0.7775665430727913,-0.17877932294584534,0.0249447995206078,0.7810306419746131,0.5925129888328893,0.7755800587628249,0.7735935744528586,0.7994173021577095,0.8093495342659701,0.7874987751810523,0.7755800587628249
2017-10-30,0.7755800587628249,-0.17420218250615965,-0.006376567645322954,0.8003966783061046,0.6014772263179882,0.7775665430727913,0.7755800587628249,0.7735935744528586,0.7994173021577095,0.8093495342659701,0.7775665430727913
2017-10-31,0.7775665430727913,-0.17865334660346865,0.0249447995206078,0.8181886280975633,0.6105704470422473,0.7755800587628249,0.7775665430727913,0.7755800587628249,0.7735935744528586,0.7994173021577095,0.7676343109645302
2017-11-01,0.7676343109645302,-0.1795981691712937,-0.06898854988638302,0.8263929656620796,0.6191477394226149,0.7775665430727913,0.7755800587628249,0.7775665430727913,0.7755800587628249,0.7735935744528586,0.8818545066056058
2017-11-02,0.8818545066056058,-0.17539895775873804,0.9135462343784221,0.8388902565925288,0.6270156309067265,0.7676343109645302,0.7775665430727913,0.7755800587628249,0.7775665430727913,0.7755800587628249,0.8272275141725259
2017-11-03,0.8272275141725259,-0.17334134416658575,-0.4010655821742229,0.8466175963059489,0.6339806489422161,0.8818545066056058,0.7676343109645302,0.7775665430727913,0.7755800587628249,0.7775665430727913,0.7934580386693807
2017-11-06,0.7934580386693807,-0.1777505161497692,-0.25075466775930716,0.8465221949161341,0.6407844406195258,0.8272275141725259,0.8818545066056058,0.7676343109645302,0.7775665430727913,0.7755800587628249,0.7974310072893134
2017-11-07,0.7974310072893134,-0.1782334254622131,0.040351422164354375,0.8385086601312471,0.6475559876402328,0.7934580386693807,0.8272275141725259,0.8818545066056058,0.7676343109645302,0.7775665430727913,0.7974310072893134
2017-11-08,0.7974310072893134,-0.17974514157073315,0.009276801111794476,0.8268699635131758,0.6556173516767096,0.7974310072893134,0.7934580386693807,0.8272275141725259,0.8818545066056058,0.7676343109645302,0.93449520417029
2017-11-09,0.93449520417029,-0.17840139391871532,1.0793425530268659,0.8201920208917624,0.662711351413776,0.7974310072893134,0.7974310072893134,0.7934580386693807,0.8272275141725259,0.8818545066056058,0.9940884073782857
2017-11-10,0.9940884073782857,-0.17709963838082307,0.44660858244250384,0.8131324818090677,0.670127806942368,0.93449520417029,0.7974310072893134,0.7974310072893134,0.7934580386693807,0.8272275141725259,1.0338171463697594
2017-11-13,1.0338171463697594,-0.17338333628071131,0.29341846270122823,0.8063591377978399,0.6764801611265753,0.9940884073782857,0.93449520417029,0.7974310072893134,0.7974310072893134,0.7934580386693807,0.9682646796734349
2017-11-14,0.9682646796734349,-0.17472708393272912,-0.4517433853471679,0.8006351908786188,0.6817039246531923,1.0338171463697594,0.9940884073782857,0.93449520417029,0.7974310072893134,0.7974310072893134,0.795444522979347
2017-11-15,0.795444522979347,-0.17739358317970197,-1.2405092846294912,0.7952928313227017,0.685992573149751,0.9682646796734349,1.0338171463697594,0.9940884073782857,0.93449520417029,0.7974310072893134,0.8669562531639995
2017-11-16,0.8669562531639995,-0.17743557529382753,0.5680887347346604,0.7904274696178807,0.688926909167002,0.795444522979347,0.9682646796734349,1.0338171463697594,0.9940884073782857,0.93449520417029,0.8947664651788164
2017-11-17,0.8947664651788164,-0.17529397747342412,0.21958309041578383,0.7797904602989314,0.6922481902889839,0.8669562531639995,0.795444522979347,0.9682646796734349,1.0338171463697594,0.9940884073782857,0.785512290871086
2017-11-20,0.785512290871086,-0.17380325742196687,-0.8066885885162781,0.7677701581216012,0.6959886627098827,0.8947664651788164,0.8669562531639995,0.795444522979347,0.9682646796734349,1.0338171463697594,0.6424886410602103
2017-11-21,0.6424886410602103,-0.16973002235178788,-1.1135468237418744,0.7532694834949304,0.6996646458175758,0.785512290871086,0.8947664651788164,0.8669562531639995,0.795444522979347,0.9682646796734349,0.5570718995889351
2017-11-22,0.5570718995889351,-0.16634965716468056,-0.7094340928087376,0.7406767820766893,0.7028246990437951,0.6424886410602103,0.785512290871086,0.8947664651788164,0.8669562531639995,0.795444522979347,0.6345428932619156
2017-11-24,0.6345428932619156,-0.17653274484012804,0.690328413832172,0.7286564798993592,0.7034373613574942,0.5570718995889351,0.6424886410602103,0.785512290871086,0.8947664651788164,0.8669562531639995,0.6285836297735872
2017-11-27,0.6285836297735872,-0.1768686817531325,-0.04106621828029424,0.7129156144990295,0.7021152981475386,0.6345428932619156,0.5570718995889351,0.6424886410602103,0.785512290871086,0.8947664651788164,0.6365293775718819
2017-11-28,0.6365293775718819,-0.17892629534528479,0.07660354103367302,0.6940265669206565,0.7012124262364997,0.6285836297735872,0.6345428932619156,0.5570718995889351,0.6424886410602103,0.785512290871086,0.6563938417884044
2017-11-29,0.6563938417884044,-0.17458011153328967,0.17692118354701075,0.6726571468929431,0.7003417974444803,0.6365293775718819,0.6285836297735872,0.6345428932619156,0.5570718995889351,0.6424886410602103,0.6663258844550941
2017-11-30,0.6663258844550941,-0.18024904694023983,0.09226748356371263,0.6545313013351105,0.6994228024363485,0.6563938417884044,0.6365293775718819,0.6285836297735872,0.6345428932619156,0.5570718995889351,0.6663258844550941
2017-12-01,0.6663258844550941,-0.16446001202903052,0.009276801111794476,0.6449913807050981,0.6987456477342778,0.6663258844550941,0.6563938417884044,0.6365293775718819,0.6285836297735872,0.6345428932619156,0.6603666209667661
2017-12-04,0.6603666209667661,-0.17481106816098024,-0.040272634465144445,0.6320170919235527,0.6983586995543805,0.6663258844550941,0.6663258844550941,0.6563938417884044,0.6365293775718819,0.6285836297735872,0.5769361743638862
2017-12-05,0.5769361743638862,-0.1755249341011147,-0.6864779974550632,0.618661197582749,0.6956178376270782,0.6603666209667661,0.6663258844550941,0.6663258844550941,0.6563938417884044,0.6365293775718819,0.4915194328926106
2017-12-06,0.4915194328926106,-0.1734883165660252,-0.7338850768112283,0.6087396804914551,0.6911034719215514,0.5769361743638862,0.6603666209667661,0.6663258844550941,0.6663258844550941,0.6563938417884044,0.5352209510624463
2017-12-07,0.5352209510624463,-0.17758254769326698,0.4071355552697516,0.6065455031135815,0.6868470726943449,0.4915194328926106,0.5769361743638862,0.6603666209667661,0.6663258844550941,0.6663258844550941,0.5471396674806737
2017-12-08,0.5471396674806737,-0.17506302084573358,0.11526937396971844,0.6103614677263953,0.6848156085881325,0.5352209510624463,0.4915194328926106,0.5769361743638862,0.6603666209667661,0.6663258844550941,0.6067328706886698
2017-12-11,0.6067328706886698,-0.17577688678586803,0.5359066843428444,0.6084534854199886,0.6851703105738441,0.5471396674806737,0.5352209510624463,0.4915194328926106,0.5769361743638862,0.6603666209667661,0.6007734177587707
2017-12-12,0.6007734177587707,-0.16645463744999445,-0.04178337355618929,0.606831698185048,0.6898781472941531,0.6067328706886698,0.5471396674806737,0.5352209510624463,0.4915194328926106,0.5769361743638862,0.5888548907821136
2017-12-13,0.5888548907821136,-0.17298441119651853,-0.09315227584010108,0.6059731038726704,0.693715355222443,0.6007734177587707,0.6067328706886698,0.5471396674806737,0.5352209510624463,0.4915194328926106,0.5908413750920799
2017-12-14,0.5908413750920799,-0.1791152598588498,0.02645380685506773,0.6027295294027901,0.7001322002574387,0.5888548907821136,0.6007734177587707,0.6067328706886698,0.5471396674806737,0.5352209510624463,0.5968006385804083
2017-12-15,0.5968006385804083,-0.17250150188407462,0.0607534365918596,0.5994859640308867,0.704420845678831,0.5908413750920799,0.5888548907821136,0.6007734177587707,0.6067328706886698,0.5471396674806737,0.5968006385804083
2017-12-18,0.5968006385804083,-0.17220755708519572,0.009276801111794476,0.5964331923406355,0.7055171916798187,0.5968006385804083,0.5908413750920799,0.5888548907821136,0.6007734177587707,0.6067328706886698,0.6166649133553594
2017-12-19,0.6166649133553594,-0.1755249341011147,0.18034086274148908,0.5936666157218509,0.7045981966716869,0.5968006385804083,0.5968006385804083,0.5908413750920799,0.5888548907821136,0.6007734177587707,0.5789226586738525
2017-12-20,0.5789226586738525,-0.17031791194954568,-0.31246301744367594,0.5944298086444136,0.7086288786899255,0.6166649133553594,0.5968006385804083,0.5968006385804083,0.5908413750920799,0.5888548907821136,0.5968006385804083
2017-12-21,0.5968006385804083,-0.17817043729102477,0.1646626135153744,0.5997721591023533,0.7146104124040775,0.5789226586738525,0.6166649133553594,0.5968006385804083,0.5968006385804083,0.5908413750920799,0.6365293775718819
2017-12-22,0.6365293775718819,-0.16947806966703455,0.3514065557745448,0.6025387357211379,0.72018887484124,0.5968006385804083,0.5789226586738525,0.6166649133553594,0.5968006385804083,0.5968006385804083,0.5948141542704419
2017-12-26,0.5948141542704419,-0.1713677148026846,-0.34277512298189444,0.6067362967952336,0.7246387450832287,0.6365293775718819,0.5968006385804083,0.5789226586738525,0.6166649133553594,0.5968006385804083,0.5948141542704419
2017-12-27,0.5948141542704419,-0.1703599040636712,0.009276801111794476,0.6057823010930413,0.7268314370852036,0.5948141542704419,0.6365293775718819,0.5968006385804083,0.5789226586738525,0.6166649133553594,0.6186513976653262
2017-12-28,0.6186513976653262,-0.17653274484012804,0.21476433986658075,0.6046375117091972,0.7270571542941716,0.5948141542704419,0.5948141542704419,0.6365293775718819,0.5968006385804083,0.5789226586738525,0.5888548907821136
2017-12-29,0.5888548907821136,-0.17789748854920864,-0.24447191609244107,0.6040651124682863,0.7289596366988067,0.6186513976653262,0.5948141542704419,0.5948141542704419,0.6365293775718819,0.5968006385804083,0.5987871228903746
2018-01-02,0.5987871228903746,-0.1767637014678186,0.09516019173873363,0.6016801323107833,0.7315715169245322,0.5888548907821136,0.6186513976653262,0.5948141542704419,0.5948141542704419,0.6365293775718819,0.6027599020687371
2018-01-03,0.6027599020687371,-0.17701565415257195,0.0434540852990706,0.6010123316800576,0.7423092535751062,0.5987871228903746,0.5888548907821136,0.6186513976653262,0.5948141542704419,0.5948141542704419,0.6027599020687371
2018-01-04,0.6027599020687371,-0.1788213150599709,0.009276801111794476,0.6003445310493323,0.7517249270157245,0.6027599020687371,0.5987871228903746,0.5888548907821136,0.6186513976653262,0.5948141542704419,0.5928276699604756
2018-01-05,0.5928276699604756,-0.16983500263710177,-0.07599501157201091,0.597864158599992,0.763010836666792,0.6027599020687371,0.6027599020687371,0.5987871228903746,0.5888548907821136,0.6186513976653262,0.6027599020687371
2018-01-08,0.6027599020687371,-0.17279544668295352,0.094984565433117,0.5945251827402964,0.7744579742136226,0.5928276699604756,0.6027599020687371,0.6027599020687371,0.5987871228903746,0.5888548907821136,0.5928276699604756
2018-01-09,0.5928276699604756,-0.17565091044349138,-0.07599501157201091,0.5921402025827934,0.7911933676754417,0.6027599020687371,0.5928276699604756,0.6027599020687371,0.6027599020687371,0.5987871228903746,0.6345428932619156
2018-01-10,0.6345428932619156,-0.17743557529382753,0.3692481034696261,0.5939527834993857,0.8069936399568698,0.5928276699604756,0.6027599020687371,0.5928276699604756,0.6027599020687371,0.6027599020687371,0.5868684064721472
2018-01-11,0.5868684064721472,-0.17189261622925403,-0.39347055477637416,0.603588105519213,0.821891040327259,0.6345428932619156,0.5928276699604756,0.6027599020687371,0.5928276699604756,0.6027599020687371,0.5769361743638862
2018-01-12,0.5769361743638862,-0.17754055557914142,-0.07669467706010963,0.6261977163205853,0.8356276053834556,0.5868684064721472,0.6345428932619156,0.5928276699604756,0.6027599020687371,0.5928276699604756,0.5769361743638862
2018-01-16,0.5769361743638862,-0.17296341513945573,0.009276801111794476,0.6451821561907953,0.8465588161239781,0.5769361743638862,0.5868684064721472,0.6345428932619156,0.5928276699604756,0.6027599020687371,0.5411804039923452
2018-01-17,0.5411804039923452,-0.17653274484012804,-0.3018135659310023,0.6731341174501076,0.8601019070902259,0.5769361743638862,0.5769361743638862,0.5868684064721472,0.6345428932619156,0.5928276699604756,0.5828954378522145
2018-01-18,0.5828954378522145,-0.17934621648654034,0.3790775452191854,0.6944081360880061,0.8740641893553909,0.5411804039923452,0.5769361743638862,0.5769361743638862,0.5868684064721472,0.6345428932619156,0.5828954378522145
2018-01-19,0.5828954378522145,-0.1804590075108676,0.009276801111794476,0.7055698439529589,0.8863335864029618,0.5828954378522145,0.5411804039923452,0.5769361743638862,0.5769361743638862,0.5868684064721472,0.5650176473872295
2018-01-22,0.5650176473872295,-0.17932522042947757,-0.14578798075830754,0.7162545539668157,0.898715842055017,0.5828954378522145,0.5828954378522145,0.5411804039923452,0.5769361743638862,0.5769361743638862,0.5093972233575957
2018-01-23,0.5093972233575957,-0.17355130473721353,-0.477656409044783,0.7394365640090985,0.9125813888127904,0.5650176473872295,0.5828954378522145,0.5828954378522145,0.5411804039923452,0.5769361743638862,0.5471396674806737
2018-01-24,0.5471396674806737,-0.1340367253450647,0.34958023973917574,0.766291445677451,0.9278334880937248,0.5093972233575957,0.5650176473872295,0.5828954378522145,0.5828954378522145,0.5411804039923452,0.6742716322533892
2018-01-25,0.6742716322533892,-0.1151402739885642,1.1327520996204254,0.7926216287997998,0.9415700531499214,0.5471396674806737,0.5093972233575957,0.5650176473872295,0.5828954378522145,0.5828954378522145,0.795444522979347
2018-01-26,0.795444522979347,-0.17325735993833463,1.0128370534869489,0.8136094523662318,0.9549519162204066,0.6742716322533892,0.5471396674806737,0.5093972233575957,0.5650176473872295,0.5828954378522145,1.0656001375629383
2018-01-29,1.0656001375629383,-0.1754199538158008,2.120345586256782,0.836791462408515,0.9663990506920707,0.795444522979347,0.6742716322533892,0.5471396674806737,0.5093972233575957,0.5650176473872295,1.013952682153237
2018-01-30,1.013952682153237,-0.1651528819121022,-0.3491723113724133,0.85749309090348,0.9766853529247083,1.0656001375629383,0.795444522979347,0.6742716322533892,0.5471396674806737,0.5093972233575957,1.170881343250736
2018-01-31,1.170881343250736,-0.17632278426950027,1.1222058327185407,0.885063464799488,0.988422696993712,1.013952682153237,1.0656001375629383,0.795444522979347,0.6742716322533892,0.5471396674806737,1.0417628941680541
2018-02-01,1.0417628941680541,-0.178338405747527,-0.84941801806487,0.9133016211302669,1.0003535151526646,1.170881343250736,1.013952682153237,1.0656001375629383,0.795444522979347,0.6742716322533892,0.8351732619708206
2018-02-02,0.8351732619708206,-0.17655374089719084,-1.4388086374213203,0.955277277361108,1.012187597804226,1.0417628941680541,1.170881343250736,1.013952682153237,1.0656001375629383,0.795444522979347,0.8252410298625595
2018-02-05,0.8252410298625595,-0.1703599040636712,-0.06692519090421055,0.996775935740853,1.0233445257537168,0.8351732619708206,1.0417628941680541,1.170881343250736,1.013952682153237,1.0656001375629383,1.0755323696711994
2018-02-06,1.0755323696711994,-0.17670071329663029,1.9383284735829147,1.046001924736041,1.0349851373904957,0.8252410298625595,0.8351732619708206,1.0417628941680541,1.170881343250736,1.013952682153237,1.1619425427390286
2018-02-07,1.1619425427390286,-0.17714163049494863,0.6065339533696975,1.09312913774317,1.0478188274604872,1.0755323696711994,0.8252410298625595,0.8351732619708206,1.0417628941680541,1.170881343250736,1.1410848363675234
2018-02-08,1.1410848363675234,-0.17770852403564363,-0.12992980629202588,1.147220488443179,1.0593949467088946,1.1619425427390286,1.0755323696711994,0.8252410298625595,0.8351732619708206,1.0417628941680541,1.0715594010512666
2018-02-09,1.0715594010512666,-0.17754055557914142,-0.4586288938904708,1.1883375503616425,1.0706808563599621,1.1410848363675234,1.1619425427390286,1.0755323696711994,0.8252410298625595,0.8351732619708206,1.0695731061828706
2018-02-12,1.0695731061828706,-0.1784223899757781,-0.004474765582469216,1.2246846428671228,1.0828696379220686,1.0715594010512666,1.1410848363675234,1.1619425427390286,1.0755323696711994,0.8252410298625595,1.0079934186649089
2018-02-13,1.0079934186649089,-0.17943020071479146,-0.41740324281895846,1.2443368833680586,1.094816579178114,1.0695731061828706,1.0715594010512666,1.1410848363675234,1.1619425427390286,1.0755323696711994,1.1510170684757846
2018-02-14,1.1510170684757846,-0.17819143334808754,1.026155830896928,1.25855137202124,1.1065539263222843,1.0079934186649089,1.0695731061828706,1.0715594010512666,1.1410848363675234,1.1619425427390286,1.129166119949296
2018-02-15,1.129166119949296,-0.18003908636961205,-0.13719590595635606,1.2739106500582653,1.117678608077589,1.1510170684757846,1.0079934186649089,1.0695731061828706,1.0715594010512666,1.1410848363675234,1.4569286428724872
2018-02-16,1.4569286428724872,-0.16580375968104832,2.225721367610079,1.2971880523923858,1.1299641251470867,1.129166119949296,1.1510170684757846,1.0079934186649089,1.0695731061828706,1.0715594010512666,1.4469964107642266
2018-02-20,1.4469964107642266,-0.17653274484012804,-0.05004534364313386,1.3253785171262344,1.1400891994839615,1.4569286428724872,1.129166119949296,1.1510170684757846,1.0079934186649089,1.0695731061828706,1.5900200605751018
2018-02-21,1.5900200605751018,-0.1704858804060479,0.8665462636530865,1.3540936804060866,1.1529873819423246,1.4469964107642266,1.4569286428724872,1.129166119949296,1.1510170684757846,1.0079934186649089,1.4906981183756325
2018-02-22,1.4906981183756325,-0.17529397747342412,-0.5570871879577224,1.3711701379698895,1.1623385660697378,1.5900200605751018,1.4469964107642266,1.4569286428724872,1.129166119949296,1.1510170684757846,1.6734505071779817
2018-02-23,1.6734505071779817,-0.1780654570057109,1.0878240334482596,1.3840967260565273,1.1742048949154849,1.4906981183756325,1.5900200605751018,1.4469964107642266,1.4569286428724872,1.129166119949296,1.530426857367106
2018-02-26,1.530426857367106,-0.15761529742656477,-0.7837819213197043,1.3956400303827616,1.1862324516569946,1.6734505071779817,1.4906981183756325,1.5900200605751018,1.4469964107642266,1.4569286428724872,1.552277616452024
2018-02-27,1.552277616452024,-0.170191935607169,0.1364544160486754,1.4100453127175951,1.1981632698159472,1.530426857367106,1.6734505071779817,1.4906981183756325,1.5900200605751018,1.4469964107642266,1.474806622779043
2018-02-28,1.474806622779043,-0.1766797172395675,-0.4382314737380341,1.4216840093356664,1.2100295986616945,1.552277616452024,1.530426857367106,1.6734505071779817,1.4906981183756325,1.5900200605751018,1.3099322138832497
2018-03-01,1.3099322138832497,-0.1765957330113164,-0.9692343889353959,1.4325595221291525,1.220735092193249,1.474806622779043,1.552277616452024,1.530426857367106,1.6734505071779817,1.4906981183756325,1.4906981183756325
2018-03-02,1.4906981183756325,-0.1784223899757781,1.1486029890868168,1.4402868527445956,1.2324595420898112,1.3099322138832497,1.474806622779043,1.552277616452024,1.530426857367106,1.6734505071779817,1.5264538887471735
2018-03-05,1.5264538887471735,-0.17350931262308797,0.2202961340300165,1.4497313810827708,1.2438099410540842,1.4906981183756325,1.3099322138832497,1.474806622779043,1.552277616452024,1.530426857367106,1.4221659252143593
2018-03-06,1.4221659252143593,-0.1774775674079531,-0.5985471206219981,1.4434350349226386,1.25586974398978,1.5264538887471735,1.4906981183756325,1.3099322138832497,1.474806622779043,1.552277616452024,1.423159167369342
2018-03-07,1.423159167369342,-0.17327835599539743,0.015283522032696673,1.4356123029173813,1.2676715835223222,1.4221659252143593,1.5264538887471735,1.4906981183756325,1.3099322138832497,1.474806622779043,1.4311049151676367
2018-03-08,1.4311049151676367,-0.17529397747342412,0.057312211595876524,1.4233058056685841,1.2772484817835368,1.423159167369342,1.4221659252143593,1.5264538887471735,1.4906981183756325,1.3099322138832497,1.4311049151676367
2018-03-09,1.4311049151676367,-0.17766653192151807,0.009276801111794476,1.4174864482615712,1.2883086742256364,1.4311049151676367,1.423159167369342,1.4221659252143593,1.5264538887471735,1.4906981183756325,1.381443944067902
2018-03-12,1.381443944067902,-0.17086380943317792,-0.29008702554014215,1.4000283942364866,1.2984659916815307,1.4311049151676367,1.4311049151676367,1.423159167369342,1.4221659252143593,1.5264538887471735,1.371511711959641
2018-03-13,1.371511711959641,-0.17848537814696644,-0.051684792501009914,1.3904884736064742,1.305463255911206,1.381443944067902,1.4311049151676367,1.4311049151676367,1.423159167369342,1.4221659252143593,1.311918508751645
2018-03-14,1.311918508751645,-0.17680569358194417,-0.3578265240942349,1.38056695651518,1.3110739645425538,1.371511711959641,1.381443944067902,1.4311049151676367,1.4311049151676367,1.423159167369342,1.2344475150786645
2018-03-15,1.2344475150786645,-0.17785549643508308,-0.4786408054585048,1.3736505104192303,1.3113641741398936,1.311918508751645,1.371511711959641,1.381443944067902,1.4311049151676367,1.4311049151676367,1.311918508751645
2018-03-16,1.311918508751645,-0.1777505161497692,0.5118206617492297,1.375176896264356,1.3105257946172264,1.2344475150786645,1.311918508751645,1.371511711959641,1.381443944067902,1.4311049151676367,1.325823709479839
2018-03-19,1.325823709479839,-0.17951418494304258,0.09685270451144844,1.364778381321966,1.304463651567942,1.311918508751645,1.2344475150786645,1.311918508751645,1.371511711959641,1.381443944067902,1.325823709479839
2018-03-20,1.325823709479839,-0.17821242940515034,0.009276801111794476,1.3565740528554269,1.2978855786371837,1.325823709479839,1.311918508751645,1.2344475150786645,1.311918508751645,1.371511711959641,1.2841084861783991
