Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-25,-0.428642394128284,-0.6667085307235561,-0.44737801833509516,-0.44705811707838344,-0.509912593699631,-0.4141677826783187,-0.3641416520344658,-0.39029747278226445,-0.3946144519651985,-0.422801741044187,-0.43778419535935953
2017-10-26,-0.43778419535935953,-0.6421615555910155,-0.3042055976513019,-0.4591146205655837,-0.5108161865623931,-0.428642394128284,-0.4141677826783187,-0.3641416520344658,-0.39029747278226445,-0.3946144519651985,-0.4065496069132258
2017-10-27,-0.4065496069132258,-0.6867431942508502,0.8571167454179024,-0.47057196750273156,-0.5122298723111735,-0.43778419535935953,-0.428642394128284,-0.4141677826783187,-0.3641416520344658,-0.39029747278226445,-0.3811556231160086
2017-10-30,-0.3811556231160086,-0.5890065248812127,0.6559392714051642,-0.4804030317090949,-0.5139579421855488,-0.4065496069132258,-0.43778419535935953,-0.428642394128284,-0.4141677826783187,-0.3641416520344658,-0.31665488102219036
2017-10-31,-0.31665488102219036,-0.17622025923327084,1.6716625797402298,-0.48957379951402485,-0.5161607103437134,-0.3811556231160086,-0.4065496069132258,-0.43778419535935953,-0.428642394128284,-0.4141677826783187,-0.4601309282246117
2017-11-01,-0.4601309282246117,0.6423130659584286,-3.5488944994041964,-0.49935595183928355,-0.5180095356564844,-0.31665488102219036,-0.3811556231160086,-0.4065496069132258,-0.43778419535935953,-0.428642394128284,-0.5736420183615075
2017-11-02,-0.5736420183615075,5.671103857541348,-3.43200913917438,-0.5081843458054673,-0.5197417688542051,-0.4601309282246117,-0.31665488102219036,-0.3811556231160086,-0.4065496069132258,-0.43778419535935953,-0.5497716600302729
2017-11-03,-0.5497716600302729,0.7174881773018339,0.820102430585673,-0.5181499130203753,-0.5220652932449896,-0.5736420183615075,-0.4601309282246117,-0.31665488102219036,-0.3811556231160086,-0.4065496069132258,-0.5695789848287671
2017-11-06,-0.5695789848287671,0.08386938169313246,-0.7303286114071155,-0.5280298867755966,-0.5254381514365735,-0.5497716600302729,-0.5736420183615075,-0.4601309282246117,-0.31665488102219036,-0.3811556231160086,-0.611986939707527
2017-11-07,-0.611986939707527,0.3574057112031701,-1.5675940756144497,-0.5385334730214227,-0.5281114537609578,-0.5695789848287671,-0.5497716600302729,-0.5736420183615075,-0.4601309282246117,-0.31665488102219036,-0.6114790484071393
2017-11-08,-0.6114790484071393,-0.10645992181616128,-0.024204912969783474,-0.5443049443859633,-0.5302434335088886,-0.611986939707527,-0.5695789848287671,-0.5497716600302729,-0.5736420183615075,-0.4601309282246117,-0.6157960275900736
2017-11-09,-0.6157960275900736,0.30434092672547225,-0.2122268624784612,-0.5509078967390636,-0.5319132065315145,-0.6114790484071393,-0.611986939707527,-0.5695789848287671,-0.5497716600302729,-0.5736420183615075,-0.6013214645752886
2017-11-10,-0.6013214645752886,-0.3993991912287585,0.5249454007751428,-0.558036640152806,-0.533861968283282,-0.6157960275900736,-0.6114790484071393,-0.611986939707527,-0.5695789848287671,-0.5497716600302729,-0.5911638807434378
2017-11-13,-0.5911638807434378,-0.28857681820390657,0.34382457018192447,-0.5654710758267125,-0.5355067573947148,-0.6013214645752886,-0.6157960275900736,-0.6114790484071393,-0.611986939707527,-0.5695789848287671,-0.6157960275900736
2017-11-14,-0.6157960275900736,-0.1575392891875507,-0.966003985822738,-0.5747274370913291,-0.5378511023733471,-0.5911638807434378,-0.6013214645752886,-0.6157960275900736,-0.6114790484071393,-0.611986939707527,-0.6104633142415445
2017-11-15,-0.6104633142415445,-0.418892377363423,0.16560102070425495,-0.5852432513074315,-0.5402745632031282,-0.6157960275900736,-0.5911638807434378,-0.6013214645752886,-0.6157960275900736,-0.6114790484071393,-0.6061463350586105
2017-11-16,-0.6061463350586105,-0.33045106990059325,0.12385217386919027,-0.5882634899982462,-0.543734866275224,-0.6104633142415445,-0.6157960275900736,-0.5911638807434378,-0.6013214645752886,-0.6157960275900736,-0.6015754102254823
2017-11-17,-0.6015754102254823,-0.5788087006533559,0.13219468945921328,-0.5875420560776786,-0.546941162940923,-0.6061463350586105,-0.6104633142415445,-0.6157960275900736,-0.5911638807434378,-0.6013214645752886,-0.5954808599263719
2017-11-20,-0.5954808599263719,-0.3864037338056488,0.18880557538592355,-0.5884958167690003,-0.5498726349950497,-0.6015754102254823,-0.6061463350586105,-0.6104633142415445,-0.6157960275900736,-0.5911638807434378,-0.5822759767273757
2017-11-21,-0.5822759767273757,-0.45129077468909223,0.45441954593612593,-0.5891561108381869,-0.5544114191024833,-0.5954808599263719,-0.6015754102254823,-0.6061463350586105,-0.6104633142415445,-0.6157960275900736,-0.5340274171996992
2017-11-22,-0.5340274171996992,-0.09283274076831712,1.7313482599174288,-0.5871385423875517,-0.5582423199018025,-0.5822759767273757,-0.5954808599263719,-0.6015754102254823,-0.6061463350586105,-0.6104633142415445,-0.5657698969462206
2017-11-24,-0.5657698969462206,-0.13822659551709604,-1.1136488267087865,-0.5850476084475061,-0.5621106969650234,-0.5340274171996992,-0.5822759767273757,-0.5954808599263719,-0.6015754102254823,-0.6061463350586105,-0.5858311189597285
2017-11-27,-0.5858311189597285,0.037031587230674685,-0.759676017093229,-0.5852921631885363,-0.5655585076844107,-0.5657698969462206,-0.5340274171996992,-0.5822759767273757,-0.5954808599263719,-0.6015754102254823,-0.5609450264628989
2017-11-28,-0.5609450264628989,-0.3466051454473754,0.8779458403103348,-0.5872669349093282,-0.5688189370842894,-0.5858311189597285,-0.5657698969462206,-0.5340274171996992,-0.5822759767273757,-0.5954808599263719,-0.5733880727113135
2017-11-29,-0.5733880727113135,-0.31628241146011954,-0.48398369078316245,-0.5904461348814867,-0.5720752023665986,-0.5609450264628989,-0.5858311189597285,-0.5657698969462206,-0.5340274171996992,-0.5822759767273757,-0.5350431513652941
2017-11-30,-0.5350431513652941,-0.32079472306536594,1.3434274125045813,-0.5928305354436672,-0.5747151925446509,-0.5733880727113135,-0.5609450264628989,-0.5858311189597285,-0.5657698969462206,-0.5340274171996992,-0.5228540507670731
2017-12-01,-0.5228540507670731,-0.12107981141715966,0.3674531667459198,-0.5942734009525555,-0.5778798488288784,-0.5350431513652941,-0.5733880727113135,-0.5609450264628989,-0.5858311189597285,-0.5657698969462206,-0.5586595640463349
2017-12-04,-0.5586595640463349,-0.19544270667162056,-1.2274800043639618,-0.5957162664614437,-0.5810070296434285,-0.5228540507670731,-0.5350431513652941,-0.5733880727113135,-0.5609450264628989,-0.5858311189597285,-0.5695789848287671
2017-12-05,-0.5695789848287671,-0.4447930459775374,-0.42850098254229435,-0.5978072004014893,-0.5836678396151043,-0.5586595640463349,-0.5228540507670731,-0.5350431513652941,-0.5733880727113135,-0.5609450264628989,-0.5832917108929707
2017-12-06,-0.5832917108929707,-0.30319670780490493,-0.5366685638792005,-0.6008518950328564,-0.5859913640058888,-0.5695789848287671,-0.5586595640463349,-0.5228540507670731,-0.5350431513652941,-0.5733880727113135,-0.5700868761291547
2017-12-07,-0.5700868761291547,-0.41997533214868216,0.4428149754726107,-0.6037620843234323,-0.5889519840887781,-0.5832917108929707,-0.5695789848287671,-0.5586595640463349,-0.5228540507670731,-0.5350431513652941,-0.5680553593627847
2017-12-08,-0.5680553593627847,-0.3176361049416935,0.02903952473115112,-0.6083474682258972,-0.5908257941069666,-0.5700868761291547,-0.5832917108929707,-0.5695789848287671,-0.5586595640463349,-0.5228540507670731,-0.620874843723589
2017-12-11,-0.620874843723589,0.42229275208661354,-1.9362806580088907,-0.6106951848772492,-0.5916585985594948,-0.5680553593627847,-0.5700868761291547,-0.5832917108929707,-0.5695789848287671,-0.5586595640463349,-0.6423327425955727
2017-12-12,-0.6423327425955727,0.017538401096010178,-0.8962878715677723,-0.6121013688075557,-0.5914670539166409,-0.620874843723589,-0.5680553593627847,-0.5700868761291547,-0.5832917108929707,-0.5695789848287671,-0.6571882483032385
2017-12-13,-0.6571882483032385,2.1285782624944924,-0.6613038984143911,-0.6134586431890043,-0.5921332976375082,-0.6423327425955727,-0.620874843723589,-0.5680553593627847,-0.5700868761291547,-0.5832917108929707,-0.6653143153687192
2017-12-14,-0.6653143153687192,-0.14752195742390364,-0.39283023788453375,-0.6156474008912595,-0.5933325356996901,-0.6571882483032385,-0.6423327425955727,-0.620874843723589,-0.5680553593627847,-0.5700868761291547,-0.6404281744367093
2017-12-15,-0.6404281744367093,1.595584015682786,1.043890415746039,-0.616882397902193,-0.5954020552725261,-0.6653143153687192,-0.6571882483032385,-0.6423327425955727,-0.620874843723589,-0.5680553593627847,-0.6361111952537752
2017-12-18,-0.6361111952537752,-0.19977452581265712,0.13463515154849798,-0.6178483865637908,-0.5962119574755338,-0.6404281744367093,-0.6653143153687192,-0.6571882483032385,-0.6423327425955727,-0.620874843723589,-0.6449990992698372
2017-12-19,-0.6449990992698372,-0.1795593698211532,-0.408452598024149,-0.6173225955031486,-0.5953999728166292,-0.6361111952537752,-0.6404281744367093,-0.6653143153687192,-0.6571882483032385,-0.6423327425955727,-0.658711873769221
2017-12-20,-0.658711873769221,-0.38324511568197633,-0.6171092860919055,-0.6154273044230285,-0.5945296921001993,-0.6449990992698372,-0.6361111952537752,-0.6404281744367093,-0.6653143153687192,-0.6571882483032385,-0.6427136368532733
2017-12-21,-0.6427136368532733,-0.1742348421269624,0.6450505084128874,-0.6161487383435961,-0.5926600461995805,-0.658711873769221,-0.6449990992698372,-0.6361111952537752,-0.6404281744367093,-0.6653143153687192,-0.6292548564392636
2017-12-22,-0.6292548564392636,-0.30906271289172527,0.5156943335849521,-0.617689427614694,-0.5911193576447138,-0.6427136368532733,-0.658711873769221,-0.6449990992698372,-0.6361111952537752,-0.6404281744367093,-0.6145263477742847
2017-12-26,-0.6145263477742847,-0.4576080109364372,0.5512400013472964,-0.6189855621447616,-0.5894662410923661,-0.6292548564392636,-0.6427136368532733,-0.658711873769221,-0.6449990992698372,-0.6361111952537752,-0.6150341906394922
2017-12-27,-0.6150341906394922,-0.3822524071288221,-0.06392588652013197,-0.6168090324127827,-0.5873259339035204,-0.6145263477742847,-0.6292548564392636,-0.6427136368532733,-0.658711873769221,-0.6449990992698372,-0.5891323639770676
2017-12-28,-0.5891323639770676,-0.37783034175568064,0.9725470553739999,-0.6129511952498999,-0.5853979911511522,-0.6150341906394922,-0.6145263477742847,-0.6292548564392636,-0.6427136368532733,-0.658711873769221,-0.618843326957219
2017-12-29,-0.618843326957219,-0.21953845064363642,-1.151742339281506,-0.6095029845961589,-0.5831119430242693,-0.5891323639770676,-0.6150341906394922,-0.6145263477742847,-0.6292548564392636,-0.6427136368532733,-0.560691080812705
2018-01-02,-0.560691080812705,0.10895783421830253,2.2560829522835086,-0.6057001721333957,-0.5805052649925493,-0.618843326957219,-0.5891323639770676,-0.6150341906394922,-0.6145263477742847,-0.6292548564392636,-0.5429153212157612
2018-01-03,-0.5429153212157612,-0.20302339016843454,0.584218115099488,-0.6037681971424469,-0.5782233801890118,-0.560691080812705,-0.618843326957219,-0.5891323639770676,-0.6150341906394922,-0.6145263477742847,-0.5477401432639027
2018-01-04,-0.5477401432639027,-0.4419051665501797,-0.20916048760845915,-0.602679933442581,-0.5760497600596097,-0.5429153212157612,-0.560691080812705,-0.618843326957219,-0.5891323639770676,-0.6150341906394922,-0.5302183293171526
2018-01-05,-0.5302183293171526,-0.2284728276220243,0.5609006293524221,-0.5984369257111088,-0.5735305261141777,-0.5477401432639027,-0.5429153212157612,-0.560691080812705,-0.618843326957219,-0.5891323639770676,-0.5982741652081432
2018-01-08,-0.5982741652081432,2.005933633063895,-2.322161042513605,-0.5923353084780985,-0.5712694618984877,-0.5302183293171526,-0.5477401432639027,-0.5429153212157612,-0.560691080812705,-0.618843326957219,-0.6020833015258701
2018-01-09,-0.6020833015258701,-0.06539788620841891,-0.18858547312234153,-0.587615421567089,-0.5689959053300894,-0.5982741652081432,-0.5302183293171526,-0.5477401432639027,-0.5429153212157612,-0.560691080812705,-0.5949729686259844
2018-01-10,-0.5949729686259844,-0.3882086584477474,0.2278832450403075,-0.5827610269830413,-0.5663101106529963,-0.6020833015258701,-0.5982741652081432,-0.5302183293171526,-0.5477401432639027,-0.5429153212157612,-0.5756735351278777
2018-01-11,-0.5756735351278777,-0.4841404031752861,0.6837432437162644,-0.5762558960599039,-0.5638450094417441,-0.5949729686259844,-0.6020833015258701,-0.5982741652081432,-0.5302183293171526,-0.5477401432639027,-0.5622147062786876
2018-01-12,-0.5622147062786876,-0.40824332197504143,0.4450635413951557,-0.5671584960766312,-0.5615214850509594,-0.5756735351278777,-0.5949729686259844,-0.6020833015258701,-0.5982741652081432,-0.5302183293171526,-0.5855771733095346
2018-01-16,-0.5855771733095346,-0.11070149472509291,-0.8720044128371828,-0.5603232169527769,-0.5599349927912761,-0.5622147062786876,-0.5756735351278777,-0.5949729686259844,-0.6020833015258701,-0.5982741652081432,-0.586339010260116
2018-01-17,-0.586339010260116,-0.1827179879448257,-0.07222547541753419,-0.5523996717968098,-0.5572408706732682,-0.5855771733095346,-0.5622147062786876,-0.5756735351278777,-0.5949729686259844,-0.6020833015258701,-0.6003056819745134
2018-01-18,-0.6003056819745134,-0.3149287179785456,-0.5619467580823868,-0.5467260241944788,-0.554975643134233,-0.586339010260116,-0.5855771733095346,-0.5622147062786876,-0.5756735351278777,-0.5949729686259844,-0.6135105651735095
2018-01-19,-0.6135105651735095,-0.1531172238144092,-0.5471970398227108,-0.5451180822529853,-0.5529477639428684,-0.6003056819745134,-0.586339010260116,-0.5855771733095346,-0.5622147062786876,-0.5756735351278777,-0.5568819929301586
2018-01-22,-0.5568819929301586,0.2571421473345948,2.1716087291246584,-0.5439809066720145,-0.54968317042542,-0.6135105651735095,-0.6003056819745134,-0.586339010260116,-0.5855771733095346,-0.5622147062786876,-0.5319959004333289
2018-01-23,-0.5319959004333289,0.49891180314369765,0.8294215972429623,-0.5423668495792594,-0.5449861538214648,-0.5568819929301586,-0.6135105651735095,-0.6003056819745134,-0.586339010260116,-0.5855771733095346,-0.5446928923319375
2018-01-24,-0.5446928923319375,-0.26682747626661885,-0.47035684158104646,-0.5354948888768235,-0.5390191099508694,-0.5319959004333289,-0.5568819929301586,-0.6135105651735095,-0.6003056819745134,-0.586339010260116,-0.528440709765796
2018-01-25,-0.528440709765796,-0.23298513922727074,0.5140273211435422,-0.53144752167303,-0.5339723154133145,-0.5446928923319375,-0.5319959004333289,-0.5568819929301586,-0.6135105651735095,-0.6003056819745134,-0.4794303617227183
2018-01-26,-0.4794303617227183,0.2307902475599557,1.59154785384036,-0.5273879288312072,-0.5289754879039212,-0.528440709765796,-0.5446928923319375,-0.5319959004333289,-0.5568819929301586,-0.6135105651735095,-0.4261029860615262
2018-01-29,-0.4261029860615262,0.6812091919956528,1.5966150707568043,-0.5230348716994963,-0.5249488783441787,-0.4794303617227183,-0.528440709765796,-0.5446928923319375,-0.5319959004333289,-0.5568819929301586,-0.4471799906758092
2018-01-30,-0.4471799906758092,0.11157497494934544,-0.6416630860040714,-0.5192565151772853,-0.5216363986660169,-0.4261029860615262,-0.4794303617227183,-0.528440709765796,-0.5446928923319375,-0.5319959004333289,-0.4542902751405147
2018-01-31,-0.4542902751405147,0.45523262680491233,-0.25207167107646666,-0.5128125241055288,-0.5187632226694154,-0.4471799906758092,-0.4261029860615262,-0.4794303617227183,-0.528440709765796,-0.5446928923319375,-0.442863011492875
2018-02-01,-0.442863011492875,-0.010618423320727445,0.29400471070779555,-0.506576401531727,-0.5162148406952206,-0.4542902751405147,-0.4471799906758092,-0.4261029860615262,-0.4794303617227183,-0.528440709765796,-0.50952221896057
2018-02-02,-0.50952221896057,0.06699333628951087,-1.9818722117395322,-0.5003647348984778,-0.5139662688322394,-0.442863011492875,-0.4542902751405147,-0.4471799906758092,-0.4261029860615262,-0.4794303617227183,-0.5241237305828619
2018-02-05,-0.5241237305828619,-0.016484428407547783,-0.5158625370873955,-0.49362727720458616,-0.5119175706414754,-0.50952221896057,-0.442863011492875,-0.4542902751405147,-0.4471799906758092,-0.4261029860615262,-0.49669823001927454
2018-02-06,-0.49669823001927454,-0.24706355143563954,0.8644432787987,-0.4883815969006877,-0.5098959380235771,-0.5241237305828619,-0.50952221896057,-0.442863011492875,-0.4542902751405147,-0.4471799906758092,-0.4555600033914836
2018-02-07,-0.4555600033914836,0.2017309608221688,1.2574273944580092,-0.4847988832384023,-0.5074058529011317,-0.49669823001927454,-0.5241237305828619,-0.50952221896057,-0.442863011492875,-0.4542902751405147,-0.5180291802837514
2018-02-08,-0.5180291802837514,-0.2698056019260815,-1.8954639336080126,-0.4799322606840785,-0.5050032126591985,-0.4555600033914836,-0.49669823001927454,-0.5241237305828619,-0.50952221896057,-0.442863011492875,-0.5106649501688522
2018-02-09,-0.5106649501688522,0.01221387340181941,0.1973972869813388,-0.47231441012052255,-0.5037581700979757,-0.5180291802837514,-0.4555600033914836,-0.49669823001927454,-0.5241237305828619,-0.50952221896057,-0.48527096637163497
2018-02-12,-0.48527096637163497,-0.291825682559684,0.7781630330145357,-0.46923303157832685,-0.5030253020844441,-0.5106649501688522,-0.5180291802837514,-0.4555600033914836,-0.49669823001927454,-0.5241237305828619,-0.48374729247047216
2018-02-13,-0.48374729247047216,-0.4815232624442432,0.003301372838914301,-0.4701011964777151,-0.5023090905411906,-0.48527096637163497,-0.5106649501688522,-0.5180291802837514,-0.4555600033914836,-0.49669823001927454,-0.45175091550893715
2018-02-14,-0.45175091550893715,-0.11810168575769703,0.9471806081658753,-0.4709204518282453,-0.5022216456606785,-0.48374729247047216,-0.48527096637163497,-0.5106649501688522,-0.5180291802837514,-0.4555600033914836,-0.4568296832072724
2018-02-15,-0.4568296832072724,-0.4205168095413117,-0.19366360750266368,-0.46874392442851326,-0.5014971058822859,-0.45175091550893715,-0.48374729247047216,-0.48527096637163497,-0.5106649501688522,-0.5180291802837514,-0.47130424622205735
2018-02-16,-0.47130424622205735,-0.3561712460504978,-0.4738472651152267,-0.4665307131179527,-0.5012597567403912,-0.4568296832072724,-0.45175091550893715,-0.48374729247047216,-0.48527096637163497,-0.5106649501688522,-0.4735897086386213
2018-02-20,-0.4735897086386213,-0.26935437076555685,-0.11342917015067118,-0.4612177801436586,-0.5014054968842043,-0.47130424622205735,-0.4568296832072724,-0.45175091550893715,-0.48374729247047216,-0.48527096637163497,-0.44794177919121037
2018-02-21,-0.44794177919121037,-0.06801502693946183,0.7377729275623335,-0.4532942373199384,-0.502059248252363,-0.4735897086386213,-0.47130424622205735,-0.4568296832072724,-0.45175091550893715,-0.48374729247047216,-0.4575915201578538
2018-02-22,-0.4575915201578538,-0.14580727901391002,-0.326705974453406,-0.44301075220683683,-0.5027837880307556,-0.44794177919121037,-0.4735897086386213,-0.47130424622205735,-0.4568296832072724,-0.45175091550893715,-0.44362480000827625
2018-02-23,-0.44362480000827625,-0.18434242012271437,0.37122261343878654,-0.43163899872937556,-0.5018052434344145,-0.4575915201578538,-0.44794177919121037,-0.4735897086386213,-0.47130424622205735,-0.4568296832072724,-0.3702362023335762
2018-02-26,-0.3702362023335762,0.14586854314921818,2.0919228109890358,-0.4193257171953626,-0.500947454276469,-0.44362480000827625,-0.4575915201578538,-0.44794177919121037,-0.4735897086386213,-0.47130424622205735,-0.41543751092928777
2018-02-27,-0.41543751092928777,0.6195710154679868,-1.2285192629088415,-0.407415944686983,-0.5000771735600391,-0.3702362023335762,-0.44362480000827625,-0.4575915201578538,-0.44794177919121037,-0.4735897086386213,-0.44413269130866384
2018-02-28,-0.44413269130866384,0.045514733048537946,-0.8451297423882067,-0.4021213548342266,-0.49964827898106645,-0.41543751092928777,-0.3702362023335762,-0.44362480000827625,-0.4575915201578538,-0.44794177919121037,-0.46419396175735195
2018-03-01,-0.46419396175735195,-0.03688007686326158,-0.6283358337092119,-0.40003042089418106,-0.4995233586308768,-0.44413269130866384,-0.41543751092928777,-0.3702362023335762,-0.44362480000827625,-0.4575915201578538,-0.40908901497998346
2018-03-02,-0.40908901497998346,-0.07442250941891174,1.6111131945601012,-0.40148551437334556,-0.49851150188820353,-0.46419396175735195,-0.44413269130866384,-0.41543751092928777,-0.3702362023335762,-0.44362480000827625,-0.3968999143817625
2018-03-05,-0.3968999143817625,-0.08209343914783064,0.29318522354399495,-0.4040411018548991,-0.49758292511424845,-0.40908901497998346,-0.46419396175735195,-0.44413269130866384,-0.41543751092928777,-0.3702362023335762,-0.3991853283631462
2018-03-06,-0.3991853283631462,-0.3485003163215789,-0.10615379611065719,-0.405581791125997,-0.49675428477928985,-0.3968999143817625,-0.40908901497998346,-0.46419396175735195,-0.44413269130866384,-0.41543751092928777,-0.35957072720133787
