Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-04,2.8743649538570755,-0.12683612782983306,-1.3080744541310927,2.356258051280214,2.6370972244793784,3.2771532808217754,2.853165763306599,2.415045339772752,2.217184318556305,2.3302475667056695,2.6977034601461636
2017-10-05,2.6977034601461636,-0.1260226228765314,-0.6259663621431584,2.3141063758706495,2.6065918872567373,2.8743649538570755,3.2771532808217754,2.853165763306599,2.415045339772752,2.217184318556305,2.362046689486443
2017-10-06,2.362046689486443,-0.12601432180557934,-1.2471709206927777,2.2657355891969764,2.575964528801574,2.6977034601461636,2.8743649538570755,3.2771532808217754,2.853165763306599,2.415045339772752,2.2101176970694403
2017-10-09,2.2101176970694403,-0.12345759195234557,-0.613202419678827,2.2208198551839238,2.547045470510933,2.362046689486443,2.6977034601461636,2.8743649538570755,3.2771532808217754,2.853165763306599,2.174785600500293
2017-10-10,2.174785600500293,-0.12752511671885383,-0.1445229945146692,2.1793591903064837,2.519590667010556,2.2101176970694403,2.362046689486443,2.6977034601461636,2.8743649538570755,3.2771532808217754,2.174785600500293
2017-10-11,2.174785600500293,-0.12708515995839478,0.005578887923780946,2.145154144253844,2.497260761094531,2.174785600500293,2.2101176970694403,2.362046689486443,2.6977034601461636,2.8743649538570755,1.9415924827146986
2017-10-12,1.9415924827146986,-0.12466124724039393,-0.9951260222294254,2.104384489908529,2.4794456495094663,2.174785600500293,2.174785600500293,2.2101176970694403,2.362046689486443,2.6977034601461636,1.7861301795542637
2017-10-13,1.7861301795542637,-0.12383944121614023,-0.7093147221103417,2.0715614649201375,2.467243514620409,1.9415924827146986,2.174785600500293,2.174785600500293,2.2101176970694403,2.362046689486443,1.6448011193675576
2017-10-16,1.6448011193675576,-0.12445372046659249,-0.6768921401972309,2.0307917940998315,2.4516247852207385,1.7861301795542637,1.9415924827146986,2.174785600500293,2.174785600500293,2.2101176970694403,1.630668213348887
2017-10-17,1.630668213348887,-0.12433750547326368,-0.06592583000977928,1.9672187592444321,2.421973599534966,1.6448011193675576,1.7861301795542637,1.9415924827146986,2.174785600500293,2.174785600500293,1.44694026662864
2017-10-18,1.44694026662864,-0.12281840948903713,-0.9284416251077483,1.8742777520612637,2.4002538026907674,1.630668213348887,1.6448011193675576,1.7861301795542637,1.9415924827146986,2.174785600500293,1.7083993649291045
2017-10-19,1.7083993649291045,-0.08150397936064606,1.4231480203492564,1.7941204561973854,2.3548618605543705,1.44694026662864,1.630668213348887,1.6448011193675576,1.7861301795542637,1.9415924827146986,1.5105383437126576
2017-10-20,1.5105383437126576,-0.12308404375950298,-0.9744383431018179,1.7378030566417773,2.2895804400616044,1.7083993649291045,1.44694026662864,1.630668213348887,1.6448011193675576,1.7861301795542637,1.5246712497313282
2017-10-23,1.5246712497313282,-0.12594791323796287,0.08048008098206912,1.7048072749016079,2.2214315133315337,1.5105383437126576,1.7083993649291045,1.44694026662864,1.630668213348887,1.6448011193675576,1.496405437693987
2017-10-24,1.496405437693987,-0.1256490746836888,-0.14347821339695174,1.6714659961328715,2.160908920907123,1.5246712497313282,1.5105383437126576,1.7083993649291045,1.44694026662864,1.630668213348887,1.6165353073302164
2017-10-25,1.6165353073302164,-0.12214602274192046,0.6454392204232898,1.635878920778488,2.1046570803486273,1.496405437693987,1.5246712497313282,1.5105383437126576,1.7083993649291045,1.44694026662864,1.496405437693987
2017-10-26,1.496405437693987,-0.1272179770936277,-0.6080702872642348,1.6034013928186646,2.0512117339565674,1.6165353073302164,1.496405437693987,1.5246712497313282,1.5105383437126576,1.7083993649291045,1.5458707772368634
2017-10-27,1.5458707772368634,-0.12640447214032605,0.26905131741154503,1.5823255468763866,2.0097244770793044,1.496405437693987,1.6165353073302164,1.496405437693987,1.5246712497313282,1.5105383437126576,1.5812028738060107
2017-10-30,1.5812028738060107,-0.12201320560668753,0.19051921477259695,1.5685053279964054,1.965186683570562,1.5458707772368634,1.496405437693987,1.6165353073302164,1.496405437693987,1.5246712497313282,1.5529370617686693
2017-10-31,1.5529370617686693,-0.12510120400085298,-0.140569784857714,1.5508845429522446,1.9296784699960894,1.5812028738060107,1.5458707772368634,1.496405437693987,1.6165353073302164,1.496405437693987,1.3762755680577574
2017-11-01,1.3762755680577574,-0.12463634402753776,-0.9168504907133743,1.532918252642022,1.898441008287532,1.5529370617686693,1.5812028738060107,1.5458707772368634,1.496405437693987,1.6165353073302164,1.2349463393935223
2017-11-02,1.2349463393935223,-0.12508460185894887,-0.7807862928894256,1.5263536443493455,1.880503872560729,1.3762755680577574,1.5529370617686693,1.5812028738060107,1.5458707772368634,1.496405437693987,1.5458707772368634
2017-11-03,1.5458707772368634,-0.12134911993052291,1.831428166422506,1.5166794804246144,1.8756230174414201,1.2349463393935223,1.3762755680577574,1.5529370617686693,1.5812028738060107,1.5458707772368634,1.6871998374235695
2017-11-06,1.6871998374235695,-0.10473037588450344,0.7453437227960243,1.5163339751585523,1.8951464321002243,1.5458707772368634,1.2349463393935223,1.3762755680577574,1.5529370617686693,1.5812028738060107,1.5282045604747605
2017-11-07,1.5282045604747605,-0.11747251979591199,-0.7874929881722839,1.5163339751585523,1.9193066594132937,1.6871998374235695,1.5458707772368634,1.2349463393935223,1.3762755680577574,1.5529370617686693,1.44694026662864
2017-11-08,1.44694026662864,-0.12322516196568796,-0.42242836308441123,1.5204800383512984,1.9390741223555725,1.5282045604747605,1.6871998374235695,1.5458707772368634,1.2349463393935223,1.3762755680577574,1.5105383437126576
2017-11-09,1.5105383437126576,-0.11237566223134857,0.3503925568377398,1.5156429646264282,1.9562791365056758,1.44694026662864,1.5282045604747605,1.6871998374235695,1.5458707772368634,1.2349463393935223,1.5105383437126576
2017-11-10,1.5105383437126576,-0.1033274948936057,0.005578887923780946,1.5173704991942343,1.974338296374217,1.5105383437126576,1.44694026662864,1.5282045604747605,1.6871998374235695,1.5458707772368634,1.5034718907033222
2017-11-13,1.5034718907033222,-0.1266701064107919,-0.03187170860536314,1.5184070067549253,1.9884927709836244,1.5105383437126576,1.5105383437126576,1.44694026662864,1.5282045604747605,1.6871998374235695,1.2844116789363986
2017-11-14,1.2844116789363986,-0.11434301604698624,-1.158300192297988,1.510805890901558,2.0019151181979002,1.5034718907033222,1.5105383437126576,1.5105383437126576,1.44694026662864,1.5282045604747605,1.2632123199083929
2017-11-15,1.2632123199083929,-0.1256490746836888,-0.11654262028198835,1.508732859305185,2.0096024645744297,1.2844116789363986,1.5034718907033222,1.5105383437126576,1.5105383437126576,1.44694026662864,1.3126774909737398
2017-11-16,1.3126774909737398,-0.11600323023739778,0.29287112776424695,1.5118424149372398,2.012164913366606,1.2632123199083929,1.2844116789363986,1.5034718907033222,1.5105383437126576,1.5105383437126576,1.5105383437126576
2017-11-17,1.5105383437126576,-0.08333021497009875,1.133124681089212,1.5177160126977918,2.024123005790619,1.3126774909737398,1.2632123199083929,1.2844116789363986,1.5034718907033222,1.5105383437126576,1.5034718907033222
2017-11-20,1.5034718907033222,-0.12056051819007745,-0.03187170860536314,1.5021682510125087,2.0393756744019393,1.5105383437126576,1.3126774909737398,1.2632123199083929,1.2844116789363986,1.5034718907033222,1.5246712497313282
2017-11-21,1.5246712497313282,-0.12366511872614701,0.1182122606745518,1.4897300531967756,2.0532251002938655,1.5034718907033222,1.5105383437126576,1.3126774909737398,1.2632123199083929,1.2844116789363986,1.5812028738060107
2017-11-22,1.5812028738060107,-0.12177247454907786,0.30369309056524635,1.485065727986189,2.0745788363497146,1.5246712497313282,1.5034718907033222,1.5105383437126576,1.3126774909737398,1.2632123199083929,1.5176049651995223
2017-11-24,1.5176049651995223,-0.12720967602267563,-0.3232547547197789,1.4826471828862589,2.0965426756589576,1.5812028738060107,1.5246712497313282,1.5034718907033222,1.5105383437126576,1.3126774909737398,1.5317378712181928
2017-11-27,1.5317378712181928,-0.12267729128285215,0.08029329069993763,1.470554490336588,2.1205808788302893,1.5176049651995223,1.5812028738060107,1.5246712497313282,1.5034718907033222,1.5105383437126576,1.56706996778734
2017-11-28,1.56706996778734,-0.09539167106343856,0.19143703184876493,1.4529337052924274,2.145961318468578,1.5317378712181928,1.5176049651995223,1.5812028738060107,1.5246712497313282,1.5034718907033222,1.425740907600634
2017-11-29,1.425740907600634,-0.1254498489808394,-0.7287465479478155,1.4273662908913418,2.1754904858310433,1.56706996778734,1.5317378712181928,1.5176049651995223,1.5812028738060107,1.5246712497313282,1.5105383437126576
2017-11-30,1.5105383437126576,-0.12394735513851697,0.46888522307267566,1.414237074305989,2.20977848417108,1.425740907600634,1.56706996778734,1.5317378712181928,1.5176049651995223,1.5812028738060107,1.4398738136193046
2017-12-01,1.4398738136193046,-0.12790696598264847,-0.3689270773676583,1.413891569039927,2.2339387114841496,1.5105383437126576,1.425740907600634,1.56706996778734,1.5317378712181928,1.5176049651995223,1.3550762090297517
2017-12-04,1.3550762090297517,-0.1211166899438653,-0.4553524354125507,1.4315123540840875,2.2605393663568734,1.4398738136193046,1.5105383437126576,1.425740907600634,1.56706996778734,1.5317378712181928,1.2278798863841869
2017-12-05,1.2278798863841869,-0.126255052863189,-0.7077667581285921,1.4695179663009061,2.2825032056661168,1.3550762090297517,1.4398738136193046,1.5105383437126576,1.425740907600634,1.56706996778734,1.4328073606099694
2017-12-06,1.4328073606099694,-0.10492960158735283,1.2123223478143244,1.573515150235559,2.296535661952218,1.2278798863841869,1.3550762090297517,1.4398738136193046,1.5105383437126576,1.425740907600634,1.4328073606099694
2017-12-07,1.4328073606099694,-0.12510120400085298,0.005578887923780946,1.6868409928288808,2.3123984396353636,1.4328073606099694,1.2278798863841869,1.3550762090297517,1.4398738136193046,1.5105383437126576,1.3974749270857636
2017-12-08,1.3974749270857636,-0.12555776290321616,-0.18697007915958477,1.7801275135156065,2.3267969567098157,1.4328073606099694,1.4328073606099694,1.2278798863841869,1.3550762090297517,1.4398738136193046,1.2632123199083929
2017-12-11,1.2632123199083929,-0.12407187120279783,-0.7356308516161916,1.8678859334703475,2.3372907943435646,1.3974749270857636,1.4328073606099694,1.4328073606099694,1.2278798863841869,1.3550762090297517,1.1501489032814987
2017-12-12,1.1501489032814987,-0.1251178061427571,-0.6510900673669053,1.958062882050028,2.34754058951227,1.2632123199083929,1.3974749270857636,1.4328073606099694,1.4328073606099694,1.2278798863841869,0.9805538625799222
2017-12-13,0.9805538625799222,-0.11906632541870706,-1.024581807934117,2.0299280432909192,2.3527875054199296,1.1501489032814987,1.2632123199083929,1.3974749270857636,1.4328073606099694,1.4328073606099694,1.0158861276265987
2017-12-14,1.0158861276265987,-0.1250596986460927,0.23604409733389736,2.116304442181411,2.355960063283931,0.9805538625799222,1.1501489032814987,1.2632123199083929,1.3974749270857636,1.4328073606099694,1.2561458668990573
2017-12-15,1.2561458668990573,-0.1052699454963872,1.5489995984391915,2.203717365107585,2.357912403004282,1.0158861276265987,0.9805538625799222,1.1501489032814987,1.2632123199083929,1.3974749270857636,1.6730669314048987
2017-12-18,1.6730669314048987,-0.10088698003370074,2.433696379489596,2.3008044354834993,2.365355706915768,1.2561458668990573,1.0158861276265987,0.9805538625799222,1.1501489032814987,1.2632123199083929,2.2878488486496575
2017-12-19,2.2878488486496575,-0.09035292099553954,3.086623391017803,2.408947682610898,2.372676989594731,1.6730669314048987,1.2561458668990573,1.0158861276265987,0.9805538625799222,1.1501489032814987,3.630476268243599
2017-12-20,3.630476268243599,-0.08703249261471648,5.586457803011719,2.524001043297035,2.3729210320597747,2.2878488486496575,1.6730669314048987,1.2561458668990573,1.0158861276265987,0.9805538625799222,3.8424701954787164
2017-12-21,3.8424701954787164,-0.06285147293137246,0.6475901345864254,2.608649915857217,2.372799007918037,3.630476268243599,2.2878488486496575,1.6730669314048987,1.2561458668990573,1.0158861276265987,3.489147208056893
2017-12-22,3.489147208056893,-0.11804529369160396,-1.0204658043046502,2.707118999059885,2.3735921473840373,3.8424701954787164,3.630476268243599,2.2878488486496575,1.6730669314048987,1.2561458668990573,3.312485714345981
2017-12-26,3.312485714345981,-0.1260558271603396,-0.5451656884642814,2.8073156168303584,2.374568317244213,3.489147208056893,3.8424701954787164,3.630476268243599,2.2878488486496575,1.6730669314048987,3.3760836229524696
2017-12-27,3.3760836229524696,-0.12227053880620133,0.21141367635411681,2.919950432416565,2.3704195924292515,3.312485714345981,3.489147208056893,3.8424701954787164,3.630476268243599,2.2878488486496575,3.0368935415493166
2017-12-28,3.0368935415493166,-0.12430430118945546,-1.0773310249257602,3.0305122246438945,2.3661488463817677,3.3760836229524696,3.312485714345981,3.489147208056893,3.8424701954787164,3.630476268243599,3.192355844709752
2017-12-29,3.192355844709752,-0.1154885638383702,0.5405885826221402,3.1535122146869567,2.3590716090770636,3.0368935415493166,3.3760836229524696,3.312485714345981,3.489147208056893,3.8424701954787164,3.2983528083273104
2018-01-02,3.2983528083273104,-0.12007075500390604,0.3577794087722305,3.2813492866923837,2.357607351377585,3.192355844709752,3.0368935415493166,3.3760836229524696,3.312485714345981,3.489147208056893,3.425548962495346
2018-01-03,3.425548962495346,-0.11680843411974737,0.41851041372192765,3.3680711908489385,2.3557770299805405,3.2983528083273104,3.192355844709752,3.0368935415493166,3.3760836229524696,3.312485714345981,3.566878022682052
2018-01-04,3.566878022682052,-0.11984662608820049,0.45208376203685263,3.432335236236462,2.3522384113281887,3.425548962495346,3.2983528083273104,3.192355844709752,3.0368935415493166,3.3760836229524696,3.5810109287007226
2018-01-05,3.5810109287007226,-0.12465294616944188,0.0489370324750238,3.4661947852605337,2.344551064951659,3.566878022682052,3.425548962495346,3.2983528083273104,3.192355844709752,3.0368935415493166,3.1640900326724104
2018-01-08,3.1640900326724104,-0.12006245393295398,-1.269795509100915,3.4022762533765682,2.338816061204697,3.5810109287007226,3.566878022682052,3.425548962495346,3.2983528083273104,3.192355844709752,3.4467481530458226
2018-01-09,3.4467481530458226,-0.12009565821676221,0.9507043296348766,3.3338661447962985,2.334423293924692,3.1640900326724104,3.5810109287007226,3.566878022682052,3.425548962495346,3.2983528083273104,3.4467481530458226
2018-01-10,3.4467481530458226,-0.11969720681106344,0.005578887923780946,3.277203215262142,2.3317388268092083,3.4467481530458226,3.1640900326724104,3.5810109287007226,3.566878022682052,3.425548962495346,3.566878022682052
2018-01-11,3.566878022682052,-0.11607793987596629,0.38341927694947864,3.2239953548635985,2.3252716927578994,3.4467481530458226,3.4467481530458226,3.1640900326724104,3.5810109287007226,3.566878022682052,3.4114160564766753
2018-01-12,3.4114160564766753,-0.12553285969036,-0.4713607021398789,3.1611133470153145,2.313679661122236,3.566878022682052,3.4467481530458226,3.4467481530458226,3.1640900326724104,3.5810109287007226,3.496213492588699
2018-01-16,3.496213492588699,-0.12018696999723484,0.2742827172247626,3.1030684128918993,2.2976948651157842,3.4114160564766753,3.566878022682052,3.4467481530458226,3.4467481530458226,3.1640900326724104,3.630476268243599
2018-01-17,3.630476268243599,-0.1043651287626129,0.42353027290189205,3.0332762832473823,2.2782934687802863,3.496213492588699,3.4114160564766753,3.566878022682052,3.4467481530458226,3.4467481530458226,3.0298272570175104
2018-01-18,3.0298272570175104,-0.10871488994149113,-1.8134516170220514,2.953464476174576,2.2599902664467013,3.630476268243599,3.496213492588699,3.4114160564766753,3.566878022682052,3.4467481530458226,2.987428538961499
2018-01-19,2.987428538961499,-0.07598376717752771,-0.14056977919193248,2.874343696108884,2.2454697252305125,3.0298272570175104,3.630476268243599,3.496213492588699,3.4114160564766753,3.566878022682052,2.9803619174746343
2018-01-22,2.9803619174746343,-0.11484938137506176,-0.019019790883070483,2.7810571918971485,2.2324134417138017,2.987428538961499,3.0298272570175104,3.630476268243599,3.496213492588699,3.4114160564766753,2.3231812821738633
2018-01-23,2.3231812821738633,-0.10213214067650939,-2.2858080854927296,2.682242603428419,2.220577373431527,2.9803619174746343,2.987428538961499,3.0298272570175104,3.630476268243599,3.496213492588699,2.443311151810093
2018-01-24,2.443311151810093,-0.10095338860131721,0.5000728856701471,2.6096864151804127,2.2058127897502944,2.3231812821738633,2.9803619174746343,2.987428538961499,3.0298272570175104,3.630476268243599,2.3302475667056695
2018-01-25,2.3302475667056695,-0.12236185058667395,-0.44495593231438,2.5181274455364835,2.1892178846720163,2.443311151810093,2.3231812821738633,2.9803619174746343,2.987428538961499,3.0298272570175104,2.224250940043169
2018-01-26,2.224250940043169,-0.12581509610272995,-0.4298924854532918,2.4231134149944373,2.1718908551078226,2.3302475667056695,2.443311151810093,2.3231812821738633,2.9803619174746343,2.987428538961499,2.089988164388269
2018-01-29,2.089988164388269,-0.1203114860615157,-0.5625346405701698,2.3108241046742926,2.156760207729024,2.224250940043169,2.3302475667056695,2.443311151810093,2.3231812821738633,2.9803619174746343,1.8497284251158106
2018-01-30,1.8497284251158106,-0.11687484268736383,-1.0511198858750674,2.2057904049414536,2.142483708977879,2.089988164388269,2.224250940043169,2.3302475667056695,2.443311151810093,2.3231812821738633,1.764930989003787
2018-01-31,1.764930989003787,-0.11611944523072658,-0.3956775017515674,2.088318507392881,2.1310137014839543,1.8497284251158106,2.089988164388269,2.224250940043169,2.3302475667056695,2.443311151810093,1.6660003099180343
2018-02-01,1.6660003099180343,-0.12145703385289967,-0.47543957183548446,1.969464580542565,2.118201460432288,1.764930989003787,1.8497284251158106,2.089988164388269,2.224250940043169,2.3302475667056695,1.8073297070597987
2018-02-02,1.8073297070597987,-0.11185269476136893,0.7155445311535112,1.8779055944236451,2.100020279331225,1.6660003099180343,1.764930989003787,1.8497284251158106,2.089988164388269,2.224250940043169,1.6589340253862281
2018-02-05,1.6589340253862281,-0.1157043916831237,-0.7061527016051571,1.7860011030386633,2.0742737730861545,1.8073297070597987,1.6660003099180343,1.764930989003787,1.8497284251158106,2.089988164388269,1.560003683255534
2018-02-06,1.560003683255534,-0.11169497441327984,-0.4925763108004367,1.6923690853233706,2.0394976898160295,1.6589340253862281,1.8073297070597987,1.6660003099180343,1.764930989003787,1.8497284251158106,1.6801332159367048
2018-02-07,1.6801332159367048,-0.1203114860615157,0.6312881962778516,1.6360516692927716,1.982025634023099,1.560003683255534,1.6589340253862281,1.8073297070597987,1.6660003099180343,1.764930989003787,1.5741365892742045
2018-02-08,1.5741365892742045,-0.11687484268736383,-0.5243815699715867,1.5786977374639866,1.9207709142035567,1.6801332159367048,1.560003683255534,1.6589340253862281,1.8073297070597987,1.6660003099180343,1.5034718907033222
2018-02-09,1.5034718907033222,-0.12240335594143424,-0.3606869743864002,1.5344730304580494,1.8657392830610646,1.5741365892742045,1.6801332159367048,1.560003683255534,1.6589340253862281,1.8073297070597987,1.2702787729177283
2018-02-12,1.2702787729177283,-0.1169993587516447,-1.233389107465167,1.4816106670880722,1.8136361644083145,1.5034718907033222,1.5741365892742045,1.6801332159367048,1.560003683255534,1.6589340253862281,1.2632123199083929
2018-02-13,1.2632123199083929,-0.12454503224706513,-0.03535072480943123,1.4214926848932945,1.7598247514094736,1.2702787729177283,1.5034718907033222,1.5741365892742045,1.6801332159367048,1.560003683255534,1.0936172792068162
2018-02-14,1.0936172792068162,-0.11371213465462986,-0.9794240557560124,1.3624112267341986,1.711504299692551,1.2632123199083929,1.2702787729177283,1.5034718907033222,1.5741365892742045,1.6801332159367048,1.1996140743468457
2018-02-15,1.1996140743468457,-0.11615264951453481,0.6645336489765987,1.2908915625218744,1.6586690536446693,1.0936172792068162,1.2632123199083929,1.2702787729177283,1.5034718907033222,1.5741365892742045,1.1572153562908338
2018-02-16,1.1572153562908338,-0.11631867093357597,-0.24689704779145688,1.2314646073342117,1.6055897651317437,1.1996140743468457,1.0936172792068162,1.2632123199083929,1.2702787729177283,1.5034718907033222,1.1077501852254867
2018-02-20,1.1077501852254867,-0.125964515379867,-0.29402588430937177,1.1723831491751158,1.549703988270814,1.1572153562908338,1.1996140743468457,1.0936172792068162,1.2632123199083929,1.2702787729177283,1.0653512986919458
2018-02-21,1.0653512986919458,-0.12512610721370918,-0.25646713854170267,1.1205573098408201,1.4911337413851853,1.1077501852254867,1.1572153562908338,1.1996140743468457,1.0936172792068162,1.2632123199083929,1.1713482623095044
2018-02-22,1.1713482623095044,-0.12263578592809186,0.6723561697118684,1.070804502102898,1.4321974308019914,1.0653512986919458,1.1077501852254867,1.1572153562908338,1.1996140743468457,1.0936172792068162,1.2702787729177283
2018-02-23,1.2702787729177283,-0.11955608860487846,0.601384850584799,1.0169056394097251,1.3805823970793292,1.1713482623095044,1.0653512986919458,1.1077501852254867,1.1572153562908338,1.1996140743468457,1.425740907600634
2018-02-26,1.425740907600634,-0.11179458726470454,0.9060313438934066,0.9630067602415615,1.3242085352883113,1.2702787729177283,1.1713482623095044,1.0653512986919458,1.1077501852254867,1.1572153562908338,1.1430824502721633
2018-02-27,1.1430824502721633,-0.1000900772223032,-1.538777403588262,0.9087623840448309,1.2682007401040754,1.425740907600634,1.2702787729177283,1.1713482623095044,1.0653512986919458,1.1077501852254867,0.8604239929436928
2018-02-28,0.8604239929436928,-0.06523388029461301,-1.7162896623527237,0.865574184599585,1.210484644755316,1.1430824502721633,1.425740907600634,1.2702787729177283,1.1713482623095044,1.0653512986919458,0.6413637811767692
2018-03-01,0.6413637811767692,-0.00107490290615921,-1.5021735978609154,0.8196219347883463,1.1555750377545617,0.8604239929436928,1.1430824502721633,1.425740907600634,1.2702787729177283,1.1713482623095044,0.3021736997736165
2018-03-02,0.3021736997736165,0.24095112177203445,-2.59027733093864,0.7816163143340323,1.0983470244266744,0.6413637811767692,0.8604239929436928,1.1430824502721633,1.425740907600634,1.2702787729177283,0.4505693814471868
2018-03-05,0.4505693814471868,-0.04718735204483961,1.3793141422567716,0.7363550832924134,1.0396547563085246,0.3021736997736165,0.6413637811767692,0.8604239929436928,1.1430824502721633,1.425740907600634,0.5989650631207574
2018-03-06,0.5989650631207574,-0.07611658431276062,1.2639203599312652,0.6897118311865458,0.9907241955197764,0.4505693814471868,0.3021736997736165,0.6413637811767692,0.8604239929436928,1.1430824502721633,0.5989650631207574
2018-03-07,0.5989650631207574,-0.10301205419742751,0.005578887923780946,0.6444505919074314,0.9432578895212913,0.5989650631207574,0.4505693814471868,0.3021736997736165,0.6413637811767692,0.8604239929436928,0.542433439046075
2018-03-08,0.542433439046075,-0.10648190185538761,-0.4366421718781432,0.6057539691584886,0.8955475439669783,0.5989650631207574,0.5989650631207574,0.4505693814471868,0.3021736997736165,0.6413637811767692,0.5777657040927514
2018-03-09,0.5777657040927514,-0.10287093599124253,0.2903742863993083,0.5632567802453669,0.8586970968347649,0.542433439046075,0.5989650631207574,0.5989650631207574,0.4505693814471868,0.3021736997736165,0.4717687404751927
2018-03-12,0.4717687404751927,-0.1132721778941708,-0.8328686148175791,0.5155770041038173,0.8205044132355943,0.5777657040927514,0.542433439046075,0.5989650631207574,0.5989650631207574,0.4505693814471868,0.39403775737250435
2018-03-13,0.39403775737250435,-0.11343819931321195,-0.6457358416875244,0.46064160913746743,0.7854842875004255,0.4717687404751927,0.5777657040927514,0.542433439046075,0.5989650631207574,0.5989650631207574,0.38697130436316907
2018-03-14,0.38697130436316907,-0.034644433836280464,-0.05632292256954326,0.41918093602253204,0.7548569261360466,0.39403775737250435,0.4717687404751927,0.5777657040927514,0.542433439046075,0.5989650631207574,0.3233730588016221
2018-03-15,0.3233730588016221,-0.09266891979116364,-0.5538505720777046,0.3898129636947627,0.7239855223066237,0.38697130436316907,0.39403775737250435,0.4717687404751927,0.5777657040927514,0.542433439046075,0.3163066057922868
2018-03-16,0.3163066057922868,-0.1169412512549803,-0.058991107949963935,0.3701191470542292,0.6970188037363342,0.3233730588016221,0.38697130436316907,0.39403775737250435,0.4717687404751927,0.5777657040927514,0.273907887736275
2018-03-19,0.273907887736275,-0.10891411564434052,-0.38351822851075323,0.36182701243124216,0.6718824036538737,0.3163066057922868,0.3233730588016221,0.38697130436316907,0.39403775737250435,0.4717687404751927,0.2032433576429223
2018-03-20,0.2032433576429223,-0.1026385060045849,-0.6602094948165557,0.35077083567975786,0.6497965431121089,0.273907887736275,0.3163066057922868,0.3233730588016221,0.38697130436316907,0.39403775737250435,0.18204383013738684
2018-03-21,0.18204383013738684,-0.11359591966130105,-0.20344934927894487,0.3307315137731623,0.6244161005646045,0.2032433576429223,0.273907887736275,0.3163066057922868,0.3233730588016221,0.38697130436316907,0.273907887736275
2018-03-22,0.273907887736275,-0.09419631684634225,0.9241801597217413,0.3100011730969467,0.6013540643442328,0.18204383013738684,0.2032433576429223,0.273907887736275,0.3163066057922868,0.3233730588016221,0.3021736997736165
