Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-04,-0.6737432006570022,0.25351555961954164,0.6252919213605677,-0.6630280877260112,-0.6909447199560503,-0.7255480520468581,-0.7542507381746572,-0.7353489969436449,-0.7584511622057015,-0.6737432006570022,-0.6646422707958268
2017-10-05,-0.6646422707958268,0.04149195826756458,0.07158695012161226,-0.6760701753625,-0.6859144835508199,-0.6737432006570022,-0.7255480520468581,-0.7542507381746572,-0.7353489969436449,-0.7584511622057015,-0.6856443241875738
2017-10-06,-0.6856443241875738,0.19109027710845264,-0.29590185764716065,-0.686780903928664,-0.6802998685408803,-0.6646422707958268,-0.6737432006570022,-0.7255480520468581,-0.7542507381746572,-0.7353489969436449,-0.693345090450576
2017-10-09,-0.693345090450576,-0.012244844949434853,-0.13561189686890213,-0.6983025418188239,-0.6787988189006561,-0.6856443241875738,-0.6646422707958268,-0.6737432006570022,-0.7255480520468581,-0.7542507381746572,-0.7003456413875416
2017-10-10,-0.7003456413875416,-0.02739821168035883,-0.12751181596759278,-0.7119190156384348,-0.6790394453206684,-0.693345090450576,-0.6856443241875738,-0.6646422707958268,-0.6737432006570022,-0.7255480520468581,-0.7136469285162864
2017-10-11,-0.7136469285162864,-0.03246305979966222,-0.20718913260715743,-0.7232717107295805,-0.6783061084922564,-0.7003456413875416,-0.693345090450576,-0.6856443241875738,-0.6646422707958268,-0.6737432006570022,-0.693345090450576
2017-10-12,-0.693345090450576,-0.03085713234720017,0.21789472965555812,-0.7274613954774998,-0.6789019446653412,-0.7136469285162864,-0.7003456413875416,-0.693345090450576,-0.6856443241875738,-0.6646422707958268,-0.7136469285162864
2017-10-13,-0.7136469285162864,-0.12107731307397852,-0.2935629137548691,-0.7272586673409371,-0.6795894479419773,-0.693345090450576,-0.7136469285162864,-0.7003456413875416,-0.693345090450576,-0.6856443241875738,-0.7269482156450312
2017-10-16,-0.7269482156450312,-0.18333788507712268,-0.20916200947587318,-0.7276979089516108,-0.6833478035586202,-0.7136469285162864,-0.693345090450576,-0.7136469285162864,-0.7003456413875416,-0.693345090450576,-0.7227477916139867
2017-10-17,-0.7227477916139867,-0.1599901705759436,0.013902342191485683,-0.727427606917697,-0.686728032099924,-0.7269482156450312,-0.7136469285162864,-0.693345090450576,-0.7136469285162864,-0.7003456413875416,-0.7206476129802021
2017-10-18,-0.7206476129802021,-0.12297148391534402,-0.013209839730064465,-0.7302995700558499,-0.6905379495061517,-0.7227477916139867,-0.7269482156450312,-0.7136469285162864,-0.693345090450576,-0.7136469285162864,-0.7136469285162864
2017-10-19,-0.7136469285162864,-0.19606177181586049,0.04940891369371246,-0.7367530367544888,-0.6954192276876794,-0.7206476129802021,-0.7227477916139867,-0.7269482156450312,-0.7136469285162864,-0.693345090450576,-0.714347010315373
2017-10-20,-0.714347010315373,-0.16101961125059877,-0.04901530805842652,-0.7434092348119447,-0.7001744627822554,-0.7136469285162864,-0.7206476129802021,-0.7227477916139867,-0.7269482156450312,-0.7136469285162864,-0.7283483124797292
2017-10-23,-0.7283483124797292,-0.12445387848684746,-0.2181690504385275,-0.7490180068490391,-0.7086880534934744,-0.714347010315373,-0.7136469285162864,-0.7206476129802021,-0.7227477916139867,-0.7269482156450312,-0.7360490119792564
2017-10-24,-0.7360490119792564,-0.1910381013235433,-0.1392792484187661,-0.7549984433772013,-0.7159068439083229,-0.7283483124797292,-0.714347010315373,-0.7136469285162864,-0.7206476129802021,-0.7227477916139867,-0.7290483942788158
2017-10-25,-0.7290483942788158,-0.0979766643347167,0.05065699388023401,-0.7617897892293598,-0.722655840144281,-0.7360490119792564,-0.7283483124797292,-0.714347010315373,-0.7136469285162864,-0.7206476129802021,-0.7605513408394863
2017-10-26,-0.7605513408394863,-0.11564186631179926,-0.4460341183401862,-0.7656753866058169,-0.72917566862136,-0.7290483942788158,-0.7360490119792564,-0.7283483124797292,-0.714347010315373,-0.7136469285162864,-0.7542507381746572
2017-10-27,-0.7542507381746572,-0.12054200392315784,0.04343446283053229,-0.7710476419465458,-0.7355923713337542,-0.7605513408394863,-0.7290483942788158,-0.7360490119792564,-0.7283483124797292,-0.714347010315373,-0.7444498600413454
2017-10-30,-0.7444498600413454,-0.05371071532454476,0.0890975772335274,-0.7754400548310278,-0.7406340664001181,-0.7542507381746572,-0.7605513408394863,-0.7290483942788158,-0.7360490119792564,-0.7283483124797292,-0.7486502173089146
2017-10-31,-0.7486502173089146,-0.1778612606879572,-0.09500057699751173,-0.780035192629818,-0.7461799316287733,-0.7444498600413454,-0.7542507381746572,-0.7605513408394863,-0.7290483942788158,-0.7360490119792564,-0.7850536696997158
2017-11-01,-0.7850536696997158,-0.13330706828888184,-0.5176016272706377,-0.7844276055142999,-0.7518632986055136,-0.7486502173089146,-0.7444498600413454,-0.7542507381746572,-0.7605513408394863,-0.7290483942788158,-0.807455753162686
2017-11-02,-0.807455753162686,-0.17720241865617792,-0.3440925612698372,-0.7875698674641123,-0.7570654127422296,-0.7850536696997158,-0.7486502173089146,-0.7444498600413454,-0.7542507381746572,-0.7605513408394863,-0.80255531409603
2017-11-03,-0.80255531409603,-0.2210565913964878,0.027818695109718,-0.7901715285683513,-0.7621300262236185,-0.807455753162686,-0.7850536696997158,-0.7486502173089146,-0.7444498600413454,-0.7542507381746572,-0.8018552322969433
2017-11-06,-0.8018552322969433,-0.2337804781352256,-0.030458404755229516,-0.7898674379746345,-0.7664269258004371,-0.80255531409603,-0.807455753162686,-0.7850536696997158,-0.7486502173089146,-0.7444498600413454,-0.8172566980594729
2017-11-07,-0.8172566980594729,-0.23118628763509458,-0.25248304230008883,-0.790475619162068,-0.7704488251593593,-0.8018552322969433,-0.80255531409603,-0.807455753162686,-0.7850536696997158,-0.7486502173089146,-0.8410588783571411
2017-11-08,-0.8410588783571411,-0.003268122266441845,-0.37325939322839485,-0.7907459244182363,-0.7751582267021595,-0.8172566980594729,-0.8018552322969433,-0.80255531409603,-0.807455753162686,-0.7850536696997158,-0.7941545327974163
2017-11-09,-0.7941545327974163,-0.06750522036492392,0.6320084702934196,-0.7906107734012794,-0.7793405418531596,-0.8410588783571411,-0.8172566980594729,-0.8018552322969433,-0.80255531409603,-0.807455753162686,-0.8046554927298147
2017-11-10,-0.8046554927298147,-0.23077451136523253,-0.18384574680890278,-0.791421679503021,-0.7809103423674264,-0.7941545327974163,-0.8410588783571411,-0.8172566980594729,-0.8018552322969433,-0.80255531409603,-0.8046554927298147
2017-11-13,-0.8046554927298147,-0.23921592489740484,-0.04011808053827587,-0.7921312231476085,-0.7812082610003478,-0.8046554927298147,-0.7941545327974163,-0.8410588783571411,-0.8172566980594729,-0.8018552322969433,-0.8221571371261289
2017-11-14,-0.8221571371261289,-0.20927979007843275,-0.28209427393122327,-0.7942936394189194,-0.7826978530721965,-0.8046554927298147,-0.8046554927298147,-0.7941545327974163,-0.8410588783571411,-0.8172566980594729,-0.8137563558275152
2017-11-15,-0.8137563558275152,-0.23299810322248768,0.07802743211330437,-0.7945977300126361,-0.7830988974698027,-0.8221571371261289,-0.8046554927298147,-0.8046554927298147,-0.7941545327974163,-0.8410588783571411,-0.7857536847353275
2017-11-16,-0.7857536847353275,-0.17761419492604,0.3504776136342208,-0.7936685639515846,-0.7836145252004694,-0.8137563558275152,-0.8221571371261289,-0.8046554927298147,-0.8046554927298147,-0.7941545327974163,-0.7675520253034017
2017-11-17,-0.7675520253034017,-0.06709344409506185,0.20702471676303255,-0.7930941713239541,-0.7828353537275237,-0.7857536847353275,-0.8137563558275152,-0.8221571371261289,-0.8046554927298147,-0.8046554927298147,-0.7080464076505438
2017-11-20,-0.7080464076505438,0.0442096816486542,0.7541391343977267,-0.7930941713239541,-0.7820561844400942,-0.7675520253034017,-0.7857536847353275,-0.8137563558275152,-0.8221571371261289,-0.8046554927298147,-0.7409495178093874
2017-11-21,-0.7409495178093874,-0.13594243641599904,-0.4562096220368096,-0.7936347753917817,-0.780944720536343,-0.7080464076505438,-0.7675520253034017,-0.7857536847353275,-0.8137563558275152,-0.8221571371261289,-0.741649599608474
2017-11-22,-0.741649599608474,-0.2198212625869016,-0.049236322187703206,-0.7920129599660441,-0.7789509572094448,-0.7409495178093874,-0.7080464076505438,-0.7675520253034017,-0.7857536847353275,-0.8137563558275152,-0.7262481338459446
2017-11-24,-0.7262481338459446,-0.27240509224828724,0.16060674106484552,-0.7895126645412136,-0.7765561516704567,-0.741649599608474,-0.7409495178093874,-0.7080464076505438,-0.7675520253034017,-0.7857536847353275,-0.7773529034367138
2017-11-27,-0.7773529034367138,-0.12124202358192335,-0.6969484381161413,-0.7897491780153247,-0.773909262143081,-0.7262481338459446,-0.741649599608474,-0.7409495178093874,-0.7080464076505438,-0.7675520253034017,-0.7689521221380999
2017-11-28,-0.7689521221380999,-0.15891955227430227,0.07304632755870137,-0.7895126645412136,-0.7710561189008193,-0.7773529034367138,-0.7262481338459446,-0.741649599608474,-0.7409495178093874,-0.7080464076505438,-0.7892540269672853
2017-11-29,-0.7892540269672853,-0.16406675564757806,-0.31145401228861497,-0.7884652417431066,-0.7687988151099164,-0.7689521221380999,-0.7773529034367138,-0.7262481338459446,-0.741649599608474,-0.7409495178093874,-0.7549508199737437
2017-11-30,-0.7549508199737437,-0.15681949329800574,0.42720365716883846,-0.7872488825904942,-0.7664269268931951,-0.7892540269672853,-0.7689521221380999,-0.7773529034367138,-0.7262481338459446,-0.741649599608474,-0.7658018208056854
2017-12-01,-0.7658018208056854,-0.17028457732249525,-0.1832709495609247,-0.7852891912334915,-0.764112330889383,-0.7549508199737437,-0.7892540269672853,-0.7689521221380999,-0.7773529034367138,-0.7262481338459446,-0.7955546296321145
2017-12-04,-0.7955546296321145,-0.18943217387108124,-0.4365996731967168,-0.7832957145389402,-0.7617633578094126,-0.7658018208056854,-0.7549508199737437,-0.7892540269672853,-0.7689521221380999,-0.7773529034367138,-0.80255531409603
2017-12-05,-0.80255531409603,-0.19017337115683294,-0.13606557450329834,-0.7825861708943528,-0.7593914695926914,-0.7955546296321145,-0.7658018208056854,-0.7549508199737437,-0.7892540269672853,-0.7689521221380999,-0.8130562740284286
2017-12-06,-0.8130562740284286,-0.2133563751500672,-0.1850095324944198,-0.7848499528450722,-0.7568591623056179,-0.80255531409603,-0.7955546296321145,-0.7658018208056854,-0.7549508199737437,-0.7892540269672853,-0.7836535061015428
2017-12-07,-0.7836535061015428,-0.1535252831391092,0.3697273126361389,-0.7845796508111583,-0.754395605892587,-0.8130562740284286,-0.80255531409603,-0.7955546296321145,-0.7658018208056854,-0.7549508199737437,-0.7892540269672853
2017-12-08,-0.7892540269672853,-0.2254625974840119,-0.116010977912988,-0.7845796508111583,-0.7519435092334478,-0.7836535061015428,-0.8130562740284286,-0.80255531409603,-0.7955546296321145,-0.7658018208056854,-0.7990549718640723
2017-12-11,-0.7990549718640723,-0.20528556026077072,-0.17363896682743446,-0.7856946475066167,-0.7495143288038174,-0.7892540269672853,-0.7836535061015428,-0.8130562740284286,-0.80255531409603,-0.7955546296321145,-0.7997550536631588
2017-12-12,-0.7997550536631588,-0.20207370535584662,-0.04974527578095119,-0.7853229830155487,-0.7469361890577262,-0.7990549718640723,-0.7892540269672853,-0.7836535061015428,-0.8130562740284286,-0.80255531409603,-0.7829534243024562
2017-12-13,-0.7829534243024562,-0.19717356774448805,0.19108550158935816,-0.785694650728871,-0.7451830532435983,-0.7997550536631588,-0.7990549718640723,-0.7892540269672853,-0.7836535061015428,-0.8130562740284286,-0.7969547932302877
2017-12-14,-0.7969547932302877,-0.19186165386326742,-0.2297255747255178,-0.7874854057313685,-0.7436132516365735,-0.7829534243024562,-0.7997550536631588,-0.7990549718640723,-0.7892540269672853,-0.7836535061015428,-0.7731525461691444
2017-12-15,-0.7731525461691444,0.3253293410834857,0.28654019065520464,-0.7886341909866297,-0.7420778260129492,-0.7969547932302877,-0.7829534243024562,-0.7997550536631588,-0.7990549718640723,-0.7892540269672853,-0.7444498600413454
2017-12-18,-0.7444498600413454,-0.10781811718442004,0.3450049932890306,-0.7882118436558574,-0.7407944843777122,-0.7731525461691444,-0.7969547932302877,-0.7829534243024562,-0.7997550536631588,-0.7990549718640723,-0.752850641339959
2017-12-19,-0.752850641339959,-0.20417376433214315,-0.14988394579830353,-0.7800351990743268,-0.7397517702552454,-0.7444498600413454,-0.7731525461691444,-0.7969547932302877,-0.7829534243024562,-0.7997550536631588,-0.7549508199737437
2017-12-20,-0.7549508199737437,-0.2020325277288604,-0.06777136654663053,-0.7710814369508575,-0.7380673842224025,-0.752850641339959,-0.7444498600413454,-0.7731525461691444,-0.7969547932302877,-0.7829534243024562,-0.7353489969436449
2017-12-21,-0.7353489969436449,-0.16954338003674352,0.2184808494860194,-0.761654647879166,-0.7362798746103904,-0.7549508199737437,-0.752850641339959,-0.7444498600413454,-0.7731525461691444,-0.7969547932302877,-0.741649599608474
2017-12-22,-0.741649599608474,-0.25354573908860467,-0.12176448401885386,-0.7514169462612242,-0.734641322129323,-0.7353489969436449,-0.7549508199737437,-0.752850641339959,-0.7444498600413454,-0.7731525461691444,-0.749350299108001
2017-12-26,-0.749350299108001,-0.279734709851832,-0.14048005628102953,-0.7400642479478241,-0.7324413094585712,-0.741649599608474,-0.7353489969436449,-0.7549508199737437,-0.752850641339959,-0.7444498600413454,-0.7696522039371866
2017-12-27,-0.7696522039371866,-0.2798170651058044,-0.3065776330326724,-0.7281371602290478,-0.7301610872526434,-0.749350299108001,-0.741649599608474,-0.7353489969436449,-0.7549508199737437,-0.752850641339959,-0.7766528884011021
2017-12-28,-0.7766528884011021,-0.23707468829412212,-0.13374375881492293,-0.7145882538622793,-0.7267923184652311,-0.7696522039371866,-0.749350299108001,-0.741649599608474,-0.7353489969436449,-0.7549508199737437,-0.8263575611571733
2017-12-29,-0.8263575611571733,-0.18206137864055028,-0.7092340803699423,-0.7045870721629576,-0.7217506223061092,-0.7766528884011021,-0.7696522039371866,-0.749350299108001,-0.741649599608474,-0.7353489969436449,-0.7787530670348869
2018-01-02,-0.7787530670348869,-0.18374966134698476,0.6321482551029086,-0.6942142227503132,-0.715494336478551,-0.8263575611571733,-0.7766528884011021,-0.7696522039371866,-0.749350299108001,-0.741649599608474,-0.7570509986075283
2018-01-03,-0.7570509986075283,-0.25053977231861163,0.2526096659336096,-0.6849563700331271,-0.7094099272897205,-0.7787530670348869,-0.8263575611571733,-0.7766528884011021,-0.7696522039371866,-0.749350299108001,-0.6261387065347158
2018-01-04,-0.6261387065347158,0.2743926165015483,1.6903040606855029,-0.6768810846864962,-0.7041505231256113,-0.7570509986075283,-0.7787530670348869,-0.8263575611571733,-0.7766528884011021,-0.7696522039371866,-0.6170379102004905
2018-01-05,-0.6170379102004905,0.06109250871299885,0.06720478411470994,-0.6679948964603781,-0.699406746692169,-0.6261387065347158,-0.7570509986075283,-0.7787530670348869,-0.8263575611571733,-0.7766528884011021,-0.617737991999577
2018-01-08,-0.617737991999577,-0.01842148899736582,-0.04831249369130941,-0.6585681009441778,-0.6959806856918476,-0.6170379102004905,-0.6261387065347158,-0.7570509986075283,-0.7787530670348869,-0.8263575611571733,-0.5715335279485138
2018-01-09,-0.5715335279485138,-0.009444766314372815,0.5010120023793015,-0.6509658457680235,-0.6916723285466536,-0.617737991999577,-0.6170379102004905,-0.6261387065347158,-0.7570509986075283,-0.7787530670348869,-0.5540318835521997
2018-01-10,-0.5540318835521997,-0.19260285114901915,0.1573889683191492,-0.6434649562712775,-0.6863212550934767,-0.5715335279485138,-0.617737991999577,-0.6170379102004905,-0.6261387065347158,-0.7570509986075283,-0.5519317716818898
2018-01-11,-0.5519317716818898,-0.1847379243946537,-0.016740734182174855,-0.6353221002495498,-0.6813024751638637,-0.5540318835521997,-0.5715335279485138,-0.617737991999577,-0.6170379102004905,-0.6261387065347158,-0.5190285947595714
2018-01-12,-0.5190285947595714,-0.16736096580647458,0.32554572649493896,-0.6272806066849762,-0.6765014054247539,-0.5519317716818898,-0.5540318835521997,-0.5715335279485138,-0.617737991999577,-0.6170379102004905,-0.5757340187430332
2018-01-16,-0.5757340187430332,-0.2039266985702259,-0.6546078267170693,-0.6210298616783911,-0.6733618033034624,-0.5190285947595714,-0.5519317716818898,-0.5540318835521997,-0.5715335279485138,-0.617737991999577,-0.5820346214078622
2018-01-17,-0.5820346214078622,-0.1892674633631364,-0.11145696554495622,-0.6124477608237353,-0.6655815516061713,-0.5757340187430332,-0.5190285947595714,-0.5519317716818898,-0.5540318835521997,-0.5715335279485138,-0.5813345396087757
2018-01-18,-0.5813345396087757,-0.27141682920061827,-0.03215166998585945,-0.6064673210733185,-0.6584315109726072,-0.5820346214078622,-0.5757340187430332,-0.5190285947595714,-0.5519317716818898,-0.5540318835521997,-0.5771340488142562
2018-01-19,-0.5771340488142562,-0.2682873295496666,0.00765379792720057,-0.6040345995458393,-0.6503705286340948,-0.5813345396087757,-0.5820346214078622,-0.5757340187430332,-0.5190285947595714,-0.5519317716818898,-0.5687333342791175
2018-01-22,-0.5687333342791175,-0.21249164498335685,0.055104869025080085,-0.6097109487025393,-0.641650686393506,-0.5771340488142562,-0.5813345396087757,-0.5820346214078622,-0.5757340187430332,-0.5190285947595714,-0.5596324044179422
2018-01-23,-0.5596324044179422,-0.2644166326129632,0.0623602129301097,-0.6136979020916418,-0.6332631387692387,-0.5687333342791175,-0.5771340488142562,-0.5813345396087757,-0.5820346214078622,-0.5757340187430332,-0.5778341306133429
2018-01-24,-0.5778341306133429,-0.22764501171428084,-0.24361639092097712,-0.6173131942119305,-0.6232714157400625,-0.5596324044179422,-0.5687333342791175,-0.5771340488142562,-0.5813345396087757,-0.5820346214078622,-0.5862349786754316
2018-01-25,-0.5862349786754316,-0.2579105675491426,-0.13539535930535035,-0.6243410535381999,-0.6136807371084925,-0.5778341306133429,-0.5596324044179422,-0.5687333342791175,-0.5771340488142562,-0.5813345396087757,-0.5806344578096891
2018-01-26,-0.5806344578096891,-0.2792817559549837,0.023825182595265084,-0.6317067920179888,-0.603242135037176,-0.5862349786754316,-0.5778341306133429,-0.5596324044179422,-0.5687333342791175,-0.5771340488142562,-0.6030365412726592
2018-01-29,-0.6030365412726592,-0.246627897754922,-0.2947537331308503,-0.6366735943078471,-0.591073315566757,-0.5806344578096891,-0.5862349786754316,-0.5778341306133429,-0.5596324044179422,-0.5687333342791175,-0.6471406263995128
2018-01-30,-0.6471406263995128,-0.24353957573095653,-0.5505105102282136,-0.6405254063467558,-0.579488874701047,-0.6030365412726592,-0.5806344578096891,-0.5862349786754316,-0.5778341306133429,-0.5596324044179422,-0.6485407899976858
2018-01-31,-0.6485407899976858,-0.24946915401697026,-0.056920473081152244,-0.6367073828676499,-0.5693138174647678,-0.6471406263995128,-0.6030365412726592,-0.5806344578096891,-0.5862349786754316,-0.5778341306133429,-0.654841392662515
2018-02-01,-0.654841392662515,-0.24942797638998404,-0.11581609407939059,-0.6298484598958859,-0.5595741784239793,-0.6485407899976858,-0.6471406263995128,-0.6030365412726592,-0.5806344578096891,-0.5862349786754316,-0.7066462440523708
2018-02-02,-0.7066462440523708,-0.21825651276142577,-0.665831434941331,-0.623124691163333,-0.5505449588893355,-0.654841392662515,-0.6485407899976858,-0.6471406263995128,-0.6030365412726592,-0.5806344578096891,-0.7437497782422586
2018-02-05,-0.7437497782422586,-0.1438073631703645,-0.5087483898833665,-0.617684861925253,-0.5418365753098798,-0.7066462440523708,-0.654841392662515,-0.6485407899976858,-0.6471406263995128,-0.6030365412726592,-0.6996455595884551
2018-02-06,-0.6996455595884551,-0.1808672274579503,0.5357862402616601,-0.6132924522630253,-0.5341594482845158,-0.7437497782422586,-0.7066462440523708,-0.654841392662515,-0.6485407899976858,-0.6471406263995128,-0.6926450086514895
2018-02-07,-0.6926450086514895,-0.2473279174136875,0.047758483767130044,-0.6103529184497757,-0.527181283196921,-0.6996455595884551,-0.7437497782422586,-0.7066462440523708,-0.654841392662515,-0.6485407899976858,-0.7171472039847692
2018-02-08,-0.7171472039847692,-0.1845732138867089,-0.34581285726925787,-0.605521270399129,-0.5198364486023624,-0.6926450086514895,-0.6996455595884551,-0.7437497782422586,-0.7066462440523708,-0.654841392662515,-0.7066462440523708
2018-02-09,-0.7066462440523708,-0.19816183079215702,0.09375293886384757,-0.5972432601381897,-0.5140614156148288,-0.7171472039847692,-0.6926450086514895,-0.6996455595884551,-0.7437497782422586,-0.7066462440523708,-0.654841392662515
2018-02-12,-0.654841392662515,-0.05700492548344127,0.614194886203877,-0.5894720653852756,-0.5083436748402042,-0.7066462440523708,-0.7171472039847692,-0.6926450086514895,-0.6996455595884551,-0.7437497782422586,-0.5988361840050899
2018-02-13,-0.5988361840050899,0.004473271606964969,0.6363283532013754,-0.5837281391089697,-0.5017436379207069,-0.654841392662515,-0.7066462440523708,-0.7171472039847692,-0.6926450086514895,-0.6996455595884551,-0.49662651129660135
2018-02-14,-0.49662651129660135,-0.09950023653320633,1.1386957729071279,-0.580349360462792,-0.49694829751216374,-0.5988361840050899,-0.654841392662515,-0.7066462440523708,-0.7171472039847692,-0.6926450086514895,-0.43992122084008967
2018-02-15,-0.43992122084008967,-0.06507574037273774,0.5641234201967128,-0.5641988026585478,-0.49151701670932724,-0.49662651129660135,-0.5988361840050899,-0.654841392662515,-0.7066462440523708,-0.7171472039847692,-0.4420214662373496
2018-02-16,-0.4420214662373496,-0.1470603957022748,-0.06159153936180296,-0.5479468791748952,-0.48603990126195673,-0.43992122084008967,-0.49662651129660135,-0.5988361840050899,-0.654841392662515,-0.7066462440523708,-0.4644235497003192
2018-02-20,-0.4644235497003192,-0.1330188248999784,-0.26950693829329186,-0.5270322439951011,-0.4812732085990053,-0.4420214662373496,-0.43992122084008967,-0.49662651129660135,-0.5988361840050899,-0.654841392662515,-0.4777248368290642
2018-02-21,-0.4777248368290642,-0.22130365715840503,-0.17853624314399388,-0.5038200318602759,-0.47888986172115067,-0.4644235497003192,-0.4420214662373496,-0.43992122084008967,-0.49662651129660135,-0.5988361840050899,-0.4987267566938611
2018-02-22,-0.4987267566938611,-0.18514970066451578,-0.26080578606709887,-0.48405418193574296,-0.47666693172813196,-0.4777248368290642,-0.4644235497003192,-0.4420214662373496,-0.43992122084008967,-0.49662651129660135,-0.4777248368290642
2018-02-23,-0.4777248368290642,-0.19713239011750186,0.1840250604714735,-0.4604027314124986,-0.4721523219608101,-0.4987267566938611,-0.4777248368290642,-0.4644235497003192,-0.4420214662373496,-0.43992122084008967,-0.41471881018077356
2018-02-26,-0.41471881018077356,0.047668602315495544,0.6219478422446172,-0.435332200044588,-0.4677981312638404,-0.4777248368290642,-0.4987267566938611,-0.4777248368290642,-0.4644235497003192,-0.4420214662373496,-0.41961924924742927
2018-02-27,-0.41961924924742927,-0.06491102986479291,-0.08933553686282893,-0.4085384843492767,-0.46554082747293746,-0.41471881018077356,-0.4777248368290642,-0.4987267566938611,-0.4777248368290642,-0.4644235497003192,-0.4840253059669432
2018-02-28,-0.4840253059669432,-0.167443321060447,-0.6892105959142001,-0.37961614094245755,-0.463398105922337,-0.41961924924742927,-0.41471881018077356,-0.4777248368290642,-0.4987267566938611,-0.4777248368290642,-0.5771340488142562
2018-03-01,-0.5771340488142562,0.22576183903083846,-1.0230485123045068,-0.3551537843174714,-0.461587678988058,-0.4840253059669432,-0.41961924924742927,-0.41471881018077356,-0.4777248368290642,-0.4987267566938611,-0.31390943459740805
2018-03-02,-0.31390943459740805,0.2872812137482309,2.9435595648050774,-0.33896943795342455,-0.4589293307995488,-0.5771340488142562,-0.4840253059669432,-0.41961924924742927,-0.41471881018077356,-0.4777248368290642,-0.31810979186497745
2018-03-05,-0.31810979186497745,0.06702208699901258,-0.07951767130481585,-0.32748159184532183,-0.4567178594676635,-0.31390943459740805,-0.5771340488142562,-0.4840253059669432,-0.41961924924742927,-0.41471881018077356,-0.2733056249390373
2018-03-06,-0.2733056249390373,0.015714763774199333,0.3813074374090361,-0.3168384339542547,-0.4550220169592031,-0.31810979186497745,-0.31390943459740805,-0.5771340488142562,-0.4840253059669432,-0.41961924924742927,-0.26280453147968885
