Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-31,-0.15243356573682265,-0.2012198737792867,0.2808725698216743,-0.1835455499993964,-0.178405359995886,-0.17300527377821268,-0.17300527377821268,-0.09894702673556728,-0.16889093216993453,-0.17300527377821268,-0.21414878795463374
2017-11-01,-0.21414878795463374,-0.20077496069684606,-0.8288576150348349,-0.19355253140916617,-0.1781978594351489,-0.15243356573682265,-0.17300527377821268,-0.17300527377821268,-0.09894702673556728,-0.16889093216993453,-0.1071757099521234
2017-11-02,-0.1071757099521234,-0.2026817310501631,1.5116398487800302,-0.20335937338160842,-0.1781978594351489,-0.21414878795463374,-0.15243356573682265,-0.17300527377821268,-0.17300527377821268,-0.09894702673556728,-0.18123395699476844
2017-11-03,-0.18123395699476844,-0.20033004761440543,-0.9596662659765305,-0.21376663366603268,-0.17847452684946516,-0.1071757099521234,-0.21414878795463374,-0.15243356573682265,-0.17300527377821268,-0.17300527377821268,-0.23883483760430158
2017-11-06,-0.23883483760430158,-0.19870929281408595,-0.7919592656861998,-0.22297305255479222,-0.1770911881288164,-0.18123395699476844,-0.1071757099521234,-0.21414878795463374,-0.15243356573682265,-0.17300527377821268,-0.19357698181960234
2017-11-07,-0.19357698181960234,-0.2017601253793932,0.6531685992839258,-0.23237961565257978,-0.1723186719337264,-0.23883483760430158,-0.18123395699476844,-0.1071757099521234,-0.21414878795463374,-0.15243356573682265,-0.21414878795463374
2017-11-08,-0.21414878795463374,-0.19975801650841032,-0.28577999860020614,-0.2379835246694468,-0.16457197608753404,-0.19357698181960234,-0.23883483760430158,-0.18123395699476844,-0.1071757099521234,-0.21414878795463374,-0.28409259529535924
2017-11-09,-0.28409259529535924,-0.18857163043561712,-0.9884572986055272,-0.24218645762502203,-0.1584852863763065,-0.21414878795463374,-0.19357698181960234,-0.23883483760430158,-0.18123395699476844,-0.1071757099521234,-0.28409259529535924
2017-11-10,-0.28409259529535924,-0.1948639726015633,-4.7894547937243835e-05,-0.25119274184815493,-0.15212192925076287,-0.28409259529535924,-0.21414878795463374,-0.19357698181960234,-0.23883483760430158,-0.18123395699476844,-0.28409259529535924
2017-11-13,-0.28409259529535924,-0.18996992869471627,-4.7894547937243835e-05,-0.25599609311571214,-0.14520523564751914,-0.28409259529535924,-0.28409259529535924,-0.21414878795463374,-0.19357698181960234,-0.23883483760430158,-0.31700742625522454
2017-11-14,-0.31700742625522454,-0.19012882622415936,-0.4944693813573336,-0.26160000213257917,-0.1389110453755545,-0.28409259529535924,-0.28409259529535924,-0.28409259529535924,-0.21414878795463374,-0.19357698181960234,-0.3005499617284711
2017-11-15,-0.3005499617284711,-0.2001075910731851,0.25471204336970943,-0.26640335340013666,-0.13164851750441528,-0.31700742625522454,-0.28409259529535924,-0.28409259529535924,-0.28409259529535924,-0.21414878795463374,-0.2882069369036372
2017-11-16,-0.2882069369036372,-0.19740633307265265,0.18814769048063684,-0.2656027908791266,-0.12466265869666034,-0.3005499617284711,-0.31700742625522454,-0.28409259529535924,-0.28409259529535924,-0.28409259529535924,-0.30877864494502705
2017-11-17,-0.30877864494502705,-0.1952771061781153,-0.3102091471380393,-0.26940544496004715,-0.11899097175597498,-0.2882069369036372,-0.3005499617284711,-0.31700742625522454,-0.28409259529535924,-0.28409259529535924,-0.30466430333674893
2017-11-20,-0.30466430333674893,-0.1948639726015633,0.06315920803248161,-0.2684047477734102,-0.11518678986192397,-0.30877864494502705,-0.2882069369036372,-0.3005499617284711,-0.31700742625522454,-0.28409259529535924,-0.31700742625522454
2017-11-21,-0.31700742625522454,-0.1947050750721202,-0.18895515218215903,-0.2646020936924897,-0.11242011406969424,-0.30466430333674893,-0.30877864494502705,-0.2882069369036372,-0.3005499617284711,-0.31700742625522454,-0.2882069369036372
2017-11-22,-0.2882069369036372,-0.20179190488528181,0.4457808579479723,-0.26300097819387075,-0.1112442759097826,-0.31700742625522454,-0.30466430333674893,-0.30877864494502705,-0.2882069369036372,-0.3005499617284711,-0.25529220403741343
2017-11-24,-0.25529220403741343,-0.200616063167403,0.49621010959622464,-0.25899818467562286,-0.10986093883820162,-0.2882069369036372,-0.31700742625522454,-0.30466430333674893,-0.30877864494502705,-0.2882069369036372,-0.28409259529535924
2017-11-27,-0.28409259529535924,-0.19934488293185829,-0.42173284405837735,-0.25079246297350005,-0.1073709288112204,-0.25529220403741343,-0.2882069369036372,-0.31700742625522454,-0.30466430333674893,-0.30877864494502705,-0.27174957047052534
2017-11-28,-0.27174957047052534,-0.19867751330819733,0.1853596104476353,-0.24298702014603207,-0.1039125828341324,-0.28409259529535924,-0.25529220403741343,-0.2882069369036372,-0.31700742625522454,-0.30466430333674893,-0.2882069369036372
2017-11-29,-0.2882069369036372,-0.1996944574966331,-0.24454131033863816,-0.2329800387362625,-0.10059257056420236,-0.27174957047052534,-0.28409259529535924,-0.25529220403741343,-0.2882069369036372,-0.31700742625522454,-0.2511778624291355
2017-11-30,-0.2511778624291355,-0.19610337333121935,0.558242360114244,-0.21957068212022704,-0.09665005661206119,-0.2882069369036372,-0.27174957047052534,-0.28409259529535924,-0.25529220403741343,-0.2882069369036372,-0.19769132342788032
2017-12-01,-0.19769132342788032,-0.19686608147254617,0.780265719661097,-0.21076454210612217,-0.09298421007423589,-0.2511778624291355,-0.2882069369036372,-0.27174957047052534,-0.28409259529535924,-0.25529220403741343,-0.18534829860304639
2017-12-04,-0.18534829860304639,-0.19435550050734543,0.17197968537086655,-0.20275895984132686,-0.0875891905478668,-0.19769132342788032,-0.2511778624291355,-0.2882069369036372,-0.27174957047052534,-0.28409259529535924,-0.16066224895337858
2017-12-05,-0.16066224895337858,-0.1970885380137665,0.3404965017690079,-0.19475337757653155,-0.08150250248570722,-0.18534829860304639,-0.19769132342788032,-0.2511778624291355,-0.2882069369036372,-0.27174957047052534,-0.16066224895337858
2017-12-06,-0.16066224895337858,-0.19270296620113733,-4.7894547937243835e-05,-0.1833454201054702,-0.0765916509343915,-0.16066224895337858,-0.18534829860304639,-0.19769132342788032,-0.2511778624291355,-0.2882069369036372,-0.16066224895337858
2017-12-07,-0.16066224895337858,-0.18993814918882765,-4.7894547937243835e-05,-0.15832796658104623,-0.07091996234463818,-0.16066224895337858,-0.16066224895337858,-0.18534829860304639,-0.19769132342788032,-0.2511778624291355,-0.1318618576954328
2017-12-08,-0.1318618576954328,-0.1804996359399084,0.3893078728190358,-0.12790674347708259,-0.0648332742824786,-0.16066224895337858,-0.16066224895337858,-0.16066224895337858,-0.18534829860304639,-0.19769132342788032,-0.11540449126232091
2017-12-11,-0.11540449126232091,-0.19845505676697703,0.21736808078953435,-0.10328956882731331,-0.059161587341793234,-0.1318618576954328,-0.16066224895337858,-0.16066224895337858,-0.16066224895337858,-0.18534829860304639,-0.12363317447887685
2017-12-12,-0.12363317447887685,-0.19912242639063799,-0.1073577100280732,-0.07627071615791488,-0.05508073968249392,-0.11540449126232091,-0.1318618576954328,-0.16066224895337858,-0.16066224895337858,-0.16066224895337858,-0.07837531869417762
2017-12-13,-0.07837531869417762,-0.18714155267062935,0.5939774650882421,-0.049852281800498666,-0.04996238757044091,-0.12363317447887685,-0.11540449126232091,-0.1318618576954328,-0.16066224895337858,-0.16066224895337858,-0.041346244219675705
2017-12-14,-0.041346244219675705,-0.189080102529835,0.4692648537671664,-0.02523510715072938,-0.043529863591318316,-0.07837531869417762,-0.12363317447887685,-0.11540449126232091,-0.1318618576954328,-0.16066224895337858,-0.11951883287059889
2017-12-15,-0.11951883287059889,-0.19009704671827074,-0.9637173190449506,0.0005829088947046226,-0.03882651260073952,-0.041346244219675705,-0.07837531869417762,-0.12363317447887685,-0.11540449126232091,-0.1318618576954328,-0.12363317447887685
2017-12-18,-0.12363317447887685,-0.19159068349503575,-0.053875882475816525,0.02279840552484494,-0.034261495317319056,-0.11951883287059889,-0.041346244219675705,-0.07837531869417762,-0.12363317447887685,-0.11540449126232091,-0.14420488252026653
2017-12-19,-0.14420488252026653,-0.1804996359399084,-0.27005883642177547,0.040610829762082676,-0.03052648192591479,-0.12363317447887685,-0.11951883287059889,-0.041346244219675705,-0.07837531869417762,-0.12363317447887685,-0.07014663547762186
2017-12-20,-0.07014663547762186,-0.1988046313317518,0.9879802798209364,0.05822311933369336,-0.02492396183880859,-0.14420488252026653,-0.12363317447887685,-0.11951883287059889,-0.041346244219675705,-0.07837531869417762,0.19728576524772948
2017-12-21,0.19728576524772948,-0.1346100294367454,3.368382880066135,0.07023149511673675,-0.019183106395476292,-0.07014663547762186,-0.14420488252026653,-0.12363317447887685,-0.11951883287059889,-0.041346244219675705,0.3371735761164636
2017-12-22,0.3371735761164636,-0.06933492434152602,1.4659670609219149,0.07983819765185166,-0.01524059244333492,0.19728576524772948,-0.07014663547762186,-0.14420488252026653,-0.12363317447887685,-0.11951883287059889,0.25077230424898467
2017-12-26,0.25077230424898467,-0.17217340539709072,-0.8324008287446892,0.08544210666871847,-0.010952242574230536,0.3371735761164636,0.19728576524772948,-0.07014663547762186,-0.14420488252026653,-0.12363317447887685,0.27134411038401607
2017-12-27,0.27134411038401607,-0.19216271460103085,0.20853654686012704,0.09264713595590507,-0.005695556755019581,0.25077230424898467,0.3371735761164636,0.19728576524772948,-0.07014663547762186,-0.14420488252026653,0.27134411038401607
2017-12-28,0.27134411038401607,-0.1916860220127016,-4.7894547937243835e-05,0.10305439624032935,-0.0001622035214923521,0.27134411038401607,0.25077230424898467,0.3371735761164636,0.19728576524772948,-0.07014663547762186,0.2178575713827607
2017-12-29,0.2178575713827607,-0.1902241647418252,-0.5356705422057796,0.11206068046346203,0.005371149712034876,0.27134411038401607,0.27134411038401607,0.25077230424898467,0.3371735761164636,0.19728576524772948,0.279572793600572
2018-01-02,0.279572793600572,-0.16419674941904785,0.6384738634486959,0.12326849849719605,0.009728666434718427,0.2178575713827607,0.27134411038401607,0.27134411038401607,0.25077230424898467,0.3371735761164636,0.2590009874655406
2018-01-03,0.2590009874655406,-0.19028772375360245,-0.20504487991456893,0.13507673961461258,0.012564509080527128,0.279572793600572,0.2178575713827607,0.27134411038401607,0.27134411038401607,0.25077230424898467,0.1808283988146178
2018-01-04,0.1808283988146178,-0.18793604031784478,-0.7887226171541216,0.1524888897488959,0.015746187643298843,0.2590009874655406,0.279572793600572,0.2178575713827607,0.27134411038401607,0.27134411038401607,0.20140020494964903
2018-01-05,0.20140020494964903,-0.1956266807428901,0.21779486844222778,0.1725028525684351,0.01872036399626568,0.1808283988146178,0.2590009874655406,0.279572793600572,0.2178575713827607,0.27134411038401607,0.08619844373058273
2018-01-08,0.08619844373058273,-0.18507588478786924,-1.2042430047100792,0.18451122835147848,0.020933704959863058,0.20140020494964903,0.1808283988146178,0.2590009874655406,0.279572793600572,0.2178575713827607,0.0368263444312471
2018-01-09,0.0368263444312471,-0.19165424250681298,-0.5562704340927643,0.18531179087248853,0.024668720000335088,0.08619844373058273,0.20140020494964903,0.1808283988146178,0.2590009874655406,0.279572793600572,-0.01666019457000807
2018-01-10,-0.01666019457000807,-0.19047840078893413,-0.6234018638831766,0.17810676158530211,0.027089561524669573,0.0368263444312471,0.08619844373058273,0.20140020494964903,0.1808283988146178,0.2590009874655406,0.03271200282296895
2018-01-11,0.03271200282296895,-0.18393182257587903,0.5976849785080086,0.17410396806705422,0.02957957155165099,-0.01666019457000807,0.0368263444312471,0.08619844373058273,0.20140020494964903,0.1808283988146178,0.09031278533886071
2018-01-12,0.09031278533886071,-0.1862517265057481,0.6731897379997165,0.1678996359665045,0.03338375179663423,0.03271200282296895,-0.01666019457000807,0.0368263444312471,0.08619844373058273,0.20140020494964903,0.10677024986561434
2018-01-16,0.10677024986561434,-0.192067376083365,0.1848471269439012,0.16109488555397278,0.03649626350582697,0.09031278533886071,0.03271200282296895,-0.01666019457000807,0.0368263444312471,0.08619844373058273,0.18905708203117336
2018-01-17,0.18905708203117336,-0.18310555542277498,0.9142904785100503,0.1606946066793181,0.03967794206859868,0.10677024986561434,0.09031278533886071,0.03271200282296895,-0.01666019457000807,0.0368263444312471,0.12322761629872603
2018-01-18,0.12322761629872603,-0.18177081617545307,-0.6935201504498791,0.15328943795480432,0.04292878748494957,0.18905708203117336,0.10677024986561434,0.09031278533886071,0.03271200282296895,-0.01666019457000807,0.2343149378158728
2018-01-19,0.2343149378158728,-0.17792549596293042,1.2209294386534502,0.1434825959823621,0.04548796271644219,0.12322761629872603,0.18905708203117336,0.10677024986561434,0.09031278533886071,0.03271200282296895,0.2672296706820965
2018-01-22,0.2672296706820965,-0.16677088939602583,0.3370566626955966,0.14028036498512406,0.04880797498637204,0.2343149378158728,0.12322761629872603,0.18905708203117336,0.10677024986561434,0.09031278533886071,0.17671405720633965
2018-01-23,0.17671405720633965,-0.1906055188124886,-0.9087292501980625,0.13787868696549507,0.05219715410988106,0.2672296706820965,0.2343149378158728,0.12322761629872603,0.18905708203117336,0.10677024986561434,0.21374322977448312
2018-01-24,0.21374322977448312,-0.19292542274235766,0.3930947289204696,0.13867924948650512,0.05593216750128532,0.17671405720633965,0.2672296706820965,0.2343149378158728,0.12322761629872603,0.18905708203117336,0.18905708203117336
2018-01-25,0.18905708203117336,-0.19438728001323405,-0.25611042679786905,0.13887938892383245,0.06001301516058463,0.21374322977448312,0.17671405720633965,0.2672296706820965,0.2343149378158728,0.12322761629872603,0.1684853739897837
2018-01-26,0.1684853739897837,-0.19540422420166978,-0.21675797451729284,0.14168134581811628,0.06291802630904027,0.18905708203117336,0.21374322977448312,0.17671405720633965,0.2672296706820965,0.2343149378158728,0.14379932434011589
2018-01-29,0.14379932434011589,-0.1974698920844299,-0.2635217253956585,0.14148120638078895,0.06506220206812645,0.1684853739897837,0.18905708203117336,0.21374322977448312,0.17671405720633965,0.2672296706820965,0.13145629951528198
2018-01-30,0.13145629951528198,-0.19492753161334053,-0.13389823440153853,0.1392796725701878,0.06907388452291456,0.14379932434011589,0.1684853739897837,0.18905708203117336,0.21374322977448312,0.17671405720633965,0.20962888816620515
2018-01-31,0.20962888816620515,-0.1965165069077714,0.8545268594236693,0.13627757623857664,0.07218639623210749,0.13145629951528198,0.14379932434011589,0.1684853739897837,0.18905708203117336,0.21374322977448312,0.127341957907004
2018-02-01,0.127341957907004,-0.19324321780124382,-0.8557758549757606,0.12426920045553343,0.07398473607423046,0.20962888816620515,0.13145629951528198,0.14379932434011589,0.1684853739897837,0.18905708203117336,0.05739805247263695
2018-02-02,0.05739805247263695,-0.18923900005927807,-0.7667340616802814,0.11186054102613469,0.07695891407626507,0.127341957907004,0.20962888816620515,0.13145629951528198,0.14379932434011589,0.1684853739897837,0.11499893308216991
2018-02-05,0.11499893308216991,-0.18151658012834415,0.661747743285849,0.09564923228751607,0.080071425785458,0.05739805247263695,0.127341957907004,0.20962888816620515,0.13145629951528198,0.14379932434011589,0.1520280075566718
2018-02-06,0.1520280075566718,-0.19514998815456086,0.4091621288217246,0.07623568777995893,0.08332227120180888,0.11499893308216991,0.05739805247263695,0.127341957907004,0.20962888816620515,0.13145629951528198,0.10265590825733618
2018-02-07,0.10265590825733618,-0.1971203175196551,-0.5326013770997162,0.05922382129203093,0.08491311048319475,0.1520280075566718,0.11499893308216991,0.05739805247263695,0.127341957907004,0.20962888816620515,0.04094068603952507
2018-02-08,0.04094068603952507,-0.19416482347201372,-0.6876867044177059,0.04421334917737636,0.08346060655803479,0.10265590825733618,0.1520280075566718,0.11499893308216991,0.05739805247263695,0.127341957907004,0.04094068603952507
2018-02-09,0.04094068603952507,-0.18212039074022787,-4.7894547937243835e-05,0.02800204043875774,0.07765058426112352,0.04094068603952507,0.10265590825733618,0.1520280075566718,0.11499893308216991,0.05739805247263695,0.02859766121469116
2018-02-12,0.02859766121469116,-0.17821151151592798,-0.1434863676026734,0.01459268859442277,0.07294723327054473,0.04094068603952507,0.04094068603952507,0.10265590825733618,0.1520280075566718,0.11499893308216991,0.04505502764780304
2018-02-13,0.04505502764780304,-0.19105043189492926,0.19286164950207335,0.004785846621980525,0.06831304913354509,0.02859766121469116,0.04094068603952507,0.04094068603952507,0.10265590825733618,0.1520280075566718,0.04505502764780304
2018-02-14,0.04505502764780304,-0.18917544104750084,-4.7894547937243835e-05,-0.00582155309977109,0.06395553241086174,0.04505502764780304,0.02859766121469116,0.04094068603952507,0.04094068603952507,0.10265590825733618,-0.057803610652787774
2018-02-15,-0.057803610652787774,-0.1868555371176318,-1.1919544415456582,-0.02083202521442547,0.06042801958019458,0.04505502764780304,0.04505502764780304,0.02859766121469116,0.04094068603952507,0.04094068603952507,-0.1318618576954328
2018-02-16,-0.1318618576954328,-0.189080102529835,-0.9242342368221239,-0.029838309437558344,0.0572463393683549,-0.057803610652787774,0.04505502764780304,0.04505502764780304,0.02859766121469116,0.04094068603952507,-0.09894702673556728
2018-02-20,-0.09894702673556728,-0.17268187749130862,0.43478535202844065,-0.03484180014244313,0.05461799728328331,-0.1318618576954328,-0.057803610652787774,0.04505502764780304,0.04505502764780304,0.02859766121469116,-0.1318618576954328
2018-02-21,-0.1318618576954328,-0.18822205587084234,-0.4238377350385668,-0.03984529084732793,0.05115965130619532,-0.09894702673556728,-0.1318618576954328,-0.057803610652787774,0.04505502764780304,0.04505502764780304,-0.17300527377821268
2018-02-22,-0.17300527377821268,-0.19324321780124382,-0.5435878328916162,-0.0452490604268676,0.0477704721826865,-0.1318618576954328,-0.09894702673556728,-0.1318618576954328,-0.057803610652787774,0.04505502764780304,-0.0948326851272895
2018-02-23,-0.0948326851272895,-0.193147879283578,1.0674512095910225,-0.04725045957184169,0.04624880140394738,-0.17300527377821268,-0.1318618576954328,-0.09894702673556728,-0.1318618576954328,-0.057803610652787774,-0.14420488252026653
2018-02-26,-0.14420488252026653,-0.19114577041259512,-0.63372036712535,-0.04524906519856808,0.04541879751193099,-0.0948326851272895,-0.17300527377821268,-0.1318618576954328,-0.09894702673556728,-0.1318618576954328,-0.1071757099521234
2018-02-27,-0.1071757099521234,-0.19851861577875426,0.49396684698146126,-0.04524906519856808,0.045072963244035744,-0.14420488252026653,-0.0948326851272895,-0.17300527377821268,-0.1318618576954328,-0.09894702673556728,-0.057803610652787774
2018-02-28,-0.057803610652787774,-0.1976605691197616,0.6396968390312606,-0.04604962294787763,0.0449346295368776,-0.1071757099521234,-0.14420488252026653,-0.0948326851272895,-0.17300527377821268,-0.1318618576954328,-0.08660400191073356
2018-03-01,-0.08660400191073356,-0.19696141999021202,-0.35945321827129606,-0.042647247741611764,0.04334379190455971,-0.057803610652787774,-0.1071757099521234,-0.14420488252026653,-0.0948326851272895,-0.17300527377821268,-0.09894702673556728
2018-03-02,-0.09894702673556728,-0.18676019859996595,-0.1574693605290513,-0.039645151410000586,0.04147628520885758,-0.08660400191073356,-0.057803610652787774,-0.1071757099521234,-0.14420488252026653,-0.0948326851272895,-0.057803610652787774
2018-03-05,-0.057803610652787774,-0.1840589405994335,0.5296878273283627,-0.033640963518478895,0.036357933096804566,-0.09894702673556728,-0.08660400191073356,-0.057803610652787774,-0.1071757099521234,-0.14420488252026653,-0.04546058582795386
2018-03-06,-0.04546058582795386,-0.1893025590710553,0.15398295847635834,-0.024434539858018866,0.031654582106225966,-0.057803610652787774,-0.09894702673556728,-0.08660400191073356,-0.057803610652787774,-0.1071757099521234,0.012140294781579282
2018-03-07,0.012140294781579282,-0.19143178596559265,0.7121894844143883,-0.016629097030550714,0.024392055884154742,-0.04546058582795386,-0.057803610652787774,-0.09894702673556728,-0.08660400191073356,-0.057803610652787774,0.04094068603952507
