Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,3.1553354874209583,-0.3421264022437438,2.134841608001748,3.223384751757203,3.4834640847915233,2.6796260954838167,2.974894109009366,3.2209505644558316,3.3521807185255788,3.5162182442441434,2.966692182662852
2017-09-28,2.966692182662852,-0.34936611823723357,-0.6702026344398604,3.1950638058019645,3.464283477159087,3.1553354874209583,2.6796260954838167,2.974894109009366,3.2209505644558316,3.3521807185255788,2.9010771056279787
2017-09-29,2.9010771056279787,-0.35238565324936977,-0.21414855957508622,3.1565158475837647,3.4433209116407215,2.966692182662852,3.1553354874209583,2.6796260954838167,2.974894109009366,3.2209505644558316,3.1471335610744444
2017-10-02,3.1471335610744444,-0.35143588852745156,1.0586141430460225,3.1219013580829182,3.4198234561827277,2.9010771056279787,2.966692182662852,3.1553354874209583,2.6796260954838167,2.974894109009366,3.1553354874209583
2017-10-03,3.1553354874209583,-0.352098931823885,0.08118829455680004,3.087680217054346,3.396946146931269,3.1471335610744444,2.9010771056279787,2.966692182662852,3.1553354874209583,2.6796260954838167,3.2127486381093178
2017-10-04,3.2127486381093178,-0.34890915596536726,0.2689483608100024,3.056999196270852,3.37832193927225,3.1553354874209583,3.1471335610744444,2.9010771056279787,2.966692182662852,3.1553354874209583,3.2537579361046496
2017-10-05,3.2537579361046496,-0.3538551005549791,0.20393516465621336,3.017664557113494,3.341290127123376,3.2127486381093178,3.1553354874209583,3.1471335610744444,2.9010771056279787,2.966692182662852,3.2209505644558316
2017-10-06,3.2209505644558316,-0.3537027797976903,-0.0721468196974823,2.980689976779001,3.2988324030140883,3.2537579361046496,3.2127486381093178,3.1553354874209583,3.1471335610744444,2.9010771056279787,3.081518484039571
2017-10-09,3.081518484039571,-0.3523139728929986,-0.4730565264700007,2.9386018983157225,3.2551538492656618,3.2209505644558316,3.2537579361046496,3.2127486381093178,3.1553354874209583,3.1471335610744444,3.081518484039571
2017-10-10,3.081518484039571,-0.3539536610449895,0.04981321350583344,2.895923797144033,3.211339649926043,3.081518484039571,3.2209505644558316,3.2537579361046496,3.2127486381093178,3.1553354874209583,2.958490256316338
2017-10-11,2.958490256316338,-0.34182176072916626,-0.42936724201953574,2.867996191658374,3.167932395639319,3.081518484039571,3.081518484039571,3.2209505644558316,3.2537579361046496,3.2127486381093178,2.8682694002419233
2017-10-12,2.8682694002419233,-0.35066532469646133,-0.3139887273581677,2.812927677631605,3.123439960064421,2.958490256316338,3.081518484039571,3.081518484039571,3.2209505644558316,3.2537579361046496,2.7124334671326347
2017-10-13,2.7124334671326347,-0.34991268095456385,-0.5952678265732371,2.770446250696052,3.0760989229181237,2.8682694002419233,2.958490256316338,3.081518484039571,3.081518484039571,3.2209505644558316,2.6960299481768444
2017-10-16,2.6960299481768444,-0.3507280450082861,-0.021355146361023567,2.739765213907168,3.0264518776042872,2.7124334671326347,2.8682694002419233,2.958490256316338,3.081518484039571,3.081518484039571,2.8190581759000777
2017-10-17,2.8190581759000777,-0.34766370977341793,0.586300224626985,2.697283786971615,2.9746344697141027,2.6960299481768444,2.7124334671326347,2.8682694002419233,2.958490256316338,3.081518484039571,2.7698469515582316
2017-10-18,2.7698469515582316,-0.35252005391756575,-0.15689179917173426,2.6457553931899245,2.92349530081897,2.8190581759000777,2.6960299481768444,2.7124334671326347,2.8682694002419233,2.958490256316338,2.6960299481768444
2017-10-19,2.6960299481768444,-0.3524304534721018,-0.26487273261354166,2.5918669245799775,2.8715422445778196,2.7698469515582316,2.8190581759000777,2.6960299481768444,2.7124334671326347,2.8682694002419233,2.581203313062888
2017-10-20,2.581203313062888,-0.3469648262987989,-0.45090925815302163,2.5403385388009823,2.817418828520096,2.6960299481768444,2.7698469515582316,2.8190581759000777,2.6960299481768444,2.7124334671326347,2.343348783962936
2017-10-23,2.343348783962936,-0.3487747552971713,-1.0257086489205216,2.4868434106606143,2.7586833823284285,2.581203313062888,2.6960299481768444,2.7698469515582316,2.8190581759000777,2.6960299481768444,2.084989438996699
2017-10-24,2.084989438996699,-0.34399905155394106,-1.2152235225899333,2.4400351745381297,2.696828048902523,2.343348783962936,2.581203313062888,2.6960299481768444,2.7698469515582316,2.8190581759000777,2.0972921616478515
2017-10-25,2.0972921616478515,-0.352412533383009,0.11601028798587287,2.392440249473792,2.6446036959594434,2.084989438996699,2.343348783962936,2.581203313062888,2.6960299481768444,2.7698469515582316,2.007071472442055
2017-10-26,2.007071472442055,-0.35311141685762804,-0.4333603668684091,2.3503521710105137,2.6121839001456495,2.0972921616478515,2.084989438996699,2.343348783962936,2.581203313062888,2.6960299481768444,2.0808884758234423
2017-10-27,2.0808884758234423,-0.353201017303092,0.45921048190150193,2.3208511876411473,2.5869534338157227,2.007071472442055,2.0972921616478515,2.084989438996699,2.343348783962936,2.581203313062888,2.261329854235035
2017-10-30,2.261329854235035,-0.35191077088841066,1.0222379978574025,2.2921369012163297,2.5634863877690215,2.0808884758234423,2.007071472442055,2.0972921616478515,2.084989438996699,2.343348783962936,2.261329854235035
2017-10-31,2.261329854235035,-0.35243941351664815,0.04981321350583344,2.2551623288845324,2.5396123966694253,2.261329854235035,2.0808884758234423,2.007071472442055,2.0972921616478515,2.084989438996699,2.0808884758234423
2017-11-01,2.0808884758234423,-0.3532099773476384,-0.8596900000118566,2.2118942130071266,2.5150601693345505,2.261329854235035,2.261329854235035,2.0808884758234423,2.007071472442055,2.0972921616478515,2.089090402169956
2017-11-02,2.089090402169956,-0.3546435844750621,0.09401458532523656,2.1812131762182423,2.493356540811302,2.0808884758234423,2.261329854235035,2.261329854235035,2.0808884758234423,2.007071472442055,2.1793110913757525
2017-11-03,2.1793110913757525,-0.3544643835841342,0.5345014213213511,2.1521055333184553,2.467583486597061,2.089090402169956,2.0808884758234423,2.261329854235035,2.261329854235035,2.0808884758234423,2.1054940879943653
2017-11-06,2.1054940879943653,-0.35391782086680385,-0.33353149754572387,2.1241779358354913,2.449542344231456,2.1793110913757525,2.089090402169956,2.0808884758234423,2.261329854235035,2.261329854235035,2.1054940879943653
2017-11-07,2.1054940879943653,-0.35378342019860787,0.04981321350583344,2.104510608254117,2.427703067357243,2.1054940879943653,2.1793110913757525,2.089090402169956,2.0808884758234423,2.261329854235035,2.089090402169956
2017-11-08,2.089090402169956,-0.3538909407331647,-0.037762446858647915,2.1027405481315777,2.4104758095778815,2.1054940879943653,2.1054940879943653,2.1793110913757525,2.089090402169956,2.0808884758234423,2.0808884758234423
2017-11-09,2.0808884758234423,-0.354482303673227,0.005750404669838274,2.0964470045859693,2.3967753951247444,2.089090402169956,2.1054940879943653,2.1054940879943653,2.1793110913757525,2.089090402169956,2.2531280947571397
2017-11-10,2.2531280947571397,-0.35350565881766954,0.9780375253172118,2.095266967171842,2.374122233664287,2.0808884758234423,2.089090402169956,2.1054940879943653,2.1054940879943653,2.1793110913757525,2.113696014340879
2017-11-13,2.113696014340879,-0.35414182198046384,-0.6550583794377983,2.0893667720985074,2.354995910010508,2.2531280947571397,2.0808884758234423,2.089090402169956,2.1054940879943653,2.1054940879943653,1.9250527095827727
2017-11-14,1.9250527095827727,-0.3516957298192971,-0.954184047512097,2.0728462242926327,2.3368191192939385,2.113696014340879,2.2531280947571397,2.0808884758234423,2.089090402169956,2.1054940879943653,1.916850783236259
2017-11-15,1.916850783236259,-0.352098931823885,0.002803059948158044,2.0567190249590324,2.318099740693054,1.9250527095827727,2.113696014340879,2.2531280947571397,2.0808884758234423,2.089090402169956,2.130099700165288
2017-11-16,2.130099700165288,-0.35212581195752424,1.2761720660342621,2.050818829885698,2.3006011889715356,1.916850783236259,1.9250527095827727,2.113696014340879,2.2531280947571397,2.0808884758234423,2.089090402169956
2017-11-17,2.089090402169956,-0.35547686861787714,-0.16709916792233778,2.0421652035091387,2.2826956949568955,2.130099700165288,1.916850783236259,1.9250527095827727,2.113696014340879,2.2531280947571397,1.9988695460955415
2017-11-20,1.9988695460955415,-0.3547063047868869,-0.4348758907698242,2.0276113820592454,2.2634337284716977,2.089090402169956,2.130099700165288,1.916850783236259,1.9250527095827727,2.113696014340879,1.933254469060668
2017-11-21,1.933254469060668,-0.3547869451878045,-0.3152767908140273,2.0142375980234797,2.2418657482994138,1.9988695460955415,2.089090402169956,2.130099700165288,1.916850783236259,1.9250527095827727,2.048080937306006
2017-11-22,2.048080937306006,-0.3538282204213399,0.7057587300630748,2.0000771250458604,2.221518597766269,1.933254469060668,1.9988695460955415,2.089090402169956,2.130099700165288,1.916850783236259,1.9660620075781046
2017-11-24,1.9660620075781046,-0.3557098297760835,-0.3978294306734086,1.9922101956138498,2.2014427411752813,2.048080937306006,1.933254469060668,1.9988695460955415,2.089090402169956,2.130099700165288,1.9824658602711325
2017-11-27,1.9824658602711325,-0.3547779851432581,0.14228713881371072,1.9886700753687714,2.183537247160641,1.9660620075781046,2.048080937306006,1.933254469060668,1.9988695460955415,2.089090402169956,1.9578602481002094
2017-11-28,1.9578602481002094,-0.3542314224259278,-0.0879901282792117,1.9733295569743292,2.1675308217801916,1.9824658602711325,1.9660620075781046,2.048080937306006,1.933254469060668,1.9988695460955415,1.916850783236259
2017-11-29,1.916850783236259,-0.35435686304957736,-0.1821336304163435,1.9725428600297807,2.1535591133848975,1.9578602481002094,1.9824658602711325,1.9660620075781046,2.048080937306006,1.933254469060668,1.9250527095827727
2017-11-30,1.9250527095827727,-0.35086244567648206,0.0969811200428746,1.9749029348580365,2.140672583518004,1.916850783236259,1.9578602481002094,1.9824658602711325,1.9660620075781046,2.048080937306006,1.9578602481002094
2017-12-01,1.9578602481002094,-0.35358629921858714,0.2378528713125124,1.9811964784036449,2.1245305097865894,1.9250527095827727,1.916850783236259,1.9578602481002094,1.9824658602711325,1.9660620075781046,1.908648856889745
2017-12-04,1.908648856889745,-0.35159716932928675,-0.22852318796037224,1.9796230925172424,2.109744911285506,1.9578602481002094,1.9250527095827727,1.916850783236259,1.9578602481002094,1.9824658602711325,1.8758413183723084
2017-12-05,1.8758413183723084,-0.3544285434059486,-0.13949271095491406,1.9733295489716343,2.0972653237117345,1.908648856889745,1.9578602481002094,1.9250527095827727,1.916850783236259,1.9578602481002094,1.826629927161844
2017-12-06,1.826629927161844,-0.3517226099529363,-0.2380227326855382,1.9859166360628513,2.087363046526978,1.8758413183723084,1.908648856889745,1.9578602481002094,1.9250527095827727,1.916850783236259,1.810226241337435
2017-12-07,1.810226241337435,-0.35437478313867016,-0.048137266318419886,1.984343250176449,2.0809876071489004,1.826629927161844,1.8758413183723084,1.908648856889745,1.9578602481002094,1.9250527095827727,1.9250527095827727
2017-12-08,1.9250527095827727,-0.35364901953041195,0.74028216351588,1.9788363955726942,2.080919782973418,1.810226241337435,1.826629927161844,1.8758413183723084,1.908648856889745,1.9578602481002094,2.007071472442055
2017-12-11,2.007071472442055,-0.3537475800204223,0.5199118798105165,1.9733295489716343,2.0775285935177044,1.9250527095827727,1.810226241337435,1.826629927161844,1.8758413183723084,1.908648856889745,1.933254469060668
2017-12-12,1.933254469060668,-0.3528246954321433,-0.359584054889835,1.9638892336532214,2.0767147089314606,2.007071472442055,1.9250527095827727,1.810226241337435,1.826629927161844,1.8758413183723084,2.0972921616478515
2017-12-13,2.0972921616478515,-0.3522512525811738,0.986877556276182,1.9568089931630641,2.0746799947060777,1.933254469060668,2.007071472442055,1.9250527095827727,1.810226241337435,1.826629927161844,1.9742639339246186
2017-12-14,1.9742639339246186,-0.3538282204213399,-0.6090599318825659,1.9513021385593092,2.068711497621122,2.0972921616478515,1.933254469060668,2.007071472442055,1.9250527095827727,1.810226241337435,2.048080937306006
2017-12-15,2.048080937306006,-0.35220645235844183,0.46457962595736146,1.9556289477462412,2.0623360582430443,1.9742639339246186,2.0972921616478515,1.933254469060668,2.007071472442055,1.9250527095827727,2.0972921616478515
2017-12-18,2.0972921616478515,-0.35329061774855597,0.3183980714253798,1.962315831761429,2.058537923734436,2.048080937306006,1.9742639339246186,2.0972921616478515,1.933254469060668,2.007071472442055,1.9578602481002094
2017-12-19,1.9578602481002094,-0.3518032503538539,-0.6969092675602718,1.9729361844939697,2.0527050722406726,2.0972921616478515,2.048080937306006,1.9742639339246186,2.0972921616478515,1.933254469060668,2.261329854235035
2017-12-20,2.261329854235035,-0.34139167859093916,1.7662174046552406,1.983163196756931,2.044566212579369,1.9578602481002094,2.0972921616478515,2.048080937306006,1.9742639339246186,2.0972921616478515,1.9004469305432312
2017-12-21,1.9004469305432312,-0.3457014600177567,-1.7691940546201335,1.987490013946558,2.039411600080657,2.261329854235035,1.9578602481002094,2.0972921616478515,2.048080937306006,1.9742639339246186,1.933254469060668
2017-12-22,1.933254469060668,-0.3508086854092037,0.23975868821763852,1.9894567483052346,2.0324935700584925,1.9004469305432312,2.261329854235035,1.9578602481002094,2.0972921616478515,2.048080937306006,1.8512357062013856
2017-12-26,1.8512357062013856,-0.34441121360307536,-0.4187184812613457,1.9867033170020094,2.024897298281503,1.933254469060668,1.9004469305432312,2.261329854235035,1.9578602481002094,2.0972921616478515,1.7856206291665122
2017-12-27,1.7856206291665122,-0.3487568352080785,-0.3379375345116007,1.980409773456401,2.0193357434896693,1.8512357062013856,1.933254469060668,1.9004469305432312,2.261329854235035,1.9578602481002094,1.810226241337435
2017-12-28,1.810226241337435,-0.3526454945412153,0.19934449800339887,1.9788363875699988,2.0107899387754715,1.7856206291665122,1.8512357062013856,1.933254469060668,1.9004469305432312,2.261329854235035,1.8020243149909212
2017-12-29,1.8020243149909212,-0.3483267530698514,0.0004937877751972532,1.967822686365184,2.0049570872817077,1.810226241337435,1.7856206291665122,1.8512357062013856,1.933254469060668,1.9004469305432312,2.015273398788569
2018-01-02,2.015273398788569,-0.348407393470769,1.336627422201415,1.965069263064654,2.000209417076118,1.8020243149909212,1.810226241337435,1.7856206291665122,1.8512357062013856,1.933254469060668,2.0972921616478515
2018-01-03,2.0972921616478515,-0.3501814822909558,0.5032309687484857,1.955235599273967,1.9938339749382674,2.015273398788569,1.8020243149909212,1.810226241337435,1.7856206291665122,1.8512357062013856,2.130099700165288
2018-01-04,2.130099700165288,-0.35208997177933865,0.22551277851999021,1.9446152465414264,1.9850168762819123,2.0972921616478515,2.015273398788569,1.8020243149909212,1.810226241337435,1.7856206291665122,2.089090402169956
2018-01-05,2.089090402169956,-0.35355045904040155,-0.16709916792233778,1.9438285495968777,1.9757928325726621,2.130099700165288,2.0972921616478515,2.015273398788569,1.8020243149909212,1.810226241337435,1.916850783236259
2018-01-08,1.916850783236259,-0.3487657952526249,-0.8755012897493453,1.9304547735638071,1.9584299319618816,2.089090402169956,2.130099700165288,2.0972921616478515,2.015273398788569,1.8020243149909212,1.8512357062013856
2018-01-09,1.8512357062013856,-0.34916899725721284,-0.32752811952345434,1.9332082048670325,1.9433730422784137,1.916850783236259,2.089090402169956,2.130099700165288,2.0972921616478515,2.015273398788569,1.8676393920257945
2018-01-10,1.8676393920257945,-0.3518032503538539,0.14675040745711096,1.9402884453571896,1.9262814356097904,1.8512357062013856,1.916850783236259,2.089090402169956,2.130099700165288,2.0972921616478515,1.8758413183723084
2018-01-11,1.8758413183723084,-0.3519018108438643,0.0979503251775407,1.942255179715866,1.9101393646381486,1.8676393920257945,1.8512357062013856,1.916850783236259,2.089090402169956,2.130099700165288,1.9004469305432312
2018-01-12,1.9004469305432312,-0.353066616634896,0.19373069859675418,1.9505154576201509,1.8938616425557688,1.8758413183723084,1.8676393920257945,1.8512357062013856,1.916850783236259,2.089090402169956,1.8676393920257945
2018-01-16,1.8676393920257945,-0.3519018108438643,-0.1401322612059732,1.957595698110308,1.8782621594684412,1.9004469305432312,1.8758413183723084,1.8676393920257945,1.8512357062013856,1.916850783236259,1.916850783236259
2018-01-17,1.916850783236259,-0.3528605356103289,0.33863490418403025,1.9623158557695144,1.8636122093183223,1.8676393920257945,1.9004469305432312,1.8758413183723084,1.8676393920257945,1.8512357062013856,1.8430337798548717
2018-01-18,1.8430337798548717,-0.34966179970726474,-0.37469602606049396,1.9556289637516315,1.8496404981632553,1.916850783236259,1.8676393920257945,1.9004469305432312,1.8758413183723084,1.8676393920257945,1.8758413183723084
2018-01-19,1.8758413183723084,-0.3491331570790272,0.24435943991266132,1.9438285736049632,1.8359400809503454,1.8430337798548717,1.916850783236259,1.8676393920257945,1.9004469305432312,1.8758413183723084,1.9414563954071817
2018-01-22,1.9414563954071817,-0.3512477275919772,0.43359382442131095,1.924947942968138,1.8226466087903301,1.8758413183723084,1.8430337798548717,1.916850783236259,1.8676393920257945,1.9004469305432312,1.9824658602711325
2018-01-23,1.9824658602711325,-0.34757410932795396,0.2833012401793307,1.9056739638590379,1.8104383179184886,1.9414563954071817,1.8758413183723084,1.8430337798548717,1.916850783236259,1.8676393920257945,1.9578602481002094
2018-01-24,1.9578602481002094,-0.3517853302647611,-0.0879901282792117,1.8997737607830085,1.8013499253199765,1.9824658602711325,1.9414563954071817,1.8758413183723084,1.8430337798548717,1.916850783236259,2.0808884758234423
2018-01-25,2.0808884758234423,-0.3442140926230546,0.7456528014744024,1.891906831350998,1.792668475014586,1.9578602481002094,1.9824658602711325,1.9414563954071817,1.8758413183723084,1.8430337798548717,1.892245171065336
2018-01-26,1.892245171065336,-0.34812067204528424,-0.9668129426651356,1.8804997816739086,1.7785611155085543,2.0808884758234423,1.9578602481002094,1.9824658602711325,1.9414563954071817,1.8758413183723084,1.9578602481002094
2018-01-29,1.9578602481002094,-0.35155236910655474,0.43099190905442847,1.8742062381283002,1.7633685774741215,1.892245171065336,2.0808884758234423,1.9578602481002094,1.9824658602711325,1.9414563954071817,1.9578602481002094
2018-01-30,1.9578602481002094,-0.3531203769021744,0.04981321350583344,1.8663393086962896,1.750210753665071,1.9578602481002094,1.892245171065336,2.0808884758234423,1.9578602481002094,1.9824658602711325,1.9004469305432312
2018-01-31,1.9004469305432312,-0.35252005391756575,-0.2749127455044009,1.861225802564809,1.734611273337516,1.9578602481002094,1.9578602481002094,1.892245171065336,2.0808884758234423,1.9578602481002094,1.8758413183723084
2018-02-01,1.8758413183723084,-0.3527261349421329,-0.0926456509986322,1.8478520185290432,1.721046507235344,1.9004469305432312,1.9578602481002094,1.9578602481002094,1.892245171065336,2.0808884758234423,1.8512357062013856
2018-02-02,1.8512357062013856,-0.3512029273692452,-0.0941042715850873,1.8329048486068755,1.7047687851529645,1.8758413183723084,1.9004469305432312,1.9578602481002094,1.9578602481002094,1.892245171065336,1.7364092379560478
2018-02-05,1.7364092379560478,-0.35056676420645094,-0.6287510885777573,1.8195310645711096,1.6880841235372357,1.8512357062013856,1.8758413183723084,1.9004469305432312,1.9578602481002094,1.9578602481002094,1.6871980136142022
2018-02-06,1.6871980136142022,-0.3480310715998202,-0.2557507262282002,1.7998637369897355,1.672348992098943,1.7364092379560478,1.8512357062013856,1.8758413183723084,1.9004469305432312,1.9578602481002094,1.7938223886444074
2018-02-07,1.7938223886444074,-0.3534160583722056,0.7265810805456558,1.7503020775667213,1.6520018415657984,1.6871980136142022,1.7364092379560478,1.8512357062013856,1.8758413183723084,1.9004469305432312,1.6871980136142022
2018-02-08,1.6871980136142022,-0.35338021819402,-0.5958664151225552,1.705460575802913,1.637487542526417,1.7938223886444074,1.6871980136142022,1.7364092379560478,1.8512357062013856,1.8758413183723084,1.629784696057224
2018-02-09,1.629784696057224,-0.35015460215731664,-0.31460147545913253,1.654325530493496,1.6212098232038104,1.6871980136142022,1.7938223886444074,1.6871980136142022,1.7364092379560478,1.8512357062013856,1.7446111643025617
2018-02-12,1.7446111643025617,-0.35317413716945284,0.7980400458077052,1.61105741461609,1.6056103401164825,1.629784696057224,1.6871980136142022,1.7938223886444074,1.6871980136142022,1.7364092379560478,1.7364092379560478
2018-02-13,1.7364092379560478,-0.35299493627852485,-0.0009305998407616976,1.565035867435459,1.5902821523511983,1.7446111643025617,1.629784696057224,1.6871980136142022,1.7938223886444074,1.6871980136142022,1.7610148501269707
2018-02-14,1.7610148501269707,-0.3524304534721018,0.2025951833728487,1.5198010171993765,1.573190545682575,1.7364092379560478,1.7446111643025617,1.629784696057224,1.6871980136142022,1.7938223886444074,1.6379866224037378
2018-02-15,1.6379866224037378,-0.34746658879339715,-0.7058835907883878,1.4781062872083728,1.5567771780090034,1.7610148501269707,1.7364092379560478,1.7446111643025617,1.629784696057224,1.6871980136142022,1.531362080504914
2018-02-16,1.531362080504914,-0.3519376510220499,-0.6423368495361729,1.4399516774624472,1.538600390052206,1.6379866224037378,1.7610148501269707,1.7364092379560478,1.7446111643025617,1.629784696057224,1.5969771575397873
2018-02-20,1.5969771575397873,-0.35343397846129837,0.4978121056268475,1.4053371799589054,1.518931478514113,1.531362080504914,1.6379866224037378,1.7610148501269707,1.7364092379560478,1.7446111643025617,1.531362080504914
2018-02-21,1.531362080504914,-0.3538730206440719,-0.38434787581279173,1.3750494996449907,1.4979060903658028,1.5969771575397873,1.531362080504914,1.6379866224037378,1.7610148501269707,1.7364092379560478,0.9490283135375672
2018-02-22,0.9490283135375672,-0.2946919264151117,-3.926176669236695,1.3486952800457337,1.47796588212578,1.531362080504914,1.5969771575397873,1.531362080504914,1.6379866224037378,1.7610148501269707,1.0228453169189544
2018-02-23,1.0228453169189544,-0.34148127903640313,0.7526118359907106,1.323914454335574,1.4615525144522084,0.9490283135375672,1.531362080504914,1.5969771575397873,1.531362080504914,1.6379866224037378,1.0146433905724406
2018-02-26,1.0146433905724406,-0.3487389151189857,-0.02455734573302721,1.3046404752264742,1.4462243280668106,1.0228453169189544,0.9490283135375672,1.531362080504914,1.5969771575397873,1.531362080504914,0.9900377784015179
2018-02-27,0.9900377784015179,-0.3532099773476384,-0.17448371324051629,1.2778929151576381,1.4315743806764645,1.0146433905724406,1.0228453169189544,0.9490283135375672,1.531362080504914,1.5969771575397873,0.998239537879413
2018-02-28,0.998239537879413,-0.35252901396211217,0.125790238827309,1.2464251974295955,1.415296658594085,0.9900377784015179,1.0146433905724406,1.0228453169189544,0.9490283135375672,1.531362080504914,1.0146433905724406
2018-03-01,1.0146433905724406,-0.35200037133387463,0.2009533943526389,1.217710903002083,1.3990189392714782,0.998239537879413,0.9900377784015179,1.0146433905724406,1.0228453169189544,0.9490283135375672,1.0310470763968496
2018-03-02,1.0310470763968496,-0.347394908437026,0.1993439909630001,1.1886032681049914,1.3824699232469417,1.0146433905724406,0.998239537879413,0.9900377784015179,1.0146433905724406,1.0228453169189544,1.080258467607314
2018-03-05,1.080258467607314,-0.3483715532925834,0.49368655581541016,1.1653958282812338,1.3655139621695103,1.0310470763968496,1.0146433905724406,0.998239537879413,0.9900377784015179,1.0146433905724406,1.1294696919491598
2018-03-06,1.1294696919491598,-0.34608674193325184,0.48009711569535524,1.1429750773993297,1.3492362414670174,1.080258467607314,1.0310470763968496,1.0146433905724406,0.998239537879413,0.9900377784015179,1.104864079778237
2018-03-07,1.104864079778237,-0.343389768524786,-0.15893839376212518,1.118587600161444,1.3317376911253853,1.1294696919491598,1.080258467607314,1.0310470763968496,1.0146433905724406,0.998239537879413,1.1376716182956736
2018-03-08,1.1376716182956736,-0.3487209950298929,0.33234517364677596,1.09341342597901,1.3128826641735363,1.104864079778237,1.1294696919491598,1.080258467607314,1.0310470763968496,1.0146433905724406,1.2771036987119342
2018-03-09,1.2771036987119342,-0.338103342242411,1.226914086131103,1.097346886693668,1.293620693548679,1.1376716182956736,1.104864079778237,1.1294696919491598,1.080258467607314,1.0310470763968496,1.285305625058448
2018-03-12,1.285305625058448,-0.34334496830205397,0.11370428754047743,1.097346886693668,1.2754439042119954,1.2771036987119342,1.1376716182956736,1.104864079778237,1.1294696919491598,1.080258467607314,1.0720565412608
2018-03-13,1.0720565412608,-0.32750360954402197,-1.6038303131703533,1.0942001149208636,1.2556393443229377,1.285305625058448,1.2771036987119342,1.1376716182956736,1.104864079778237,1.1294696919491598,1.088460393953828
2018-03-14,1.088460393953828,-0.349240677613584,0.1939776903017532,1.0902666462035109,1.2390903255386283,1.0720565412608,1.285305625058448,1.2771036987119342,1.1376716182956736,1.104864079778237,1.1376716182956736
2018-03-15,1.1376716182956736,-0.34892707605446005,0.47791292262332047,1.0835797581869755,1.219692706562806,1.088460393953828,1.0720565412608,1.285305625058448,1.2771036987119342,1.1376716182956736,1.1540754709887013
2018-03-16,1.1540754709887013,-0.35102372647831726,0.18829633203733673,1.0721727085098862,1.2007020312599916,1.1376716182956736,1.088460393953828,1.0720565412608,1.285305625058448,1.2771036987119342,1.1540754709887013
2018-03-19,1.1540754709887013,-0.35414182198046384,0.04981321350583344,1.0615523557773456,1.184424311937385,1.1540754709887013,1.1376716182956736,1.088460393953828,1.0720565412608,1.285305625058448,1.0638546149142862
2018-03-20,1.0638546149142862,-0.3533443780158344,-0.7044103101030569,1.0536854263453352,1.1681465898550056,1.1540754709887013,1.1540754709887013,1.1376716182956736,1.088460393953828,1.0720565412608,1.088460393953828
2018-03-21,1.088460393953828,-0.3539088608222575,0.26717460810047605,1.0430650736127947,1.1517332208015476,1.0638546149142862,1.1540754709887013,1.1540754709887013,1.1376716182956736,1.088460393953828,1.0064414642259267
2018-03-22,1.0064414642259267,-0.3522422925366274,-0.6636882371944116,1.0312646794647786,1.137083272031315,1.088460393953828,1.0638546149142862,1.1540754709887013,1.1540754709887013,1.1376716182956736,1.0310470763968496
2018-03-23,1.0310470763968496,-0.35205413160115306,0.2753095950611837,1.0190709408458358,1.122568970232161,1.0064414642259267,1.088460393953828,1.0638546149142862,1.1540754709887013,1.1540754709887013,1.0228453169189544
