Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-10-12,1.976971438666324,-0.09184494879867157,0.11768733230496001,2.0066970515292373,2.0280596983931063,1.9486584840552614,1.9518044345707914,1.8825950233008992,2.0178678953251534,2.027305446857389,1.976971438666324
2018-10-15,1.976971438666324,-0.09368633031124281,0.002315200362584049,1.9978379397846642,2.0223461438185195,1.976971438666324,1.9486584840552614,1.9518044345707914,1.8825950233008992,2.0178678953251534,1.9455128335540859
2018-10-16,1.9455128335540859,-0.09220299520389376,-0.12496666969907119,1.998296164930632,2.015853470417178,1.976971438666324,1.976971438666324,1.9486584840552614,1.9518044345707914,1.8825950233008992,1.9455128335540859
2018-10-17,1.9455128335540859,-0.09286793852787782,0.002315200362584049,1.9876041526021877,2.0010501780342302,1.9455128335540859,1.976971438666324,1.976971438666324,1.9486584840552614,1.9518044345707914,1.9580963356018515
2018-10-18,1.9580963356018515,-0.09358403133832219,0.05363226019071925,1.980272491999842,1.9816241004062616,1.9455128335540859,1.9455128335540859,1.976971438666324,1.976971438666324,1.9486584840552614,1.9140539284274927
2018-10-19,1.9140539284274927,-0.09133345393406846,-0.17672673424876056,1.968053043095885,1.954978168172735,1.9580963356018515,1.9455128335540859,1.9455128335540859,1.976971438666324,1.976971438666324,2.046180849936215
2018-10-22,2.046180849936215,-0.09102655701530658,0.5454555946689458,1.9579720024843024,1.9316045439279068,1.9140539284274927,1.9580963356018515,1.9455128335540859,1.9455128335540859,1.976971438666324,1.9455128335540859
2018-10-23,1.9455128335540859,-0.09102655701530658,-0.39805320186169135,1.944683356717515,1.9130095277027468,2.046180849936215,1.9140539284274927,1.9580963356018515,1.9455128335540859,1.9455128335540859,1.8574280192053678
2018-10-24,1.8574280192053678,-0.09005471677256065,-0.3569054419295869,1.9514040601697131,1.8909863807142415,1.9455128335540859,2.046180849936215,1.9140539284274927,1.9580963356018515,1.9455128335540859,1.866865870751958
2018-10-25,1.866865870751958,-0.09286793852787782,0.04167865848764381,1.9445306247133356,1.8673530510194143,1.8574280192053678,1.9455128335540859,2.046180849936215,1.9140539284274927,1.9580963356018515,1.866865870751958
2018-10-26,1.866865870751958,-0.09240759314973501,0.002315200362584049,1.9362824992523398,1.8479269733914456,1.866865870751958,1.8574280192053678,1.9455128335540859,2.046180849936215,1.9140539284274927,1.9077620273964324
2018-10-29,1.9077620273964324,-0.09312368596017938,0.17247083086011417,1.9278816272204493,1.8377984038760562,1.866865870751958,1.866865870751958,1.8574280192053678,1.9455128335540859,2.046180849936215,1.9077620273964324
2018-10-30,1.9077620273964324,-0.09383977877062374,0.002315200362584049,1.920702698622283,1.8257480036282923,1.9077620273964324,1.866865870751958,1.866865870751958,1.8574280192053678,1.9455128335540859,1.8511364181886611
2018-10-31,1.8511364181886611,-0.09358403133832219,-0.2308314165487032,1.9190225154758762,1.8081918191101607,1.9077620273964324,1.9077620273964324,1.866865870751958,1.866865870751958,1.8574280192053678,1.9140539284274927
2018-11-01,1.9140539284274927,-0.09204954674451282,0.26515868141288396,1.917189585758575,1.790843394989214,1.8511364181886611,1.9077620273964324,1.9077620273964324,1.866865870751958,1.866865870751958,1.8291150645943046
2018-11-02,1.8291150645943046,-0.09327713441956031,-0.34684701024145603,1.916884092616787,1.7700668401049222,1.9140539284274927,1.8511364181886611,1.9077620273964324,1.9077620273964324,1.866865870751958,1.8196775130620684
2018-11-05,1.8196775130620684,-0.09358403133832219,-0.037336671607894736,1.9109271074523446,1.7437325583742074,1.8291150645943046,1.9140539284274927,1.8511364181886611,1.9077620273964324,1.9077620273964324,1.7441765007754708
2018-11-06,1.7441765007754708,-0.09261219109557625,-0.31568233251575717,1.8984021799733137,1.7226962955631588,1.8196775130620684,1.8291150645943046,1.9140539284274927,1.8511364181886611,1.9077620273964324,2.021013845840683
2018-11-07,2.021013845840683,-0.09368633031124281,1.1917052326115691,1.889237589653667,1.7065425209703708,1.7441765007754708,1.8196775130620684,1.8291150645943046,1.9140539284274927,1.8511364181886611,1.8102399615298317
2018-11-08,1.8102399615298317,-0.09286793852787782,-0.8411799116271059,1.8835860976310137,1.687739734440992,2.021013845840683,1.7441765007754708,1.8196775130620684,1.8291150645943046,1.9140539284274927,1.77878105640324
2018-11-09,1.77878105640324,-0.09343058287894125,-0.13051102243217824,1.8774763658956781,1.6729364371045277,1.8102399615298317,2.021013845840683,1.7441765007754708,1.8196775130620684,1.8291150645943046,1.8039480604987714
2018-11-12,1.8039480604987714,-0.09358403133832219,0.10945604373603803,1.8785455627585077,1.6592758516736834,1.77878105640324,1.8102399615298317,2.021013845840683,1.7441765007754708,1.8196775130620684,1.8291150645943046
2018-11-13,1.8291150645943046,-0.09348173236540157,0.10875059027392268,1.8773236193247838,1.649043397006185,1.8039480604987714,1.77878105640324,1.8102399615298317,2.021013845840683,1.7441765007754708,1.9109079779119624
2018-11-14,1.9109079779119624,-0.0936351808247825,0.3459681188008228,1.8761016758910596,1.6389148274907963,1.8291150645943046,1.8039480604987714,1.77878105640324,1.8102399615298317,2.021013845840683,1.9077620273964324
2018-11-15,1.9077620273964324,-0.09368633031124281,-0.010627361713073769,1.850135356074347,1.6237479420289815,1.9109079779119624,1.8291150645943046,1.8039480604987714,1.77878105640324,1.8102399615298317,1.9518044345707914
2018-11-16,1.9518044345707914,-0.0936351808247825,0.18365255596885266,1.811185869065921,1.6082694110178724,1.9077620273964324,1.9109079779119624,1.8291150645943046,1.8039480604987714,1.77878105640324,1.7913645584510058
2018-11-19,1.7913645584510058,-0.09368633031124281,-0.6509413406653333,1.7542127091267046,1.592479229503951,1.9518044345707914,1.9077620273964324,1.9109079779119624,1.8291150645943046,1.8039480604987714,1.7882189079498303
2018-11-20,1.7882189079498303,-0.09327713441956031,-0.011032213832701582,1.7022800694932794,1.575026925184412,1.7913645584510058,1.9518044345707914,1.9077620273964324,1.9109079779119624,1.8291150645943046,1.756760002823237
2018-11-21,1.756760002823237,-0.09148690239344939,-0.13127943522285931,1.650041936718066,1.5590289783197886,1.7882189079498303,1.7913645584510058,1.9518044345707914,1.9077620273964324,1.9109079779119624,1.7410305502599406
2018-11-23,1.7410305502599406,-0.0931748354466397,-0.06503876386850614,1.575350567856419,1.5459397513185134,1.756760002823237,1.7882189079498303,1.7913645584510058,1.9518044345707914,1.9077620273964324,1.7410305502599406
2018-11-26,1.7410305502599406,-0.09378862928416344,0.002315200362584049,1.508907331739125,1.5302534549567015,1.7410305502599406,1.756760002823237,1.7882189079498303,1.7913645584510058,1.9518044345707914,1.8888869243319595
2018-11-27,1.8888869243319595,-0.09373747979770312,0.6380894782593979,1.4620152124114913,1.512905035789272,1.7410305502599406,1.7410305502599406,1.756760002823237,1.7882189079498303,1.7913645584510058,1.8825950233008992
2018-11-28,1.8825950233008992,-0.09204954674451282,-0.023715813545572353,1.4406311877546019,1.492647896758494,1.8888869243319595,1.7410305502599406,1.7410305502599406,1.756760002823237,1.7882189079498303,1.8825950233008992
2018-11-29,1.8825950233008992,-0.09383977877062374,0.002315200362584049,1.4004597718791667,1.4710922230474475,1.8825950233008992,1.8888869243319595,1.7410305502599406,1.7410305502599406,1.756760002823237,1.3163371311370635
2018-11-30,1.3163371311370635,-0.08698574758494192,-2.3442001314627174,1.3518874839718407,1.4514064374927216,1.8825950233008992,1.8825950233008992,1.8888869243319595,1.7410305502599406,1.7410305502599406,1.1118548478429182
2018-12-03,1.1118548478429182,-0.08877597961105284,-0.9889288760374191,1.3022459846349699,1.432759478691507,1.3163371311370635,1.8825950233008992,1.8825950233008992,1.8888869243319595,1.7410305502599406,0.6557025235934478
2018-12-04,0.6557025235934478,-0.07302193778127668,-2.3533719861187983,1.2438981346911355,1.4123984545086197,1.1118548478429182,1.3163371311370635,1.8825950233008992,1.8825950233008992,1.8888869243319595,0.750078938958872
2018-12-06,0.750078938958872,-0.08580930939635473,0.5728410837270875,1.1811207361583718,1.3927126689538938,0.6557025235934478,1.1118548478429182,1.3163371311370635,1.8825950233008992,1.8825950233008992,0.6682860256412141
2018-12-07,0.6682860256412141,-0.09256104160911595,-0.4752842251025278,1.117885097912925,1.3708453447400362,0.750078938958872,0.6557025235934478,1.1118548478429182,1.3163371311370635,1.8825950233008992,0.4826791454258959
2018-12-10,0.4826791454258959,-0.08632080426095785,-1.1144631910233171,1.0851980746440142,1.350588200755741,0.6682860256412141,0.750078938958872,0.6557025235934478,1.1118548478429182,1.3163371311370635,0.44178283877424396
2018-12-11,0.44178283877424396,-0.09353288185186187,-0.26201559963627535,1.0474705310693129,1.3330320112840925,0.4826791454258959,0.6682860256412141,0.750078938958872,0.6557025235934478,1.1118548478429182,0.8129964491977034
2018-12-12,0.8129964491977034,-0.08427482480254536,2.4415181048294317,1.0227261546863242,1.312774867299798,0.44178283877424396,0.4826791454258959,0.6682860256412141,0.750078938958872,0.6557025235934478,1.363525188812598
2018-12-13,1.363525188812598,-0.09056621163716377,3.1454882075599557,0.9903446245592025,1.2961536194295509,0.8129964491977034,0.44178283877424396,0.4826791454258959,0.6682860256412141,0.750078938958872,1.0017492799285523
2018-12-14,1.0017492799285523,-0.09271449006849689,-1.7269515017378607,0.9703352899069315,1.2747537684931525,1.363525188812598,0.8129964491977034,0.44178283877424396,0.4826791454258959,0.6682860256412141,0.9105188150786576
2018-12-17,0.9105188150786576,-0.09215184571743344,-0.48599909390392854,0.9413141115059082,1.252263148227188,1.0017492799285523,1.363525188812598,0.8129964491977034,0.44178283877424396,0.4826791454258959,0.8853515109687711
2018-12-18,0.8853515109687711,-0.09138460342052876,-0.1365897732758887,0.933371464619986,1.2311749428400842,0.9105188150786576,1.0017492799285523,1.363525188812598,0.8129964491977034,0.44178283877424396,0.750078938958872
2018-12-19,0.750078938958872,-0.09000356728610033,-0.7507609052585311,0.9341351829077424,1.2132551652430856,0.8853515109687711,0.9105188150786576,1.0017492799285523,1.363525188812598,0.8129964491977034,0.49840859798919224
2018-12-20,0.49840859798919224,-0.08719034553078317,-1.4672205500870692,0.9568938975692498,1.1945043262432782,0.750078938958872,0.8853515109687711,0.9105188150786576,1.0017492799285523,1.363525188812598,0.485825095941426
2018-12-21,0.485825095941426,-0.0903104642048622,-0.07850917131371889,0.9675859098976946,1.1776233753997913,0.49840859798919224,0.750078938958872,0.8853515109687711,0.9105188150786576,1.0017492799285523,1.0835418932318557
2018-12-24,1.0835418932318557,-0.0936351808247825,3.860767991049404,0.9860678225411676,1.1599113631534952,0.485825095941426,0.49840859798919224,0.750078938958872,0.8853515109687711,0.9105188150786576,0.9639984737708989
2018-12-26,0.9639984737708989,-0.09097540752884627,-0.6206726464229149,1.0155472406548731,1.1377323884368251,1.0835418932318557,0.485825095941426,0.49840859798919224,0.750078938958872,0.8853515109687711,1.2313982673038755
2018-12-27,1.2313982673038755,-0.08933862396211628,1.4516994955627145,1.0427355111886671,1.1207475524412285,0.9639984737708989,1.0835418932318557,0.485825095941426,0.49840859798919224,0.750078938958872,1.2219607157716388
2018-12-28,1.2219607157716388,-0.09082195906946533,-0.044629850908415265,1.0468595812025228,1.1033471906977441,1.2313982673038755,0.9639984737708989,1.0835418932318557,0.485825095941426,0.49840859798919224,1.4704851062257884
2018-12-31,1.4704851062257884,-0.083558731992101,1.2421464673923863,1.0170746845137428,1.0842327635725872,1.2219607157716388,1.2313982673038755,0.9639984737708989,1.0835418932318557,0.485825095941426,1.2848782260104703
2019-01-02,1.2848782260104703,-0.0931748354466397,-0.8576746363019645,1.001036658737719,1.0646508631699707,1.4704851062257884,1.2219607157716388,1.2313982673038755,0.9639984737708989,1.0835418932318557,1.1527513045017477
2019-01-03,1.1527513045017477,-0.0932259849331,-0.6442805071449885,0.9933995049935852,1.0437184855110313,1.2848782260104703,1.4704851062257884,1.2219607157716388,1.2313982673038755,0.9639984737708989,1.1275843004062147
2019-01-04,1.1275843004062147,-0.09158920136637001,-0.1259774540628942,0.9900391678342007,1.0214875731718236,1.1527513045017477,1.2848782260104703,1.4704851062257884,1.2219607157716388,1.2313982673038755,1.1244383498906845
2019-01-07,1.1244383498906845,-0.09123115496114782,-0.013850059373680763,0.9888172244004766,0.9991008380579683,1.1275843004062147,1.1527513045017477,1.2848782260104703,1.4704851062257884,1.2219607157716388,0.970290374801959
2019-01-08,0.970290374801959,-0.09245874263619532,-0.7905569177316855,0.9996619832998151,0.9813888258116723,1.1244383498906845,1.1275843004062147,1.1527513045017477,1.2848782260104703,1.4704851062257884,1.048937337604087
2019-01-09,1.048937337604087,-0.09245874263619532,0.427707035923132,1.0111177139160163,0.9650272858681823,0.970290374801959,1.1244383498906845,1.1275843004062147,1.1527513045017477,1.2848782260104703,1.0898337942629157
2019-01-10,1.0898337942629157,-0.09245874263619532,0.21784725344914174,0.9933995195602997,0.9480943924486404,1.048937337604087,0.970290374801959,1.1244383498906845,1.1275843004062147,1.1527513045017477,1.0017492799285523
2019-01-11,1.0017492799285523,-0.09307253647371906,-0.45579864188903274,0.9851513940993037,0.9314731495319101,1.0898337942629157,1.048937337604087,0.970290374801959,1.1244383498906845,1.1275843004062147,0.8979353130308914
2019-01-14,0.8979353130308914,-0.09220299520389376,-0.5533527342911222,0.9564356942733542,0.9144883184898305,1.0017492799285523,1.0898337942629157,1.048937337604087,0.970290374801959,1.1244383498906845,0.750078938958872
2019-01-15,0.750078938958872,-0.09220299520389376,-0.8172643168357853,0.9388702319218175,0.8948025329351046,0.8979353130308914,1.0017492799285523,1.0898337942629157,1.048937337604087,0.970290374801959,0.6714319761567442
2019-01-16,0.6714319761567442,-0.09276563955495719,-0.4569146121640138,0.8971713649041545,0.8763633444381084,0.750078938958872,0.8979353130308914,1.0017492799285523,1.0898337942629157,1.048937337604087,0.753224889474402
2019-01-17,0.753224889474402,-0.09343058287894125,0.4938795209976013,0.8612767364800387,0.8573008549354891,0.6714319761567442,0.750078938958872,0.8979353130308914,1.0017492799285523,1.0898337942629157,0.8161423997132335
2019-01-18,0.8161423997132335,-0.09343058287894125,0.36928168311705106,0.8331720083709516,0.8474319883933407,0.753224889474402,0.6714319761567442,0.750078938958872,0.8979353130308914,1.0017492799285523,0.7249119348633394
2019-01-22,0.7249119348633394,-0.0906685106100844,-0.5179752871125072,0.8186614191704397,0.8409912575680544,0.8161423997132335,0.753224889474402,0.6714319761567442,0.750078938958872,0.8979353130308914,0.7217659843478094
2019-01-23,0.7217659843478094,-0.09256104160911595,-0.016222940969117524,0.7977356196595184,0.8429650308764842,0.7249119348633394,0.8161423997132335,0.753224889474402,0.6714319761567442,0.750078938958872,0.7217659843478094
2019-01-24,0.7217659843478094,-0.09368633031124281,0.002315200362584049,0.7893347476276281,0.8507562389580936,0.7217659843478094,0.7249119348633394,0.8161423997132335,0.753224889474402,0.6714319761567442,0.7186200338322793
2019-01-25,0.7186200338322793,-0.09358403133832219,-0.01624422520052428,0.7710055815550501,0.8527300122665235,0.7217659843478094,0.7217659843478094,0.7249119348633394,0.8161423997132335,0.753224889474402,0.794121046118877
2019-01-28,0.794121046118877,-0.09302138698725876,0.4482427780081575,0.7509962323360646,0.857976093563651,0.7186200338322793,0.7217659843478094,0.7217659843478094,0.7249119348633394,0.8161423997132335,0.6399730710301516
2019-01-29,0.6399730710301516,-0.09307253647371906,-0.8836795032242066,0.7403042054409049,0.8650401229178027,0.794121046118877,0.7186200338322793,0.7217659843478094,0.7217659843478094,0.7249119348633394,0.860184506873238
2019-01-30,0.860184506873238,-0.09261219109557625,1.3414181587195182,0.7319033334090145,0.8668580734515846,0.6399730710301516,0.794121046118877,0.7186200338322793,0.7217659843478094,0.7217659843478094,0.6116601164190889
2019-01-31,0.6116601164190889,-0.09250989212265563,-1.3933419383572985,0.7268628131032238,0.863481885264294,0.860184506873238,0.6399730710301516,0.794121046118877,0.7186200338322793,0.7217659843478094,0.5455966556647274
2019-02-01,0.5455966556647274,-0.09307253647371906,-0.40374073310906794,0.7254881230986052,0.8684682586346649,0.6116601164190889,0.860184506873238,0.6399730710301516,0.794121046118877,0.7186200338322793,0.57390961027579
2019-02-04,0.57390961027579,-0.09378862928416344,0.1808234963477399,0.7201421096510257,0.8751686973867084,0.5455966556647274,0.6116601164190889,0.860184506873238,0.6399730710301516,0.794121046118877,0.8287259017609998
2019-02-05,0.8287259017609998,-0.09056621163716377,1.5913404243080123,0.7077699141761736,0.8796876024331365,0.57390961027579,0.5455966556647274,0.6116601164190889,0.860184506873238,0.6399730710301516,0.6934530297367467
2019-02-06,0.6934530297367467,-0.09302138698725876,-0.7657408636923471,0.7015074504366582,0.8941792492667895,0.8287259017609998,0.57390961027579,0.5455966556647274,0.6116601164190889,0.860184506873238,0.7972669966344071
2019-02-07,0.7972669966344071,-0.09343058287894125,0.6211565525049058,0.7013547038657644,0.9078398346976332,0.6934530297367467,0.8287259017609998,0.57390961027579,0.5455966556647274,0.6116601164190889,0.6714319761567442
2019-02-08,0.6714319761567442,-0.09302138698725876,-0.7201372992911718,0.7050205341669372,0.9205135309975038,0.7972669966344071,0.6934530297367467,0.8287259017609998,0.57390961027579,0.5455966556647274,0.6777235771734503
2019-02-11,0.6777235771734503,-0.09332828390602063,0.04012686954072566,0.7056315058837993,0.9294993935607889,0.6714319761567442,0.7972669966344071,0.6934530297367467,0.8287259017609998,0.57390961027579,0.7815375440711108
2019-02-12,0.7815375440711108,-0.0936351808247825,0.6247670760455815,0.7027293938703829,0.9351090679367828,0.6777235771734503,0.6714319761567442,0.7972669966344071,0.6934530297367467,0.8287259017609998,0.7249119348633394
2019-02-13,0.7249119348633394,-0.09302138698725876,-0.32461399031611315,0.7062424921673758,0.9406667947832059,0.7815375440711108,0.6777235771734503,0.6714319761567442,0.7972669966344071,0.6934530297367467,0.6462649720612116
2019-02-14,0.6462649720612116,-0.0932259849331,-0.4611277255631711,0.6982998598481686,0.9424847403634713,0.7249119348633394,0.7815375440711108,0.6777235771734503,0.6714319761567442,0.7972669966344071,0.6431190215456816
2019-02-15,0.6431190215456816,-0.0936351808247825,-0.016770111593298657,0.7057842815881226,0.9425366829395259,0.6462649720612116,0.7249119348633394,0.7815375440711108,0.6777235771734503,0.6714319761567442,0.6431190215456816
2019-02-19,0.6431190215456816,-0.09169150033929063,0.002315200362584049,0.7146433787659812,0.944250748321199,0.6431190215456816,0.6462649720612116,0.7249119348633394,0.7815375440711108,0.6777235771734503,0.5613261082280238
2019-02-20,0.5613261082280238,-0.09169150033929063,-0.49447853678122977,0.7216695607932531,0.9481982949380581,0.6431190215456816,0.6431190215456816,0.6462649720612116,0.7249119348633394,0.7815375440711108,0.5959309638701464
2019-02-21,0.5959309638701464,-0.09353288185186187,0.21916249063930673,0.7164762939165673,0.9549506762661563,0.5613261082280238,0.6431190215456816,0.6431190215456816,0.6462649720612116,0.7249119348633394,0.7186200338322793
2019-02-22,0.7186200338322793,-0.09348173236540157,0.7609550100381125,0.7204476173595283,0.9619108229449569,0.5959309638701464,0.5613261082280238,0.6431190215456816,0.6431190215456816,0.6462649720612116,0.7972669966344071
2019-02-25,0.7972669966344071,-0.09082195906946533,0.46682353673305776,0.7410679382953764,0.9657025418336521,0.7186200338322793,0.5959309638701464,0.5613261082280238,0.6431190215456816,0.6431190215456816,0.7312035358800456
2019-02-26,0.7312035358800456,-0.09266334058203657,-0.3769727925712949,0.7467194303180298,0.9677801953406748,0.7972669966344071,0.7186200338322793,0.5959309638701464,0.5613261082280238,0.6431190215456816,0.7343494863955756
2019-02-27,0.7343494863955756,-0.0936351808247825,0.020810921368991306,0.7526764154824714,0.9689229072462953,0.7312035358800456,0.7972669966344071,0.7186200338322793,0.5959309638701464,0.5613261082280238,0.7123284328155731
2019-02-28,0.7123284328155731,-0.09225414469035408,-0.12700335386121045,0.7569532320672208,0.9716757993814792,0.7343494863955756,0.7312035358800456,0.7972669966344071,0.7186200338322793,0.5959309638701464,0.6965989802522767
2019-03-01,0.6965989802522767,-0.09240759314973501,-0.09080087594574512,0.7665760475328358,0.9791034143842222,0.7123284328155731,0.7343494863955756,0.7312035358800456,0.7972669966344071,0.7186200338322793,0.7658083915221684
2019-03-04,0.7658083915221684,-0.08959437139441784,0.41439863195218113,0.7914731704867181,0.9845572610320524,0.6965989802522767,0.7123284328155731,0.7343494863955756,0.7312035358800456,0.7972669966344071,0.7280575853645155
2019-03-05,0.7280575853645155,-0.08673000015264035,-0.2168712688643603,0.8235492220387667,0.990946049281284,0.7658083915221684,0.6965989802522767,0.7123284328155731,0.7343494863955756,0.7312035358800456,0.7186200338322793
2019-03-06,0.7186200338322793,-0.09174264982575095,-0.05323375742390694,0.8562362453076773,0.9953091216460314,0.7280575853645155,0.7658083915221684,0.6965989802522767,0.7123284328155731,0.7343494863955756,0.7217659843478094
2019-03-07,0.7217659843478094,-0.09256104160911595,0.020895959087487925,0.8852574382754151,0.9986333672572674,0.7186200338322793,0.7280575853645155,0.7658083915221684,0.6965989802522767,0.7123284328155731,0.7752459430544045
2019-03-08,0.7752459430544045,-0.09261219109557625,0.3178183552384572,0.9353571627582535,1.0057493367107155,0.7217659843478094,0.7186200338322793,0.7280575853645155,0.7658083915221684,0.6965989802522767,1.2219607157716388
2019-03-11,1.2219607157716388,-0.08422367531608506,2.5872413697667502,0.964836580871959,1.0147871368965382,0.7752459430544045,0.7217659843478094,0.7186200338322793,0.7280575853645155,0.7658083915221684,0.7878294451021709
2019-03-12,0.7878294451021709,-0.09215184571743344,-2.163466284455848,0.9869843238166048,1.0218511637739318,1.2219607157716388,0.7752459430544045,0.7217659843478094,0.7186200338322793,0.7280575853645155,0.8004129471499372
2019-03-13,0.8004129471499372,-0.08335413404625974,0.07480342546123939,1.030516105984854,1.02860354510203,0.7878294451021709,1.2219607157716388,0.7752459430544045,0.7217659843478094,0.7186200338322793,0.8696223584198282
2019-03-14,0.8696223584198282,-0.08821333525998941,0.39922145556756233,1.0581626089479734,1.0335899184724002,0.8004129471499372,0.7878294451021709,1.2219607157716388,0.7752459430544045,0.7217659843478094,0.9231023171264245
2019-03-15,0.9231023171264245,-0.08156390202014882,0.3016651349649851,1.0997087148280276,1.0354598115822373,0.8696223584198282,0.8004129471499372,0.7878294451021709,1.2219607157716388,0.7752459430544045,1.159043205532808
