Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.9702680561286406,-0.2780021352287077,-0.5740214956225602,0.879736949535044,0.936960832967682,1.0960494515171975,1.0257995226672774,1.0211156949771705,0.9669229510578944,0.8210702446537979,0.9615707829447004
2017-09-14,0.9615707829447004,-0.2952074540095589,-0.04697483499462482,0.898074176394194,0.9317637125878628,0.9702680561286406,1.0960494515171975,1.0257995226672774,1.0211156949771705,0.9669229510578944,0.9080470600395737
2017-09-15,0.9080470600395737,0.4765739884457667,-0.2528317174126895,0.9085382193676766,0.930821398661563,0.9615707829447004,0.9702680561286406,1.0960494515171975,1.0257995226672774,1.0211156949771705,0.8393577264952936
2017-09-18,0.8393577264952936,-0.3897313686178272,-0.32481660506378063,0.9081027003889307,0.9278781123192423,0.9080470600395737,0.9615707829447004,0.9702680561286406,1.0960494515171975,1.0257995226672774,0.8337823245136958
2017-09-19,0.8337823245136958,-0.545983753464333,-0.0331305162980928,0.9040600318500152,0.927012980349708,0.8393577264952936,0.9080470600395737,0.9615707829447004,0.9702680561286406,1.0960494515171975,0.8576452083367895
2017-09-20,0.8576452083367895,-0.4966852482228737,0.10444307432648559,0.9030438095393306,0.9231820994752127,0.8337823245136958,0.8393577264952936,0.9080470600395737,0.9615707829447004,0.9702680561286406,0.7691077976453735
2017-09-21,0.7691077976453735,-0.4368528743400768,-0.4195259963465478,0.9135190310263929,0.9216967721288404,0.8576452083367895,0.8337823245136958,0.8393577264952936,0.9080470600395737,0.9615707829447004,0.8456021494910407
2017-09-22,0.8456021494910407,-0.3993523019769154,0.3537329507574011,0.91751705367266,0.9208725346318688,0.7691077976453735,0.8576452083367895,0.8337823245136958,0.8393577264952936,0.9080470600395737,0.8244160303156063
2017-09-25,0.8244160303156063,-0.19113283183314467,-0.10595042769641272,0.9205099984409887,0.9192259607988883,0.8456021494910407,0.7691077976453735,0.8576452083367895,0.8337823245136958,0.8393577264952936,0.814380034512304
2017-09-26,0.814380034512304,-0.4301111984096208,-0.054061781262988204,0.9275343991538186,0.9172011184737544,0.8244160303156063,0.8456021494910407,0.7691077976453735,0.8576452083367895,0.8337823245136958,0.7193749669567384
2017-09-27,0.7193749669567384,-0.33032034948068384,-0.45236223902073985,0.931443061853121,0.9141120478417285,0.814380034512304,0.8244160303156063,0.8456021494910407,0.7691077976453735,0.8576452083367895,0.6569307369992676
2017-09-28,0.6569307369992676,-0.4210520713780706,-0.30374160025454133,0.9417842775005686,0.9113319400527221,0.7193749669567384,0.814380034512304,0.8244160303156063,0.8456021494910407,0.7691077976453735,0.7265116448350386
2017-09-29,0.7265116448350386,0.06378678928722223,0.32644770049491834,0.9573966053514523,0.9108495520511914,0.6569307369992676,0.7193749669567384,0.814380034512304,0.8244160303156063,0.8456021494910407,0.7945319573651695
2017-10-02,0.7945319573651695,0.08232639809597618,0.31571799565213815,0.9735002765873085,0.9079054110811747,0.7265116448350386,0.6569307369992676,0.7193749669567384,0.814380034512304,0.8244160303156063,0.8217399462590093
2017-10-03,0.8217399462590093,-0.49570208714968217,0.12078593836124862,1.0028599268055556,0.9052951431518921,0.7945319573651695,0.7265116448350386,0.6569307369992676,0.7193749669567384,0.814380034512304,0.7666549474571803
2017-10-04,0.7666549474571803,-0.34352279817782677,-0.26499606615730104,1.032621594542645,0.9042421652279958,0.8217399462590093,0.7945319573651695,0.7265116448350386,0.6569307369992676,0.7193749669567384,1.0302594358979182
2017-10-05,1.0302594358979182,0.42348329049342587,1.2367675569145005,1.058776146800397,0.9165236840268701,0.7666549474571803,0.8217399462590093,0.7945319573651695,0.7265116448350386,0.6569307369992676,1.04676308856537
2017-10-06,1.04676308856537,-0.3636073743873102,0.06796625650366415,1.0845398259720525,0.9255853826375076,1.0302594358979182,0.7666549474571803,0.8217399462590093,0.7945319573651695,0.7265116448350386,1.0808845214691063
2017-10-09,1.0808845214691063,-0.4595358048144235,0.14774049848457116,1.0958079380640544,0.9361135279868441,1.04676308856537,1.0302594358979182,0.7666549474571803,0.8217399462590093,0.7945319573651695,1.166076146498714
2017-10-10,1.166076146498714,-0.3881864012170977,0.3776830195565039,1.0938201052545005,0.9458167924852873,1.0808845214691063,1.04676308856537,1.0302594358979182,0.7666549474571803,0.8217399462590093,1.174105079259567
2017-10-11,1.174105079259567,-0.4339033911205023,0.028755448709298966,1.0911175632733918,0.9553447317997799,1.166076146498714,1.0808845214691063,1.04676308856537,1.0302594358979182,0.7666549474571803,1.176781163316163
2017-10-12,1.176781163316163,-0.30658403214220337,0.0048434573533380305,1.0853551076849846,0.9630874358362019,1.174105079259567,1.166076146498714,1.0808845214691063,1.04676308856537,1.0302594358979182,1.2733475067684332
2017-10-13,1.2733475067684332,-0.13797190808986154,0.42343112349555245,1.082831217436139,0.9724759127653478,1.176781163316163,1.174105079259567,1.166076146498714,1.0808845214691063,1.04676308856537,1.2296358652071415
2017-10-16,1.2296358652071415,-0.26697668605077446,-0.19947252782780311,1.085824128123633,0.9789354607041535,1.2733475067684332,1.176781163316163,1.174105079259567,1.166076146498714,1.0808845214691063,1.4256671894456185
2017-10-17,1.4256671894456185,0.04180611672229803,0.8607064634277948,1.0807875261395234,0.9811710057718107,1.2296358652071415,1.2733475067684332,1.176781163316163,1.174105079259567,1.166076146498714,1.4281200396338118
2017-10-18,1.4281200396338118,-0.21774840660025735,0.00348962835517363,1.0789336991695826,0.9805095079996682,1.4256671894456185,1.2296358652071415,1.2733475067684332,1.176781163316163,1.174105079259567,1.3799491654329412
2017-10-19,1.3799491654329412,-0.18607657488530266,-0.21482832380520378,1.0727691579006637,0.9811351429732068,1.4281200396338118,1.4256671894456185,1.2296358652071415,1.2733475067684332,1.176781163316163,1.2836060558490758
2017-10-20,1.2836060558490758,0.24756768418309003,-0.4251916916132466,1.0586979994478447,0.9821353611690562,1.3799491654329412,1.4281200396338118,1.4256671894456185,1.2296358652071415,1.2733475067684332,1.0706252917974015
2017-10-23,1.0706252917974015,0.23064326856600784,-0.9431736429511799,1.0452856916795166,0.9784533012470353,1.2836060558490758,1.3799491654329412,1.4281200396338118,1.4256671894456185,1.2296358652071415,0.7847191954302722
2017-10-24,0.7847191954302722,3.0144638473077334,-1.3002170694254087,1.0280429026452726,0.9757595052546629,1.0706252917974015,1.2836060558490758,1.3799491654329412,1.4281200396338118,1.4256671894456185,0.7604105244614332
