Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-09-24,-0.47914509234060954,-0.12929822838007574,-0.3160296120068205,-0.6032226433031466,-0.6480965985229166,-0.45431552347573134,-0.5252571190653976,-0.5187087185323251,-0.5290770367238482,-0.5539066055887264,-0.48432925143637096
2018-09-25,-0.48432925143637096,-0.141733725696463,-0.07540451731111635,-0.613393824625758,-0.638845592637761,-0.47914509234060954,-0.45431552347573134,-0.5252571190653976,-0.5187087185323251,-0.5290770367238482,-0.4933334322755328
2018-09-26,-0.4933334322755328,-0.1565477380920761,-0.12381264685981413,-0.6249308862139337,-0.6303427937059933,-0.48432925143637096,-0.47914509234060954,-0.45431552347573134,-0.5252571190653976,-0.5187087185323251,-0.5107959724769922
2018-09-27,-0.5107959724769922,-0.14874000381026953,-0.2319822220318791,-0.638457096177358,-0.6239414497350008,-0.4933334322755328,-0.48432925143637096,-0.47914509234060954,-0.45431552347573134,-0.5252571190653976,-0.5266213605027086
2018-09-28,-0.5266213605027086,-0.14450004214730175,-0.2140234152959667,-0.6528585312235452,-0.6166625739787512,-0.5107959724769922,-0.4933334322755328,-0.48432925143637096,-0.47914509234060954,-0.45431552347573134,-0.6267582640925679
2018-10-01,-0.6267582640925679,-0.08821713641388168,-1.3158069075370173,-0.6668886601917923,-0.6078087640947274,-0.5266213605027086,-0.5107959724769922,-0.4933334322755328,-0.48432925143637096,-0.47914509234060954,-0.6013829778357753
2018-10-02,-0.6013829778357753,-0.13317624209620482,0.3498608043280498,-0.6756276522560649,-0.6007561993064003,-0.6267582640925679,-0.5266213605027086,-0.5107959724769922,-0.4933334322755328,-0.48432925143637096,-0.7039754535618243
2018-10-03,-0.7039754535618243,-0.12472217219504343,-1.434558521725404,-0.6819929311037936,-0.5929000033918184,-0.6013829778357753,-0.6267582640925679,-0.5266213605027086,-0.5107959724769922,-0.4933334322755328,-0.892243686289327
2018-10-04,-0.892243686289327,-0.026582571752203476,-2.879254325752844,-0.6857325296445679,-0.5843048343622995,-0.7039754535618243,-0.6013829778357753,-0.6267582640925679,-0.5266213605027086,-0.5107959724769922,-0.8442217007353137
2018-10-05,-0.8442217007353137,-0.09504244055426886,0.8812836318101515,-0.6882919009587478,-0.577021340805901,-0.892243686289327,-0.7039754535618243,-0.6013829778357753,-0.6267582640925679,-0.5266213605027086,-0.8764182982636106
2018-10-08,-0.8764182982636106,-0.08472692406936551,-0.5765794128386728,-0.6924028055774621,-0.5701442823746253,-0.8442217007353137,-0.892243686289327,-0.7039754535618243,-0.6013829778357753,-0.6267582640925679,-0.7915611693925033
2018-10-09,-0.7915611693925033,-0.0830723048838171,1.536792592829402,-0.6931189002066314,-0.5636598021443326,-0.8764182982636106,-0.8442217007353137,-0.892243686289327,-0.7039754535618243,-0.6013829778357753,-0.8245762909661969
2018-10-10,-0.8245762909661969,-0.12808311741568865,-0.5592108599370719,-0.6965004514328209,-0.5558867389653576,-0.7915611693925033,-0.8764182982636106,-0.8442217007353137,-0.892243686289327,-0.7039754535618243,-0.8191192211320034
2018-10-11,-0.8191192211320034,-0.13857960787401136,0.08360971251278686,-0.6936493367381649,-0.5480351608509246,-0.8245762909661969,-0.7915611693925033,-0.8764182982636106,-0.8442217007353137,-0.892243686289327,-0.8365817613334627
2018-10-12,-0.8365817613334627,-0.14863659011117278,-0.3092059406437555,-0.6920314944408561,-0.5413289892147048,-0.8191192211320034,-0.8245762909661969,-0.7915611693925033,-0.8764182982636106,-0.8442217007353137,-0.8305790781923047
2018-10-15,-0.8305790781923047,-0.16365742990497942,0.09435469183452806,-0.690678877997313,-0.532581408114419,-0.8365817613334627,-0.8191192211320034,-0.8245762909661969,-0.7915611693925033,-0.8764182982636106,-0.7337163748689817
2018-10-16,-0.7337163748689817,-0.1286260393359467,1.6680314373073402,-0.6829742414693966,-0.5219956324698584,-0.8305790781923047,-0.8365817613334627,-0.8191192211320034,-0.8245762909661969,-0.7915611693925033,-0.6600462964046937
2018-10-17,-0.6600462964046937,-0.14359517228020496,1.1450008831090859,-0.6748850401001849,-0.5127261518604137,-0.7337163748689817,-0.8305790781923047,-0.8365817613334627,-0.8191192211320034,-0.8245762909661969,-0.5956531013480996
2018-10-18,-0.5956531013480996,-0.13633035991865647,0.9315205297739139,-0.6594757721030181,-0.5034982384996958,-0.6600462964046937,-0.7337163748689817,-0.8305790781923047,-0.8365817613334627,-0.8191192211320034,-0.577917650408208
2018-10-19,-0.577917650408208,-0.1370542558123339,0.23465578994953948,-0.6326090102738052,-0.4956743724716962,-0.5956531013480996,-0.6600462964046937,-0.7337163748689817,-0.8305790781923047,-0.8365817613334627,-0.5388997416084066
2018-10-22,-0.5388997416084066,-0.13382257771555967,0.5205180480302393,-0.6062328985687281,-0.487471783405007,-0.577917650408208,-0.5956531013480996,-0.6600462964046937,-0.7337163748689817,-0.8305790781923047,-0.4938791496674473
2018-10-23,-0.4938791496674473,-0.14356931885543076,0.5825212609623409,-0.5759580578692831,-0.4800682059025771,-0.5388997416084066,-0.577917650408208,-0.5956531013480996,-0.6600462964046937,-0.7337163748689817,-0.5539066055887264
2018-10-24,-0.5539066055887264,-0.1497482873764631,-0.7725747300583834,-0.5467573591135922,-0.4709696120881882,-0.4938791496674473,-0.5388997416084066,-0.577917650408208,-0.5956531013480996,-0.6600462964046937,-0.43467011370661457
2018-10-25,-0.43467011370661457,-0.10391016525181736,1.5794707108313077,-0.515912295475216,-0.46231440284750047,-0.5539066055887264,-0.4938791496674473,-0.5388997416084066,-0.577917650408208,-0.5956531013480996,-0.47750794016486653
2018-10-26,-0.47750794016486653,-0.14563759283736627,-0.5298893201992174,-0.49084902898228194,-0.4543288873865893,-0.43467011370661457,-0.5539066055887264,-0.4938791496674473,-0.5388997416084066,-0.577917650408208,-0.4987905021097263
2018-10-29,-0.4987905021097263,-0.14607710105852756,-0.27711998919865644,-0.461409632016868,-0.44719318986265544,-0.47750794016486653,-0.43467011370661457,-0.5539066055887264,-0.4938791496674473,-0.5388997416084066,-0.4682309526722225
2018-10-30,-0.4682309526722225,-0.13190942428226932,0.3792325909106568,-0.43075022141746183,-0.43967876753818536,-0.4987905021097263,-0.47750794016486653,-0.43467011370661457,-0.5539066055887264,-0.4938791496674473,-0.43494302444504684
2018-10-31,-0.43494302444504684,-0.14248347501491462,0.4039292595611209,-0.4086308910800029,-0.4338270334009384,-0.4682309526722225,-0.4987905021097263,-0.47750794016486653,-0.43467011370661457,-0.5539066055887264,-0.3869209348060834
2018-11-01,-0.3869209348060834,-0.14793854764226952,0.5722147352029292,-0.3876520066204065,-0.428783549951942,-0.43494302444504684,-0.4682309526722225,-0.4987905021097263,-0.47750794016486653,-0.43467011370661457,-0.33944466664398454
2018-11-02,-0.33944466664398454,-0.15647017781775352,0.5453652009969517,-0.3657315880852729,-0.42791063949052704,-0.3869209348060834,-0.43494302444504684,-0.4682309526722225,-0.4987905021097263,-0.47750794016486653,-0.3015180885430617
2018-11-05,-0.3015180885430617,-0.14395712022704368,0.4186904883998633,-0.34953992152482827,-0.4255089799502133,-0.33944466664398454,-0.3869209348060834,-0.43494302444504684,-0.4682309526722225,-0.4987905021097263,-0.25349610298904834
2018-11-06,-0.25349610298904834,-0.12448949137207568,0.5187073085625218,-0.3368226327100582,-0.4254489379771976,-0.3015180885430617,-0.33944466664398454,-0.3869209348060834,-0.43494302444504684,-0.4682309526722225,-0.19074006010819736
2018-11-07,-0.19074006010819736,-0.13333136264485,0.6589041941411822,-0.3277388520945562,-0.4245113677426181,-0.25349610298904834,-0.3015180885430617,-0.33944466664398454,-0.3869209348060834,-0.43494302444504684,-0.18992143197785094
2018-11-08,-0.18992143197785094,-0.15763358193259225,-0.001956333917814621,-0.31215718982177487,-0.4215600983685591,-0.19074006010819736,-0.25349610298904834,-0.3015180885430617,-0.33944466664398454,-0.3869209348060834,-0.30342815145723684
2018-11-09,-0.30342815145723684,-0.11606127489568849,-1.171593845785313,-0.3021451440114229,-0.41895522214660724,-0.18992143197785094,-0.19074006010819736,-0.25349610298904834,-0.3015180885430617,-0.33944466664398454,-0.23084929960687764
2018-11-12,-0.23084929960687764,-0.13767473800691457,0.7902953503318171,-0.2918015734718627,-0.41578226136662116,-0.30342815145723684,-0.18992143197785094,-0.19074006010819736,-0.25349610298904834,-0.3015180885430617,-0.19974413686240933
2018-11-13,-0.19974413686240933,-0.14907609833233407,0.31644294325230854,-0.274535764967664,-0.41241993906729024,-0.23084929960687764,-0.30342815145723684,-0.18992143197785094,-0.19074006010819736,-0.25349610298904834,-0.2785984785074088
2018-11-14,-0.2785984785074088,-0.1429746900856243,-0.8221721928036759,-0.2556388554028013,-0.40749191824048275,-0.19974413686240933,-0.23084929960687764,-0.30342815145723684,-0.18992143197785094,-0.19074006010819736,-0.22839372747068787
2018-11-15,-0.22839372747068787,-0.10171262414601089,0.5341632564982564,-0.24163524901993066,-0.40421734823875427,-0.2785984785074088,-0.19974413686240933,-0.23084929960687764,-0.30342815145723684,-0.18992143197785094,-0.14462792929845938
2018-11-16,-0.14462792929845938,-0.13053919276923706,0.8682589867226477,-0.22863948064670575,-0.4001668591972042,-0.22839372747068787,-0.2785984785074088,-0.19974413686240933,-0.23084929960687764,-0.30342815145723684,-0.24476483288831863
2018-11-19,-0.24476483288831863,-0.14364687912975335,-1.0059816203226202,-0.21893243698018533,-0.3946430434877757,-0.14462792929845938,-0.22839372747068787,-0.2785984785074088,-0.19974413686240933,-0.23084929960687764,-0.27723423707009787
2018-11-20,-0.27723423707009787,-0.1387864352722049,-0.3545916680823144,-0.2089601775772312,-0.3901445503105291,-0.24476483288831863,-0.14462792929845938,-0.22839372747068787,-0.2785984785074088,-0.19974413686240933,-0.30697515837725525
2018-11-21,-0.30697515837725525,-0.15528092027814058,-0.332595198176358,-0.19884204142537287,-0.38421891727612645,-0.27723423707009787,-0.24476483288831863,-0.14462792929845938,-0.22839372747068787,-0.2785984785074088,-0.23330497582801724
2018-11-23,-0.23330497582801724,-0.152798991499818,0.8043258246225921,-0.19174740918511973,-0.378842895837316,-0.30697515837725525,-0.27723423707009787,-0.24476483288831863,-0.14462792929845938,-0.22839372747068787,-0.22866653412417012
2018-11-26,-0.22866653412417012,-0.13040992564536608,0.03847246711153096,-0.18620432036673265,-0.37261705646152854,-0.23330497582801724,-0.30697515837725525,-0.27723423707009787,-0.24476483288831863,-0.14462792929845938,-0.26468304931091763
2018-11-27,-0.26468304931091763,-0.1535228873934954,-0.3881701079995753,-0.17481313046879493,-0.3671301884388312,-0.22866653412417012,-0.23330497582801724,-0.30697515837725525,-0.27723423707009787,-0.24476483288831863,-0.14353659859958035
2018-11-28,-0.14353659859958035,-0.14951560655349536,1.2912915145301405,-0.16936286816989288,-0.3625162326393954,-0.26468304931091763,-0.22866653412417012,-0.23330497582801724,-0.30697515837725525,-0.27723423707009787,-0.07941621019646881
2018-11-29,-0.07941621019646881,-0.1492570723057534,0.6267712227357545,-0.16441651981714775,-0.3584056998629831,-0.14353659859958035,-0.26468304931091763,-0.22866653412417012,-0.23330497582801724,-0.30697515837725525,-0.14681079886611673
2018-11-30,-0.14681079886611673,-0.12423095712433374,-0.654337898767359,-0.16099518724222617,-0.3562395886527367,-0.07941621019646881,-0.14353659859958035,-0.26468304931091763,-0.22866653412417012,-0.23330497582801724,-0.11952555378009894
2018-12-03,-0.11952555378009894,-0.15083413121697925,0.26132550021793755,-0.16112779511044303,-0.35514960458554345,-0.14681079886611673,-0.07941621019646881,-0.14353659859958035,-0.26468304931091763,-0.22866653412417012,-0.13971668094113002
2018-12-04,-0.13971668094113002,-0.14783513394317277,-0.20801024738781723,-0.1768022889613756,-0.355754636830309,-0.11952555378009894,-0.14681079886611673,-0.07941621019646881,-0.14353659859958035,-0.26468304931091763,-0.09633313709096374
2018-12-06,-0.09633313709096374,-0.13989813253749522,0.4197077725904762,-0.1835388688283782,-0.3558793385764894,-0.13971668094113002,-0.11952555378009894,-0.14681079886611673,-0.07941621019646881,-0.14353659859958035,-0.04530965383894657
2018-12-07,-0.04530965383894657,-0.14287127638652752,0.4822040275529002,-0.19197285874881923,-0.3565259398318283,-0.09633313709096374,-0.13971668094113002,-0.11952555378009894,-0.14681079886611673,-0.07941621019646881,-0.044763936447032235
2018-12-10,-0.044763936447032235,-0.14734391887246306,-0.00522526209091924,-0.19764856555275517,-0.35716330196317614,-0.04530965383894657,-0.09633313709096374,-0.13971668094113002,-0.11952555378009894,-0.14681079886611673,-0.07586920327645037
2018-12-11,-0.07586920327645037,-0.14832634901388245,-0.30154297284245135,-0.2013749053301741,-0.35768982103433067,-0.044763936447032235,-0.04530965383894657,-0.09633313709096374,-0.13971668094113002,-0.11952555378009894,-0.06904789200494593
2018-12-12,-0.06904789200494593,-0.1519458284822696,0.05470870622735643,-0.20675886875363364,-0.3617587865620162,-0.07586920327645037,-0.044763936447032235,-0.04530965383894657,-0.09633313709096374,-0.13971668094113002,-0.11870702973470254
2018-12-13,-0.11870702973470254,-0.13852790102446297,-0.4819436972038691,-0.20960998344828977,-0.3653520393912654,-0.06904789200494593,-0.07586920327645037,-0.044763936447032235,-0.04530965383894657,-0.09633313709096374,-0.09797018518175692
2018-12-14,-0.09797018518175692,-0.14362102570497914,0.19257951702902826,-0.21857440990026422,-0.36815089493271086,-0.11870702973470254,-0.06904789200494593,-0.07586920327645037,-0.044763936447032235,-0.04530965383894657,-0.2082026003096568
2018-12-17,-0.2082026003096568,-0.13612353252046294,-1.0754832913234562,-0.23102647791993458,-0.3712130108906568,-0.09797018518175692,-0.11870702973470254,-0.06904789200494593,-0.07586920327645037,-0.044763936447032235,-0.23112221034530972
2018-12-18,-0.23112221034530972,-0.12578216261078537,-0.2475932777414263,-0.24371724414932816,-0.37502333556383766,-0.2082026003096568,-0.09797018518175692,-0.11870702973470254,-0.06904789200494593,-0.07586920327645037,-0.46713962197334363
2018-12-19,-0.46713962197334363,-0.07363580484123633,-2.4902880262269402,-0.2604923974707252,-0.37981741728232027,-0.23112221034530972,-0.2082026003096568,-0.09797018518175692,-0.11870702973470254,-0.06904789200494593,-0.3833738238011151
2018-12-20,-0.3833738238011151,-0.0323995923263971,1.031237691199845,-0.28120606113522195,-0.3852950461810264,-0.46713962197334363,-0.23112221034530972,-0.2082026003096568,-0.09797018518175692,-0.11870702973470254,-0.45076841247076305
2018-12-21,-0.45076841247076305,0.20390071010973493,-0.7971361017707689,-0.3046382265674921,-0.3910867401071044,-0.3833738238011151,-0.46713962197334363,-0.23112221034530972,-0.2082026003096568,-0.09797018518175692,-0.42375607812317734
2018-12-24,-0.42375607812317734,-0.13651133389207584,0.32132629164606163,-0.3280173518876749,-0.39798689106281776,-0.45076841247076305,-0.3833738238011151,-0.46713962197334363,-0.23112221034530972,-0.2082026003096568,-0.3099765519903092
2018-12-26,-0.3099765519903092,-0.12818653111478542,1.3583050379188597,-0.3488768923010756,-0.40788449820331246,-0.42375607812317734,-0.45076841247076305,-0.3833738238011151,-0.46713962197334363,-0.23112221034530972,-0.33944466664398454
2018-12-27,-0.33944466664398454,-0.14695611750085016,-0.3368782616014731,-0.3673892319659771,-0.41875662502696465,-0.3099765519903092,-0.42375607812317734,-0.45076841247076305,-0.3833738238011151,-0.46713962197334363,-0.32334636787983606
2018-12-28,-0.32334636787983606,-0.14961902025259213,0.17176845771636476,-0.3880896318084527,-0.4272548026348901,-0.33944466664398454,-0.3099765519903092,-0.42375607812317734,-0.45076841247076305,-0.3833738238011151,-0.327984809583683
2018-12-31,-0.327984809583683,-0.14543076543917272,-0.06221571897247468,-0.4097315657264652,-0.436755213774253,-0.32334636787983606,-0.33944466664398454,-0.3099765519903092,-0.42375607812317734,-0.45076841247076305,-0.335624644900584
2019-01-02,-0.335624644900584,-0.13516695580381777,-0.09606347510747079,-0.43353504229534123,-0.4469715037422685,-0.327984809583683,-0.32334636787983606,-0.33944466664398454,-0.3099765519903092,-0.42375607812317734,-0.4079305860125111
2019-01-03,-0.4079305860125111,-0.12722995439814025,-0.8260598858783132,-0.4528563031088971,-0.4557883641777144,-0.335624644900584,-0.327984809583683,-0.32334636787983606,-0.33944466664398454,-0.3099765519903092,-0.46468394575220406
2019-01-04,-0.46468394575220406,0.028381809317732702,-0.6849905375701275,-0.47057298544716547,-0.4648407711813809,-0.4079305860125111,-0.335624644900584,-0.327984809583683,-0.32334636787983606,-0.33944466664398454,-0.5659121800409421
2019-01-07,-0.5659121800409421,0.032337383308184364,-1.2666465520998746,-0.47855609647487096,-0.47584683711335773,-0.46468394575220406,-0.4079305860125111,-0.335624644900584,-0.327984809583683,-0.32334636787983606,-0.5784633678001223
2019-01-08,-0.5784633678001223,-0.05781350887942968,-0.17937444274884637,-0.48836923048289754,-0.483994003769027,-0.5659121800409421,-0.46468394575220406,-0.4079305860125111,-0.335624644900584,-0.327984809583683,-0.5263485538492263
2019-01-09,-0.5263485538492263,-0.053702814340332854,0.699035681212006,-0.49450906988425836,-0.4906493707943754,-0.5784633678001223,-0.5659121800409421,-0.46468394575220406,-0.4079305860125111,-0.335624644900584,-0.47396093324484806
2019-01-10,-0.47396093324484806,-0.10590087895943029,0.6724825538172962,-0.4997471565588139,-0.4967043233751073,-0.5263485538492263,-0.5784633678001223,-0.5659121800409421,-0.46468394575220406,-0.4079305860125111,-0.4567711996968709
2019-01-11,-0.4567711996968709,-0.059106180118139375,0.20454620956668215,-0.5131142360686449,-0.5030502466969261,-0.47396093324484806,-0.5263485538492263,-0.5784633678001223,-0.5659121800409421,-0.46468394575220406,-0.49497048036632596
2019-01-14,-0.49497048036632596,-0.08190890076897837,-0.4815233867992541,-0.529425251733951,-0.5104168747507782,-0.4567711996968709,-0.47396093324484806,-0.5263485538492263,-0.5784633678001223,-0.5659121800409421,-0.5640022212117168
2019-01-15,-0.5640022212117168,0.027011577804700426,-0.8876723785138522,-0.5472347605917045,-0.5161069594551138,-0.49497048036632596,-0.4567711996968709,-0.47396093324484806,-0.5263485538492263,-0.5784633678001223,-0.5877403552927664
2019-01-16,-0.5877403552927664,-0.07707431033620411,-0.3295264334639858,-0.5635722988423871,-0.5246097566250348,-0.5640022212117168,-0.49497048036632596,-0.4567711996968709,-0.47396093324484806,-0.5263485538492263,-0.6057486128861401
2019-01-17,-0.6057486128861401,-0.00845932098549357,-0.257408534910376,-0.5788091776226053,-0.5344519413545095,-0.5877403552927664,-0.5640022212117168,-0.49497048036632596,-0.4567711996968709,-0.47396093324484806,-0.5956531013480996
2019-01-18,-0.5956531013480996,-0.12730751467246282,0.13034609256799304,-0.5910623338399504,-0.544354166295153,-0.6057486128861401,-0.5877403552927664,-0.5640022212117168,-0.49497048036632596,-0.4567711996968709,-0.6313967057964149
2019-01-22,-0.6313967057964149,-0.04028488688252623,-0.5040862804395251,-0.6010478570649257,-0.5548845177668468,-0.5956531013480996,-0.6057486128861401,-0.5877403552927664,-0.5640022212117168,-0.49497048036632596,-0.5852846790716268
2019-01-23,-0.5852846790716268,-0.09566292274884951,0.6469184139400933,-0.6057687659713031,-0.5652024134329113,-0.6313967057964149,-0.5956531013480996,-0.6057486128861401,-0.5877403552927664,-0.5640022212117168,-0.5770991263628115
2019-01-24,-0.5770991263628115,-0.10696086937517224,0.10173365834800811,-0.6089381415731462,-0.5751369682601373,-0.5852846790716268,-0.6313967057964149,-0.5956531013480996,-0.6057486128861401,-0.5877403552927664,-0.5315327129449878
2019-01-25,-0.5315327129449878,-0.13004797769852736,0.6091819184040702,-0.6154890684011789,-0.585999857721645,-0.5770991263628115,-0.5852846790716268,-0.6313967057964149,-0.5956531013480996,-0.6057486128861401,-0.5850118724181448
2019-01-28,-0.5850118724181448,-0.08635568983013972,-0.710336957274141,-0.6301424604204445,-0.5966087258906433,-0.5315327129449878,-0.5770991263628115,-0.5852846790716268,-0.6313967057964149,-0.5956531013480996,-0.6750531603850133
2019-01-29,-0.6750531603850133,0.01630825994818416,-1.2428161544321894,-0.6483895792902463,-0.6072268296599396,-0.5850118724181448,-0.5315327129449878,-0.5770991263628115,-0.5852846790716268,-0.6313967057964149,-0.6897872177118509
2019-01-30,-0.6897872177118509,-0.11156277898497875,-0.2288426943372562,-0.6634805863802262,-0.6175678196122886,-0.6750531603850133,-0.5850118724181448,-0.5315327129449878,-0.5770991263628115,-0.5852846790716268,-0.6641390207166262
2019-01-31,-0.6641390207166262,-0.0995409364649786,0.37529338110057314,-0.6745667741343322,-0.6269296720813311,-0.6897872177118509,-0.6750531603850133,-0.5850118724181448,-0.5315327129449878,-0.5770991263628115,-0.6491321567363064
