Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-29,-1.0867880124511409,0.2242204190337182,0.8782653459912189,-1.1696727445714716,-1.1566092741911163,-1.119439043060106,-1.1794058147877575,-1.200106132337698,-1.1849543921181367,-1.2071484572169362,-1.0931901481797863
2018-11-30,-1.0931901481797863,0.14015275607880479,-0.23026646698562384,-1.1639852381162257,-1.157834115161625,-1.0867880124511409,-1.119439043060106,-1.1794058147877575,-1.200106132337698,-1.1849543921181367,-1.0639536767941762
2018-12-03,-1.0639536767941762,0.3122112395931942,0.7645776636822291,-1.162335348003957,-1.1581776251796376,-1.0931901481797863,-1.0867880124511409,-1.119439043060106,-1.1794058147877575,-1.200106132337698,-1.125200908230586
2018-12-04,-1.125200908230586,-0.034988208410598104,-1.7267639450568903,-1.1647640662160266,-1.159208157880927,-1.0639536767941762,-1.0931901481797863,-1.0867880124511409,-1.119439043060106,-1.1794058147877575,-1.1047140413358916
2018-12-06,-1.1047140413358916,0.18484873021650042,0.5341812173710908,-1.1675924503825472,-1.1596488246808008,-1.125200908230586,-1.0639536767941762,-1.0931901481797863,-1.0867880124511409,-1.119439043060106,-1.1484620637904701
2018-12-07,-1.1484620637904701,-0.5525647866696816,-1.285155254733934,-1.171466102709292,-1.1596974017481056,-1.1047140413358916,-1.125200908230586,-1.0639536767941762,-1.0931901481797863,-1.0867880124511409,-1.134377332624421
2018-12-10,-1.134377332624421,-0.36103062790407053,0.3582465765425022,-1.1762108170485048,-1.1586044124392454,-1.1484620637904701,-1.1047140413358916,-1.125200908230586,-1.0639536767941762,-1.0931901481797863,-1.1281886475510217
2018-12-11,-1.1281886475510217,-0.6765645895281788,0.12615387152086235,-1.1777274851759563,-1.1556273185571315,-1.134377332624421,-1.1484620637904701,-1.1047140413358916,-1.125200908230586,-1.0639536767941762,-1.1066346901952424
2018-12-12,-1.1066346901952424,-0.8609529969426222,0.5661439658441189,-1.1787727572453912,-1.1529035216521797,-1.1281886475510217,-1.134377332624421,-1.1484620637904701,-1.1047140413358916,-1.125200908230586,-1.1269081878422635
2018-12-13,-1.1269081878422635,-0.6631137634553926,-0.6244282786381987,-1.1815396534398708,-1.1460228977386564,-1.1066346901952424,-1.1281886475510217,-1.134377332624421,-1.1484620637904701,-1.1047140413358916,-1.1380052610954494
2018-12-14,-1.1380052610954494,-0.6405556072291576,-0.3703209491649977,-1.186345851841914,-1.13844484214847,-1.1269081878422635,-1.1066346901952424,-1.1281886475510217,-1.134377332624421,-1.1484620637904701,-1.1774851659284067
2018-12-17,-1.1774851659284067,-0.40250400829516114,-1.1935700723748088,-1.1918693942809278,-1.1306065511346144,-1.1380052610954494,-1.1269081878422635,-1.1066346901952424,-1.1281886475510217,-1.134377332624421,-1.2336107213449292
2018-12-18,-1.2336107213449292,0.2839084597317067,-1.7259731017213997,-1.1982332567009937,-1.1235559074855246,-1.1774851659284067,-1.1380052610954494,-1.1269081878422635,-1.1066346901952424,-1.1281886475510217,-1.2536707683367043
2018-12-19,-1.2536707683367043,-0.3170352176243325,-0.6785577288955755,-1.202752519051933,-1.1174698680596487,-1.2336107213449292,-1.1774851659284067,-1.1380052610954494,-1.1269081878422635,-1.1066346901952424,-1.26988959901735
2018-12-20,-1.26988959901735,0.12389967457418821,-0.5672740578943093,-1.2008669348198666,-1.1107974319556102,-1.2536707683367043,-1.2336107213449292,-1.1774851659284067,-1.1380052610954494,-1.1269081878422635,-1.310223143656146
2018-12-21,-1.310223143656146,0.5738017841545664,-1.350952269225065,-1.1955483444692356,-1.1050965411685445,-1.26988959901735,-1.2536707683367043,-1.2336107213449292,-1.1774851659284067,-1.1380052610954494,-1.305955026034525
2018-12-24,-1.305955026034525,-0.7452198476080247,0.09013279759697888,-1.1859257016244142,-1.1026815580781921,-1.310223143656146,-1.26988959901735,-1.2536707683367043,-1.2336107213449292,-1.1774851659284067,-1.2165383322660173
2018-12-26,-1.2165383322660173,-0.36243175561998575,2.9193629004695043,-1.1753192707729883,-1.10074540721438,-1.305955026034525,-1.310223143656146,-1.26988959901735,-1.2536707683367043,-1.2336107213449292,-1.2218734589411504
2018-12-27,-1.2218734589411504,-0.4827886264171034,-0.2164770585641019,-1.1645898600682698,-1.0986982226756927,-1.2165383322660173,-1.305955026034525,-1.310223143656146,-1.26988959901735,-1.2536707683367043,-1.2370251991607115
2018-12-28,-1.2370251991607115,-0.7600718013967261,-0.5207119242630475,-1.155991993302203,-1.0951416732091754,-1.2218734589411504,-1.2165383322660173,-1.305955026034525,-1.310223143656146,-1.26988959901735,-1.2195259901788802
2018-12-31,-1.2195259901788802,-0.5988020012948839,0.4956653462809757,-1.1447092064859568,-1.090426207279348,-1.2370251991607115,-1.2218734589411504,-1.2165383322660173,-1.305955026034525,-1.310223143656146,-1.2018133305418028
2019-01-02,-1.2018133305418028,-0.6594708313940131,0.49432235473770725,-1.1332419635720088,-1.0846524495676992,-1.2195259901788802,-1.2370251991607115,-1.2218734589411504,-1.2165383322660173,-1.305955026034525,-1.2257147566598523
2019-01-03,-1.2257147566598523,-0.4561671998147142,-0.7791507654297756,-1.12034003258412,-1.0787294914308825,-1.2018133305418028,-1.2195259901788802,-1.2370251991607115,-1.2218734589411504,-1.2165383322660173,-1.1580653080872245
2019-01-04,-1.1580653080872245,1.0840924982908906,2.0460038550738764,-1.102293725211778,-1.0733963991954818,-1.2257147566598523,-1.2018133305418028,-1.2195259901788802,-1.2370251991607115,-1.2218734589411504,-1.0859344540528746
2019-01-07,-1.0859344540528746,0.5192979160054642,2.06588695374169,-1.0862149899434341,-1.0693263160045077,-1.1580653080872245,-1.2257147566598523,-1.2018133305418028,-1.2195259901788802,-1.2370251991607115,-0.9939567594592781
2019-01-08,-0.9939567594592781,1.1626957631537347,2.503601980921746,-1.0695828746543523,-1.0644096007117028,-1.0859344540528746,-1.1580653080872245,-1.2257147566598523,-1.2018133305418028,-1.2195259901788802,-0.9480748003052479
2019-01-09,-0.9480748003052479,0.3490608985217646,1.1409692682958636,-1.0504912952125751,-1.058680952167731,-0.9939567594592781,-1.0859344540528746,-1.1580653080872245,-1.2257147566598523,-1.2018133305418028,-0.913503120836932
2019-01-10,-0.913503120836932,-0.4277243071816352,0.8189689815851918,-1.0298625555618766,-1.0537572984284187,-0.9480748003052479,-0.9939567594592781,-1.0859344540528746,-1.1580653080872245,-1.2257147566598523,-0.9047534349384437
2019-01-11,-0.9047534349384437,-0.6041262866153617,0.16321254142050928,-1.014029764363276,-1.0484519652735496,-0.913503120836932,-0.9480748003052479,-0.9939567594592781,-1.0859344540528746,-1.1580653080872245,-0.9275879334105536
2019-01-14,-0.9275879334105536,-0.12129767571097586,-0.6113332286977451,-0.9969672449975382,-1.0426539203518743,-0.9047534349384437,-0.913503120836932,-0.9480748003052479,-0.9939567594592781,-1.0859344540528746,-0.8919491634811529
2019-01-15,-0.8919491634811529,-0.11793496919277931,0.8336026994523866,-0.9771993174093621,-1.0370536542462974,-0.9275879334105536,-0.9047534349384437,-0.913503120836932,-0.9480748003052479,-0.9939567594592781,-0.8992050204232096
2019-01-16,-0.8992050204232096,-0.16094959007137666,-0.22842479982623523,-0.9569394938632784,-1.0333617812476266,-0.8919491634811529,-0.9275879334105536,-0.9047534349384437,-0.913503120836932,-0.9480748003052479,-0.9088081833123915
2019-01-17,-0.9088081833123915,-0.5976810991221517,-0.28652362880949656,-0.9369153722554137,-1.0302424253868518,-0.8992050204232096,-0.8919491634811529,-0.9275879334105536,-0.9047534349384437,-0.913503120836932,-0.8578043853233289
2019-01-18,-0.8578043853233289,-0.206906579153396,1.199858650774357,-0.9163378706268108,-1.027879488587058,-0.9088081833123915,-0.8992050204232096,-0.8919491634811529,-0.9275879334105536,-0.9047534349384437,-0.9188382475120653
2019-01-22,-0.9188382475120653,-0.342115403739215,-1.5019461443916715,-0.8997979853411854,-1.0261654050729967,-0.8578043853233289,-0.9088081833123915,-0.8992050204232096,-0.8919491634811529,-0.9275879334105536,-0.9235331850366059
2019-01-23,-0.9235331850366059,-0.42268024740434035,-0.16827569844612209,-0.8867218403871187,-1.0233409834865559,-0.9188382475120653,-0.8578043853233289,-0.9088081833123915,-0.8992050204232096,-0.8919491634811529,-0.9126494810310933
2019-01-24,-0.9126494810310933,-0.477044002781851,0.2175496843074442,-0.8800403037937439,-1.0202459174830596,-0.9235331850366059,-0.9188382475120653,-0.8578043853233289,-0.9088081833123915,-0.8992050204232096,-0.876370684766245
2019-01-25,-0.876370684766245,-0.05152151545839773,0.840625831256628,-0.8845083281225877,-1.016463830119912,-0.9126494810310933,-0.9235331850366059,-0.9188382475120653,-0.8578043853233289,-0.9088081833123915,-0.8868274874612656
2019-01-28,-0.8868274874612656,-0.4727005068625138,-0.3035959227162901,-0.8890890784455683,-1.0121612705858007,-0.876370684766245,-0.9126494810310933,-0.9235331850366059,-0.9188382475120653,-0.8578043853233289,-0.8665540712218172
2019-01-29,-0.8665540712218172,-0.007385992407068205,0.43835201975590427,-0.894161724726456,-1.007768496687213,-0.8868274874612656,-0.876370684766245,-0.9126494810310933,-0.9235331850366059,-0.9188382475120653,-0.8253668867771824
2019-01-30,-0.8253668867771824,-0.59291726488804,0.9315171159369131,-0.8962420189153805,-1.0033722522417459,-0.8665540712218172,-0.8868274874612656,-0.876370684766245,-0.9126494810310933,-0.9235331850366059,-0.7976241629404313
2019-01-31,-0.7976241629404313,-0.48895358836713043,0.59336922985671,-0.8997672511281911,-0.9990523452677408,-0.8253668867771824,-0.8665540712218172,-0.8868274874612656,-0.876370684766245,-0.9126494810310933,-0.7848198914831404
2019-02-01,-0.7848198914831404,-0.20536533866588924,0.2406570959059341,-0.8999619532666281,-0.9947567255037625,-0.7976241629404313,-0.8253668867771824,-0.8665540712218172,-0.8868274874612656,-0.876370684766245,-0.7971974244450845
2019-02-04,-0.7971974244450845,-0.36103062790407053,-0.3331941541193113,-0.9010584633581588,-0.9898504218515953,-0.7848198914831404,-0.7976241629404313,-0.8253668867771824,-0.8665540712218172,-0.8868274874612656,-0.8136295429658311
2019-02-05,-0.8136295429658311,-0.3562667936699588,-0.42805365026328784,-0.9050038496976797,-0.9831502279906512,-0.7971974244450845,-0.7848198914831404,-0.7976241629404313,-0.8253668867771824,-0.8665540712218172,-0.8136295429658311
2019-02-06,-0.8136295429658311,-0.2245607883739278,-0.05225228418275883,-0.9066332399100574,-0.9765818871149813,-0.8136295429658311,-0.7971974244450845,-0.7848198914831404,-0.7976241629404313,-0.8253668867771824,-0.8548167274104659
2019-02-07,-0.8548167274104659,0.28685082793512867,-1.0037839543221567,-0.9059158919638766,-0.9697914762423088,-0.8136295429658311,-0.8136295429658311,-0.7971974244450845,-0.7848198914831404,-0.7976241629404313,-1.0411194225447842
2019-02-08,-1.0411194225447842,3.5888885160325352,-4.468967334671377,-0.9042147677387228,-0.9618525605469642,-0.8548167274104659,-0.8136295429658311,-0.8136295429658311,-0.7971974244450845,-0.7848198914831404,-1.0088952118387384
2019-02-11,-1.0088952118387384,0.0710771596841843,0.8142657664997472,-0.9055572218999965,-0.9540212093032416,-1.0411194225447842,-0.8548167274104659,-0.8136295429658311,-0.8136295429658311,-0.7971974244450845,-1.01038904079517
2019-02-12,-1.01038904079517,-0.4181966387134116,-0.09151005418008773,-0.9042045177887773,-0.9488095610597287,-1.0088952118387384,-1.0411194225447842,-0.8548167274104659,-0.8136295429658311,-0.8136295429658311,-0.9709091359622126
2019-02-13,-0.9709091359622126,-0.25552571089565423,0.9863709517228918,-0.9030977577473014,-0.9430184559081864,-1.01038904079517,-1.0088952118387384,-1.0411194225447842,-0.8548167274104659,-0.8136295429658311,-0.9653605586318333
2019-02-14,-0.9653605586318333,-0.2346489079285174,0.08976448928261765,-0.9035589038553725,-0.9368526111112201,-0.9709091359622126,-1.01038904079517,-1.0088952118387384,-1.0411194225447842,-0.8548167274104659,-0.9032596059820123
2019-02-15,-0.9032596059820123,-0.2377313889035309,1.5312051125903592,-0.9081089121469376,-0.9306416597938288,-0.9653605586318333,-0.9709091359622126,-1.01038904079517,-1.0088952118387384,-1.0411194225447842,-0.9316425189693561
2019-02-19,-0.9316425189693561,-0.4533649443828837,-0.7465003360353312,-0.9133967526477325,-0.9250101653844665,-0.9032596059820123,-0.9653605586318333,-0.9709091359622126,-1.01038904079517,-1.0088952118387384,-0.9399653035573525
2019-02-20,-0.9399653035573525,-0.7335904875659284,-0.2596878582817702,-0.9206316692618454,-0.9189657632557623,-0.9316425189693561,-0.9032596059820123,-0.9653605586318333,-0.9709091359622126,-1.01038904079517,-0.9527695750146433
2019-02-21,-0.9527695750146433,-0.9141958501474007,-0.3731677561440277,-0.9275898997747994,-0.9120851380186131,-0.9399653035573525,-0.9316425189693561,-0.9032596059820123,-0.9653605586318333,-0.9709091359622126,-0.9085947326571455
2019-02-22,-0.9085947326571455,-0.8107926247128572,1.064513935840585,-0.9342099523053438,-0.9061240118078784,-0.9527695750146433,-0.9399653035573525,-0.9316425189693561,-0.9032596059820123,-0.9653605586318333,-0.8772243245720838
2019-02-25,-0.8772243245720838,-0.6362121113098204,0.7177632233998962,-0.9370690785032795,-0.9019012589684829,-0.9085947326571455,-0.9527695750146433,-0.9399653035573525,-0.9316425189693561,-0.9032596059820123,-0.9043266964430969
2019-02-26,-0.9043266964430969,-0.8577304031960171,-0.7040535138701685,-0.9310536401063585,-0.8979005708315869,-0.8772243245720838,-0.9085947326571455,-0.9527695750146433,-0.9399653035573525,-0.9316425189693561,-0.8586580251291677
2019-02-27,-0.8586580251291677,-0.6080494442199244,1.0655886078149495,-0.9243720956945626,-0.8953641437493469,-0.9043266964430969,-0.8772243245720838,-0.9085947326571455,-0.9527695750146433,-0.9399653035573525,-0.8435062849096066
2019-02-28,-0.8435062849096066,-0.42071866860205903,0.30783188598201977,-0.9170551951177285,-0.8930601930102439,-0.8586580251291677,-0.9043266964430969,-0.8772243245720838,-0.9085947326571455,-0.9527695750146433,-0.8349700496663642
2019-03-01,-0.8349700496663642,-0.7883745812582136,0.14867400114264692,-0.9105888527442609,-0.8905272338276314,-0.8435062849096066,-0.8586580251291677,-0.9043266964430969,-0.8772243245720838,-0.9085947326571455,-0.8923760647916449
2019-03-04,-0.8923760647916449,-0.3841492352166717,-1.3962401824716482,-0.90558794829457,-0.8888998967784192,-0.8349700496663642,-0.8435062849096066,-0.8586580251291677,-0.9043266964430969,-0.8772243245720838,-0.894936821394016
2019-03-05,-0.894936821394016,-0.49988238455126915,-0.1144448405738258,-0.9041737601205202,-0.8892017681756341,-0.8923760647916449,-0.8349700496663642,-0.8435062849096066,-0.8586580251291677,-0.9043266964430969,-0.947861349650002
2019-03-06,-0.947861349650002,-0.7476017647250806,-1.3397652234913227,-0.9014888517979724,-0.8899096088456842,-0.894936821394016,-0.8923760647916449,-0.8349700496663642,-0.8435062849096066,-0.8586580251291677,-0.9585316030002685
2019-03-07,-0.9585316030002685,-0.875945063502915,-0.3211085211510585,-0.8958013492519372,-0.8915924640559598,-0.947861349650002,-0.894936821394016,-0.8923760647916449,-0.8349700496663642,-0.8435062849096066,-0.9514891967134578
2019-03-08,-0.9514891967134578,-0.6960402647794004,0.12648171128523553,-0.8908516867335524,-0.8916028730493466,-0.9585316030002685,-0.947861349650002,-0.894936821394016,-0.8923760647916449,-0.8349700496663642,-0.9143567606427707
2019-03-11,-0.9143567606427707,-0.32964536706756953,0.8856640677808031,-0.8881462785111139,-0.8920296576617027,-0.9514891967134578,-0.9585316030002685,-0.947861349650002,-0.894936821394016,-0.8923760647916449,-0.9158505895992023
2019-03-12,-0.9158505895992023,-0.818779052693574,-0.08905920954490389,-0.8854921044015607,-0.8920123102218093,-0.9143567606427707,-0.9514891967134578,-0.9585316030002685,-0.947861349650002,-0.894936821394016,-0.8697550169747811
2019-03-13,-0.8697550169747811,-0.561532004051539,1.084632646395589,-0.8816491941062309,-0.8934488095486819,-0.9158505895992023,-0.9143567606427707,-0.9514891967134578,-0.9585316030002685,-0.947861349650002,-0.8580178359785748
2019-03-14,-0.8580178359785748,-0.624022300181358,0.22866976747449588,-0.8834425522440513,-0.8947326365798817,-0.8697550169747811,-0.9158505895992023,-0.9143567606427707,-0.9514891967134578,-0.9585316030002685,-0.8362504279675498
2019-03-15,-0.8362504279675498,-0.03302662960831679,0.46484371861014306,-0.8845083203041666,-0.896613270606256,-0.8580178359785748,-0.8697550169747811,-0.9158505895992023,-0.9143567606427707,-0.9514891967134578,-0.8612189445466839
2019-03-18,-0.8612189445466839,-0.7830502959377358,-0.637284454898731,-0.8856048303956973,-0.8994342216458174,-0.8362504279675498,-0.8580178359785748,-0.8697550169747811,-0.9158505895992023,-0.9143567606427707,-0.8738097653487288
2019-03-19,-0.8738097653487288,-0.8486230730425682,-0.35196455831597173,-0.8829711561860347,-0.9027340075591711,-0.8612189445466839,-0.8362504279675498,-0.8580178359785748,-0.8697550169747811,-0.9158505895992023,-0.8757304956156522
2019-03-20,-0.8757304956156522,-0.8780467550767879,-0.09834363938634298,-0.8810753220040229,-0.9061274770602545,-0.8738097653487288,-0.8612189445466839,-0.8362504279675498,-0.8580178359785748,-0.8697550169747811,-0.8215255890584806
2019-03-21,-0.8215255890584806,-0.49988238455126915,1.2501001118203303,-0.8765663056938184,-0.9089067894790185,-0.8757304956156522,-0.8738097653487288,-0.8612189445466839,-0.8362504279675498,-0.8580178359785748,-0.8496950513905785
2019-03-22,-0.8496950513905785,-0.34491765917104544,-0.7062378941213936,-0.865826648948365,-0.9117173315251933,-0.8215255890584806,-0.8757304956156522,-0.8738097653487288,-0.8612189445466839,-0.8362504279675498,-0.8522558079929496
2019-03-25,-0.8522558079929496,-0.3541651020960859,-0.11276373344619729,-0.8546770880261467,-0.9143266242083905,-0.8496950513905785,-0.8215255890584806,-0.8757304956156522,-0.8738097653487288,-0.8612189445466839,-0.8219523275538274
2019-03-26,-0.8219523275538274,-0.45728810198744635,0.6649912870680844,-0.8460279754195633,-0.9163703395238243,-0.8522558079929496,-0.8496950513905785,-0.8215255890584806,-0.8757304956156522,-0.8738097653487288,-0.8242997963160976
2019-03-27,-0.8242997963160976,-0.4600903574192768,-0.10676587469488222,-0.8357597147321265,-0.9154612494907969,-0.8219523275538274,-0.8522558079929496,-0.8496950513905785,-0.8215255890584806,-0.8757304956156522,-0.8960039118551006
2019-03-28,-0.8960039118551006,3.3717137200656757,-1.7198221105332836,-0.8303693981871402,-0.9163738074234522,-0.8242997963160976,-0.8219523275538274,-0.8522558079929496,-0.8496950513905785,-0.8215255890584806,-0.8657004314159784
2019-03-29,-0.8657004314159784,0.11030873572981054,0.6854640177303724,-0.8258091399456299,-0.9172412588356823,-0.8960039118551006,-0.8242997963160976,-0.8219523275538274,-0.8522558079929496,-0.8496950513905785,-0.8578043853233289
2019-04-01,-0.8578043853233289,0.307587518130674,0.1362443587847146,-0.822714319627896,-0.9187402134464999,-0.8657004314159784,-0.8960039118551006,-0.8242997963160976,-0.8219523275538274,-0.8522558079929496,-0.8375309690838805
2019-04-02,-0.8375309690838805,-0.1843484229271609,0.42928773301136514,-0.8193837973719438,-0.919625014945875,-0.8578043853233289,-0.8657004314159784,-0.8960039118551006,-0.8242997963160976,-0.8219523275538274,-0.8554569165610586
2019-04-03,-0.8554569165610586,0.8061087594533104,-0.47260949590841167,-0.8214948335922836,-0.9213807384043596,-0.8375309690838805,-0.8578043853233289,-0.8657004314159784,-0.8960039118551006,-0.8242997963160976,-0.8539630876046271
2019-04-04,-0.8539630876046271,-0.11373158604503364,-0.016823372805224383,-0.8251737759621703,-0.9233828177462476,-0.8554569165610586,-0.8375309690838805,-0.8578043853233289,-0.8657004314159784,-0.8960039118551006,-0.7348830211400174
2019-04-05,-0.7348830211400174,1.585836333360132,2.7692721839893326,-0.8318860545869605,-0.9242988462257823,-0.8539630876046271,-0.8554569165610586,-0.8375309690838805,-0.8578043853233289,-0.8657004314159784,-0.7193045424251094
2019-04-08,-0.7193045424251094,0.5125725029690711,0.29091898276806727,-0.8352370689243827,-0.92450009558876,-0.7348830211400174,-0.8539630876046271,-0.8554569165610586,-0.8375309690838805,-0.8578043853233289,-0.7342428319894245
2019-04-09,-0.7342428319894245,-0.1598286878986445,-0.3783221268487361,-0.8399202952915542,-0.9256104349847656,-0.7193045424251094,-0.7348830211400174,-0.8539630876046271,-0.8554569165610586,-0.8375309690838805,-0.7020186212833789
2019-04-10,-0.7020186212833789,-0.28172679918326893,0.6573320944544363,-0.8442243595133762,-0.9268456849486605,-0.7342428319894245,-0.7193045424251094,-0.7348830211400174,-0.8539630876046271,-0.8554569165610586,-0.7575040689568812
2019-04-11,-0.7575040689568812,-0.3824678819575735,-1.251252170008942,-0.8509673879880026,-0.9279005061836024,-0.7020186212833789,-0.7342428319894245,-0.7193045424251094,-0.7348830211400174,-0.8539630876046271,-0.7630524834721153
2019-04-12,-0.7630524834721153,-0.33034593092552716,-0.17613021911025492,-0.8543184023254248,-0.9300726052610567,-0.7575040689568812,-0.7020186212833789,-0.7342428319894245,-0.7193045424251094,-0.7348830211400174,-0.7718021693706035
2019-04-15,-0.7718021693706035,-0.6901555283725564,-0.2482548725194595,-0.8599136787772144,-0.9323834944466668,-0.7630524834721153,-0.7575040689568812,-0.7020186212833789,-0.7342428319894245,-0.7193045424251094,-0.7918622977699511
2019-04-16,-0.7918622977699511,-0.4211390069168336,-0.503994266577412,-0.8666874492832559,-0.9357179778870592,-0.7718021693706035,-0.7630524834721153,-0.7575040689568812,-0.7020186212833789,-0.7342428319894245,-0.9177711570509806
2019-04-17,-0.9177711570509806,0.24635823694517872,-2.922393139869589,-0.8745167378994674,-0.9371510066670528,-0.7918622977699511,-0.7718021693706035,-0.7630524834721153,-0.7575040689568812,-0.7020186212833789,-0.9523428365192965
2019-04-18,-0.9523428365192965,1.1097331354921391,-0.9059998324972908,-0.881147040379957,-0.9380080490858961,-0.9177711570509806,-0.7918622977699511,-0.7718021693706035,-0.7630524834721153,-0.7575040689568812,-0.9613058102578856
2019-04-22,-0.9613058102578856,-0.23633026118761566,-0.2787760811019764,-0.88662959083761,-0.937848438343716,-0.9523428365192965,-0.9177711570509806,-0.7918622977699511,-0.7718021693706035,-0.7630524834721153,-0.919478436662658
2019-04-23,-0.919478436662658,0.9190396533560774,1.0113199280762906,-0.8987117017443371,-0.9378033318232906,-0.9613058102578856,-0.9523428365192965,-0.9177711570509806,-0.7918622977699511,-0.7718021693706035,-0.9497819171017803
2019-04-24,-0.9497819171017803,-0.4132926917077084,-0.8014432296540301,-0.9109475228081405,-0.9373418470366439,-0.919478436662658,-0.9613058102578856,-0.9523428365192965,-0.9177711570509806,-0.7918622977699511,-0.9115825533851537
2019-04-25,-0.9115825533851537,-0.2892928888492111,0.9114993853473106,-0.9227734396951794,-0.9383793181844406,-0.9497819171017803,-0.919478436662658,-0.9613058102578856,-0.9523428365192965,-0.9177711570509806,-0.9647203694812406
2019-04-26,-0.9647203694812406,0.9166577362390215,-1.359137598467359,-0.9363722226385685,-0.9398886831122704,-0.9115825533851537,-0.9497819171017803,-0.919478436662658,-0.9613058102578856,-0.9523428365192965,-0.9657872971271801
2019-04-29,-0.9657872971271801,-0.3178758942538817,-0.07944503422981633,-0.9511392418678434,-0.9421267093441748,-0.9647203694812406,-0.9115825533851537,-0.9497819171017803,-0.919478436662658,-0.9613058102578856,-0.982219578463072
2019-04-30,-0.982219578463072,0.48903355734169535,-0.47136675067333983,-0.9655783408830746,-0.9437366989534937,-0.9657872971271801,-0.9647203694812406,-0.9115825533851537,-0.9497819171017803,-0.919478436662658,-0.9988651476390646
2019-05-01,-0.9988651476390646,-0.222739322343238,-0.4816298616875796,-0.9795665320125485,-0.9458602209636434,-0.982219578463072,-0.9657872971271801,-0.9647203694812406,-0.9115825533851537,-0.9497819171017803,-1.0005724272507421
2019-05-02,-1.0005724272507421,-0.602585046127855,-0.09680478834891734,-0.9905111408463844,-0.9464986639323639,-0.9988651476390646,-0.982219578463072,-0.9657872971271801,-0.9647203694812406,-0.9115825533851537,-0.9935300209639313
2019-05-03,-0.9935300209639313,-0.621360157521119,0.13174331019269725,-0.9949996650751189,-0.9464015097977545,-1.0005724272507421,-0.9988651476390646,-0.982219578463072,-0.9657872971271801,-0.9647203694812406,-0.9681347658894505
2019-05-06,-0.9681347658894505,-0.734010825880703,0.6079888206048419,-0.9999185933805095,-0.946536832006282,-0.9935300209639313,-1.0005724272507421,-0.9988651476390646,-0.982219578463072,-0.9657872971271801,-0.9864876146771205
2019-05-07,-0.9864876146771205,-0.6930978965759784,-0.5211042466843449,-1.0015992255241934,-0.9475708326071993,-0.9681347658894505,-0.9935300209639313,-1.0005724272507421,-0.9988651476390646,-0.982219578463072,-0.9741100817151765
2019-05-08,-0.9741100817151765,-0.7419972538614197,0.26797487343655,-1.0037922457072543,-0.9483515388782064,-0.9864876146771205,-0.9681347658894505,-0.9935300209639313,-1.0005724272507421,-0.9988651476390646,-0.9805122988513945
2019-05-09,-0.9805122988513945,-0.7221012402954236,-0.21647871811542282,-1.0050937157055886,-0.9494722872675982,-0.9741100817151765,-0.9864876146771205,-0.9681347658894505,-0.9935300209639313,-1.0005724272507421,-0.985207236375935
2019-05-10,-0.985207236375935,-0.8526863434187223,-0.17321686545747284,-1.0070920259317915,-0.9516443863450528,-0.9805122988513945,-0.9741100817151765,-0.9864876146771205,-0.9681347658894505,-0.9935300209639313,-1.0650206858476883
2019-05-13,-1.0650206858476883,-0.3819074308712074,-2.1153260388186146,-1.0073072279701196,-0.9542710291153952,-0.985207236375935,-0.9805122988513945,-0.9741100817151765,-0.9864876146771205,-0.9681347658894505,-1.0637403075465028
2019-05-14,-1.0637403075465028,-0.5085693763899435,-0.01721909251748407,-1.0085779559370385,-0.9558393801039166,-1.0650206858476883,-0.985207236375935,-0.9805122988513945,-0.9741100817151765,-0.9864876146771205,-1.0631000369883374
2019-05-15,-1.0631000369883374,-0.7431181560341519,-0.0347498944088417,-1.0087419160440603,-0.957237711356871,-1.0637403075465028,-1.0650206858476883,-0.985207236375935,-0.9805122988513945,-0.9741100817151765,-1.019778915844251
2019-05-16,-1.019778915844251,-0.7936988665786915,1.1314155179228707,-1.0107197341887935,-0.9590628298694334,-1.0631000369883374,-1.0637403075465028,-1.0650206858476883,-0.985207236375935,-0.9805122988513945,-1.0112426806010086
2019-05-17,-1.0112426806010086,-0.5423365543435004,0.1738126202035583,-1.0097564421728695,-0.9610614360171902,-1.019778915844251,-1.0631000369883374,-1.0637403075465028,-1.0650206858476883,-0.985207236375935,-1.0547773338079136
2019-05-20,-1.0547773338079136,-0.7599316886251346,-1.1982361364028653,-1.0075531720398627,-0.9622030023933551,-1.0112426806010086,-1.019778915844251,-1.0631000369883374,-1.0637403075465028,-1.0650206858476883,-0.9963042282215484
2019-05-21,-0.9963042282215484,-0.8179383760640249,1.5357366610581127,-1.0061082418343978,-0.9638476895297128,-1.0547773338079136,-1.0112426806010086,-1.019778915844251,-1.0631000369883374,-1.0637403075465028,-0.9651471079765874
2019-05-22,-0.9651471079765874,-0.3897537460803326,0.7593581335568081,-1.0046325695975173,-0.9681051425433986,-0.9963042282215484,-1.0547773338079136,-1.0112426806010086,-1.019778915844251,-1.0631000369883374,-0.9768844517879387
2019-05-23,-0.9768844517879387,-0.5372924945662056,-0.3514888086784415,-1.0021833553947677,-0.971647813793276,-0.9651471079765874,-0.9963042282215484,-1.0547773338079136,-1.0112426806010086,-1.019778915844251,-0.9531964763251353
2019-05-24,-0.9531964763251353,-0.49876148237853696,0.5565408550350736,-1.0020706294006307,-0.976210608751056,-0.9768844517879387,-0.9651471079765874,-0.9963042282215484,-1.0547773338079136,-1.0112426806010086,-0.9692018563505351
