Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-12,3.8781053562528855,0.678822333595888,-1.1337540922742186,2.3960147301922006,1.0733110305205116,4.629694486686413,3.2790124828016993,2.3204638298771845,1.9174377704126397,2.1570748643904976,2.7888455863416377
2017-10-13,2.7888455863416377,0.2632458992062272,-1.8535491731718476,2.4377260357374553,1.1051364775943573,3.8781053562528855,4.629694486686413,3.2790124828016993,2.3204638298771845,1.9174377704126397,2.7125974578504675
2017-10-16,2.7125974578504675,0.15770215899126278,-0.17480594922476606,2.4794373412827095,1.136763016129843,2.7888455863416377,3.8781053562528855,4.629694486686413,3.2790124828016993,2.3204638298771845,2.4402825153726555
2017-10-17,2.4402825153726555,0.048306457454584326,-0.5952513386973107,2.5156603109067928,1.16381464563676,2.7125974578504675,2.7888455863416377,3.8781053562528855,4.629694486686413,3.2790124828016993,2.5056379353594798
2017-10-18,2.5056379353594798,-0.03362709438028624,0.13321810013218813,2.2999689806789783,1.1890760932399216,2.4402825153726555,2.7125974578504675,2.7888455863416377,3.8781053562528855,4.629694486686413,2.47296036387261
2017-10-19,2.47296036387261,-0.10392772302358044,-0.08812248023468788,2.2066673886581842,1.2129451785453058,2.5056379353594798,2.4402825153726555,2.7125974578504675,2.7888455863416377,3.8781053562528855,2.364034386881485
2017-10-20,2.364034386881485,-0.10923525882049974,-0.26038971136874944,2.123793623023704,1.2344273563318549,2.47296036387261,2.5056379353594798,2.4402825153726555,2.7125974578504675,2.7888455863416377,1.9827934674125485
2017-10-23,1.9827934674125485,-0.07700251338479938,-0.8964336397893121,2.0518965152740227,1.2559095315891455,2.364034386881485,2.47296036387261,2.5056379353594798,2.4402825153726555,2.7125974578504675,1.9936858989038102
2017-10-24,1.9936858989038102,-0.1191406357223377,0.012659855316550412,1.9563995972592854,1.2807731646448468,1.9827934674125485,2.364034386881485,2.47296036387261,2.5056379353594798,2.4402825153726555,1.6778006764347821
2017-10-25,1.6778006764347821,-0.07624029194750263,-0.8179458190138478,1.8032752183705814,1.3116040690268942,1.9936858989038102,1.9827934674125485,2.364034386881485,2.47296036387261,2.5056379353594798,1.383700593961362
2017-10-26,1.383700593961362,-0.08330572282033143,-0.8318322318704301,1.5826443976776237,1.3368655166300554,1.6778006764347821,1.9936858989038102,1.9827934674125485,2.364034386881485,2.47296036387261,0.7846077205101757
2017-10-27,0.7846077205101757,0.05746595457321766,-1.8358717613434927,1.4097620359920349,1.3661051476467065,1.383700593961362,1.6778006764347821,1.9936858989038102,1.9827934674125485,2.364034386881485,0.7301447320146133
2017-10-30,0.7301447320146133,-0.07786628652966858,-0.2200398546730316,1.298348955669814,1.3941513249039406,0.7846077205101757,1.383700593961362,1.6778006764347821,1.9936858989038102,1.9827934674125485,0.6321111865147503
2017-10-31,0.6321111865147503,-0.1054136462849568,-0.39214943413081443,1.1847405423748785,1.4192138639687422,0.7301447320146133,0.7846077205101757,1.383700593961362,1.6778006764347821,1.9936858989038102,0.5885409065235342
2017-11-01,0.5885409065235342,-0.09112637156441748,-0.18962974610327654,1.0832064569404851,1.4408949477643918,0.6321111865147503,0.7301447320146133,0.7846077205101757,1.383700593961362,1.6778006764347821,0.5558630580235798
2017-11-02,0.5558630580235798,-0.09493981327291437,-0.14845723195589758,0.9761840495424631,1.4635705793103588,0.5885409065235342,0.6321111865147503,0.7301447320146133,0.7846077205101757,1.383700593961362,0.5122926395258218
2017-11-03,0.5122926395258218,-0.10690073680733973,-0.1954478040993434,0.8741011256308124,1.485251663106009,0.5558630580235798,0.5885409065235342,0.6321111865147503,0.7301447320146133,0.7846077205101757,0.49050749953021344
2017-11-06,0.49050749953021344,-0.0023911898442052024,-0.10702705033373723,0.7851901855979044,1.504346928315205,0.5122926395258218,0.5558630580235798,0.5885409065235342,0.6321111865147503,0.7301447320146133,0.425151941036847
2017-11-07,0.425151941036847,-0.0902555948535088,-0.2935751652189234,0.7550043764147066,1.5244367412747184,0.49050749953021344,0.5122926395258218,0.5558630580235798,0.5885409065235342,0.6321111865147503,0.2399776970480098
2017-11-08,0.2399776970480098,-0.035674470185827575,-0.8280134045511253,0.7390882280647644,1.543333100474814,0.425151941036847,0.49050749953021344,0.5122926395258218,0.5558630580235798,0.5885409065235342,0.25087026704581356
2017-11-09,0.25087026704581356,-0.09781944617614725,0.03720411041746964,0.7462230584813927,1.5634229134343272,0.2399776970480098,0.425151941036847,0.49050749953021344,0.5122926395258218,0.5558630580235798,0.44693708103245505
2017-11-10,0.44693708103245505,0.018323023978563637,0.9212895400272356,0.7571997163661917,1.5892810891818268,0.25087026704581356,0.2399776970480098,0.425151941036847,0.49050749953021344,0.5122926395258218,0.577648198019188
2017-11-13,0.577648198019188,0.3084655906011367,0.552973906334561,0.7912273530175612,1.6137469026315494,0.44693708103245505,0.25087026704581356,0.2399776970480098,0.425151941036847,0.49050749953021344,0.45782965103025935
2017-11-14,0.45782965103025935,0.07754984745243329,-0.5063684574635909,0.8279991541401305,1.6372181708602147,0.577648198019188,0.44693708103245505,0.25087026704581356,0.2399776970480098,0.425151941036847,0.425151941036847
2017-11-15,0.425151941036847,-0.11213006611681817,-0.15641796076570164,0.8570873003263567,1.6632752551460734,0.45782965103025935,0.577648198019188,0.44693708103245505,0.25087026704581356,0.2399776970480098,0.38158152253908867
2017-11-16,0.38158152253908867,-0.11044921026734296,-0.20637766136030034,0.882882443564127,1.59683963134431,0.425151941036847,0.45782965103025935,0.577648198019188,0.44693708103245505,0.25087026704581356,0.44693708103245505
2017-11-17,0.44693708103245505,-0.10288535894470449,0.27771913678313304,0.9059334223306971,1.5765509098464368,0.38158152253908867,0.425151941036847,0.45782965103025935,0.577648198019188,0.44693708103245505,0.599433338014796
2017-11-20,0.599433338014796,0.07322397816204777,0.64765353644113,0.9245937421306097,1.5612349144538524,0.44693708103245505,0.38158152253908867,0.425151941036847,0.45782965103025935,0.577648198019188,1.383700593961362
2017-11-21,1.383700593961362,2.6831728984346848,3.170386956538665,0.9438028864502372,1.5491014607335412,0.599433338014796,0.44693708103245505,0.38158152253908867,0.425151941036847,0.45782965103025935,1.6778006764347821
2017-11-22,1.6778006764347821,0.412686824095646,0.878725670567244,0.9756351971076638,1.5298072844567259,1.383700593961362,0.599433338014796,0.44693708103245505,0.38158152253908867,0.425151941036847,1.8194045019258611
2017-11-24,1.8194045019258611,0.10126859110613907,0.37813414961687686,1.0332626579816313,1.494202567566269,1.6778006764347821,1.383700593961362,0.599433338014796,0.44693708103245505,0.38158152253908867,1.6015525479436117
2017-11-27,1.6015525479436117,0.07889686665402662,-0.5959631637157691,1.0782669525178,1.43353530908175,1.8194045019258611,1.6778006764347821,1.383700593961362,0.599433338014796,0.44693708103245505,1.4599487224525325
2017-11-28,1.4599487224525325,-0.008967538355276973,-0.41733996783554,1.1238200855312257,1.3857971384709817,1.6015525479436117,1.8194045019258611,1.6778006764347821,1.383700593961362,0.599433338014796,1.4599487224525325
2017-11-29,1.4599487224525325,-0.07807639351085298,-0.015105078221678971,1.1616895636083084,1.3559607818392516,1.4599487224525325,1.6015525479436117,1.8194045019258611,1.6778006764347821,1.383700593961362,1.2094189199703287
2017-11-30,1.2094189199703287,-0.07578856193795616,-0.7583260591885819,1.20504736364902,1.3273178764376792,1.4599487224525325,1.4599487224525325,1.6015525479436117,1.8194045019258611,1.6778006764347821,1.1004929429792039
2017-12-01,1.1004929429792039,-0.08076926465303307,-0.36577126670291527,1.2484051567109602,1.3036476971413955,1.2094189199703287,1.4599487224525325,1.4599487224525325,1.6015525479436117,1.8194045019258611,1.0133521059836872
2017-12-04,1.0133521059836872,-0.10128971314870962,-0.30642794310098437,1.290116455277443,1.279380794759292,1.1004929429792039,1.2094189199703287,1.4599487224525325,1.4599487224525325,1.6015525479436117,0.8826409889969542
2017-12-05,0.8826409889969542,-0.09378072309338042,-0.46596142427097154,1.3224975904545844,1.2567051606840658,1.0133521059836872,1.1004929429792039,1.2094189199703287,1.4599487224525325,1.4599487224525325,0.871748280492608
2017-12-06,0.871748280492608,-0.12269728000938698,-0.05455542573142322,1.341706741752983,1.2356207999742357,0.8826409889969542,1.0133521059836872,1.1004929429792039,1.2094189199703287,1.4599487224525325,1.0569226629879878
2017-12-07,1.0569226629879878,-0.09663584351547513,0.6583509050014441,1.3257905794454987,1.2197080764373127,0.871748280492608,0.8826409889969542,1.0133521059836872,1.1004929429792039,1.2094189199703287,1.383700593961362
2017-12-08,1.383700593961362,-0.05012516144728809,1.0944246146809826,1.2950559317850439,1.2035964468912894,1.0569226629879878,0.871748280492608,0.8826409889969542,1.0133521059836872,1.1004929429792039,1.1440632229704195
2017-12-11,1.1440632229704195,-0.07347738514492774,-0.7434124249902792,1.257186453707961,1.193253177603993,1.383700593961362,1.0569226629879878,0.871748280492608,0.8826409889969542,1.0133521059836872,1.3510227454614077
2017-12-12,1.3510227454614077,-0.07104948225124133,0.6663036569773374,1.2467586203428762,1.1874848122867476,1.1440632229704195,1.383700593961362,1.0569226629879878,0.871748280492608,0.8826409889969542,1.3292376054657997
2017-12-13,1.3292376054657997,-0.09630200686759324,-0.08201647638770404,1.2385261269292764,1.1894739027288626,1.3510227454614077,1.1440632229704195,1.383700593961362,1.0569226629879878,0.871748280492608,1.3183448969614533
2017-12-14,1.3183448969614533,-0.13051792875347304,-0.04879932398531945,1.2248053045732776,1.1916618991800787,1.3292376054657997,1.3510227454614077,1.1440632229704195,1.383700593961362,1.0569226629879878,1.2856670484614992
2017-12-15,1.2856670484614992,-0.1290553507122283,-0.11654796902043857,1.2313912965126488,1.194247717766532,1.3183448969614533,1.3292376054657997,1.3510227454614077,1.1440632229704195,1.383700593961362,1.2094189199703287
2017-12-18,1.2094189199703287,-0.12843203333471456,-0.25436812039942563,1.2379772884520197,1.1986237157274822,1.2856670484614992,1.3183448969614533,1.3292376054657997,1.3510227454614077,1.1440632229704195,1.089600234474857
2017-12-19,1.089600234474857,-0.12087635283912218,-0.4008382422671332,1.2522469492852757,1.202800807679332,1.2094189199703287,1.2856670484614992,1.3183448969614533,1.3292376054657997,1.3510227454614077,0.9806742574837323
2017-12-20,0.9806742574837323,-0.1060906576687732,-0.3806644396448289,1.2742002650548743,1.2057844458717641,1.089600234474857,1.2094189199703287,1.2856670484614992,1.3183448969614533,1.3292376054657997,1.0678150944792495
2017-12-21,1.0678150944792495,-0.12738149842879257,0.28908748387882943,1.293409416353273,1.2091659011409164,0.9806742574837323,1.089600234474857,1.2094189199703287,1.2856670484614992,1.3183448969614533,1.0678150944792495
2017-12-22,1.0678150944792495,-0.15078975065474806,-0.015105078221678971,1.3038372357608157,1.2121495368040893,1.0678150944792495,0.9806742574837323,1.089600234474857,1.2094189199703287,1.2856670484614992,1.0678150944792495
2017-12-26,1.0678150944792495,-0.15149711082473555,-0.015105078221678971,1.3010930712896154,1.218315716668795,1.0678150944792495,1.0678150944792495,0.9806742574837323,1.089600234474857,1.2094189199703287,1.394593025452624
2017-12-27,1.394593025452624,-0.06068420451281085,1.090107444312184,1.3093255647032152,1.2262720784372563,1.0678150944792495,1.0678150944792495,1.0678150944792495,0.9806742574837323,1.089600234474857,1.2965597569658454
2017-12-28,1.2965597569658454,-0.11619913798575608,-0.3120102663670899,1.3049348987577867,1.2306480763982064,1.394593025452624,1.0678150944792495,1.0678150944792495,1.0678150944792495,0.9806742574837323,1.1876337799747205
2017-12-29,1.1876337799747205,-0.12245565698102492,-0.35568014713419466,1.2961535668669308,1.2324382608312212,1.2965597569658454,1.394593025452624,1.0678150944792495,1.0678150944792495,1.0678150944792495,1.3401300369570615
2018-01-02,1.3401300369570615,-0.13823002222394717,0.4794908934832348,1.2873722349760741,1.2374109894657688,1.1876337799747205,1.2965597569658454,1.394593025452624,1.0678150944792495,1.0678150944792495,1.2312040599659366
2018-01-03,1.2312040599659366,-0.14331110938558994,-0.35084930729124314,1.2802374045594465,1.2417869874267193,1.3401300369570615,1.1876337799747205,1.2965597569658454,1.394593025452624,1.0678150944792495,1.2965597569658454
2018-01-04,1.2965597569658454,0.06113115413387889,0.19374793615180105,1.2785909030852176,1.2455662597725898,1.2312040599659366,1.3401300369570615,1.1876337799747205,1.2965597569658454,1.394593025452624,1.3183448969614533
2018-01-05,1.3183448969614533,-0.1240746479971514,0.053009762335385895,1.285725733501846,1.248350984368144,1.2965597569658454,1.2312040599659366,1.3401300369570615,1.1876337799747205,1.2965597569658454,1.2529891999615443
2018-01-08,1.2529891999615443,-0.12616054341590988,-0.21799085981920027,1.2972512298639023,1.2505389858778784,1.3183448969614533,1.2965597569658454,1.2312040599659366,1.3401300369570615,1.1876337799747205,1.263881908465891
2018-01-09,1.263881908465891,-0.14796497901882444,0.01944997197485813,1.2994465698153872,1.23701316985979,1.2529891999615443,1.3183448969614533,1.2965597569658454,1.2312040599659366,1.3401300369570615,1.3292376054657997
2018-01-10,1.3292376054657997,-0.11358447333101686,0.19146953576852205,1.3016419097668728,1.2191113558807523,1.263881908465891,1.2529891999615443,1.3183448969614533,1.2965597569658454,1.2312040599659366,1.3074521884571066
2018-01-11,1.3074521884571066,-0.14230726491993115,-0.08249356974896203,1.3038372497183577,1.1980269951709221,1.3292376054657997,1.263881908465891,1.2529891999615443,1.3183448969614533,1.2965597569658454,1.263881908465891
2018-01-12,1.263881908465891,-0.1396225646047971,-0.15084648834161032,1.2873722628911588,1.1797273590566455,1.3074521884571066,1.3292376054657997,1.263881908465891,1.2529891999615443,1.3183448969614533,1.1549559314747662
2018-01-16,1.1549559314747662,-0.1299891595174923,-0.35939551782143786,1.2670654485957884,1.1648091807407808,1.263881908465891,1.3074521884571066,1.3292376054657997,1.263881908465891,1.2529891999615443,1.1440632229704195
2018-01-17,1.1440632229704195,-0.14506200089545995,-0.050833694834278985,1.2500516232913328,1.1512833647226925,1.1549559314747662,1.263881908465891,1.3074521884571066,1.3292376054657997,1.263881908465891,1.1440632229704195
2018-01-18,1.1440632229704195,-0.14204229667143747,-0.015105078221678971,1.2215123155823633,1.146310638617404,1.1440632229704195,1.1549559314747662,1.263881908465891,1.3074521884571066,1.3292376054657997,1.1767410714703743
2018-01-19,1.1767410714703743,-0.15186363078080167,0.09248587071061334,1.2012055012869929,1.144719365252008,1.1440632229704195,1.1440632229704195,1.1549559314747662,1.263881908465891,1.3074521884571066,1.2312040599659366
2018-01-22,1.2312040599659366,-0.14878206172343045,0.16219805416325528,1.1754103580492232,1.144520459242908,1.1767410714703743,1.1440632229704195,1.1440632229704195,1.1549559314747662,1.263881908465891,1.2094189199703287
2018-01-23,1.2094189199703287,-0.13912414415498744,-0.08472245460185,1.143029222872082,1.1475040949060809,1.2312040599659366,1.1767410714703743,1.1440632229704195,1.1440632229704195,1.1549559314747662,1.11138565148355
2018-01-24,1.11138565148355,-0.14528027870369042,-0.3307042911386973,1.1139410906433977,1.1524768210113694,1.2094189199703287,1.2312040599659366,1.1767410714703743,1.1440632229704195,1.1440632229704195,1.11138565148355
2018-01-25,1.11138565148355,-0.15098351598184034,-0.015105078221678971,1.079913453992028,1.153073544097189,1.11138565148355,1.2094189199703287,1.2312040599659366,1.1767410714703743,1.1440632229704195,1.11138565148355
2018-01-26,1.11138565148355,-0.1451939013892035,-0.015105078221678971,1.0420439759149454,1.1469073617032237,1.11138565148355,1.11138565148355,1.2094189199703287,1.2312040599659366,1.1767410714703743,1.0678150944792495
2018-01-29,1.0678150944792495,-0.1383852679378223,-0.1602088764972314,1.010760503734776,1.1453160933963464,1.11138565148355,1.11138565148355,1.11138565148355,1.2094189199703287,1.2312040599659366,0.8935336975013005
2018-01-30,0.8935336975013005,-0.11388796119272766,-0.604551194766247,0.9816723575485493,1.1375586376369853,1.0678150944792495,1.11138565148355,1.11138565148355,1.11138565148355,1.2094189199703287,0.849963140497
2018-01-31,0.849963140497,-0.12370929530209186,-0.1722506849744738,0.9575237157850078,1.1329837286084163,0.8935336975013005,1.0678150944792495,1.11138565148355,1.11138565148355,1.11138565148355,0.7737150120058295
2018-02-01,0.7737150120058295,-0.1383619227176907,-0.2947500693129402,0.9366680769699228,1.1268175462144514,0.849963140497,0.8935336975013005,1.0678150944792495,1.11138565148355,1.11138565148355,0.8281780005013919
2018-02-02,0.8281780005013919,-0.13005102435084104,0.19072072806078644,0.9125194352063812,1.120850274888105,0.7737150120058295,0.849963140497,0.8935336975013005,1.0678150944792495,1.11138565148355,0.7846077205101757
2018-02-05,0.7846077205101757,-0.13746663352564384,-0.1762618954243519,0.8828824645004403,1.117667728157313,0.8281780005013919,0.7737150120058295,0.849963140497,0.8935336975013005,1.0678150944792495,0.6756817435190509
2018-02-06,0.6756817435190509,-0.13336604560952828,-0.4249746311243842,0.8510501538430137,1.1154797317060976,0.7846077205101757,0.8281780005013919,0.7737150120058295,0.849963140497,0.8935336975013005,0.6756817435190509
2018-02-07,0.6756817435190509,-0.1501746041042804,-0.015105078221678971,0.8263526736022154,1.115081914629378,0.6756817435190509,0.7846077205101757,0.8281780005013919,0.7737150120058295,0.849963140497,0.5885409065235342
2018-02-08,0.5885409065235342,-0.1424088166275036,-0.35783784465679885,0.8027528563583882,1.1142862804759395,0.6756817435190509,0.6756817435190509,0.7846077205101757,0.8281780005013919,0.7737150120058295,0.577648198019188
2018-02-09,0.577648198019188,-0.1285954498756358,-0.05955617294585146,0.7818972035857612,1.1113026448127665,0.5885409065235342,0.6756817435190509,0.6756817435190509,0.7846077205101757,0.8281780005013919,0.6865741750103127
2018-02-12,0.6865741750103127,-0.14706151899973152,0.43149809706829734,0.7593950493389059,1.1069266468518166,0.577648198019188,0.5885409065235342,0.6756817435190509,0.6756817435190509,0.7846077205101757,0.6865741750103127
2018-02-13,0.6865741750103127,-0.15584749259625924,-0.015105078221678971,0.7357952320950791,1.0943953760547858,0.6865741750103127,0.577648198019188,0.5885409065235342,0.6756817435190509,0.6756817435190509,0.6756817435190509
2018-02-14,0.6756817435190509,-0.15403473625304048,-0.05775301892390457,0.7231720727360514,1.0816651941901365,0.6865741750103127,0.6865741750103127,0.577648198019188,0.5885409065235342,0.6756817435190509,0.7301447320146133
2018-02-15,0.7301447320146133,-0.14791828857856124,0.19910276461059317,0.7165860807966804,1.0679404696336885,0.6756817435190509,0.6865741750103127,0.6865741750103127,0.577648198019188,0.5885409065235342,0.6647890350147047
2018-02-16,0.6647890350147047,-0.14891396221717398,-0.2664679821611023,0.7248185742102796,1.0556081099042771,0.7301447320146133,0.6756817435190509,0.6865741750103127,0.6865741750103127,0.577648198019188,0.5885409065235342
2018-02-20,0.5885409065235342,-0.15424484323422488,-0.3163589939775014,0.7341487306208504,1.0460604747704199,0.6647890350147047,0.7301447320146133,0.6756817435190509,0.6865741750103127,0.6865741750103127,0.599433338014796
2018-02-21,0.599433338014796,-0.14805018907230477,0.029344886064195705,0.7451253885056499,1.034523749194447,0.5885409065235342,0.6647890350147047,0.7301447320146133,0.6756817435190509,0.6865741750103127,0.7192520235102671
2018-02-22,0.7192520235102671,-0.14641602366309278,0.47156762852113837,0.7637857013267919,1.0241804799071512,0.599433338014796,0.5885409065235342,0.6647890350147047,0.7301447320146133,0.6756817435190509,0.6430038950190966
2018-02-23,0.6430038950190966,-0.15013608449106325,-0.3096644625162612,0.7873855046130761,1.0150306669085316,0.7192520235102671,0.599433338014796,0.5885409065235342,0.6647890350147047,0.7301447320146133,0.697466883514659
2018-02-26,0.697466883514659,-0.15748165800547126,0.2020505838905043,0.8126318093735891,1.0064775769957317,0.6430038950190966,0.7192520235102671,0.599433338014796,0.5885409065235342,0.6647890350147047,0.6647890350147047
2018-02-27,0.6647890350147047,-0.15299937574020403,-0.14247731488447754,0.8362316266174165,0.997725576015313,0.697466883514659,0.6430038950190966,0.7192520235102671,0.599433338014796,0.5885409065235342,0.599433338014796
2018-02-28,0.599433338014796,-0.15345810931578996,-0.27332334570943134,0.8548919533961005,0.9877801238047361,0.6647890350147047,0.697466883514659,0.6430038950190966,0.7192520235102671,0.599433338014796,0.6430038950190966
2018-03-01,0.6430038950190966,-0.15814349499620212,0.16186732657387082,0.8669662742778714,0.9778346715941592,0.599433338014796,0.6647890350147047,0.697466883514659,0.6430038950190966,0.7192520235102671,0.7192520235102671
2018-03-02,0.7192520235102671,-0.15368455795106647,0.2889126278332162,0.8872730885732417,0.9698783098256978,0.6430038950190966,0.599433338014796,0.6647890350147047,0.697466883514659,0.6430038950190966,0.9371039774925166
2018-03-05,0.9371039774925166,-0.10656573289845127,0.8264937741332861,0.899896233974727,0.9621208591248553,0.7192520235102671,0.6430038950190966,0.599433338014796,0.6647890350147047,0.697466883514659,1.0133521059836872
2018-03-06,1.0133521059836872,-0.126665967431759,0.2554086420488561,0.9147147193276972,0.9549601365683513,0.9371039774925166,0.7192520235102671,0.6430038950190966,0.599433338014796,0.6647890350147047,1.0024596744924252
2018-03-07,1.0024596744924252,-0.14211233233183226,-0.05267588302354665,0.9372168596170105,0.9474015918766096,1.0133521059836872,0.9371039774925166,0.7192520235102671,0.6430038950190966,0.599433338014796,1.0460299544836413
2018-03-08,1.0460299544836413,-0.15079675422078753,0.1357787883430941,0.9558771863956951,0.93845068488709,1.0024596744924252,1.0133521059836872,0.9371039774925166,0.7192520235102671,0.6430038950190966,1.1440632229704195
2018-03-09,1.1440632229704195,-0.12110980504043818,0.3190587942786921,0.9679515072774655,0.9291019608208517,1.0460299544836413,1.0024596744924252,1.0133521059836872,0.9371039774925166,0.7192520235102671,1.089600234474857
2018-03-12,1.089600234474857,-0.13902375970842157,-0.19442302242275183,0.9871606585758643,0.9207477769171525,1.1440632229704195,1.0460299544836413,1.0024596744924252,1.0133521059836872,0.9371039774925166,1.0460299544836413
2018-03-13,1.0460299544836413,-0.14724127719474484,-0.16132845092472498,0.9975884779834066,0.9127914151486911,1.089600234474857,1.1440632229704195,1.0460299544836413,1.0024596744924252,1.0133521059836872,1.0569226629879878
2018-03-14,1.0569226629879878,-0.15120996461711686,0.02202466061102187,1.0058209713970063,0.9064263216871074,1.0460299544836413,1.089600234474857,1.1440632229704195,1.0460299544836413,1.0024596744924252,0.9262112689881699
2018-03-15,0.9262112689881699,-0.1436928037347416,-0.4589177078307254,1.0113093003394058,0.8996634162073223,1.0569226629879878,1.0460299544836413,1.089600234474857,1.1440632229704195,1.0460299544836413,1.0787078029835957
2018-03-16,1.0787078029835957,-0.14524876265651276,0.5281406973607284,1.009113960387921,0.8976743257652068,0.9262112689881699,1.0569226629879878,1.0460299544836413,1.089600234474857,1.1440632229704195,0.9806742574837323
2018-03-19,0.9806742574837323,-0.15470357680981084,-0.3453842510552912,0.994844306533436,0.8984699649771642,1.0787078029835957,0.9262112689881699,1.0569226629879878,1.0460299544836413,1.089600234474857,0.9588891174881247
2018-03-20,0.9588891174881247,-0.15647781353981244,-0.09115297699642937,0.9811234841774368,0.8996634212658405,0.9806742574837323,1.0787078029835957,0.9262112689881699,1.0569226629879878,1.0460299544836413,1.0351372459792947
