Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-12,1.2278465362272402,-0.08515528312803218,0.024308302596374842,1.0308216030567048,0.8515571383557299,1.2131430747428915,1.1690332511766834,1.1102199661261267,1.1102199661261267,1.1396265151702654,1.2278465362272402
2017-10-13,1.2278465362272402,-0.08883179912944457,-0.01871026561674476,1.0301081922448163,0.8692005435324502,1.2278465362272402,1.2131430747428915,1.1690332511766834,1.1102199661261267,1.1102199661261267,1.0661099555976394
2017-10-16,1.0661099555976394,-0.08217144405442213,-0.4890070437760089,1.0272545852828445,0.8874565637636206,1.2278465362272402,1.2278465362272402,1.2131430747428915,1.1690332511766834,1.1102199661261267,0.9823011225557926
2017-10-17,0.9823011225557926,-0.08653597473508433,-0.2800452696948828,1.0194071389232366,0.9077954882668581,1.0661099555976394,1.2278465362272402,1.2278465362272402,1.2131430747428915,1.1690332511766834,1.0514066810755702
2017-10-18,1.0514066810755702,-0.09087852624399896,0.2051721713555216,1.0179803354422512,0.9300947890457728,0.9823011225557926,1.0661099555976394,1.2278465362272402,1.2278465362272402,1.2131430747428915,1.0220001320314311
2017-10-19,1.0220001320314311,-0.08676708905618762,-0.11101383296080004,1.0101328981540385,0.9553346589121098,1.0514066810755702,0.9823011225557926,1.0661099555976394,1.2278465362272402,1.2278465362272402,0.9631868469808745
2017-10-20,0.9631868469808745,-0.08595452573703487,-0.20579593680638397,0.9980050413514729,0.9724879676829574,1.0220001320314311,1.0514066810755702,0.9823011225557926,1.0661099555976394,1.2278465362272402,0.830857002357692
2017-10-23,0.830857002357692,-0.08353881495132423,-0.4512650944662985,0.9837369702560336,0.9947872684618726,0.9631868469808745,1.0220001320314311,1.0514066810755702,0.9823011225557926,1.0661099555976394,0.830857002357692
2017-10-24,0.830857002357692,-0.08250912405672577,-0.01871026561674476,0.9701823009010871,1.017331619001692,0.830857002357692,0.9631868469808745,1.0220001320314311,1.0514066810755702,0.9823011225557926,0.830857002357692
2017-10-25,0.830857002357692,-0.08663388195468716,-0.01871026561674476,0.9544874172532665,1.038895776729767,0.830857002357692,0.830857002357692,0.9631868469808745,1.0220001320314311,1.0514066810755702,0.8014504533135529
2017-10-26,0.8014504533135529,-0.07979169918611662,-0.12119437366705942,0.9395059444173341,1.062910410255329,0.830857002357692,0.830857002357692,0.830857002357692,0.9631868469808745,1.0220001320314311,0.8455602768797611
2017-10-27,0.8455602768797611,-0.09214399370825321,0.13731031090965207,0.9216708555480351,1.0925611290788932,0.8014504533135529,0.830857002357692,0.830857002357692,0.830857002357692,0.9631868469808745,0.8602637383641096
2017-10-30,0.8602637383641096,-0.09082124719035377,0.032158406576344306,0.9123966057074413,1.1244172754970079,0.8455602768797611,0.8014504533135529,0.830857002357692,0.830857002357692,0.830857002357692,0.8455602768797611
2017-10-31,0.8455602768797611,-0.09131411346590543,-0.06921032050707186,0.9145368200003152,1.157988749987864,0.8602637383641096,0.8455602768797611,0.8014504533135529,0.830857002357692,0.830857002357692,0.8602637383641096
2017-11-01,0.8602637383641096,-0.09134941334780304,0.032158406576344306,0.9086155755756893,1.1952359335010445,0.8455602768797611,0.8602637383641096,0.8455602768797611,0.8014504533135529,0.830857002357692,0.830857002357692
2017-11-02,0.830857002357692,-0.09156720695875628,-0.11970973326252492,0.9057619595423225,1.2278272214120305,0.8602637383641096,0.8455602768797611,0.8602637383641096,0.8455602768797611,0.8014504533135529,0.8896702874082484
2017-11-03,0.8896702874082484,-0.09088318849255148,0.18625860206194828,0.9000547274755885,1.25453737426411,0.830857002357692,0.8602637383641096,0.8455602768797611,0.8602637383641096,0.8455602768797611,0.8161537278356222
2017-11-06,0.8161537278356222,-0.09332554069856219,-0.26760087061778565,0.9029083435089553,1.2844331397326414,0.8896702874082484,0.830857002357692,0.8602637383641096,0.8455602768797611,0.8602637383641096,0.830857002357692
2017-11-07,0.830857002357692,-0.09089650920270152,0.032911358213671325,0.9107557807971681,1.3140838616721426,0.8161537278356222,0.8896702874082484,0.830857002357692,0.8602637383641096,0.8455602768797611,0.8455602768797611
2017-11-08,0.8455602768797611,-0.09390698969661165,0.032531788408410645,0.9235970484116216,1.346430102938161,0.830857002357692,0.8161537278356222,0.8896702874082484,0.830857002357692,0.8602637383641096,0.9043735619303181
2017-11-09,0.9043735619303181,-0.0916025068406539,0.18476248268950138,0.9385785212475539,1.3809817640088873,0.8455602768797611,0.830857002357692,0.8161537278356222,0.8896702874082484,0.830857002357692,0.8602637383641096
2017-11-10,0.8602637383641096,-0.0937118412929135,-0.16698514525079236,0.9656878508860517,1.410632479716514,0.9043735619303181,0.8455602768797611,0.830857002357692,0.8161537278356222,0.8896702874082484,1.0367034065535006
2017-11-13,1.0367034065535006,-0.07979169918611662,0.5872839717184539,0.9992178234031714,1.4405282451850456,0.8602637383641096,0.9043735619303181,0.8455602768797611,0.830857002357692,0.8161537278356222,1.1102199661261267
2017-11-14,1.1102199661261267,-0.09042162588585241,0.21358763238422757,1.035244697476319,1.4689537307837717,1.0367034065535006,0.8602637383641096,0.9043735619303181,0.8455602768797611,0.830857002357692,0.8602637383641096
2017-11-15,0.8602637383641096,-0.08668716479528735,-0.7830450561628693,1.0751953038006656,1.4946836939400436,1.1102199661261267,1.0367034065535006,0.8602637383641096,0.9043735619303181,0.8455602768797611,0.9925933960250133
2017-11-16,0.9925933960250133,-0.09288595726361072,0.4357850913172176,1.1222799366013367,1.5250695526985103,0.8602637383641096,1.1102199661261267,1.0367034065535006,0.8602637383641096,0.9043735619303181,0.9043735619303181
2017-11-17,0.9043735619303181,-0.09012857026255143,-0.3031565606100798,1.1829192478283492,1.5547202746380115,0.9925933960250133,0.8602637383641096,1.1102199661261267,1.0367034065535006,0.8602637383641096,1.0220001320314311
2017-11-20,1.0220001320314311,-0.09031506020465206,0.3766906703523038,1.215022407793088,1.5775096718227988,0.9043735619303181,0.9925933960250133,0.8602637383641096,1.1102199661261267,1.0367034065535006,0.9925933960250133
2017-11-21,0.9925933960250133,-0.09245037004170426,-0.11225339857604115,1.2649606566271259,1.5963783102243567,1.0220001320314311,0.9043735619303181,0.9925933960250133,0.8602637383641096,1.1102199661261267,1.0955166916040573
2017-11-22,1.0955166916040573,-0.08949783463694681,0.3131442475592598,1.3163257180135448,1.6061802009505555,0.9925933960250133,1.0220001320314311,0.9043735619303181,0.9925933960250133,0.8602637383641096,1.1396265151702654
2017-11-24,1.1396265151702654,-0.07826847598045898,0.1170478987083672,1.3655505651070898,1.6172073280175292,1.0955166916040573,0.9925933960250133,1.0220001320314311,0.9043735619303181,0.9925933960250133,1.3601761938881438
2017-11-27,1.3601761938881438,-0.02856024794904408,0.647111756593339,1.414062010460142,1.6294596914252775,1.1396265151702654,1.0955166916040573,0.9925933960250133,1.0220001320314311,0.9043735619303181,1.536616049039814
2017-11-28,1.536616049039814,-0.052235146098718814,0.4674949606744584,1.4761281160967454,1.6392615821514762,1.3601761938881438,1.1396265151702654,1.0955166916040573,0.9925933960250133,1.0220001320314311,1.6027808778702661
2017-11-29,1.6027808778702661,-0.06572502926766924,0.15172549715958472,1.535340614771377,1.6517589890882554,1.536616049039814,1.3601761938881438,1.1396265151702654,1.0955166916040573,0.9925933960250133,1.6689458936629968
2017-11-30,1.6689458936629968,-0.08461779247347787,0.14765721354503142,1.5974067204079805,1.6669519184674886,1.6027808778702661,1.536616049039814,1.3601761938881438,1.1396265151702654,1.0955166916040573,1.8306822873303183
2017-12-01,1.8306822873303183,-0.06045868650984901,0.37848292918723714,1.6858687539425885,1.6845218093391245,1.6689458936629968,1.6027808778702661,1.536616049039814,1.3601761938881438,1.1396265151702654,2.0806387020546144
2017-12-04,2.0806387020546144,-0.047013427719901225,0.5620347327771478,1.75221528816494,1.7024102580448752,1.8306822873303183,1.6689458936629968,1.6027808778702661,1.536616049039814,1.3601761938881438,1.5513193235618834
2017-12-05,1.5513193235618834,-0.059748026623344115,-1.1539219813849395,1.8085741708062049,1.724954608584695,2.0806387020546144,1.8306822873303183,1.6689458936629968,1.6027808778702661,1.536616049039814,1.8453855618523878
2017-12-06,1.8453855618523878,-0.07501356045529553,0.7346883224945145,1.8677866604094409,1.749214285639287,1.5513193235618834,2.0806387020546144,1.8306822873303183,1.6689458936629968,1.6027808778702661,1.889495572380875
2017-12-07,1.889495572380875,-0.08719801402954155,0.0832743503146399,1.9291393733769469,1.7766595815422064,1.8453855618523878,1.5513193235618834,2.0806387020546144,1.8306822873303183,1.6689458936629968,1.8600888363744574
2017-12-08,1.8600888363744574,-0.08119037375187133,-0.08571952863597926,1.9926322915659311,1.8021444980535106,1.889495572380875,1.8453855618523878,1.5513193235618834,2.0806387020546144,1.8306822873303183,1.9041988469029445
2017-12-11,1.9041988469029445,-0.08496879318593155,0.082779280616434,2.058265414976394,1.8278744643257197,1.8600888363744574,1.889495572380875,1.8453855618523878,1.5513193235618834,2.0806387020546144,2.139451800142892
2017-12-12,2.139451800142892,-0.08746442823254245,0.5147967772577273,2.1131974850652777,1.8558098535185736,1.9041988469029445,1.8600888363744574,1.889495572380875,1.8453855618523878,1.5513193235618834,2.2570783702440056
2017-12-13,2.2570783702440056,-0.07785553396580759,0.22907431645471915,2.1674161534136687,1.878599250703361,2.139451800142892,1.9041988469029445,1.8600888363744574,1.889495572380875,1.8453855618523878,2.389408027904909
2017-12-14,2.389408027904909,-0.05599624860958398,0.2504758296597291,2.2169977059131574,1.8991832187356286,2.2570783702440056,2.139451800142892,1.9041988469029445,1.8600888363744574,1.889495572380875,2.6834742661954136
2017-12-15,2.6834742661954136,-0.0638687883082605,0.5572349481435526,2.259801919199476,1.9224627092103506,2.389408027904909,2.2570783702440056,2.139451800142892,1.9041988469029445,1.8600888363744574,2.3600014788607706
2017-12-18,2.3600014788607706,-0.06422378523375918,-0.6038880526822525,2.302606123414399,1.9442719135833935,2.6834742661954136,2.389408027904909,2.2570783702440056,2.139451800142892,1.9041988469029445,2.065935240570266
2017-12-19,2.065935240570266,-0.07486703264364503,-0.5994550106191741,2.3361360868601233,1.9685315937539232,2.3600014788607706,2.6834742661954136,2.389408027904909,2.2570783702440056,2.139451800142892,2.242374908759657
2017-12-20,2.242374908759657,-0.08972894895805009,0.36141340635827107,2.3825073179203016,1.9893606115470952,2.065935240570266,2.3600014788607706,2.6834742661954136,2.389408027904909,2.2570783702440056,2.2570783702440056
2017-12-21,2.2570783702440056,-0.08701552030048594,0.011328561902682034,2.401769210270587,2.009699536050333,2.242374908759657,2.065935240570266,2.3600014788607706,2.6834742661954136,2.389408027904909,2.404111489389258
2017-12-22,2.404111489389258,-0.08852076054744101,0.2803857338639879,2.3924949604299925,2.0275879878720207,2.2570783702440056,2.242374908759657,2.065935240570266,2.3600014788607706,2.6834742661954136,2.4923311365216736
2017-12-26,2.4923311365216736,-0.084657754603928,0.15336181021630815,2.391068156949007,2.043761110062998,2.404111489389258,2.2570783702440056,2.242374908759657,2.065935240570266,2.3600014788607706,2.4923311365216736
2017-12-27,2.4923311365216736,-0.08876985782724685,-0.01871026561674476,2.393208362170486,2.062384701819589,2.4923311365216736,2.404111489389258,2.2570783702440056,2.242374908759657,2.065935240570266,2.6540677171512748
2017-12-28,2.6540677171512748,-0.08803255652044187,0.28915471576389007,2.3775134875940602,2.081008290460242,2.4923311365216736,2.4923311365216736,2.404111489389258,2.2570783702440056,2.242374908759657,2.624661168107136
2017-12-29,2.624661168107136,-0.09017719085459909,-0.0723173365175605,2.3639588091677184,2.0981615992310894,2.6540677171512748,2.4923311365216736,2.4923311365216736,2.404111489389258,2.2570783702440056,2.55114460853451
2018-01-02,2.55114460853451,-0.07433420423764324,-0.1537671803966311,2.343983506005545,2.1140896716611626,2.624661168107136,2.6540677171512748,2.4923311365216736,2.4923311365216736,2.404111489389258,2.7128808152395516
2018-01-03,2.7128808152395516,-0.08541703508248057,0.28428656624752396,2.312593756852695,2.134673639693431,2.55114460853451,2.624661168107136,2.6540677171512748,2.4923311365216736,2.4923311365216736,2.771694287252388
2018-01-04,2.771694287252388,-0.09030573570754703,0.08688009488240854,2.3011792927192274,2.148151239441954,2.7128808152395516,2.55114460853451,2.624661168107136,2.6540677171512748,2.4923311365216736,2.5070345980060225
2018-01-05,2.5070345980060225,-0.07199908374834037,-0.48677331780211486,2.3161607746265545,2.1628540755312518,2.771694287252388,2.7128808152395516,2.55114460853451,2.624661168107136,2.6540677171512748,2.242374908759657
2018-01-08,2.242374908759657,-0.07843698296385705,-0.5204738670822281,2.3247216136552606,2.175596532228936,2.5070345980060225,2.771694287252388,2.7128808152395516,2.55114460853451,2.624661168107136,1.6983524427071355
2018-01-09,1.6983524427071355,-0.04914074513086339,-1.1301354250487832,2.33542266697684,2.188338992042557,2.242374908759657,2.5070345980060225,2.771694287252388,2.7128808152395516,2.55114460853451,1.8306822873303183
2018-01-10,1.8306822873303183,-0.08392977779422806,0.30293306865600084,2.333282452683966,2.1983859294137225,1.6983524427071355,2.242374908759657,2.5070345980060225,2.771694287252388,2.7128808152395516,1.9483086704691526
2018-01-11,1.9483086704691526,-0.0874777489426925,0.2545811150521171,2.3275752387600224,2.2078202517304386,1.8306822873303183,1.6983524427071355,2.242374908759657,2.5070345980060225,2.771694287252388,1.815979012808249
2018-01-12,1.815979012808249,-0.09011058730384887,-0.31456103483063463,2.3268618460909245,2.2129662468544433,1.9483086704691526,1.8306822873303183,1.6983524427071355,2.242374908759657,2.5070345980060225,1.9777152195132914
2018-01-16,1.9777152195132914,-0.08186972996952362,0.3589163259205637,2.3054597394477656,2.2095355844770865,1.815979012808249,1.9483086704691526,1.8306822873303183,1.6983524427071355,2.242374908759657,1.9777152195132914
2018-01-17,1.9777152195132914,-0.08632750562123613,-0.01871026561674476,2.2797772042188584,2.206472493625149,1.9777152195132914,1.815979012808249,1.9483086704691526,1.8306822873303183,1.6983524427071355,2.036528691526127
2018-01-18,2.036528691526127,-0.09142933760870331,0.11155074103156738,2.2647957223115305,2.2005913585662427,1.9777152195132914,1.9777152195132914,1.815979012808249,1.9483086704691526,1.8306822873303183,2.1247483386585437
2018-01-19,2.1247483386585437,-0.09199746589660272,0.17309484597529565,2.238399794413526,2.1910345144850107,2.036528691526127,1.9777152195132914,1.9777152195132914,1.815979012808249,1.9483086704691526,2.374704940345119
2018-01-22,2.374704940345119,-0.07853489018345988,0.5101829269906666,2.2148574734774926,2.1785371013163575,2.1247483386585437,2.036528691526127,1.9777152195132914,1.9777152195132914,1.815979012808249,2.4188145769490474
2018-01-23,2.4188145769490474,-0.08455585117128016,0.06803939477428754,2.1970223846081938,2.1773118649755827,2.374704940345119,2.1247483386585437,2.036528691526127,1.9777152195132914,1.9777152195132914,2.477628048961884
2018-01-24,2.477628048961884,-0.09011524955240138,0.09553504282513726,2.187034742098503,2.1724109196124837,2.4188145769490474,2.374704940345119,2.1247483386585437,2.036528691526127,1.9777152195132914,2.3600014788607706
2018-01-25,2.3600014788607706,-0.09100307488390187,-0.24351482135329472,2.1970223936795885,2.167509974249384,2.477628048961884,2.4188145769490474,2.374704940345119,2.1247483386585437,2.036528691526127,2.374704940345119
2018-01-26,2.374704940345119,-0.09294323631725591,0.01032726701542811,2.196308991939096,2.1630991252921565,2.3600014788607706,2.477628048961884,2.4188145769490474,2.374704940345119,2.1247483386585437,2.477628048961884
2018-01-29,2.477628048961884,-0.08729125900059187,0.183706834280619,2.199876009712956,2.1581981799290575,2.374704940345119,2.3600014788607706,2.477628048961884,2.4188145769490474,2.374704940345119,2.2129683597155183
2018-01-30,2.2129683597155183,-0.08032852380516342,-0.5245203373654862,2.207723437929773,2.1496215255436333,2.477628048961884,2.374704940345119,2.3600014788607706,2.477628048961884,2.4188145769490474,2.095341789614405
2018-01-31,2.095341789614405,-0.09089650920270152,-0.26110822633882935,2.2120038665155217,2.1405547747523377,2.2129683597155183,2.477628048961884,2.374704940345119,2.3600014788607706,2.477628048961884,2.242374908759657
2018-02-01,2.242374908759657,-0.08983951085229545,0.29520581995510786,2.2162842951012696,2.1283024113445888,2.095341789614405,2.2129683597155183,2.477628048961884,2.374704940345119,2.3600014788607706,2.168858349187031
2018-02-02,2.168858349187031,-0.08962238327684972,-0.1689028753756452,2.2191379020632414,2.110659009283806,2.242374908759657,2.095341789614405,2.2129683597155183,2.477628048961884,2.374704940345119,2.2864849192881445
2018-02-05,2.2864849192881445,-0.08292206607137716,0.2268911978866608,2.2034430274868155,2.099141788926897,2.168858349187031,2.242374908759657,2.095341789614405,2.2129683597155183,2.477628048961884,2.139451800142892
2018-02-06,2.139451800142892,-0.08821038800094497,-0.31526077370309114,2.1749068762245414,2.0992643138073492,2.2864849192881445,2.168858349187031,2.242374908759657,2.095341789614405,2.2129683597155183,2.036528691526127
2018-02-07,2.036528691526127,-0.09049222564964765,-0.23552147954722394,2.144230528812184,2.0919128957627002,2.139451800142892,2.2864849192881445,2.168858349187031,2.242374908759657,2.095341789614405,1.9041988469029445
2018-02-08,1.9041988469029445,-0.09208671465460802,-0.30641874598291186,2.1092737528140786,2.0916678460017954,2.036528691526127,2.139451800142892,2.2864849192881445,2.168858349187031,2.242374908759657,1.815979012808249
2018-02-09,1.815979012808249,-0.08347221140057401,-0.2187753536955008,2.07717059284934,2.0877470872185664,1.9041988469029445,2.036528691526127,2.139451800142892,2.2864849192881445,2.168858349187031,2.0218252300417787
2018-02-12,2.0218252300417787,-0.09151792033120111,0.46190571381269485,2.044710727478657,2.078190246253272,1.815979012808249,1.9041988469029445,2.036528691526127,2.139451800142892,2.2864849192881445,1.9777152195132914
2018-02-13,1.9777152195132914,-0.09416474543801502,-0.11505518154287055,2.0054735319661985,2.068143311998043,2.0218252300417787,1.815979012808249,1.9041988469029445,2.036528691526127,2.139451800142892,2.065935240570266
2018-02-14,2.065935240570266,-0.09334285762175726,0.17668083026871514,1.962669318679881,2.0539305691986796,1.9777152195132914,2.0218252300417787,1.815979012808249,1.9041988469029445,2.036528691526127,2.065935240570266
2018-02-15,2.065935240570266,-0.0946616079266117,-0.01871026561674476,1.929852756974649,2.0416782057909315,2.065935240570266,1.9777152195132914,2.0218252300417787,1.815979012808249,1.9041988469029445,2.095341789614405
2018-02-16,2.095341789614405,-0.09441317668231336,0.04464354544785554,1.8849083384668521,2.028200606042408,2.065935240570266,2.065935240570266,1.9777152195132914,2.0218252300417787,1.815979012808249,1.8012755513239005
2018-02-20,1.8012755513239005,-0.08905825120199533,-0.64654243676045,1.840677321699548,2.0117824403224,2.095341789614405,2.065935240570266,2.065935240570266,1.9777152195132914,2.0218252300417787,1.7865722768018313
2018-02-21,1.7865722768018313,-0.09170907252185426,-0.05320986657011075,1.7943060906393697,1.9936489418557446,1.8012755513239005,2.095341789614405,2.065935240570266,2.065935240570266,1.9777152195132914,1.7865722768018313
2018-02-22,1.7865722768018313,-0.09339614046235743,-0.01871026561674476,1.7622029306746312,1.9811515318030284,1.7865722768018313,1.8012755513239005,2.095341789614405,2.065935240570266,2.065935240570266,1.7571657277576922
2018-02-23,1.7571657277576922,-0.09293457785565838,-0.08805274626629304,1.7386606097385982,1.9733100204684442,1.7865722768018313,1.7865722768018313,1.8012755513239005,2.095341789614405,2.065935240570266,1.6983524427071355
2018-02-26,1.6983524427071355,-0.09301916436511116,-0.15878948735945722,1.7236791369026658,1.9752213892846908,1.7571657277576922,1.7865722768018313,1.7865722768018313,1.8012755513239005,2.095341789614405,1.70570417344931
2018-02-27,1.70570417344931,-0.09309908862601143,-0.000841014766176483,1.712978083581086,1.9762015789804976,1.6983524427071355,1.7571657277576922,1.7865722768018313,1.7865722768018313,1.8012755513239005,1.6689458936629968
2018-02-28,1.6689458936629968,-0.0937691203465587,-0.10782710396355417,1.693002789490308,1.975711485690563,1.70570417344931,1.6983524427071355,1.7571657277576922,1.7865722768018313,1.7865722768018313,1.330769644844005
2018-03-01,1.330769644844005,-0.07782889254550751,-0.8492055031421305,1.6758811114328973,1.9762015789804976,1.6689458936629968,1.70570417344931,1.6983524427071355,1.7571657277576922,1.7865722768018313,1.4189894789387008
2018-03-02,1.4189894789387008,-0.09196216601470511,0.22725211036708984,1.658759424304091,1.9742412027048208,1.330769644844005,1.6689458936629968,1.70570417344931,1.6983524427071355,1.7571657277576922,1.3160663703219355
2018-03-05,1.3160663703219355,-0.09278338779545538,-0.2958836965215537,1.6387841211419176,1.9725258730741109,1.4189894789387008,1.330769644844005,1.6689458936629968,1.70570417344931,1.6983524427071355,1.2572530852713788
2018-03-06,1.2572530852713788,-0.09034170162495214,-0.18365562102243677,1.6159552110177726,1.9725258730741109,1.3160663703219355,1.4189894789387008,1.330769644844005,1.6689458936629968,1.70570417344931,1.330769644844005
2018-03-07,1.330769644844005,-0.09165578968125407,0.19246964165686561,1.6095345862819412,1.9744862524657254,1.2572530852713788,1.3160663703219355,1.4189894789387008,1.330769644844005,1.6689458936629968,1.4778027639892573
2018-03-08,1.4778027639892573,-0.0929392401042109,0.39122720144379347,1.6234459610428313,1.9730159663640454,1.330769644844005,1.2572530852713788,1.3160663703219355,1.4189894789387008,1.330769644844005,1.5513193235618834
2018-03-09,1.5513193235618834,-0.0924064116982091,0.1748713160507309,1.6241593627833246,1.9678699774719157,1.4778027639892573,1.330769644844005,1.2572530852713788,1.3160663703219355,1.4189894789387008,1.5954293340903707
2018-03-12,1.5954293340903707,-0.09118090636440497,0.09429971419911345,1.6477016746479622,1.9619888392970721,1.5513193235618834,1.4778027639892573,1.330769644844005,1.2572530852713788,1.3160663703219355,1.5954293340903707
2018-03-13,1.5954293340903707,-0.09401355537781202,-0.01871026561674476,1.6705305847721073,1.9585581800356524,1.5954293340903707,1.5513193235618834,1.4778027639892573,1.330769644844005,1.2572530852713788,1.6101326086124401
2018-03-14,1.6101326086124401,-0.09227720080975367,0.018358452620302237,1.6808749326877428,1.9553725643032625,1.5954293340903707,1.5954293340903707,1.5513193235618834,1.4778027639892573,1.330769644844005,1.6248358831345093
2018-03-15,1.6248358831345093,-0.09278805004400789,0.01816232233740416,1.6915759860093222,1.950961712230098,1.6101326086124401,1.5954293340903707,1.5954293340903707,1.5513193235618834,1.4778027639892573,1.7130557172292054
2018-03-16,1.7130557172292054,-0.08991943511319572,0.2013613339477385,1.7144048961334672,1.9507166624691934,1.6248358831345093,1.6101326086124401,1.5954293340903707,1.5954293340903707,1.5513193235618834,1.6542424321786482
2018-03-19,1.6542424321786482,-0.09286797430490816,-0.1609335607429306,1.7372338153290077,1.952677041860808,1.7130557172292054,1.6248358831345093,1.6101326086124401,1.5954293340903707,1.5954293340903707,1.6248358831345093
2018-03-20,1.6248358831345093,-0.0911582611571499,-0.09130317605132095,1.7579225202316737,1.9512067619910027,1.6542424321786482,1.7130557172292054,1.6248358831345093,1.6101326086124401,1.5954293340903707,1.6689458936629968
2018-03-21,1.6689458936629968,-0.09318300909995672,0.09132576736185322,1.7807514303558187,1.9514518117519073,1.6248358831345093,1.6542424321786482,1.7130557172292054,1.6248358831345093,1.6101326086124401,2.07328697131244
2018-03-22,2.07328697131244,-0.07149689297568368,0.9742729509647462,1.797873117484625,1.9494914323602928,1.6689458936629968,1.6248358831345093,1.6542424321786482,1.7130557172292054,1.6248358831345093,1.8012755513239005
