Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-06,2.900450133637301,-0.09460212356327255,-0.4083989920831808,2.9856967681823074,2.845594459609917,3.3936328559069944,3.492931784639521,3.559130439138027,3.0626376894449305,3.2877145036508435,3.188415890579906
2018-12-07,3.188415890579906,-0.08901673748598607,0.2232596322434094,2.8711218395350513,2.8246913337597337,2.900450133637301,3.3936328559069944,3.492931784639521,3.559130439138027,3.0626376894449305,2.7912217539577475
2018-12-10,2.7912217539577475,-0.09534868506865242,-0.34618370739914567,2.7760670774414944,2.8002223816278025,3.188415890579906,2.900450133637301,3.3936328559069944,3.492931784639521,3.559130439138027,2.893830394452086
2018-12-11,2.893830394452086,-0.09675885680103663,0.06601603227717878,2.589691851757671,2.768437339259366,2.7912217539577475,3.188415890579906,2.900450133637301,3.3936328559069944,3.492931784639521,2.533045612502582
2018-12-12,2.533045612502582,-0.0975054183064165,-0.33475880727474755,2.4360765738152836,2.7296436008217175,2.893830394452086,2.7912217539577475,3.188415890579906,2.900450133637301,3.3936328559069944,2.225220006681154
2018-12-13,2.225220006681154,-0.0949339286767747,-0.31089115946317647,2.2890811945606293,2.6890669492431956,2.533045612502582,2.893830394452086,2.7912217539577475,3.188415890579906,2.900450133637301,2.102751832969581
2018-12-14,2.102751832969581,-0.09393851333626821,-0.14685848985354247,2.163133642071145,2.6541464371177566,2.225220006681154,2.533045612502582,2.893830394452086,2.7912217539577475,3.188415890579906,1.689007874892001
2018-12-17,1.689007874892001,-0.09106286901924944,-0.45126232525750526,2.0363373912628133,2.61947184970722,2.102751832969581,2.225220006681154,2.533045612502582,2.893830394452086,2.7912217539577475,1.784996460539536
2018-12-18,1.784996460539536,-0.08697060595272271,0.08634771256153187,1.8777996436458442,2.586395731901381,1.689007874892001,2.102751832969581,2.225220006681154,2.533045612502582,2.893830394452086,1.404352145372798
2018-12-19,1.404352145372798,-0.08520097868071115,-0.4512621850845325,1.7398004892337806,2.548401237060833,1.784996460539536,1.689007874892001,2.102751832969581,2.225220006681154,2.533045612502582,0.22269934428414356
2018-12-20,0.22269934428414356,-0.0635230445985696,-1.504006183168912,1.6416904067172862,2.508193466691498,1.404352145372798,1.784996460539536,1.689007874892001,2.102751832969581,2.225220006681154,0.696022375505809
2018-12-21,0.696022375505809,0.05175158191730814,0.9033143850476847,1.5821114399356575,2.4584563305568707,0.22269934428414356,1.404352145372798,1.784996460539536,1.689007874892001,2.102751832969581,1.109766333583389
2018-12-24,1.109766333583389,-0.09515513208577615,0.6369535825203512,1.5006359318822844,2.401341625938597,0.696022375505809,0.22269934428414356,1.404352145372798,1.784996460539536,1.689007874892001,0.931028956320338
2018-12-26,0.931028956320338,-0.0801686011259283,-0.2702052206435771,1.4395292967953226,2.3398618514414746,1.109766333583389,0.696022375505809,0.22269934428414356,1.404352145372798,1.784996460539536,0.65299296598635
2018-12-27,0.65299296598635,-0.08188292754568949,-0.43127416011032543,1.3746883632050713,2.2796116770661983,0.931028956320338,1.109766333583389,0.696022375505809,0.22269934428414356,1.404352145372798,0.7158820665538376
2018-12-28,0.7158820665538376,-0.09830728066404675,0.07797529306837934,1.3218990153496708,2.222189569485879,0.65299296598635,0.931028956320338,1.109766333583389,0.696022375505809,0.22269934428414356,0.831730343249401
2018-12-31,0.831730343249401,-0.08898908705986089,0.1594712236357658,1.2913456978061895,2.166427415620566,0.7158820665538376,0.65299296598635,0.931028956320338,1.109766333583389,0.696022375505809,0.5901038654188625
2019-01-02,0.5901038654188625,-0.054757859516887365,-0.39097696303865964,1.2670727818164016,2.110849702359847,0.831730343249401,0.7158820665538376,0.65299296598635,0.931028956320338,1.109766333583389,0.4676356917072895
2019-01-03,0.4676356917072895,-0.09050986049674582,-0.2283835166389214,1.2760690309405849,2.0555793861980045,0.5901038654188625,0.831730343249401,0.7158820665538376,0.65299296598635,0.931028956320338,0.801940727761961
2019-01-04,0.801940727761961,-0.07933908834217288,0.5622178637596849,1.292703621591435,1.9952677277124182,0.4676356917072895,0.5901038654188625,0.831730343249401,0.7158820665538376,0.65299296598635,1.48048088214151
2019-01-07,1.48048088214151,-0.08829782640673138,1.017120059166792,1.3205410753766966,1.9272711036443073,0.801940727761961,0.4676356917072895,0.5901038654188625,0.831730343249401,0.7158820665538376,1.7386570235966745
2019-01-08,1.7386570235966745,-0.09374496035339194,0.2917211054814635,1.3933597990644688,1.8726770657905296,1.48048088214151,0.801940727761961,0.4676356917072895,0.5901038654188625,0.831730343249401,1.599639028429681
2019-01-09,1.599639028429681,-0.09498922952902507,-0.18219968093643002,1.446997837144852,1.824169526846164,1.7386570235966745,1.48048088214151,0.801940727761961,0.4676356917072895,0.5901038654188625,1.599639028429681
2019-01-10,1.599639028429681,-0.0992197447261777,-0.024240893091511177,1.4617652704501933,1.7797811301341582,1.599639028429681,1.7386570235966745,1.48048088214151,0.801940727761961,0.4676356917072895,1.6294286439171215
2019-01-11,1.6294286439171215,-0.09186473137687967,0.010963988494998462,1.467875927483798,1.7071120361567382,1.599639028429681,1.599639028429681,1.7386570235966745,1.48048088214151,0.801940727761961,1.503650442782146
2019-01-14,1.503650442782146,-0.09598464486953158,-0.17161787498906977,1.4855289528797184,1.6530098360064318,1.6294286439171215,1.599639028429681,1.599639028429681,1.7386570235966745,1.48048088214151,1.6294286439171215
2019-01-15,1.6294286439171215,-0.07956029175117432,0.12863199383972782,1.4929975417924328,1.5981698851640864,1.503650442782146,1.6294286439171215,1.599639028429681,1.599639028429681,1.7386570235966745,1.6294286439171215
2019-01-16,1.6294286439171215,-0.09258364245613436,-0.024240893091511177,1.5036912037420376,1.5486786708127787,1.6294286439171215,1.503650442782146,1.6294286439171215,1.599639028429681,1.599639028429681,1.86443522473165
2019-01-17,1.86443522473165,-0.0938002612056423,0.2511212944257265,1.5249087912150232,1.5030606827736803,1.6294286439171215,1.6294286439171215,1.503650442782146,1.6294286439171215,1.599639028429681,2.109371887816385
2019-01-18,2.109371887816385,-0.09131172285437605,0.24469202332147863,1.5513883293089035,1.447544450691687,1.86443522473165,1.6294286439171215,1.6294286439171215,1.503650442782146,1.6294286439171215,1.947184016347166
2019-01-22,1.947184016347166,-0.06841717002272656,-0.191355012195382,1.5637794040839295,1.3938111258873993,2.109371887816385,1.86443522473165,1.6294286439171215,1.6294286439171215,1.503650442782146,1.64266843794914
2019-01-23,1.64266843794914,-0.09769897128929277,-0.3513400855455273,1.5362814231511148,1.3418607200871533,1.947184016347166,2.109371887816385,1.86443522473165,1.6294286439171215,1.6294286439171215,1.741967051020077
2019-01-24,1.741967051020077,-0.09363435864889123,0.0916707512376843,1.4913001613424683,1.3001159554286799,1.64266843794914,1.947184016347166,2.109371887816385,1.86443522473165,1.6294286439171215,1.397732090525994
2019-01-25,1.397732090525994,-0.09512748165965097,-0.41501833415413925,1.443942532909642,1.253698729655649,1.741967051020077,1.64266843794914,1.947184016347166,2.109371887816385,1.86443522473165,1.050187102608509
2019-01-28,1.050187102608509,-0.09368965950114158,-0.46034797192041815,1.386570204419834,1.2149664753283105,1.397732090525994,1.741967051020077,1.64266843794914,1.947184016347166,2.109371887816385,0.997227926480433
2019-01-29,0.997227926480433,-0.0986390857775489,-0.09860646191031616,1.3291978759300258,1.1704551191904373,1.050187102608509,1.397732090525994,1.741967051020077,1.64266843794914,1.947184016347166,0.8615199587368411
2019-01-30,0.8615199587368411,-0.09739481660191578,-0.218323544488779,1.2777664680475986,1.1339976127758602,0.997227926480433,1.050187102608509,1.397732090525994,1.741967051020077,1.64266843794914,1.0402573359998921
2019-01-31,1.0402573359998921,-0.08608579231671694,0.24408382787437893,1.2091912602356505,1.1009829761487464,0.8615199587368411,0.997227926480433,1.050187102608509,1.397732090525994,1.741967051020077,1.0038479813272372
2019-02-01,1.0038479813272372,-0.0986390857775489,-0.07554160149935944,1.1402765714773913,1.0723948817844542,1.0402573359998921,0.8615199587368411,0.997227926480433,1.050187102608509,1.397732090525994,0.983988132448414
2019-02-04,0.983988132448414,-0.0982243293856712,-0.052577996370188916,1.065930179484286,1.0512458400141196,1.0038479813272372,1.0402573359998921,0.8615199587368411,0.997227926480433,1.050187102608509,1.043567363423294
2019-02-05,1.043567363423294,-0.08951444515623933,0.0613616934071692,0.9644252713169488,1.0258546936539719,0.983988132448414,1.0038479813272372,1.0402573359998921,0.8615199587368411,0.997227926480433,0.944268750352357
2019-02-06,0.944268750352357,-0.09675885680103663,-0.16399344762355378,0.867842857105787,1.0069189215492558,1.043567363423294,0.983988132448414,1.0038479813272372,1.0402573359998921,0.8615199587368411,0.8615199587368411
2019-02-07,0.8615199587368411,-0.09628879955690856,-0.1448116504089684,0.7895924301831686,1.0110995449603424,0.944268750352357,1.043567363423294,0.983988132448414,1.0038479813272372,1.0402573359998921,0.6761626844577806
2019-02-08,0.6761626844577806,-0.09733951574966541,-0.30250355791023903,0.7166039619753087,1.0096240318499299,0.8615199587368411,0.944268750352357,1.043567363423294,0.983988132448414,1.0038479813272372,0.48087548573930855
2019-02-11,0.48087548573930855,-0.08605814189059176,-0.33875974865860525,0.6743385477371528,1.0006479849668344,0.6761626844577806,0.8615199587368411,0.944268750352357,1.043567363423294,0.983988132448414,0.5106651012267486
2019-02-12,0.5106651012267486,-0.0949339286767747,0.02772349393198243,0.653969674770742,0.9976354746356995,0.48087548573930855,0.6761626844577806,0.8615199587368411,0.944268750352357,1.043567363423294,0.500735176787337
2019-02-13,0.500735176787337,-0.08658349998697018,-0.04134562627296047,0.640560165250646,0.9999717066587702,0.5106651012267486,0.48087548573930855,0.6761626844577806,0.8615199587368411,0.944268750352357,0.29220834186764055
2019-02-14,0.29220834186764055,-0.09825197981179638,-0.38494259576880374,0.6286783240358836,1.0023694169289827,0.500735176787337,0.5106651012267486,0.48087548573930855,0.6761626844577806,0.8615199587368411,0.2855884448516311
2019-02-15,0.2855884448516311,-0.09404911504076893,-0.0367964879079954,0.6072910082305384,0.9977584340615671,0.29220834186764055,0.500735176787337,0.5106651012267486,0.48087548573930855,0.6761626844577806,0.41467651557921353
2019-02-19,0.41467651557921353,-0.09200298350750558,0.22134553371179028,0.5869221271702632,0.9962214397724283,0.2855884448516311,0.29220834186764055,0.500735176787337,0.5106651012267486,0.48087548573930855,0.13002062822921603
2019-02-20,0.13002062822921603,-0.09208593478588112,-0.5351813920139871,0.5657045477911412,0.9967747586546251,0.41467651557921353,0.2855884448516311,0.29220834186764055,0.500735176787337,0.5106651012267486,0.06382165806912106
2019-02-21,0.06382165806912106,-0.07964324302954987,-0.15998267670695007,0.5429593001066862,0.9930244946998683,0.13002062822921603,0.41467651557921353,0.2855884448516311,0.29220834186764055,0.500735176787337,0.11678083419719705
2019-02-22,0.11678083419719705,-0.08332074970419888,0.0880714831327667,0.5251365301906783,0.9769782764320034,0.06382165806912106,0.13002062822921603,0.41467651557921353,0.2855884448516311,0.29220834186764055,0.31868792993167855
2019-02-25,0.31868792993167855,-0.09241773989938329,0.39253211592411863,0.5144428682410735,0.9522019301327782,0.11678083419719705,0.06382165806912106,0.13002062822921603,0.41467651557921353,0.2855884448516311,0.5735542017942361
2019-02-26,0.5735542017942361,-0.09247304075163364,0.45329954331129385,0.5151218301336963,0.9322210073055626,0.31868792993167855,0.11678083419719705,0.06382165806912106,0.13002062822921603,0.41467651557921353,0.65299296598635
2019-02-27,0.65299296598635,-0.09529338421640206,0.10907298579390573,0.5266641984960115,0.9086742581965991,0.5735542017942361,0.31868792993167855,0.11678083419719705,0.06382165806912106,0.13002062822921603,0.735741757601866
2019-02-28,0.735741757601866,-0.0949339286767747,0.1102540481932807,0.5259852366033889,0.8843282713537034,0.65299296598635,0.5735542017942361,0.31868792993167855,0.11678083419719705,0.06382165806912106,0.629823405345714
2019-03-01,0.629823405345714,-0.09476802612002364,-0.1909255954612864,0.5295497905865906,0.8589371279251399,0.735741757601866,0.65299296598635,0.5735542017942361,0.31868792993167855,0.11678083419719705,0.6232035083297046
2019-03-04,0.6232035083297046,-0.09590169359115604,-0.03510023543782323,0.5375275968718399,0.8286890827774259,0.629823405345714,0.735741757601866,0.65299296598635,0.5735542017942361,0.31868792993167855,0.6066536868742836
2019-03-05,0.6066536868742836,-0.09639940126140928,-0.051461485870816004,0.5517858047107822,0.7973958810440441,0.6232035083297046,0.629823405345714,0.735741757601866,0.65299296598635,0.5735542017942361,0.5702441743708341
2019-03-06,0.5702441743708341,-0.09109051944537462,-0.084526344768938,0.5587451681570975,0.7609383775610504,0.6066536868742836,0.6232035083297046,0.629823405345714,0.735741757601866,0.65299296598635,0.600033789858274
2019-03-07,0.600033789858274,-0.09811372768117048,0.02581977836575978,0.5735126014624388,0.7209150448647249,0.5702441743708341,0.6066536868742836,0.6232035083297046,0.629823405345714,0.735741757601866,0.596723762434872
2019-03-08,0.596723762434872,-0.0969524097839129,-0.029736200807036706,0.589977439499337,0.6833509065489218,0.600033789858274,0.5702441743708341,0.6066536868742836,0.6232035083297046,0.629823405345714,0.65299296598635
2019-03-11,0.65299296598635,-0.09844553279467265,0.06930263816979806,0.6069515030026343,0.6505821917051277,0.596723762434872,0.600033789858274,0.5702441743708341,0.6066536868742836,0.6232035083297046,0.6894024784897995
2019-03-12,0.6894024784897995,-0.09662060467041073,0.0349369529018445,0.6222281617743749,0.6165838796710722,0.65299296598635,0.596723762434872,0.600033789858274,0.5702441743708341,0.6066536868742836,0.7059522999452206
2019-03-13,0.7059522999452206,-0.09236243904713293,0.002275415942578131,0.6249440093448659,0.5927297276000634,0.6894024784897995,0.65299296598635,0.596723762434872,0.600033789858274,0.5702441743708341,0.49742530719472955
2019-03-14,0.49742530719472955,-0.08774481788422776,-0.3561979652293423,0.6308849299522469,0.5762531498758696,0.7059522999452206,0.6894024784897995,0.65299296598635,0.596723762434872,0.600033789858274,0.5702441743708341
2019-03-15,0.5702441743708341,-0.09496157910289989,0.10189454643517593,0.6330915601502033,0.561375044687956,0.49742530719472955,0.7059522999452206,0.6894024784897995,0.65299296598635,0.596723762434872,0.44777600065926104
2019-03-18,0.44777600065926104,-0.09769897128929277,-0.23004546316835234,0.6441246949522552,0.5499398063559222,0.5702441743708341,0.49742530719472955,0.7059522999452206,0.6894024784897995,0.65299296598635,0.5636242773548246
2019-03-19,0.5636242773548246,-0.09772662171541795,0.18072933849819486,0.6420878011805226,0.5348157823162734,0.44777600065926104,0.5702441743708341,0.49742530719472955,0.7059522999452206,0.6894024784897995,0.5503844833228055
2019-03-20,0.5503844833228055,-0.09927504557842806,-0.046550563254700014,0.6369955788919879,0.5229501845279109,0.5636242773548246,0.44777600065926104,0.5702441743708341,0.49742530719472955,0.7059522999452206,0.417986385171821
2019-03-21,0.417986385171821,-0.09714596276678916,-0.24855863636138542,0.6332612884825626,0.512498624534403,0.5503844833228055,0.5636242773548246,0.44777600065926104,0.5702441743708341,0.49742530719472955,0.38488690009177356
2019-03-22,0.38488690009177356,-0.09761602001091722,-0.08356653607008321,0.6332612884825626,0.5057973284956525,0.417986385171821,0.5503844833228055,0.5636242773548246,0.44777600065926104,0.5702441743708341,0.44777600065926104
2019-03-25,0.44777600065926104,-0.09756071915866686,0.09013316467430228,0.6342797394153609,0.49091922330773874,0.38488690009177356,0.417986385171821,0.5503844833228055,0.5636242773548246,0.44777600065926104,0.6165836113136951
2019-03-26,0.6165836113136951,-0.09178178009850413,0.27443023121766325,0.6215491917878879,0.47733219355722833,0.44777600065926104,0.38488690009177356,0.417986385171821,0.5503844833228055,0.5636242773548246,0.626513377922312
2019-03-27,0.626513377922312,-0.09819667895954602,-0.007865250740474812,0.6130621600362393,0.4668191523849948,0.6165836113136951,0.44777600065926104,0.38488690009177356,0.417986385171821,0.5503844833228055,0.7688412426819136
2019-03-28,0.7688412426819136,-0.09731186532354025,0.20954475375063822,0.5938814663349856,0.46054821580257305,0.626513377922312,0.6165836113136951,0.44777600065926104,0.38488690009177356,0.417986385171821,0.778771167121325
2019-03-29,0.778771167121325,-0.09368965950114158,-0.008810148324778664,0.5847154726907143,0.4538469197638226,0.7688412426819136,0.626513377922312,0.6165836113136951,0.44777600065926104,0.38488690009177356,0.84497013728142
2019-04-01,0.84497013728142,-0.09377261077951712,0.07824415289087806,0.5624794504726585,0.4470226672307883,0.778771167121325,0.7688412426819136,0.626513377922312,0.6165836113136951,0.44777600065926104,0.583483968402853
2019-04-02,0.583483968402853,-0.09432561930202074,-0.4191836321764298,0.5395644663619799,0.4445019946031244,0.84497013728142,0.778771167121325,0.7688412426819136,0.626513377922312,0.6165836113136951,0.5073550738033465
2019-04-03,0.5073550738033465,-0.09844553279467265,-0.15148292005886152,0.5078229695533413,0.4421657625800537,0.583483968402853,0.84497013728142,0.778771167121325,0.7688412426819136,0.626513377922312,0.49742530719472955
2019-04-04,0.49742530719472955,-0.09880498833429999,-0.0413691773177841,0.4745538044393693,0.4401369305874446,0.5073550738033465,0.583483968402853,0.84497013728142,0.778771167121325,0.7688412426819136,0.600033789858274
2019-04-05,0.600033789858274,-0.09825197981179638,0.15349554475546148,0.45079012200984436,0.4505270123338102,0.49742530719472955,0.5073550738033465,0.583483968402853,0.84497013728142,0.778771167121325,0.6165836113136951
2019-04-08,0.6165836113136951,-0.09662060467041073,0.003235121424727973,0.42719617600654314,0.4551379952012259,0.600033789858274,0.49742530719472955,0.5073550738033465,0.583483968402853,0.84497013728142,0.40474659113980205
2019-04-09,0.40474659113980205,-0.09816902853342084,-0.37359122687143065,0.3980007903421719,0.45581427350929016,0.6165836113136951,0.600033789858274,0.49742530719472955,0.5073550738033465,0.583483968402853,0.5239048952587676
2019-04-10,0.5239048952587676,-0.09761602001091722,0.19057521192728738,0.361846033137621,0.4524943660792778,0.40474659113980205,0.6165836113136951,0.600033789858274,0.49742530719472955,0.5073550738033465,0.3319277239636976
2019-04-11,0.3319277239636976,-0.09509983123352579,-0.3531005079280145,0.33553623146996436,0.4452397511583306,0.5239048952587676,0.40474659113980205,0.6165836113136951,0.600033789858274,0.49742530719472955,0.31868792993167855
2019-04-12,0.31868792993167855,-0.09717361319291434,-0.04889894891410498,0.3044736965539484,0.43632518545396115,0.3319277239636976,0.5239048952587676,0.40474659113980205,0.6165836113136951,0.600033789858274,0.13664052524522555
2019-04-15,0.13664052524522555,-0.09214123563813148,-0.3653413315475208,0.27459934090309046,0.42851725458240136,0.31868792993167855,0.3319277239636976,0.5239048952587676,0.40474659113980205,0.6165836113136951,0.0009325575016335597
2019-04-16,0.0009325575016335597,-0.09203063393363076,-0.3015933266485923,0.2438762869333859,0.42175447736492483,0.13664052524522555,0.31868792993167855,0.3319277239636976,0.5239048952587676,0.40474659113980205,-0.05533664604984445
2019-04-17,-0.05533664604984445,-0.08561573507258886,-0.14758589809888173,0.22554429964484293,0.41474578129571316,0.0009325575016335597,0.13664052524522555,0.31868792993167855,0.3319277239636976,0.5239048952587676,-0.09836605556930346
2019-04-18,-0.09836605556930346,-0.090537510922871,-0.12148965488495005,0.2182454552522163,0.4077370881580853,-0.05533664604984445,0.0009325575016335597,0.13664052524522555,0.31868792993167855,0.3319277239636976,-0.045406721610432924
2019-04-22,-0.045406721610432924,-0.09164352796787822,0.09835840797919145,0.2143414203227033,0.4008513544463253,-0.09836605556930346,-0.05533664604984445,0.0009325575016335597,0.13664052524522555,0.31868792993167855,-0.07519633709787295
2019-04-23,-0.07519633709787295,-0.09435326972814592,-0.0912004443774043,0.21858493619852765,0.3918753075632302,-0.045406721610432924,-0.09836605556930346,-0.05533664604984445,0.0009325575016335597,0.13664052524522555,-0.12153561620993943
2019-04-24,-0.12153561620993943,-0.09827963023792156,-0.13012949999607207,0.19431202020873933,0.38302222303758643,-0.07519633709787295,-0.045406721610432924,-0.09836605556930346,-0.05533664604984445,0.0009325575016335597,-0.08843613112989193
2019-04-25,-0.08843613112989193,-0.09568049018215459,0.05339929017364019,0.18022354879602073,0.3741691355803589,-0.12153561620993943,-0.07519633709787295,-0.045406721610432924,-0.09836605556930346,-0.05533664604984445,0.11347080677379502
2019-04-26,0.11347080677379502,-0.09772662171541795,0.4405613459702725,0.1590059694168991,0.36359461616098343,-0.08843613112989193,-0.12153561620993943,-0.07519633709787295,-0.045406721610432924,-0.09836605556930346,0.16312011330926354
2019-04-29,0.16312011330926354,-0.08467562058433273,0.0784154135470518,0.14933075030622844,0.35265121553242074,0.11347080677379502,-0.08843613112989193,-0.12153561620993943,-0.07519633709787295,-0.045406721610432924,0.19621959838931102
2019-04-30,0.19621959838931102,-0.0990814925955518,0.04252461062896328,0.1406739740344921,0.3457654818206608,0.16312011330926354,0.11347080677379502,-0.08843613112989193,-0.12153561620993943,-0.07519633709787295,0.24586890492477953
2019-05-01,0.24586890492477953,-0.09584639273890568,0.0743025805981749,0.14050423760826847,0.33734275381976203,0.19621959838931102,0.16312011330926354,0.11347080677379502,-0.08843613112989193,-0.12153561620993943,0.22600921387675105
2019-05-02,0.22600921387675105,-0.07488736973601881,-0.06273292994549799,0.1484820438935181,0.3312562578419343,0.24586890492477953,0.19621959838931102,0.16312011330926354,0.11347080677379502,-0.08843613112989193,0.365027209043745
2019-05-03,0.365027209043745,-0.09874968748204963,0.24775764529789954,0.15951518678943408,0.3233253675445066,0.22600921387675105,0.24586890492477953,0.19621959838931102,0.16312011330926354,0.11347080677379502,0.42129641259522305
2019-05-06,0.42129641259522305,-0.0986390857775489,0.07900344617585776,0.18022354879602073,0.31533299899993694,0.365027209043745,0.22600921387675105,0.24586890492477953,0.19621959838931102,0.16312011330926354,0.68278258147379
2019-05-07,0.68278258147379,-0.09299839884801207,0.4437548221486247,0.2179059662120406,0.3103531378549185,0.42129641259522305,0.365027209043745,0.22600921387675105,0.24586890492477953,0.19621959838931102,0.14326042226123503
2019-05-08,0.14326042226123503,-0.07137576561812088,-0.890911685129432,0.2377656218059169,0.3053732767099001,0.68278258147379,0.42129641259522305,0.365027209043745,0.22600921387675105,0.24586890492477953,0.13002062822921603
2019-05-09,0.13002062822921603,-0.09772662171541795,-0.05121064237267114,0.2518540932186355,0.2969505487090014,0.14326042226123503,0.68278258147379,0.42129641259522305,0.365027209043745,0.22600921387675105,0.11016093718118755
2019-05-10,0.11016093718118755,-0.09598464486953158,-0.06496342817614272,0.2635661980071742,0.287175264091974,0.13002062822921603,0.14326042226123503,0.68278258147379,0.42129641259522305,0.365027209043745,0.14326042226123503
2019-05-13,0.14326042226123503,-0.09554223805152869,0.0443109769121737,0.26713075199037584,0.2758629851858082,0.11016093718118755,0.13002062822921603,0.14326042226123503,0.68278258147379,0.42129641259522305,0.14988031927724454
2019-05-14,0.14988031927724454,-0.08495212484558454,-0.010756018450930965,0.26763997745677515,0.2622144771881559,0.14326042226123503,0.11016093718118755,0.13002062822921603,0.14326042226123503,0.68278258147379,0.13333065565261806
2019-05-15,0.13333065565261806,-0.09689710893166253,-0.05784238781196596,0.27375064258424414,0.2478282097037132,0.14988031927724454,0.14326042226123503,0.11016093718118755,0.13002062822921603,0.14326042226123503,0.15650021629325403
2019-05-16,0.15650021629325403,-0.09913679344780216,0.02319003952492872,0.2747690854231782,0.23085979427604847,0.13333065565261806,0.14988031927724454,0.14326042226123503,0.11016093718118755,0.13002062822921603,0.15981024371665606
