Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-12-13,1.280973947838579,-0.48146502605495856,-0.3040990039150672,1.1839396999063954,1.2188245313111286,1.3268373260651927,1.3797565956939222,1.3797565956939222,1.29684974554977,1.4538433713032786,1.2033591424153043
2018-12-14,1.2033591424153043,-0.48060485576113054,-0.5560838241718516,1.1847026680757882,1.2136148537995675,1.280973947838579,1.3268373260651927,1.3797565956939222,1.3797565956939222,1.29684974554977,1.1574957641886907
2018-12-17,1.1574957641886907,-0.4373617491714136,-0.32088671873813385,1.1832614925034235,1.2090881621048801,1.2033591424153043,1.280973947838579,1.3268373260651927,1.3797565956939222,1.3797565956939222,1.1398559515705406
2018-12-18,1.1398559515705406,-0.4850621018291484,-0.09823267236894583,1.1785140891912615,1.2050911304472784,1.1574957641886907,1.2033591424153043,1.280973947838579,1.3268373260651927,1.3797565956939222,0.9899182172191482
2018-12-19,0.9899182172191482,-0.4669203283593214,-1.18169292329129,1.1764794912366665,1.2025318796063516,1.1398559515705406,1.1574957641886907,1.2033591424153043,1.280973947838579,1.3268373260651927,0.8223405020238841
2018-12-20,0.8223405020238841,-0.4358760004820743,-1.413320740619903,1.176055614641599,1.2009790764340365,0.9899182172191482,1.1398559515705406,1.1574957641886907,1.2033591424153043,1.280973947838579,0.9634584982919228
2018-12-21,0.9634584982919228,-0.4712211798284614,1.367307260808147,1.1774120132779955,1.1993975169872246,0.8223405020238841,0.9899182172191482,1.1398559515705406,1.1574957641886907,1.2033591424153043,0.9281790412813433
2018-12-24,0.9281790412813433,-0.4734889015121898,-0.26543581596094845,1.1758012838336944,1.1978159575404121,0.9634584982919228,0.8223405020238841,0.9899182172191482,1.1398559515705406,1.1574957641886907,0.9810983109100728
2018-12-26,0.9810983109100728,-0.4788845151734745,0.5180342710008266,1.1685106290359017,1.1981035120583376,0.9281790412813433,0.9634584982919228,0.8223405020238841,0.9899182172191482,1.1398559515705406,0.8417443295489936
2018-12-27,0.8417443295489936,-0.4881117965072659,-1.1722527188428609,1.1573203241160817,1.1985923577553952,0.9810983109100728,0.9281790412813433,0.9634584982919228,0.8223405020238841,0.9899182172191482,0.9334709177765002
2018-12-28,0.9334709177765002,-0.45088988197434493,0.8969715491448542,1.136889551464616,1.1981035120583376,0.8417443295489936,0.9810983109100728,0.9281790412813433,0.9634584982919228,0.8223405020238841,1.409744007983624
2018-12-31,1.409744007983624,-0.4868606397162433,4.2918208041727,1.11993455234011,1.1978159547980631,0.9334709177765002,0.8417443295489936,0.9810983109100728,0.9281790412813433,0.9634584982919228,1.2774459180246607
2019-01-02,1.2774459180246607,-0.4978864589371295,-0.9320805759617792,1.1028099993436675,1.1998288473929382,1.409744007983624,0.9334709177765002,0.8417443295489936,0.9810983109100728,0.9281790412813433,1.1927752211992702
2019-01-03,1.1927752211992702,-0.496635302146107,-0.6116112029808256,1.090093750000288,1.2020142721500984,1.2774459180246607,1.409744007983624,0.9334709177765002,0.8417443295489936,0.9810983109100728,1.280973947838579
2019-01-04,1.280973947838579,-0.48123043415664185,0.7517900763989442,1.0826335494153325,1.1995125338581658,1.1927752211992702,1.2774459180246607,1.409744007983624,0.9334709177765002,0.8417443295489936,1.2368745845189246
2019-01-07,1.2368745845189246,-0.4630886606868148,-0.2964882753329801,1.0788186681445002,1.1906270452299905,1.280973947838579,1.1927752211992702,1.2774459180246607,1.409744007983624,0.9334709177765002,1.482066936911742
2019-01-08,1.482066936911742,-0.3945878263783301,1.976424292306148,1.0775470464440715,1.1899944209027955,1.2368745845189246,1.280973947838579,1.1927752211992702,1.2774459180246607,1.409744007983624,1.2633341352204286
2019-01-09,1.2633341352204286,-0.3910689479035792,-1.5294553432880817,1.0775470464440715,1.192496161937077,1.482066936911742,1.2368745845189246,1.280973947838579,1.1927752211992702,1.2774459180246607,1.2280546782098496
2019-01-10,1.2280546782098496,-0.4835763531398091,-0.23000720456738505,1.0694934234768858,1.1931287835219224,1.2633341352204286,1.482066936911742,1.2368745845189246,1.280973947838579,1.1927752211992702,1.1469118429726566
2019-01-11,1.1469118429726566,-0.44479049261811,-0.5962368130153608,1.0634743984642954,1.1927549574381557,1.2280546782098496,1.2633341352204286,1.482066936911742,1.2368745845189246,1.280973947838579,0.9017194905798392
2019-01-14,0.9017194905798392,-0.47223774472116725,-1.955423322071907,1.0592356486831689,1.1933300664740067,1.1469118429726566,1.2280546782098496,1.2633341352204286,1.482066936911742,1.2368745845189246,0.9281790412813433
2019-01-15,0.9281790412813433,-0.48334176124149236,0.28431955367966394,1.0529623009474474,1.1947390910161844,0.9017194905798392,1.1469118429726566,1.2280546782098496,1.2633341352204286,1.482066936911742,0.8470362060441503
2019-01-16,0.8470362060441503,-0.34852961700881246,-0.6801020382573855,1.027105933750395,1.198649853850294,0.9281790412813433,0.9017194905798392,1.1469118429726566,1.2280546782098496,1.2633341352204286,0.892899584270764
2019-01-17,0.892899584270764,-0.4114784430571346,0.47001034538496383,1.0091336356485914,1.2035670670953653,0.8470362060441503,0.9281790412813433,0.9017194905798392,1.1469118429726566,1.2280546782098496,0.9846261724982708
2019-01-18,0.9846261724982708,-0.49374200206686736,0.8776710102475161,0.9931111585654144,1.2084267650490923,0.892899584270764,0.8470362060441503,0.9281790412813433,0.9017194905798392,1.1469118429726566,0.910539228663193
2019-01-22,0.910539228663193,-0.43579780318263545,-0.6011353503160665,0.9761561594409086,1.2103246352883275,0.9846261724982708,0.892899584270764,0.8470362060441503,0.9281790412813433,0.9017194905798392,0.79588095132238
2019-01-23,0.79588095132238,-0.4720813501222894,-0.98757896750548,0.9652201853289935,1.211388592763585,0.910539228663193,0.9846261724982708,0.892899584270764,0.8470362060441503,0.9281790412813433,0.9634584982919228
2019-01-24,0.9634584982919228,-0.4592569930143083,1.6344492637309205,0.9431786913179997,1.2090593893762873,0.79588095132238,0.910539228663193,0.9846261724982708,0.892899584270764,0.8470362060441503,0.7606014943118006
2019-01-25,0.7606014943118006,-0.4892847559988495,-1.7404135079510652,0.9355489449458816,1.2094332127177045,0.9634584982919228,0.79588095132238,0.910539228663193,0.9846261724982708,0.892899584270764,0.8558561123532253
2019-01-28,0.8558561123532253,-0.47818073947852435,0.9635081106329831,0.9355489449458816,1.207592852285115,0.7606014943118006,0.9634584982919228,0.79588095132238,0.910539228663193,0.9846261724982708,0.7535456029096846
2019-01-29,0.7535456029096846,-0.45745845512721334,-0.8990580440853788,0.9390247184728415,1.2056949793035308,0.8558561123532253,0.7606014943118006,0.9634584982919228,0.79588095132238,0.910539228663193,0.8029368427244958
2019-01-30,0.8029368427244958,-0.49561873725340116,0.5228903167519763,0.9524191671344192,1.2085417846623832,0.7535456029096846,0.8558561123532253,0.7606014943118006,0.9634584982919228,0.79588095132238,0.871731910064416
2019-01-31,0.871731910064416,-0.4907705046881888,0.6954382980721331,0.964287663287664,1.214868022449632,0.8029368427244958,0.7535456029096846,0.8558561123532253,0.7606014943118006,0.9634584982919228,0.9034833372610774
2019-02-01,0.9034833372610774,-0.481934209851592,0.3360149186691985,0.9872616874247604,1.2218843916283715,0.871731910064416,0.8029368427244958,0.7535456029096846,0.8558561123532253,0.7606014943118006,0.859383973941423
2019-02-04,0.859383973941423,-0.4971044859427404,-0.3533287236199073,1.018374103380237,1.230453566721775,0.9034833372610774,0.871731910064416,0.8029368427244958,0.7535456029096846,0.8558561123532253,0.9281790412813433
2019-02-05,0.9281790412813433,-0.4938201993663062,0.6789345169221741,1.0408394820710716,1.238505139843624,0.859383973941423,0.9034833372610774,0.871731910064416,0.8029368427244958,0.7535456029096846,1.0093218765185363
2019-02-06,1.0093218765185363,-0.46754590675483265,0.7702731774841406,1.0638135062081682,1.2485696055603477,0.9281790412813433,0.859383973941423,0.9034833372610774,0.871731910064416,0.8029368427244958,1.0234336593227682
2019-02-07,1.0234336593227682,-0.49749547243993497,0.16689484803052845,1.0937390773991846,1.2606469666142959,1.0093218765185363,0.9281790412813433,0.859383973941423,0.9034833372610774,0.871731910064416,1.1045764945599612
2019-02-08,1.1045764945599612,-0.4928036344736004,0.741351369382975,1.1303618810057636,1.2787342491783715,1.0234336593227682,1.0093218765185363,0.9281790412813433,0.859383973941423,0.9034833372610774,1.2280546782098496
2019-02-11,1.2280546782098496,-0.46903165544417197,1.0698068252379869,1.1660521544862392,1.2922493910489945,1.1045764945599612,1.0234336593227682,1.0093218765185363,0.9281790412813433,0.859383973941423,1.2192347719007741
2019-02-12,1.2192347719007741,-0.47466186100377344,-0.02462364515788127,1.2003012443095766,1.3028026997204263,1.2280546782098496,1.1045764945599612,1.0234336593227682,1.0093218765185363,0.9281790412813433,1.1804274533019972
2019-02-13,1.1804274533019972,-0.4992940103270299,-0.2626796725904618,1.243875586885302,1.3182444626200829,1.2192347719007741,1.2280546782098496,1.1045764945599612,1.0234336593227682,1.0093218765185363,1.1751354085811199
2019-02-14,1.1751354085811199,-0.49374200206686736,0.0024766312690258563,1.2828720800208016,1.3341463176846489,1.1804274533019972,1.2192347719007741,1.2280546782098496,1.1045764945599612,1.0234336593227682,1.3250733111582336
2019-02-15,1.3250733111582336,-0.4222696703797041,1.254826845429266,1.3194948755426066,1.3423991819856298,1.1751354085811199,1.1804274533019972,1.2192347719007741,1.2280546782098496,1.1045764945599612,1.5402780830356284
2019-02-19,1.5402780830356284,-0.3626833282072551,1.6846391025749865,1.3534048818763922,1.354965388736635,1.3250733111582336,1.1751354085811199,1.1804274533019972,1.2192347719007741,1.2280546782098496,1.4520795246220402
2019-02-20,1.4520795246220402,-0.26767360938898005,-0.5770878505803736,1.3885017329746379,1.371298579691613,1.5402780830356284,1.3250733111582336,1.1751354085811199,1.1804274533019972,1.2192347719007741,1.3885763337772765
2019-02-21,1.3885763337772765,-0.4638706336812039,-0.4169061295903802,1.4130864784712622,1.3836922487956345,1.4520795246220402,1.5402780830356284,1.3250733111582336,1.1751354085811199,1.1804274533019972,1.4185639142926991
2019-02-22,1.4185639142926991,-0.392945683090113,0.2682793465948824,1.4275830030461054,1.398443877561451,1.3885763337772765,1.4520795246220402,1.5402780830356284,1.3250733111582336,1.1751354085811199,1.725495610849042
2019-02-25,1.725495610849042,-0.23842781939882793,2.30492871727194,1.441401328302751,1.408048253855615,1.4185639142926991,1.3885763337772765,1.4520795246220402,1.5402780830356284,1.3250733111582336,1.5032347793438106
2019-02-26,1.5032347793438106,-0.049581341253861544,-1.428829196028337,1.451743880032436,1.4245252206983807,1.725495610849042,1.4185639142926991,1.3885763337772765,1.4520795246220402,1.5402780830356284,1.568501648644092
2019-02-27,1.568501648644092,-0.47630400429199055,0.5114396508345005,1.4536089321998684,1.4376090266785917,1.5032347793438106,1.725495610849042,1.4185639142926991,1.3885763337772765,1.4520795246220402,1.660228405097319
2019-02-28,1.660228405097319,-0.36972108515675695,0.6859222431998887,1.4557283070904314,1.4542872874428387,1.568501648644092,1.5032347793438106,1.725495610849042,1.4185639142926991,1.3885763337772765,1.6143650268707055
2019-03-01,1.6143650268707055,-0.4662947499638101,-0.26561745024025885,1.4711573537066043,1.4745887510385718,1.660228405097319,1.568501648644092,1.5032347793438106,1.725495610849042,1.4185639142926991,1.6337688543958147
2019-03-04,1.6337688543958147,-0.4678586959525883,0.17856099690294033,1.4948943621826407,1.492589767521505,1.6143650268707055,1.660228405097319,1.568501648644092,1.5032347793438106,1.725495610849042,1.6090733186012693
2019-03-05,1.6090733186012693,-0.4859222721229764,-0.12369135913612914,1.5097299864165838,1.5097568712404603,1.6337688543958147,1.6143650268707055,1.660228405097319,1.568501648644092,1.5032347793438106,1.5896694910761602
2019-03-06,1.5896694910761602,-0.4775551610830131,-0.08862734876395795,1.5165967727040826,1.5241059258750604,1.6090733186012693,1.6337688543958147,1.6143650268707055,1.660228405097319,1.568501648644092,1.4397315884990465
2019-03-07,1.4397315884990465,-0.4548779442457293,-0.9949307832385097,1.5253285949894664,1.5363845753657914,1.5896694910761602,1.6090733186012693,1.6337688543958147,1.6143650268707055,1.660228405097319,1.3109615283540015
2019-03-08,1.3109615283540015,-0.4471364116012773,-0.8958531339076421,1.535840700591088,1.5506761201937462,1.4397315884990465,1.5896694910761602,1.6090733186012693,1.6337688543958147,1.6143650268707055,1.3109615283540015
2019-03-11,1.3109615283540015,-0.44846576569173874,0.045085569613377514,1.5427922557297815,1.5644788138399455,1.3109615283540015,1.4397315884990465,1.5896694910761602,1.6090733186012693,1.6337688543958147,1.3197814346630767
2019-03-12,1.3197814346630767,-0.47192495552341157,0.11263503821508843,1.5594929240463826,1.5752046601583614,1.3109615283540015,1.3109615283540015,1.4397315884990465,1.5896694910761602,1.6090733186012693,1.266862165034347
2019-03-13,1.266862165034347,-0.4845929180325149,-0.35887849150139656,1.5717005279435008,1.5912215403209164,1.3197814346630767,1.3109615283540015,1.3109615283540015,1.4397315884990465,1.5896694910761602,1.2633341352204286
2019-03-14,1.2633341352204286,-0.4870170343151211,0.017612513752422287,1.5745828790882304,1.6068358408675567,1.266862165034347,1.3197814346630767,1.3109615283540015,1.3109615283540015,1.4397315884990465,1.5014707644368512
2019-03-15,1.5014707644368512,-0.4548779442457293,1.9019640908887279,1.5807714498879835,1.62426174282994,1.2633341352204286,1.266862165034347,1.3197814346630767,1.3109615283540015,1.3109615283540015,1.6690484796321148
2019-03-18,1.6690484796321148,-0.40209476712446546,1.2432224802565806,1.5949288748037282,1.6431254283513477,1.5014707644368512,1.2633341352204286,1.266862165034347,1.3197814346630767,1.3109615283540015,1.6337688543958147
2019-03-19,1.6337688543958147,-0.4487003575900555,-0.1932226625698368,1.6084928773372422,1.6633118723337903,1.6690484796321148,1.5014707644368512,1.2633341352204286,1.266862165034347,1.3197814346630767,1.6831602624363466
2019-03-20,1.6831602624363466,-0.46840607704866066,0.3826417265255885,1.6296018493069062,1.68456227379149,1.6337688543958147,1.6690484796321148,1.5014707644368512,1.2633341352204286,1.266862165034347,1.6337688543958147
2019-03-21,1.6337688543958147,-0.42930742732920596,-0.2870009141529351,1.6586796753925614,1.7060139636859724,1.6831602624363466,1.6337688543958147,1.6690484796321148,1.5014707644368512,1.2633341352204286,1.6073093036943102
2019-03-22,1.6073093036943102,-0.4530012090591955,-0.13574718253440637,1.6875879476062803,1.7254815172600773,1.6337688543958147,1.6831602624363466,1.6337688543958147,1.6690484796321148,1.5014707644368512,1.5632099403746558
2019-03-25,1.5632099403746558,-0.46238488499186464,-0.2589860955617687,1.727516962783109,1.7439138696334224,1.6073093036943102,1.6337688543958147,1.6831602624363466,1.6337688543958147,1.6690484796321148,2.0729984726854003
2019-03-26,2.0729984726854003,-0.40420609420931597,3.6130910421317135,1.7640549813689463,1.762489997894555,1.5632099403746558,1.6073093036943102,1.6337688543958147,1.6831602624363466,1.6337688543958147,1.7572472062714237
2019-03-27,1.7572472062714237,-0.3885666343215341,-1.837162303718504,1.8099182446223974,1.7784206119759676,2.0729984726854003,1.5632099403746558,1.6073093036943102,1.6337688543958147,1.6831602624363466,1.6284768096749374
2019-03-28,1.6284768096749374,-0.4921780560780892,-0.800166603956831,1.8466258170801706,1.7914181491326868,1.7572472062714237,2.0729984726854003,1.5632099403746558,1.6073093036943102,1.6337688543958147,1.7889984652423643
2019-03-29,1.7889984652423643,-0.4760694123936738,1.1440796510210638,1.8902001758254434,1.803984355883692,1.6284768096749374,1.7572472062714237,2.0729984726854003,1.5632099403746558,1.6073093036943102,1.908948787304055
2019-04-01,1.908948787304055,-0.37832278809503694,0.824516206209543,1.9212278229297255,1.8187359846495081,1.7889984652423643,1.6284768096749374,1.7572472062714237,2.0729984726854003,1.5632099403746558,1.9160048469318915
2019-04-02,1.9160048469318915,-0.4511244738726617,0.08925561350736018,1.9386914675004931,1.832912504379474,1.908948787304055,1.7889984652423643,1.6284768096749374,1.7572472062714237,2.0729984726854003,2.0483029368908547
2019-04-03,2.0483029368908547,-0.40045262383624836,0.871473887212515,1.9514924937798408,1.8430057263706954,1.9160048469318915,1.908948787304055,1.7889984652423643,1.6284768096749374,1.7572472062714237,2.19471280965405
2019-04-04,2.19471280965405,-0.3858297288411723,0.9241747468424062,1.9558160204969355,1.8490156506231719,2.0483029368908547,1.9160048469318915,1.908948787304055,1.7889984652423643,1.6284768096749374,2.0412468772630183
2019-04-05,2.0412468772630183,-0.2792468097059387,-0.8384710030412545,1.9608177465322285,1.8566358905969582,2.19471280965405,2.0483029368908547,1.9160048469318915,1.908948787304055,1.7889984652423643,2.1417933717996
2019-04-08,2.1417933717996,-0.36886091486292893,0.6500477428835045,1.969464799966418,1.8650037772535795,2.0412468772630183,2.19471280965405,2.0483029368908547,1.9160048469318915,1.908948787304055,2.071234457778441
2019-04-09,2.071234457778441,-0.41507551883132443,-0.3672768452143891,1.9732796650677038,1.872882818213143,2.1417933717996,2.0412468772630183,2.19471280965405,2.0483029368908547,1.9160048469318915,2.2740914617585632
2019-04-10,2.2740914617585632,-0.4350158301882463,1.2549720191583358,1.9515772707158094,1.8760171808322696,2.071234457778441,2.1417933717996,2.0412468772630183,2.19471280965405,2.0483029368908547,2.0306631242727047
2019-04-11,2.0306631242727047,-0.30966555918767447,-1.3258450320578945,1.9508990713976104,1.8804167921057862,2.2740914617585632,2.071234457778441,2.1417933717996,2.0412468772630183,2.19471280965405,2.170017273859505
2019-04-12,2.170017273859505,-0.4203929351931703,0.8861566872065719,1.9598004556397046,1.8855352937876402,2.0306631242727047,2.2740914617585632,2.071234457778441,2.1417933717996,2.0412468772630183,2.1470854165204774
2019-04-15,2.1470854165204774,-0.21637618095705544,-0.08786342037049326,1.9614111850840057,1.8902799693857273,2.170017273859505,2.0306631242727047,2.2740914617585632,2.071234457778441,2.1417933717996,2.0324271391796644
2019-04-16,2.0324271391796644,-0.3776190124000868,-0.6239938998490214,1.9638696677184422,1.8960886052014216,2.1470854165204774,2.170017273859505,2.0306631242727047,2.2740914617585632,2.071234457778441,1.9001290492207012
2019-04-17,1.9001290492207012,-0.3339067220137364,-0.7529841520856027,1.9731949204708294,1.9020985294538981,2.0324271391796644,2.1470854165204774,2.170017273859505,2.0306631242727047,2.2740914617585632,1.7731230039826147
2019-04-18,1.7731230039826147,-0.400765413034004,-0.7521038332397689,1.9808246668429481,1.8996830572431087,1.9001290492207012,2.0324271391796644,2.1470854165204774,2.170017273859505,2.0306631242727047,1.7378433787463146
2019-04-22,1.7378433787463146,-0.3891140154176065,-0.18531924007881628,1.9798921367168454,1.8947658467403865,1.7731230039826147,1.9001290492207012,2.0324271391796644,2.1470854165204774,2.170017273859505,1.7872347867868463
2019-04-23,1.7872347867868463,-0.3134190295607421,0.37131948761952893,1.9837917949236459,1.8908838401807744,1.7378433787463146,1.7731230039826147,1.9001290492207012,2.0324271391796644,2.1470854165204774,1.642588592479169
2019-04-24,1.642588592479169,-0.32452304608106725,-0.895343373740951,1.9837070341572247,1.8882670795332017,1.7872347867868463,1.7378433787463146,1.7731230039826147,1.9001290492207012,2.0324271391796644,1.621421086498542
2019-04-25,1.621421086498542,-0.40795956458238364,-0.09915548043045216,1.988115337810288,1.885621562611132,1.642588592479169,1.7872347867868463,1.7378433787463146,1.7731230039826147,1.9001290492207012,1.7431354234671919
2019-04-26,1.7431354234671919,-0.466372947263249,0.8803583322289106,1.9788748781634158,1.8849889382839373,1.621421086498542,1.642588592479169,1.7872347867868463,1.7378433787463146,1.7731230039826147,1.8136943374883507
2019-04-29,1.8136943374883507,-0.22521247579365222,0.5103389220680616,1.9786205473555112,1.88404000316432,1.7431354234671919,1.621421086498542,1.642588592479169,1.7872347867868463,1.7378433787463146,1.822514075571705
2019-04-30,1.822514075571705,-0.37730622320233115,0.10195049041241264,1.9699734939213216,1.8841550255199602,1.8136943374883507,1.7431354234671919,1.621421086498542,1.642588592479169,1.7872347867868463,1.960104210251546
2019-05-01,1.960104210251546,-0.4669203283593214,0.9297380480789453,1.9670063658406234,1.8792665712917351,1.822514075571705,1.8136943374883507,1.7431354234671919,1.621421086498542,1.642588592479169,2.1100421128286593
2019-05-02,2.1100421128286593,-0.41804701621000295,0.9692380129944306,1.9675997882228538,1.8718476197547318,1.960104210251546,1.822514075571705,1.8136943374883507,1.7431354234671919,1.621421086498542,2.2070605775513226
2019-05-03,2.2070605775513226,-0.16664269851390903,0.6172642909678077,1.969719163113417,1.8648887603826376,2.1100421128286593,1.960104210251546,1.822514075571705,1.8136943374883507,1.7431354234671919,2.1753089821289406
2019-05-06,2.1753089821289406,-0.3945878263783301,-0.13708745655079838,1.9762468254874956,1.8567796747117944,2.2070605775513226,2.1100421128286593,1.960104210251546,1.822514075571705,1.8136943374883507,2.122389880725932
2019-05-07,2.122389880725932,-0.3737091474281413,-0.26125791152829037,1.9849786558576532,1.8491594374803575,2.1753089821289406,2.2070605775513226,2.1100421128286593,1.960104210251546,1.822514075571705,2.140029693344082
2019-05-08,2.140029693344082,-0.4876426127106324,0.14875025551267254,1.9904890273392086,1.8413666653442857,2.122389880725932,2.1753089821289406,2.2070605775513226,2.1100421128286593,1.960104210251546,2.162961214231668
2019-05-09,2.162961214231668,-0.4885809803038993,0.17917005267541364,2.0029509620442307,1.8320210900358995,2.140029693344082,2.122389880725932,2.1753089821289406,2.2070605775513226,2.1100421128286593,2.081818547220196
2019-05-10,2.081818547220196,-0.43431205449329613,-0.42628539825200873,2.017193163895943,1.8143938968943838,2.162961214231668,2.140029693344082,2.122389880725932,2.1753089821289406,2.2070605775513226,2.0253710795518267
2019-05-13,2.0253710795518267,-0.39302388038955194,-0.29054648521314497,2.0186343394683077,1.801453866801961,2.081818547220196,2.162961214231668,2.140029693344082,2.122389880725932,2.1753089821289406,1.9900917907669686
2019-05-14,1.9900917907669686,-0.4804484611622527,-0.16817472340305276,2.021940559123331,1.7911018465673116,2.0253710795518267,2.081818547220196,2.162961214231668,2.140029693344082,2.122389880725932,2.085346240582673
2019-05-15,2.085346240582673,-0.48959754519660514,0.6269452953281556,2.0281291299230846,1.7799159135686853,1.9900917907669686,2.0253710795518267,2.081818547220196,2.162961214231668,2.140029693344082,2.044774907076936
2019-05-16,2.044774907076936,-0.48818999380670475,-0.19590163935160254,2.028637775369347,1.7668033540563262,2.085346240582673,1.9900917907669686,2.0253710795518267,2.081818547220196,2.162961214231668,1.9442284125403557
2019-05-17,1.9442284125403557,-0.4892065586994106,-0.559250658470872,2.0234664954621175,1.752137988629303,2.044774907076936,2.085346240582673,1.9900917907669686,2.0253710795518267,2.081818547220196,1.908948787304055
2019-05-20,1.908948787304055,-0.48037026386281384,-0.1734059935719827,1.9876066761944788,1.736466175533668,1.9442284125403557,2.044774907076936,2.085346240582673,1.9900917907669686,2.0253710795518267,1.9195328767458097
2019-05-21,1.9195328767458097,-0.24257227626909011,0.11134063545434923,1.9449648556600827,1.7168260897972778,1.908948787304055,1.9442284125403557,2.044774907076936,2.085346240582673,1.9900917907669686,1.9018930641276597
2019-05-22,1.9018930641276597,-0.366202206682006,-0.06498160521535223,1.9007123056813855,1.7002916131478663,1.9195328767458097,1.908948787304055,1.9442284125403557,2.044774907076936,2.085346240582673,1.9018930641276597
2019-05-23,1.9018930641276597,-0.42359902447016556,0.045085569613377514,1.8531535279628912,1.6822330896006374,1.9018930641276597,1.9195328767458097,1.908948787304055,1.9442284125403557,2.044774907076936,1.91776886183885
2019-05-24,1.91776886183885,-0.2961374263847431,0.14468070159616273,1.804407905479937,1.6661874559059342,1.9018930641276597,1.9018930641276597,1.9195328767458097,1.908948787304055,1.9442284125403557,1.7731230039826147
2019-05-28,1.7731230039826147,-0.2299043137599868,-0.8579464758347553,1.7659200497059258,1.645972261133693,1.91776886183885,1.9018930641276597,1.9018930641276597,1.9195328767458097,1.908948787304055,1.8824892366025505
2019-05-29,1.8824892366025505,-0.4619938984946701,0.7593365245135743,1.7266692338472953,1.629639070178715,1.7731230039826147,1.91776886183885,1.9018930641276597,1.9018930641276597,1.9195328767458097,1.9512841357167503
2019-05-30,1.9512841357167503,-0.34329039794640553,0.47924176348539993,1.6920810281953116,1.6117818295835704,1.8824892366025505,1.7731230039826147,1.91776886183885,1.9018930641276597,1.9018930641276597,1.9706879632418595
2019-05-31,1.9706879632418595,-0.38324921795968825,0.16500046200388788,1.649608761532852,1.5942121489910492,1.9512841357167503,1.8824892366025505,1.7731230039826147,1.91776886183885,1.9018930641276597,2.0024395586642414
2019-06-03,2.0024395586642414,-0.3069286537073126,0.2401677382856004,1.6096797382712495,1.5785690921699118,1.9706879632418595,1.9512841357167503,1.8824892366025505,1.7731230039826147,1.91776886183885,1.4608994309311152
2019-06-04,1.4608994309311152,-0.21137155379296524,-3.2507706630637947,1.5742437875139048,1.5651689753972784,2.0024395586642414,1.9706879632418595,1.9512841357167503,1.8824892366025505,1.7731230039826147,1.288029839240695
