Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-08-08,1.368794512348192,-0.06325360848693944,-0.9917001144139082,1.5450812929450235,1.8560615386060868,1.6660988483519354,1.368794512348192,1.7439644384551658,1.390030367579543,1.8968640137797907,1.298007428142801
2018-08-09,1.298007428142801,-0.06206610005013438,-0.26615712097348065,1.515111165665029,1.8507493148790284,1.368794512348192,1.6660988483519354,1.368794512348192,1.7439644384551658,1.390030367579543,1.6519414990184238
2018-08-10,1.6519414990184238,-0.06244641320963404,1.2721706608877419,1.4750348355727039,1.8499585520619437,1.298007428142801,1.368794512348192,1.6660988483519354,1.368794512348192,1.7439644384551658,1.5032891622476356
2018-08-13,1.5032891622476356,-0.06271806546641952,-0.5046511350591845,1.444019248204421,1.8495598426068625,1.6519414990184238,1.298007428142801,1.368794512348192,1.6660988483519354,1.368794512348192,1.3334009702454963
2018-08-14,1.3334009702454963,-0.06291986428574586,-0.5972135774940007,1.4265947583049132,1.8387960562565517,1.5032891622476356,1.6519414990184238,1.298007428142801,1.368794512348192,1.6660988483519354,1.3617156689125196
2018-08-15,1.3617156689125196,-0.06302076369540904,0.08785245789680678,1.401851981318229,1.8328025820580387,1.3334009702454963,1.5032891622476356,1.6519414990184238,1.298007428142801,1.368794512348192,1.5457615477860034
2018-08-16,1.5457615477860034,-0.06337003088270464,0.6428598282309208,1.3636574926786547,1.8133543778378718,1.3617156689125196,1.3334009702454963,1.5032891622476356,1.6519414990184238,1.298007428142801,1.4041877169130543
2018-08-17,1.4041877169130543,-0.0629431487648989,-0.4945127320811439,1.374809172196563,1.8017343792213536,1.5457615477860034,1.3617156689125196,1.3334009702454963,1.5032891622476356,1.6519414990184238,1.298007428142801
2018-08-20,1.298007428142801,-0.062997479216256,-0.38851991176348977,1.3685363618149642,1.793416905299537,1.4041877169130543,1.5457615477860034,1.3617156689125196,1.3334009702454963,1.5032891622476356,1.3192436209119849
2018-08-21,1.3192436209119849,-0.0632303240077864,0.06315836848519935,1.3744606744222745,1.783998593701133,1.298007428142801,1.4041877169130543,1.5457615477860034,1.3617156689125196,1.3334009702454963,1.0431751401395921
2018-08-22,1.0431751401395921,-0.06206610005013438,-1.011192718768028,1.3894457463709158,1.77421333232222,1.3192436209119849,1.298007428142801,1.4041877169130543,1.5457615477860034,1.3617156689125196,0.9794668993698734
2018-08-23,0.9794668993698734,-0.06320703952863337,-0.2636845937864022,1.41004147960655,1.763816495752418,1.0431751401395921,1.3192436209119849,1.298007428142801,1.4041877169130543,1.5457615477860034,1.1210403927049895
2018-08-24,1.1210403927049895,-0.06331570043134754,0.551907135569014,1.4027231925193735,1.7474261908165714,0.9794668993698734,1.0431751401395921,1.3192436209119849,1.298007428142801,1.4041877169130543,1.085647188140127
2018-08-27,1.085647188140127,-0.06250074366099113,-0.149472218152082,1.3870411582567324,1.7278556738912143,1.1210403927049895,0.9794668993698734,1.0431751401395921,1.3192436209119849,1.298007428142801,0.9794668993698734
2018-08-28,0.9794668993698734,-0.06291210279269485,-0.42476248037224135,1.3751925164248229,1.7136181215594553,1.085647188140127,1.1210403927049895,0.9794668993698734,1.0431751401395921,1.3192436209119849,1.1139618868071501
2018-08-29,1.1139618868071501,-0.0633467464035516,0.5236117932680415,1.3755410141991118,1.7017045689509998,0.9794668993698734,1.085647188140127,1.1210403927049895,0.9794668993698734,1.0431751401395921,1.1210403927049895
2018-08-30,1.1210403927049895,-0.06257835859150127,0.013135845729211112,1.378677427698555,1.6919193134045556,1.1139618868071501,0.9794668993698734,1.085647188140127,1.1210403927049895,0.9794668993698734,1.6165482944535614
2018-08-31,1.6165482944535614,-0.06221356841810364,1.8824246349017384,1.3727530984739564,1.6833572082398898,1.1210403927049895,1.1139618868071501,0.9794668993698734,1.085647188140127,1.1210403927049895,1.6165482944535614
2018-09-04,1.6165482944535614,-0.0630595711606641,-0.014013203055630552,1.3737985751795336,1.679076158573791,1.6165482944535614,1.1210403927049895,1.1139618868071501,0.9794668993698734,1.085647188140127,1.489131812914124
2018-09-05,1.489131812914124,-0.06308285563981715,-0.43845457391197395,1.380071402178421,1.675455612680139,1.6165482944535614,1.6165482944535614,1.1210403927049895,1.1139618868071501,0.9794668993698734,1.9704823653291843
2018-09-06,1.9704823653291843,-0.062997479216256,1.644721216928673,1.3894806260594637,1.6690218045774845,1.489131812914124,1.6165482944535614,1.6165482944535614,1.1210403927049895,1.1139618868071501,1.7871443032917012
2018-09-07,1.7871443032917012,-0.06333898491050059,-0.5729806102507179,1.412132449634993,1.666453173611331,1.9704823653291843,1.489131812914124,1.6165482944535614,1.6165482944535614,1.1210403927049895,1.1493550913720125
2018-09-10,1.1493550913720125,-0.06261716605675634,-2.0478071609195867,1.4330418341909446,1.665596961345124,1.7871443032917012,1.9704823653291843,1.489131812914124,1.6165482944535614,1.6165482944535614,1.3334009702454963
2018-09-11,1.3334009702454963,-0.0628888183135418,0.6844340991571136,1.4591785690402062,1.6631506489166301,1.1493550913720125,1.7871443032917012,1.9704823653291843,1.489131812914124,1.6165482944535614,1.2626142235779385
2018-09-12,1.2626142235779385,-0.06292762577879688,-0.26867735543672105,1.488103219614623,1.6635787521334997,1.3334009702454963,1.1493550913720125,1.7871443032917012,1.9704823653291843,1.489131812914124,1.3404798136811689
2018-09-13,1.3404798136811689,-0.06330017744524552,0.2718349289181571,1.5194673047571943,1.6710400137891088,1.2626142235779385,1.3334009702454963,1.1493550913720125,1.7871443032917012,1.9704823653291843,1.4254239096822383
2018-09-14,1.4254239096822383,-0.06315270907727627,0.29097379185067,1.558498158143943,1.6753210634552074,1.3404798136811689,1.2626142235779385,1.3334009702454963,1.1493550913720125,1.7871443032917012,1.4254239096822383
2018-09-17,1.4254239096822383,-0.06330793893829653,-0.014013203055630552,1.5710437955244292,1.668397992866854,1.4254239096822383,1.3404798136811689,1.2626142235779385,1.3334009702454963,1.1493550913720125,1.4254239096822383
2018-09-18,1.4254239096822383,-0.06338555386880668,-0.014013203055630552,1.5814984794937608,1.6759815672276541,1.4254239096822383,1.4254239096822383,1.3404798136811689,1.2626142235779385,1.3334009702454963,1.4254239096822383
2018-09-19,1.4254239096822383,-0.06338555386880668,-0.014013203055630552,1.5964835348251132,1.6748807237185974,1.4254239096822383,1.4254239096822383,1.4254239096822383,1.3404798136811689,1.2626142235779385,1.510368005683308
2018-09-20,1.510368005683308,-0.06325360848693944,0.28383960010226283,1.6177414171553535,1.6773270361470913,1.4254239096822383,1.4254239096822383,1.4254239096822383,1.4254239096822383,1.3404798136811689,1.5032891622476356
2018-09-21,1.5032891622476356,-0.06312942459812322,-0.038267510108337385,1.6159989615184875,1.6740245114523897,1.510368005683308,1.4254239096822383,1.4254239096822383,1.4254239096822383,1.4254239096822383,1.4041877169130543
2018-09-24,1.4041877169130543,-0.0633467464035516,-0.3542134214780124,1.6232824021516925,1.6764708238808836,1.5032891622476356,1.510368005683308,1.4254239096822383,1.4254239096822383,1.4254239096822383,1.6519414990184238
2018-09-25,1.6519414990184238,-0.0631682320633783,0.8598349902467023,1.6414038875997776,1.6856445042364387,1.4041877169130543,1.5032891622476356,1.510368005683308,1.4254239096822383,1.4254239096822383,1.6731776917876078
2018-09-26,1.6731776917876078,-0.06239984425132796,0.05607840754560225,1.6431463432366435,1.6831981918079448,1.6519414990184238,1.4041877169130543,1.5032891622476356,1.510368005683308,1.4254239096822383,1.6165482944535614
2018-09-27,1.6165482944535614,-0.06295867175100094,-0.19989944502257706,1.6623132721557294,1.6831981918079448,1.6731776917876078,1.6519414990184238,1.4041877169130543,1.5032891622476356,1.510368005683308,1.9067741245594656
2018-09-28,1.9067741245594656,-0.06320703952863337,0.9527679205460525,1.6768104438969087,1.6857668227740976,1.6165482944535614,1.6731776917876078,1.6519414990184238,1.4041877169130543,1.5032891622476356,1.3758730182460313
2018-10-01,1.3758730182460313,-0.06323808550083741,-1.6577162866791806,1.694931912727705,1.6879440425851984,1.9067741245594656,1.6165482944535614,1.6731776917876078,1.6519414990184238,1.4041877169130543,1.8289085344562352
2018-10-02,1.8289085344562352,-0.06336226938965363,1.596512298925048,1.7120079048529242,1.6863539365904427,1.3758730182460313,1.9067741245594656,1.6165482944535614,1.6731776917876078,1.6519414990184238,1.9209314738929772
2018-10-03,1.9209314738929772,-0.06286553383438877,0.2763938288222627,1.7290838969781435,1.6888002548514052,1.8289085344562352,1.3758730182460313,1.9067741245594656,1.6165482944535614,1.6731776917876078,1.9209314738929772
2018-10-04,1.9209314738929772,-0.06309061713286816,-0.014013203055630552,1.7480417305561133,1.6930813103499731,1.9209314738929772,1.8289085344562352,1.3758730182460313,1.9067741245594656,1.6165482944535614,1.935088823226489
2018-10-05,1.935088823226489,-0.06330017744524552,0.029668470308646767,1.764560146183217,1.6969954160680316,1.9209314738929772,1.9209314738929772,1.8289085344562352,1.3758730182460313,1.9067741245594656,1.935088823226489
2018-10-08,1.935088823226489,-0.06338555386880668,-0.014013203055630552,1.7812876571514353,1.7056798339378878,1.935088823226489,1.9209314738929772,1.9209314738929772,1.8289085344562352,1.3758730182460313,1.5174468491189803
2018-10-09,1.5174468491189803,-0.06305180966761309,-1.298217588277786,1.787908965307323,1.7154650953168014,1.935088823226489,1.935088823226489,1.9209314738929772,1.9209314738929772,1.8289085344562352,1.368794512348192
2018-10-10,1.368794512348192,-0.06331570043134754,-0.5223737580904441,1.7948787712374994,1.7228040442672201,1.5174468491189803,1.935088823226489,1.935088823226489,1.9209314738929772,1.9209314738929772,1.6519414990184238
2018-10-11,1.6519414990184238,-0.06335450789660262,0.9945576593705436,1.7981894170067987,1.7307545684085281,1.368794512348192,1.5174468491189803,1.935088823226489,1.935088823226489,1.9209314738929772,1.6349528823409099
2018-10-12,1.6349528823409099,-0.06333898491050059,-0.07008537746826013,1.8055077040939753,1.7405398297874417,1.6519414990184238,1.368794512348192,1.5174468491189803,1.935088823226489,1.935088823226489,1.7935153298913729
2018-10-15,1.7935153298913729,-0.06326136997999046,0.5116485870613415,1.8034167673001087,1.7480010914430508,1.6349528823409099,1.6519414990184238,1.368794512348192,1.5174468491189803,1.935088823226489,1.7722791371221889
2018-10-16,1.7722791371221889,-0.06326913147304147,-0.08162369119013639,1.8093410965247076,1.7553400403934698,1.7935153298913729,1.6349528823409099,1.6519414990184238,1.368794512348192,1.5174468491189803,1.7722791371221889
2018-10-17,1.7722791371221889,-0.06338555386880668,-0.014013203055630552,1.8093410965247076,1.754239196884413,1.7722791371221889,1.7935153298913729,1.6349528823409099,1.6519414990184238,1.368794512348192,1.810503946568887
2018-10-18,1.810503946568887,-0.06329241595219451,0.10833423791648104,1.7974924380755102,1.7530160406701667,1.7722791371221889,1.7722791371221889,1.7935153298913729,1.6349528823409099,1.6519414990184238,1.8458974886715824
2018-10-19,1.8458974886715824,-0.0632846544591435,0.09819395957371829,1.777280032450847,1.7536276216935245,1.810503946568887,1.7722791371221889,1.7722791371221889,1.7935153298913729,1.6349528823409099,1.843065883789747
2018-10-22,1.843065883789747,-0.06272582695947053,-0.022911745918806722,1.7546281922580296,1.7424968855627052,1.8458974886715824,1.810503946568887,1.7722791371221889,1.7722791371221889,1.7935153298913729,1.538682704350331
2018-10-23,1.538682704350331,-0.0631139016120212,-0.9712304255839125,1.733718807702078,1.734534130734125,1.843065883789747,1.8458974886715824,1.810503946568887,1.7722791371221889,1.7722791371221889,1.7935153298913729
2018-10-24,1.7935153298913729,-0.06332346192439857,0.8525200384543093,1.7490523441904309,1.7437078110896802,1.538682704350331,1.843065883789747,1.8458974886715824,1.810503946568887,1.7722791371221889,1.7404250167373296
2018-10-25,1.7404250167373296,-0.06327689296609249,-0.18303888607576985,1.7560221335033188,1.7423623363377745,1.7935153298913729,1.538682704350331,1.843065883789747,1.8458974886715824,1.810503946568887,1.7652006312243498
2018-10-26,1.7652006312243498,-0.06321480102168438,0.0659270365261714,1.7487038464161424,1.7386928618625643,1.7404250167373296,1.7935153298913729,1.538682704350331,1.843065883789747,1.8458974886715824,1.8643020765589309
2018-10-29,1.8643020765589309,-0.06312942459812322,0.3037495463635724,1.7411764639878504,1.7312316002069552,1.7652006312243498,1.7404250167373296,1.7935153298913729,1.538682704350331,1.843065883789747,1.4962106563497963
2018-10-30,1.4962106563497963,-0.06330793893829653,-1.1655391219392275,1.7261216991312667,1.7169206579190939,1.8643020765589309,1.7652006312243498,1.7404250167373296,1.7935153298913729,1.538682704350331,1.8289085344562352
2018-10-31,1.8289085344562352,-0.06321480102168438,1.1302718055421301,1.7104396648686255,1.7017535062812608,1.4962106563497963,1.8643020765589309,1.7652006312243498,1.7404250167373296,1.7935153298913729,1.680256197685447
2018-11-01,1.680256197685447,-0.06330017744524552,-0.4831319267950878,1.6992880019680052,1.6867086702648515,1.8289085344562352,1.4962106563497963,1.8643020765589309,1.7652006312243498,1.7404250167373296,1.510368005683308
2018-11-02,1.510368005683308,-0.06278015741082763,-0.5706561822866968,1.6862544976146339,1.669498845124614,1.680256197685447,1.8289085344562352,1.4962106563497963,1.8643020765589309,1.7652006312243498,1.4749744635806123
2018-11-05,1.4749744635806123,-0.0632846544591435,-0.13528242530113355,1.6714785376243968,1.6444241194026772,1.510368005683308,1.680256197685447,1.8289085344562352,1.4962106563497963,1.8643020765589309,1.510368005683308
2018-11-06,1.510368005683308,-0.06329241595219451,0.1084220738946716,1.6568419800673326,1.6200832903255225,1.4749744635806123,1.510368005683308,1.680256197685447,1.8289085344562352,1.4962106563497963,1.8289085344562352
2018-11-07,1.8289085344562352,-0.06337003088270464,1.077405171117837,1.657190477841621,1.599656564050193,1.510368005683308,1.4749744635806123,1.510368005683308,1.680256197685447,1.8289085344562352,1.510368005683308
2018-11-08,1.510368005683308,-0.062089384529287424,-1.0192670023797783,1.6449933382354232,1.5696892105550337,1.8289085344562352,1.510368005683308,1.4749744635806123,1.510368005683308,1.680256197685447,1.5032891622476356
2018-11-09,1.5032891622476356,-0.06326913147304147,-0.038267510108337385,1.6354098820845249,1.5419235382455196,1.510368005683308,1.8289085344562352,1.510368005683308,1.4749744635806123,1.510368005683308,1.4820533070162847
2018-11-12,1.4820533070162847,-0.06198848511962425,-0.08691267050235485,1.6246067003409044,1.5159926002573751,1.5032891622476356,1.510368005683308,1.8289085344562352,1.510368005683308,1.4749744635806123,1.4877161792421227
2018-11-13,1.4877161792421227,-0.06335450789660262,0.005538514002361533,1.6089246660782632,1.482233456665582,1.4820533070162847,1.5032891622476356,1.510368005683308,1.8289085344562352,1.510368005683308,1.4537386083492616
2018-11-14,1.4537386083492616,-0.06326136997999046,-0.1311448165044839,1.6113641006464183,1.4571587309436445,1.4877161792421227,1.4820533070162847,1.5032891622476356,1.510368005683308,1.8289085344562352,1.5457615477860034
2018-11-15,1.5457615477860034,-0.06326136997999046,0.30616474701895474,1.5977730031776431,1.4270690618270607,1.4537386083492616,1.4877161792421227,1.4820533070162847,1.5032891622476356,1.510368005683308,1.5457615477860034
2018-11-16,1.5457615477860034,-0.06338555386880668,-0.014013203055630552,1.5911517116390441,1.3942762125193928,1.5457615477860034,1.4537386083492616,1.4877161792421227,1.4820533070162847,1.5032891622476356,1.5457615477860034
2018-11-19,1.5457615477860034,-0.06338555386880668,-0.014013203055630552,1.5918486905703328,1.3623518061652045,1.5457615477860034,1.5457615477860034,1.4537386083492616,1.4877161792421227,1.4820533070162847,1.5457615477860034
2018-11-20,1.5457615477860034,-0.06338555386880668,-0.014013203055630552,1.5845304034831562,1.3303050841895916,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.4537386083492616,1.4877161792421227,1.5457615477860034
2018-11-21,1.5457615477860034,-0.06336226938965363,-0.014013203055630552,1.575469660759114,1.300949308801556,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.4537386083492616,1.5457615477860034
2018-11-23,1.5457615477860034,-0.06337779237575565,-0.014013203055630552,1.5681513736719375,1.2764861582705076,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034
2018-11-26,1.5457615477860034,-0.06338555386880668,-0.014013203055630552,1.5556057362914513,1.253246166869941,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034
2018-11-27,1.5457615477860034,-0.06337779237575565,-0.014013203055630552,1.5333023938729222,1.2265813380694828,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034
2018-11-28,1.5457615477860034,-0.06333898491050059,-0.014013203055630552,1.505074722229794,1.1976414322948103,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034
2018-11-29,1.5457615477860034,-0.06338555386880668,-0.014013203055630552,1.461234709231967,1.176480809374698,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5528400536838427
2018-11-30,1.5528400536838427,-0.06323808550083741,0.01001114331646471,1.4166280160862645,1.1562987143422172,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034
2018-12-03,1.5457615477860034,-0.06298195623015397,-0.03799230695892161,1.367839441044185,1.132814094615036,1.5528400536838427,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.5245253550168194
2018-12-04,1.5245253550168194,-0.06285777234133776,-0.08608853336893599,1.3128825949824205,1.10597802452783,1.5457615477860034,1.5528400536838427,1.5457615477860034,1.5457615477860034,1.5457615477860034,1.326322126809824
2018-12-06,1.326322126809824,-0.06271806546641952,-0.6905415176498134,1.2396997324193015,1.0775518484458693,1.5245253550168194,1.5457615477860034,1.5528400536838427,1.5457615477860034,1.5457615477860034,1.326322126809824
2018-12-07,1.326322126809824,-0.06338555386880668,-0.014013203055630552,1.1682593171844045,1.0528440725044401,1.326322126809824,1.5245253550168194,1.5457615477860034,1.5528400536838427,1.5457615477860034,1.680256197685447
2018-12-10,1.680256197685447,-0.06304404817456208,1.2618605791535724,1.1030917206397506,1.0346190274147553,1.326322126809824,1.326322126809824,1.5245253550168194,1.5457615477860034,1.5528400536838427,1.2555353801422662
2018-12-11,1.2555353801422662,-0.04706313398252536,-1.405621757084585,1.0229390604550996,1.0149261919517387,1.680256197685447,1.326322126809824,1.326322126809824,1.5245253550168194,1.5457615477860034,1.0502536460374314
2018-12-12,1.0502536460374314,-0.061352042689441146,-0.7691529466515421,0.9501046873576252,0.9961507280237591,1.2555353801422662,1.680256197685447,1.326322126809824,1.326322126809824,1.5245253550168194,0.9086801527023155
2018-12-13,0.9086801527023155,-0.062361036786072896,-0.5676309371008488,0.8797097405196609,0.9764578925607432,1.0502536460374314,1.2555353801422662,1.680256197685447,1.326322126809824,1.326322126809824,0.5972181298272273
2018-12-14,0.5972181298272273,-0.061002775502145536,-1.287335317288098,0.801299527663232,0.9550526383977815,0.9086801527023155,1.0502536460374314,1.2555353801422662,1.680256197685447,1.326322126809824,0.5476674071599368
2018-12-17,0.5476674071599368,-0.06278015741082763,-0.23909515374947382,0.7214953569442257,0.9422094835670171,0.5972181298272273,0.9086801527023155,1.0502536460374314,1.2555353801422662,1.680256197685447,0.5547460818266928
2018-12-18,0.5547460818266928,-0.06332346192439857,0.01871997760161839,0.6493579710866838,0.9244737038792646,0.5476674071599368,0.5972181298272273,0.9086801527023155,1.0502536460374314,1.2555353801422662,0.4294533883330903
2018-12-19,0.4294533883330903,-0.06275687293167458,-0.5919056199051382,0.5743978064327278,0.910285080129063,0.5547460818266928,0.5476674071599368,0.5972181298272273,0.9086801527023155,1.0502536460374314,0.05923834884703707
2018-12-20,0.05923834884703707,-0.06278791890387864,-1.8027518201160684,0.5029573995064747,0.8970749813502584,0.4294533883330903,0.5547460818266928,0.5476674071599368,0.5972181298272273,0.9086801527023155,0.09463172218081606
2018-12-21,0.09463172218081606,-0.062182522445899585,0.18494316302741548,0.4416232037011976,0.8842562937265072,0.05923834884703707,0.4294533883330903,0.5547460818266928,0.5476674071599368,0.5972181298272273,0.22204803495133696
2018-12-24,0.22204803495133696,-0.06319927803558235,0.6912115376415933,0.38795578444874107,0.8715354574334016,0.09463172218081606,0.05923834884703707,0.4294533883330903,0.5547460818266928,0.5476674071599368,-0.08233531325699542
2018-12-26,-0.08233531325699542,-0.05896926432278001,-1.6103062763214353,0.3102425671408893,0.8610163081584092,0.22204803495133696,0.09463172218081606,0.05923834884703707,0.4294533883330903,0.5547460818266928,0.06631702351379287
2018-12-27,0.06631702351379287,-0.06312942459812322,0.8773123422235729,0.24960535026690095,0.8530657840171012,-0.08233531325699542,0.22204803495133696,0.09463172218081606,0.05923834884703707,0.4294533883330903,0.11586774618108345
2018-12-28,0.11586774618108345,-0.06287329532743978,0.26365798782957156,0.20325620979297676,0.8476838966744143,0.06631702351379287,-0.08233531325699542,0.22204803495133696,0.09463172218081606,0.05923834884703707,-0.046941939923216436
2018-12-31,-0.046941939923216436,-0.06291210279269485,-0.9068914999349461,0.15655857154476352,0.8421796907940687,0.11586774618108345,0.06631702351379287,-0.08233531325699542,0.22204803495133696,0.09463172218081606,-0.07525663859023962
2019-01-02,-0.07525663859023962,-0.060692315780105,-0.1810060924736705,0.15516461368218615,0.8364553150454188,-0.046941939923216436,0.11586774618108345,0.06631702351379287,-0.08233531325699542,0.22204803495133696,0.08755304751406026
2019-01-03,0.08755304751406026,-0.06265597352201141,0.9589571615615368,0.1579525294073412,0.828052220480228,-0.07525663859023962,-0.046941939923216436,0.11586774618108345,0.06631702351379287,-0.08233531325699542,0.02313698990834092
2019-01-04,0.02313698990834092,-0.06319151654253133,-0.3716440718854587,0.15098273178580937,0.8176553780779574,0.08755304751406026,-0.07525663859023962,-0.046941939923216436,0.11586774618108345,0.06631702351379287,0.07339569818054835
2019-01-07,0.07339569818054835,-0.06303628668151107,0.27308107649310437,0.14251442863114216,0.8032221172524373,0.02313698990834092,0.08755304751406026,-0.07525663859023962,-0.046941939923216436,0.11586774618108345,0.08047437284730447
2019-01-08,0.08047437284730447,-0.06327689296609249,0.025530919633556234,0.149484226252674,0.7939261183592228,0.07339569818054835,0.02313698990834092,0.08755304751406026,-0.07525663859023962,-0.046941939923216436,0.23620538428484855
2019-01-09,0.23620538428484855,-0.060234387690095204,0.8532650308410069,0.16516626882395963,0.7838962257374608,0.08047437284730447,0.07339569818054835,0.02313698990834092,0.08755304751406026,-0.07525663859023962,0.10171039684757185
2019-01-10,0.10171039684757185,-0.06302076369540904,-0.715263188568187,0.17806038736144617,0.7721539144157523,0.23620538428484855,0.08047437284730447,0.07339569818054835,0.02313698990834092,0.08755304751406026,0.0238449755132584
2019-01-11,0.0238449755132584,-0.06260940456370533,-0.44366131415791116,0.21430332502303917,0.760289284556385,0.10171039684757185,0.23620538428484855,0.08047437284730447,0.07339569818054835,0.02313698990834092,0.10878907151432765
2019-01-14,0.10878907151432765,-0.06127442775893101,0.4710613582225341,0.24322797559745601,0.7486692859398675,0.0238449755132584,0.10171039684757185,0.23620538428484855,0.08047437284730447,0.07339569818054835,-0.03986326525646064
2019-01-15,-0.03986326525646064,-0.06318375504948032,-0.8317430658796583,0.2683192420497842,0.7380278122947471,0.10878907151432765,0.0238449755132584,0.10171039684757185,0.23620538428484855,0.08047437284730447,0.5689034311602038
2019-01-16,0.5689034311602038,-0.05591123606068071,3.564604738284793,0.3014257745205778,0.7270193947015874,-0.03986326525646064,0.10878907151432765,0.0238449755132584,0.10171039684757185,0.23620538428484855,0.6042968044939832
2019-01-17,0.6042968044939832,-0.05995497394025872,0.14840015627130124,0.3421990752355478,0.7148979029120989,0.5689034311602038,-0.03986326525646064,0.10878907151432765,0.0238449755132584,0.10171039684757185,0.41317241972266006
2019-01-18,0.41317241972266006,-0.057742948420719885,-0.8800003738880722,0.3773965445002075,0.702299385156652,0.6042968044939832,0.5689034311602038,-0.03986326525646064,0.10878907151432765,0.0238449755132584,0.25744140828511597
2019-01-22,0.25744140828511597,-0.062252375883358704,-0.7711236560086895,0.4185531894434375,0.6877438116259423,0.41317241972266006,0.6042968044939832,0.5689034311602038,-0.03986326525646064,0.10878907151432765,0.20081201095106987
2019-01-23,0.20081201095106987,-0.0586199971354844,-0.3067306179812673,0.4516597219142308,0.6783255000275376,0.25744140828511597,0.41317241972266006,0.6042968044939832,0.5689034311602038,-0.03986326525646064,0.41317241972266006
2019-01-24,0.41317241972266006,-0.06274911143862356,1.1095059776518323,0.4837904788960335,0.6700080319381897,0.20081201095106987,0.25744140828511597,0.41317241972266006,0.6042968044939832,0.5689034311602038,0.483959166390218
2019-01-25,0.483959166390218,-0.01631986000746103,0.3301275389701912,0.5102757032109396,0.6635253010864469,0.41317241972266006,0.20081201095106987,0.25744140828511597,0.41317241972266006,0.6042968044939832,0.6538475271612737
2019-01-28,0.6538475271612737,-0.06160817196012459,0.7901901924066479,0.5653370969432621,0.6500705710647933,0.483959166390218,0.41317241972266006,0.20081201095106987,0.25744140828511597,0.41317241972266006,0.6538475271612737
