Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-14,2.373078796623626,-0.2835746318706807,0.35568608945237973,2.127078966074993,2.5414406199097965,2.233795515709932,2.0945122347962375,2.373078796623626,2.134307457914436,2.164153875253085,2.03481940011894
2017-12-15,2.03481940011894,-0.2784705384240497,-0.7883472243774402,2.1015377738074195,2.5319236119057096,2.373078796623626,2.233795515709932,2.0945122347962375,2.373078796623626,2.134307457914436,2.0746146232371383
2017-12-18,2.0746146232371383,-0.28326139536666156,0.11663149236865128,2.0832252208608573,2.521422085832235,2.03481940011894,2.373078796623626,2.233795515709932,2.0945122347962375,2.373078796623626,1.9452801481029938
2017-12-19,1.9452801481029938,-0.2831518548996371,-0.33219186292234043,2.0625031214739584,2.5146945456914147,2.0746146232371383,2.03481940011894,2.373078796623626,2.233795515709932,2.0945122347962375,1.7960480614097498
2017-12-20,1.7960480614097498,-0.2834053980030869,-0.40652375640017796,2.054310663576812,2.5043571059628373,1.9452801481029938,2.0746146232371383,2.03481940011894,2.373078796623626,2.233795515709932,1.716457615173353
2017-12-21,1.716457615173353,-0.2835420158889263,-0.22734752062965444,2.040817203510924,2.495004184303649,1.7960480614097498,1.9452801481029938,2.0746146232371383,2.03481940011894,2.373078796623626,1.7860992556302002
2017-12-22,1.7860992556302002,-0.2835740164747986,0.22493083485406842,2.030215199173441,2.481877276711805,1.716457615173353,1.7960480614097498,1.9452801481029938,2.0746146232371383,2.03481940011894,1.7363552267324522
2017-12-26,1.7363552267324522,-0.2835087845112897,-0.13912345703340206,2.023950378428564,2.4557875478730153,1.7860992556302002,1.716457615173353,1.7960480614097498,1.9452801481029938,2.0746146232371383,1.6866111978347043
2017-12-27,1.6866111978347043,-0.2835752472665629,-0.14258475972375784,2.005155916193935,2.426908351170959,1.7363552267324522,1.7860992556302002,1.716457615173353,1.7960480614097498,1.9452801481029938,1.8059968671892994
2017-12-28,1.8059968671892994,-0.2836041708730244,0.38392882666058414,2.0196131948359577,2.3983573271586986,1.6866111978347043,1.7363552267324522,1.7860992556302002,1.716457615173353,1.7960480614097498,1.815945672968849
2017-12-29,1.815945672968849,-0.28360478626890656,0.0392115887876995,2.0572021193052166,2.3729239436995013,1.8059968671892994,1.6866111978347043,1.7363552267324522,1.7860992556302002,1.716457615173353,1.8955361192052458
2018-01-02,1.8955361192052458,-0.28364847937653986,0.2446465385676584,2.1053930481119587,2.3492955100341826,1.815945672968849,1.8059968671892994,1.6866111978347043,1.7363552267324522,1.7860992556302002,2.1044610405757873
2018-01-03,2.1044610405757873,-0.28359740151832064,0.6050566213930004,2.1622583441039147,2.326487508093354,1.8955361192052458,1.815945672968849,1.8059968671892994,1.6866111978347043,1.7363552267324522,2.134307457914436
2018-01-04,2.134307457914436,-0.28364417160536476,0.08767428115369182,2.2065939986061176,2.298921002150482,2.1044610405757873,1.8955361192052458,1.815945672968849,1.8059968671892994,1.6866111978347043,2.164153875253085
2018-01-05,2.164153875253085,-0.2836361714588967,0.08675708441837636,2.249483925244118,2.2679086829647512,2.134307457914436,2.1044610405757873,1.8955361192052458,1.815945672968849,1.8059968671892994,2.054717011678039
2018-01-08,2.054717011678039,-0.2836712490241798,-0.26949919170345404,2.305385402659939,2.2354195866749373,2.164153875253085,2.134307457914436,2.1044610405757873,1.8955361192052458,1.815945672968849,1.9452801481029938
2018-01-09,1.9452801481029938,-0.2836712490241798,-0.28193372309579684,2.3733346122774455,2.206868562662677,2.054717011678039,2.164153875253085,2.134307457914436,2.1044610405757873,1.8955361192052458,2.0049729827802913
2018-01-10,2.0049729827802913,-0.28367986456653,0.17620708467270038,2.4432114590472214,2.168308271611636,1.9452801481029938,2.054717011678039,2.164153875253085,2.134307457914436,2.1044610405757873,1.9850753712211922
2018-01-11,1.9850753712211922,-0.2836712490241798,-0.04440962887004163,2.511160668664728,2.130404325940187,2.0049729827802913,1.9452801481029938,2.054717011678039,2.164153875253085,2.134307457914436,2.3929764081827254
2018-01-12,2.3929764081827254,-0.2829444664873494,1.1284632765529048,2.563688781064077,2.0936489846830244,1.9850753712211922,2.0049729827802913,1.9452801481029938,2.054717011678039,2.164153875253085,3.0098023665148004
2018-01-16,3.0098023665148004,-0.2816595198854003,1.4546401415324672,2.6007957962452686,2.0568936434258616,2.3929764081827254,1.9850753712211922,2.0049729827802913,1.9452801481029938,2.054717011678039,3.367959374578586
2018-01-17,3.367959374578586,-0.2828589264597292,0.6970485611168479,2.6335656278338533,2.0199742158238005,3.0098023665148004,2.3929764081827254,1.9850753712211922,2.0049729827802913,1.9452801481029938,3.2087784821057923
2018-01-18,3.2087784821057923,-0.2828589264597292,-0.2667532857872711,2.653323908644617,1.9802653203584735,3.367959374578586,3.0098023665148004,2.3929764081827254,1.9850753712211922,2.0049729827802913,2.989904754955701
2018-01-19,2.989904754955701,-0.283452168090131,-0.38718348317553625,2.659588729389494,1.9395719068237574,3.2087784821057923,3.367959374578586,3.0098023665148004,2.3929764081827254,1.9850753712211922,2.8307238624829076
2018-01-22,2.8307238624829076,-0.2835598623695089,-0.2975617963112813,2.678383191624123,1.8974017161849595,2.989904754955701,3.2087784821057923,3.367959374578586,3.0098023665148004,2.3929764081827254,2.950109531837503
2018-01-23,2.950109531837503,-0.28358263201714884,0.25151383951904144,2.6899490145377416,1.858841425133918,2.8307238624829076,2.989904754955701,3.2087784821057923,3.367959374578586,3.0098023665148004,3.119239230089846
2018-01-24,3.119239230089846,-0.2834380139848413,0.3400666824874573,2.7106711139246404,1.8201170477379789,2.950109531837503,2.8307238624829076,2.989904754955701,3.2087784821057923,3.367959374578586,3.2286760936648915
2018-01-25,3.2286760936648915,-0.28358201662126664,0.2132058682328835,2.7294655761592703,1.7845103108951024,3.119239230089846,2.950109531837503,2.8307238624829076,2.989904754955701,3.2087784821057923,3.1391368416489454
2018-01-26,3.1391368416489454,-0.28352909257540093,-0.15176432411900145,2.7092253860604387,1.7493958330869201,3.2286760936648915,3.119239230089846,2.950109531837503,2.8307238624829076,2.989904754955701,2.77103102780561
2018-01-29,2.77103102780561,-0.28354693905598355,-0.6709195580212587,2.6798289194883256,1.710671455690981,3.1391368416489454,3.2286760936648915,3.119239230089846,2.950109531837503,2.8307238624829076,2.572054912214618
2018-01-30,2.572054912214618,-0.2833561663325141,-0.4008695535833785,2.60802443556628,1.6763774096072892,2.77103102780561,3.1391368416489454,3.2286760936648915,3.119239230089846,2.950109531837503,2.4924644659782214
2018-01-31,2.4924644659782214,-0.28366817204476896,-0.1655057608170806,2.5029682107675817,1.6399502410399223,2.572054912214618,2.77103102780561,3.1391368416489454,3.2286760936648915,3.119239230089846,2.3034371561667792
2018-02-01,2.3034371561667792,-0.28367678758711923,-0.4178713214611614,2.384900435191063,1.6012258636439831,2.4924644659782214,2.572054912214618,2.77103102780561,3.1391368416489454,3.2286760936648915,2.233795515709932
2018-02-02,2.233795515709932,-0.2836318636877216,-0.15882234146233654,2.274543208223624,1.5684085946643735,2.3034371561667792,2.4924644659782214,2.572054912214618,2.77103102780561,3.1391368416489454,2.5223108833168704
2018-02-05,2.5223108833168704,-0.2833653972707465,0.7263720153100598,2.170932711289128,1.5346068076153758,2.233795515709932,2.3034371561667792,2.4924644659782214,2.572054912214618,2.77103102780561,2.402925213962275
2018-02-06,2.402925213962275,-0.2836804799624122,-0.25758477564005444,2.070213670083037,1.5027740567051544,2.5223108833168704,2.233795515709932,2.3034371561667792,2.4924644659782214,2.572054912214618,2.482515660198672
2018-02-07,2.482515660198672,-0.28370201881828777,0.19549368461364744,1.9560011688110581,1.4745512053826904,2.402925213962275,2.5223108833168704,2.233795515709932,2.3034371561667792,2.4924644659782214,2.333283573505428
2018-02-08,2.333283573505428,-0.28366140269006523,-0.3290176839422085,1.826849479608989,1.4494459946132892,2.482515660198672,2.402925213962275,2.5223108833168704,2.233795515709932,2.3034371561667792,1.5871231400392083
2018-02-09,1.5871231400392083,-0.28285400329267196,-1.776319629571489,1.6837224210529644,1.425161215568378,2.333283573505428,2.482515660198672,2.402925213962275,2.5223108833168704,2.233795515709932,1.3781982186686668
2018-02-12,1.3781982186686668,-0.2834564758613061,-0.677909833814118,1.5357762696162662,1.3995637457642824,1.5871231400392083,2.333283573505428,2.482515660198672,2.402925213962275,2.5223108833168704,0.9106043470298358
2018-02-13,0.9106043470298358,-0.2825703057909964,-1.7098007398797435,1.4128894011590734,1.3756071394091676,1.3781982186686668,1.5871231400392083,2.333283573505428,2.482515660198672,2.402925213962275,0.8409627065729887
2018-02-14,0.8409627065729887,-0.28332662733017044,-0.33757147794710946,1.29578544415869,1.349025151535684,0.9106043470298358,1.3781982186686668,1.5871231400392083,2.333283573505428,2.482515660198672,0.930501958588935
2018-02-15,0.930501958588935,-0.28310446941671086,0.4812250563428479,1.174826212853767,1.321294559247914,0.8409627065729887,0.9106043470298358,1.3781982186686668,1.5871231400392083,2.333283573505428,0.930501958588935
2018-02-16,0.930501958588935,-0.2835709394953878,0.00971255865187842,1.0639870765982602,1.2914308444764693,0.930501958588935,0.8409627065729887,0.9106043470298358,1.3781982186686668,1.5871231400392083,0.8509115123525383
2018-02-20,0.8509115123525383,-0.28355186222304085,-0.3812596616557241,0.9565213053592251,1.2587776618417574,0.930501958588935,0.930501958588935,0.8409627065729887,0.9106043470298358,1.3781982186686668,0.7514234545570423
2018-02-21,0.7514234545570423,-0.27811053183298634,-0.5100322580268797,0.8345982554781671,1.226124479207046,0.8509115123525383,0.930501958588935,0.930501958588935,0.8409627065729887,0.9106043470298358,0.5922425620842489
2018-02-22,0.5922425620842489,-0.28297892865675034,-0.8935680882656872,0.7179762077658511,1.1941276419519267,0.7514234545570423,0.8509115123525383,0.930501958588935,0.930501958588935,0.8409627065729887,0.45295928117055456
2018-02-23,0.45295928117055456,-0.2825216895163058,-0.9071172979694504,0.5970169764609283,1.1637716681457881,0.5922425620842489,0.7514234545570423,0.8509115123525383,0.930501958588935,0.930501958588935,0.2738807771386618
2018-02-26,0.2738807771386618,-0.28240537969457763,-1.3609633067288458,0.4842502030531516,1.1345642987539355,0.45295928117055456,0.5922425620842489,0.7514234545570423,0.8509115123525383,0.930501958588935,0.08485346732721954
2018-02-27,0.08485346732721954,-0.2823149164999002,-1.820094928302454,0.4076266262504314,1.1035519795682045,0.2738807771386618,0.45295928117055456,0.5922425620842489,0.7514234545570423,0.8509115123525383,0.23408555402046347
2018-02-28,0.23408555402046347,-0.2772729780373672,2.0144425658413723,0.34208696307326214,1.0727037467273715,0.08485346732721954,0.2738807771386618,0.45295928117055456,0.5922425620842489,0.7514234545570423,0.1544951077840667
2018-03-01,0.1544951077840667,-0.28174505991302046,-0.808885527617165,0.29871512714719406,1.0349638874008205,0.23408555402046347,0.08485346732721954,0.2738807771386618,0.45295928117055456,0.5922425620842489,-0.004685784688726817
2018-03-02,-0.004685784688726817,-0.2587594083184801,-1.8613687813916493,0.25919856552566556,0.9872147610354887,0.1544951077840667,0.23408555402046347,0.08485346732721954,0.2738807771386618,0.45295928117055456,0.015211826870372374
2018-03-05,0.015211826870372374,-0.2775720604360967,0.33715179315949606,0.21534482031153016,0.9337226125987252,-0.004685784688726817,0.1544951077840667,0.23408555402046347,0.08485346732721954,0.2738807771386618,0.015211826870372374
2018-03-06,0.015211826870372374,-0.278078531247114,0.00971255865187842,0.17245489367352956,0.884168536439515,0.015211826870372374,-0.004685784688726817,0.1544951077840667,0.23408555402046347,0.08485346732721954,0.005263021090822779
2018-03-07,0.005263021090822779,-0.2759455691195491,-0.1462108863517491,0.13245642276393357,0.8378961871782654,0.015211826870372374,0.015211826870372374,-0.004685784688726817,0.1544951077840667,0.23408555402046347,-0.004685784688726817
2018-03-08,-0.004685784688726817,-0.278637926103997,-0.15001389720549604,0.09679513544694435,0.7939210467455887,0.005263021090822779,0.015211826870372374,0.015211826870372374,-0.004685784688726817,0.1544951077840667,-0.014634590468276412
2018-03-09,-0.014634590468276412,-0.27996964279299025,-0.15400705860193042,0.07221776175550582,0.7481409565190332,-0.004685784688726817,0.005263021090822779,0.015211826870372374,0.015211826870372374,-0.004685784688726817,0.005263021090822779
2018-03-12,0.005263021090822779,-0.28153090214602894,0.3455476709673837,0.05968812026575289,0.6992432257394152,-0.014634590468276412,-0.004685784688726817,0.005263021090822779,0.015211826870372374,0.015211826870372374,0.005263021090822779
2018-03-13,0.005263021090822779,-0.28122566578847785,0.00971255865187842,0.06161575741802257,0.6485405451659183,0.005263021090822779,-0.014634590468276412,-0.004685784688726817,0.005263021090822779,0.015211826870372374,0.02516063264992197
2018-03-14,0.02516063264992197,-0.27086301452879363,0.32916547036662736,0.06643485029869677,0.5994787280414021,0.005263021090822779,0.005263021090822779,-0.014634590468276412,-0.004685784688726817,0.005263021090822779,0.015211826870372374
2018-03-15,0.015211826870372374,-0.2750944766145225,-0.14258475972375784,0.06643485029869677,0.5548472422291332,0.02516063264992197,0.005263021090822779,0.005263021090822779,-0.014634590468276412,-0.004685784688726817,0.02516063264992197
2018-03-16,0.02516063264992197,-0.27694743361570484,0.1656360036555052,0.06836248745096646,0.5126770515903349,0.015211826870372374,0.02516063264992197,0.005263021090822779,0.005263021090822779,-0.014634590468276412,0.02516063264992197
2018-03-19,0.02516063264992197,-0.2800785678641325,0.00971255865187842,0.07510921748391033,0.4713272926760269,0.02516063264992197,0.015211826870372374,0.02516063264992197,0.005263021090822779,0.005263021090822779,0.04505824420902116
2018-03-20,0.04505824420902116,-0.25099495847327336,0.31430719540315094,0.07848258250038231,0.43342334700457785,0.02516063264992197,0.02516063264992197,0.015211826870372374,0.02516063264992197,0.005263021090822779,0.02516063264992197
2018-03-21,0.02516063264992197,-0.27043100661951763,-0.2813445386882256,0.08378358466912397,0.3966680057474151,0.04505824420902116,0.02516063264992197,0.02516063264992197,0.015211826870372374,0.02516063264992197,0.015211826870372374
2018-03-22,0.015211826870372374,-0.27794314415303895,-0.14258475972375784,0.09101222399013531,0.35548233317800526,0.02516063264992197,0.04505824420902116,0.02516063264992197,0.02516063264992197,0.015211826870372374,0.08485346732721954
2018-03-23,0.08485346732721954,-0.2664740110972319,1.1011766736772701,0.102096137615686,0.3157734377126777,0.015211826870372374,0.02516063264992197,0.04505824420902116,0.02516063264992197,0.02516063264992197,0.19429033090226508
