Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-20,1.351610435548797,-0.14250700857449333,1.0515188552335204,1.3625026275327676,1.3399514657283298,1.1090531200805294,1.1090531200805294,1.1263785049229635,1.1090531200805294,1.1437041651474247,1.4902148911984054
2017-12-21,1.4902148911984054,-0.13205734457405038,0.5516583490967646,1.353280562911244,1.3362588411928578,1.351610435548797,1.1090531200805294,1.1090531200805294,1.1263785049229635,1.1090531200805294,1.6114936866235527
2017-12-22,1.6114936866235527,-0.14009726140474404,0.46137292120702683,1.3432201360471425,1.3325946194124696,1.4902148911984054,1.351610435548797,1.1090531200805294,1.1090531200805294,1.1263785049229635,1.628819071465987
2017-12-26,1.628819071465987,-0.1424160747190311,0.05765992118069194,1.3432201360471425,1.3294700906120835,1.6114936866235527,1.4902148911984054,1.351610435548797,1.1090531200805294,1.1090531200805294,1.628819071465987
2017-12-27,1.628819071465987,-0.14741743676945412,-0.006865911581207053,1.353280576236772,1.329896163542104,1.628819071465987,1.6114936866235527,1.4902148911984054,1.351610435548797,1.1090531200805294,1.5162032438440838
2017-12-28,1.5162032438440838,-0.15253246613920493,-0.42417927691350393,1.366694492047768,1.3341568838126623,1.628819071465987,1.628819071465987,1.6114936866235527,1.4902148911984054,1.351610435548797,1.4035871408401535
2017-12-29,1.4035871408401535,-0.1438028160148302,-0.43827141019879173,1.3750781811011856,1.3378495083481345,1.5162032438440838,1.628819071465987,1.628819071465987,1.6114936866235527,1.4902148911984054,1.351610435548797
2018-01-02,1.351610435548797,-0.15348727162155842,-0.21293446910389618,1.390168834722865,1.371537613882133,1.4035871408401535,1.5162032438440838,1.628819071465987,1.628819071465987,1.6114936866235527,1.3689360957732581
2018-01-03,1.3689360957732581,-0.1554423495139965,0.06295003713611137,1.4019060127231777,1.3848878749437175,1.351610435548797,1.4035871408401535,1.5162032438440838,1.628819071465987,1.628819071465987,1.3169593904819015
2018-01-04,1.3169593904819015,-0.15819309864172917,-0.2151743426007711,1.4153199285341738,1.3956817074548253,1.3689360957732581,1.351610435548797,1.4035871408401535,1.5162032438440838,1.628819071465987,1.308296698060685
2018-01-05,1.308296698060685,-0.15457074850939095,-0.04215904808348959,1.4329256822091143,1.4022148151805518,1.3169593904819015,1.3689360957732581,1.351610435548797,1.4035871408401535,1.5162032438440838,1.2649829605725715
2018-01-08,1.2649829605725715,-0.16203505403500867,-0.18382153940680815,1.4442436790881379,1.4107362602364917,1.308296698060685,1.3169593904819015,1.3689360957732581,1.351610435548797,1.4035871408401535,1.2303319155056767
2018-01-09,1.2303319155056767,-0.15930703837114157,-0.1504189023811861,1.4425669412774544,1.4192577052924313,1.2649829605725715,1.308296698060685,1.3169593904819015,1.3689360957732581,1.351610435548797,1.2996340056394673
2018-01-10,1.2996340056394673,-0.14087792855388737,0.28350263475041276,1.4375367278454039,1.4260748631431126,1.2303319155056767,1.2649829605725715,1.308296698060685,1.3169593904819015,1.3689360957732581,1.4555638461315101
2018-01-11,1.4555638461315101,-0.1547226080480129,0.6319454685413987,1.4358599900347202,1.4343122580740975,1.2996340056394673,1.2303319155056767,1.2649829605725715,1.308296698060685,1.3169593904819015,1.4209128010646146
2018-01-12,1.4209128010646146,-0.15982217866233514,-0.1420639684527338,1.4375367411709312,1.441697507145041,1.4555638461315101,1.2996340056394673,1.2303319155056767,1.2649829605725715,1.308296698060685,1.3169593904819015
2018-01-16,1.3169593904819015,-0.15831449533877126,-0.41679906947383916,1.4371175600496426,1.4468103732756403,1.4209128010646146,1.4555638461315101,1.2996340056394673,1.2303319155056767,1.2649829605725715,1.4209128010646146
2018-01-17,1.4209128010646146,-0.15336587492451634,0.416656214240531,1.4387942978603259,1.457604201271925,1.3169593904819015,1.4209128010646146,1.4555638461315101,1.2996340056394673,1.2303319155056767,1.3689360957732581
2018-01-18,1.3689360957732581,-0.15993584598166294,-0.21183249052752381,1.440471048996537,1.4692501751282507,1.4209128010646146,1.3169593904819015,1.4209128010646146,1.4555638461315101,1.2996340056394673,1.3862617559977197
2018-01-19,1.3862617559977197,-0.16047417440599937,0.06257059997728694,1.4362791978070646,1.4760673284641084,1.3689360957732581,1.4209128010646146,1.3169593904819015,1.4209128010646146,1.4555638461315101,1.4728892309739436
2018-01-22,1.4728892309739436,-0.14149173207825747,0.33843667760605634,1.4211885441853847,1.4806120988596214,1.3862617559977197,1.3689360957732581,1.4209128010646146,1.3169593904819015,1.4209128010646146,1.5855053339778744
2018-01-23,1.5855053339778744,-0.10576973096774968,0.4302159970197338,1.4132240362532562,1.4820323404547486,1.4728892309739436,1.3862617559977197,1.3689360957732581,1.4209128010646146,1.3169593904819015,1.4555638461315101
2018-01-24,1.4555638461315101,-0.15441161426233205,-0.4945080244323515,1.4090321850637832,1.4891335439155613,1.5855053339778744,1.4728892309739436,1.3862617559977197,1.3689360957732581,1.4209128010646146,1.5075405514228666
2018-01-25,1.5075405514228666,-0.154002411912752,0.19593171095540446,1.4023252204955217,1.497939039096456,1.4555638461315101,1.5855053339778744,1.4728892309739436,1.3862617559977197,1.3689360957732581,1.594168026399092
2018-01-26,1.594168026399092,-0.15569241761651767,0.3258475189220097,1.3922647803058927,1.5073126254976128,1.5075405514228666,1.4555638461315101,1.5855053339778744,1.4728892309739436,1.3862617559977197,1.6634703919149092
2018-01-29,1.6634703919149092,-0.14761430856652985,0.2525506903337027,1.3763357511161076,1.5158340705535525,1.594168026399092,1.5075405514228666,1.4555638461315101,1.5855053339778744,1.4728892309739436,1.5075405514228666
2018-01-30,1.5075405514228666,-0.15588201470515642,-0.5789357944267852,1.3679520487371621,1.52520765695471,1.6634703919149092,1.594168026399092,1.5075405514228666,1.4555638461315101,1.5855053339778744,1.4382381859070488
2018-01-31,1.4382381859070488,-0.15554828745561,-0.27303813672206034,1.368790424305268,1.5348652934808225,1.5075405514228666,1.6634703919149092,1.594168026399092,1.5075405514228666,1.4555638461315101,1.3862617559977197
2018-02-01,1.3862617559977197,-0.15585928124129086,-0.210741172271721,1.446758792466927,1.5439548342718483,1.4382381859070488,1.5075405514228666,1.6634703919149092,1.594168026399092,1.5075405514228666,1.2823083454150062
2018-02-02,1.2823083454150062,-0.152941668488785,-0.4212307749101862,1.4660412972780794,1.5530443750628742,1.3862617559977197,1.4382381859070488,1.5075405514228666,1.6634703919149092,1.594168026399092,1.0050997094978162
2018-02-05,1.0050997094978162,-0.13164041284675604,-1.1488752533100708,1.4794552130890752,1.5621339158538998,1.2823083454150062,1.3862617559977197,1.4382381859070488,1.5075405514228666,1.6634703919149092,1.1437041651474247
2018-02-06,1.1437041651474247,-0.15329767453291965,0.6201889242075168,1.4802935886571806,1.5698032150497991,1.0050997094978162,1.2823083454150062,1.3862617559977197,1.4382381859070488,1.5075405514228666,1.17835521021432
2018-02-07,1.17835521021432,-0.13787711132363353,0.14256351837503378,1.4773592941571028,1.5729277483650084,1.1437041651474247,1.0050997094978162,1.2823083454150062,1.3862617559977197,1.4382381859070488,1.0917274598560687
2018-02-08,1.0917274598560687,-0.15901923271860358,-0.3761213079014767,1.4807127697784699,1.5740639398351806,1.17835521021432,1.1437041651474247,1.0050997094978162,1.2823083454150062,1.3862617559977197,1.0917274598560687
2018-02-09,1.0917274598560687,-0.15204005931187692,-0.006865911581207053,1.489934834399993,1.5706553609098401,1.0917274598560687,1.17835521021432,1.1437041651474247,1.0050997094978162,1.2823083454150062,1.1263785049229635
2018-02-12,1.1263785049229635,-0.1545480150455254,0.14523190559704868,1.4958034234001494,1.566678690764237,1.0917274598560687,1.0917274598560687,1.17835521021432,1.1437041651474247,1.0050997094978162,1.2476573003481108
2018-02-13,1.2476573003481108,-0.15630622114088774,0.5192142003753497,1.4941266722639381,1.561281779023506,1.1263785049229635,1.0917274598560687,1.0917274598560687,1.17835521021432,1.1437041651474247,1.3342850507063622
2018-02-14,1.3342850507063622,-0.16026957323120936,0.3540447378882157,1.4916115588851488,1.5588673687632721,1.2476573003481108,1.1263785049229635,1.0917274598560687,1.0917274598560687,1.17835521021432,3.032187635894371
2018-02-15,3.032187635894371,2.3409270469407724,6.872640836497881,1.5016719990747778,1.557163081558014,1.3342850507063622,1.2476573003481108,1.1263785049229635,1.0917274598560687,1.0917274598560687,1.767423527115595
2018-02-16,1.767423527115595,0.48173117570989643,-3.337810772250674,1.5142475393176684,1.5563109402127961,3.032187635894371,1.3342850507063622,1.2476573003481108,1.1263785049229635,1.0917274598560687,1.6634703919149092
2018-02-20,1.6634703919149092,-0.095622876705996,-0.37719102658962267,1.5310149307500316,1.5574471316829688,1.767423527115595,3.032187635894371,1.3342850507063622,1.2476573003481108,1.1263785049229635,1.4902148911984054
2018-02-21,1.4902148911984054,-0.06556923747572674,-0.6424995637704447,1.560357875750813,1.5574471316829688,1.6634703919149092,1.767423527115595,3.032187635894371,1.3342850507063622,1.2476573003481108,1.5248659362653012
2018-02-22,1.5248659362653012,-0.11982674101437954,0.1269164601857495,1.5955693964262225,1.5573051088779029,1.4902148911984054,1.6634703919149092,1.767423527115595,3.032187635894371,1.3342850507063622,1.5248659362653012
2018-02-23,1.5248659362653012,-0.1243657044097771,-0.006865911581207053,1.6299425548590543,1.5590093960831617,1.5248659362653012,1.4902148911984054,1.6634703919149092,1.767423527115595,3.032187635894371,1.698121436981804
2018-02-26,1.698121436981804,-0.07733789704964943,0.655115276901506,1.672699415670831,1.5624179704936787,1.5248659362653012,1.5248659362653012,1.4902148911984054,1.6634703919149092,1.767423527115595,1.715446821824239
2018-02-27,1.715446821824239,-0.09252385091184295,0.056070613984397916,1.7104260497250299,1.562986066228765,1.698121436981804,1.5248659362653012,1.5248659362653012,1.4902148911984054,1.6634703919149092,1.628819071465987
2018-02-28,1.628819071465987,-0.08078565417950012,-0.32000897757263724,1.741445732536495,1.5632701118388959,1.715446821824239,1.698121436981804,1.5248659362653012,1.5248659362653012,1.4902148911984054,1.4555638461315101
2018-03-01,1.4555638461315101,-0.08833316418286578,-0.6488868661177405,1.7640817129690138,1.5635257546939436,1.628819071465987,1.715446821824239,1.698121436981804,1.5248659362653012,1.5248659362653012,1.646144731690448
2018-03-02,1.646144731690448,-0.13662677081102778,0.7367239384415143,1.7833642177801663,1.5652300464140259,1.4555638461315101,1.628819071465987,1.715446821824239,1.698121436981804,1.5248659362653012,1.646144731690448
2018-03-05,1.646144731690448,-0.1387332535728105,-0.006865911581207053,1.7171330276188193,1.5652300464140259,1.646144731690448,1.4555638461315101,1.628819071465987,1.715446821824239,1.698121436981804,1.628819071465987
2018-03-06,1.628819071465987,-0.14277981014088004,-0.0707475019942858,1.712941176429347,1.5659401649541773,1.646144731690448,1.646144731690448,1.4555638461315101,1.628819071465987,1.715446821824239,1.6114936866235527
2018-03-07,1.6114936866235527,-0.1324283547043363,-0.07106749680196163,1.712941176429347,1.565372064704268,1.628819071465987,1.646144731690448,1.646144731690448,1.4555638461315101,1.628819071465987,1.8713766623162815
2018-03-08,1.8713766623162815,-0.04363917422317641,0.9610297848042294,1.7171330276188193,1.562531586028837,1.6114936866235527,1.628819071465987,1.646144731690448,1.646144731690448,1.4555638461315101,1.8887023225407427
2018-03-09,1.8887023225407427,-0.08853003597994152,0.053116803674980215,1.717971403186925,1.5575607427033034,1.8713766623162815,1.6114936866235527,1.628819071465987,1.646144731690448,1.646144731690448,1.9753300728989946
2018-03-12,1.9753300728989946,-0.1302764050148225,0.29164429172979695,1.7196481409976085,1.5558564509832211,1.8887023225407427,1.8713766623162815,1.6114936866235527,1.628819071465987,1.646144731690448,1.8713766623162815
2018-03-13,1.8713766623162815,-0.13269388156228604,-0.35690015974289563,1.705395849618507,1.5533000134030985,1.9753300728989946,1.8887023225407427,1.8713766623162815,1.6114936866235527,1.628819071465987,1.767423527115595
2018-03-14,1.767423527115595,-0.14706143072531946,-0.3667593429395824,1.6894668337542493,1.5498914389925813,1.8713766623162815,1.9753300728989946,1.8887023225407427,1.8713766623162815,1.6114936866235527,1.715446821824239
2018-03-15,1.715446821824239,-0.15285846401103706,-0.1920289595991468,1.673537817889992,1.544494522737027,1.767423527115595,1.8713766623162815,1.9753300728989946,1.8887023225407427,1.8713766623162815,1.7327724820487
2018-03-16,1.7327724820487,-0.14222647763039234,0.055763099798825044,1.6693459667005195,1.5422221352818588,1.715446821824239,1.767423527115595,1.8713766623162815,1.9753300728989946,1.8887023225407427,1.6634703919149092
2018-03-19,1.6634703919149092,-0.1403396001295509,-0.25615793788663216,1.6525785752681563,1.541369993936641,1.7327724820487,1.715446821824239,1.767423527115595,1.8713766623162815,1.9753300728989946,1.6807957767573434
2018-03-20,1.6807957767573434,-0.14101432933708072,0.05669684745061236,1.6358111838357932,1.5408018936867316,1.6634703919149092,1.7327724820487,1.715446821824239,1.767423527115595,1.8713766623162815,1.6634703919149092
2018-03-21,1.6634703919149092,-0.13948345788037395,-0.07011400628697666,1.6265891192142696,1.5410859438116866,1.6807957767573434,1.6634703919149092,1.7327724820487,1.715446821824239,1.767423527115595,1.5768426415566574
