Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-22,1.65468644930613,-0.3036089062648155,-0.0679970349993618,1.62646109780136,1.7498857289713767,1.666422590727953,1.678158359076427,1.685982080284294,1.6820704062170349,1.666422590727953,1.443440753666853
2017-12-26,1.443440753666853,0.35971017802377914,-1.6670700827729439,1.6051772824196486,1.744782733189538,1.65468644930613,1.666422590727953,1.678158359076427,1.685982080284294,1.6820704062170349,1.361289629080837
2017-12-27,1.361289629080837,0.4243886517850571,-0.6701741866938796,1.5831400724142484,1.7408279077722588,1.443440753666853,1.65468644930613,1.666422590727953,1.678158359076427,1.685982080284294,1.4747363846450163
2017-12-28,1.4747363846450163,0.22792170893125044,1.0086825786945552,1.5546988811145575,1.7378298940640742,1.361289629080837,1.443440753666853,1.65468644930613,1.666422590727953,1.678158359076427,1.6390386338170482
2017-12-29,1.6390386338170482,0.6271775507207932,1.4059849153245554,1.5253159283934077,1.7343853768264728,1.4747363846450163,1.361289629080837,1.443440753666853,1.65468644930613,1.666422590727953,1.6468627280982637
2018-01-02,1.6468627280982637,0.17248301713586936,0.08872436609164136,1.4959329756722581,1.7325993258452597,1.6390386338170482,1.4747363846450163,1.361289629080837,1.443440753666853,1.65468644930613,1.584271466141937
2018-01-03,1.584271466141937,-0.17327935011427054,-0.4768166914662828,1.4754025730560838,1.7294737458440228,1.6468627280982637,1.6390386338170482,1.4747363846450163,1.361289629080837,1.443440753666853,1.502120341555922
2018-01-04,1.502120341555922,0.04166715667132981,-0.6446378721517695,1.4563789959709823,1.7260292286064205,1.584271466141937,1.6468627280982637,1.6390386338170482,1.4747363846450163,1.361289629080837,1.478648431785624
2018-01-05,1.478648431785624,-0.12270370145883515,-0.16996203026017478,1.4350951987311185,1.7237328878773022,1.502120341555922,1.584271466141937,1.6468627280982637,1.6390386338170482,1.4747363846450163,1.353465907872971
2018-01-08,1.353465907872971,0.38159387215353485,-1.0247127575576591,1.4126812732720264,1.721564113441236,1.478648431785624,1.502120341555922,1.584271466141937,1.6468627280982637,1.6390386338170482,1.314346182613592
2018-01-09,1.314346182613592,0.6033486393350592,-0.3139013381173946,1.3889488890796304,1.7142923493672548,1.353465907872971,1.478648431785624,1.502120341555922,1.584271466141937,1.6468627280982637,1.3495538607323632
2018-01-10,1.3495538607323632,0.07424954570896605,0.33482878488619433,1.3648398257172367,1.7085514729687625,1.314346182613592,1.353465907872971,1.478648431785624,1.502120341555922,1.584271466141937,1.361289629080837
2018-01-11,1.361289629080837,-0.3609928153161749,0.12778567670041582,1.3527852940360403,1.7051707419496491,1.3495538607323632,1.314346182613592,1.353465907872971,1.478648431785624,1.502120341555922,1.3104341354729843
2018-01-12,1.3104341354729843,0.18172279910176622,-0.41484478794444385,1.3461929640858272,1.7012797027508577,1.361289629080837,1.3495538607323632,1.314346182613592,1.353465907872971,1.478648431785624,1.2986983671245111
2018-01-16,1.2986983671245111,-0.26178673526128243,-0.07735708778302498,1.3535387068015765,1.6991747206772039,1.3104341354729843,1.361289629080837,1.3495538607323632,1.314346182613592,1.353465907872971,1.2282830108869685
2018-01-17,1.2282830108869685,0.05917411197513436,-0.5950628739440172,1.362202908250629,1.6978989717317443,1.2986983671245111,1.3104341354729843,1.361289629080837,1.3495538607323632,1.314346182613592,1.2400191523087916
2018-01-18,1.2400191523087916,-0.368773684340088,0.13133894235997065,1.3765176600865887,1.69706973860355,1.2282830108869685,1.2986983671245111,1.3104341354729843,1.361289629080837,1.3495538607323632,1.2869625987760365
2018-01-19,1.2869625987760365,-0.392602595725822,0.4466128027965268,1.393657696186925,1.6938803662399007,1.2400191523087916,1.2282830108869685,1.2986983671245111,1.3104341354729843,1.361289629080837,1.24393082637605
2018-01-22,1.24393082637605,-0.24817021446943444,-0.35488309415167824,1.4139997501471768,1.6906909938762515,1.2869625987760365,1.2400191523087916,1.2282830108869685,1.2986983671245111,1.3104341354729843,1.2126351953978867
2018-01-23,1.2126351953978867,-0.08428566065326405,-0.2544760722700863,1.4390505930728765,1.6899255469665453,1.24393082637605,1.2869625987760365,1.2400191523087916,1.2282830108869685,1.2986983671245111,1.1735158432118573
2018-01-24,1.1735158432118573,-0.09790218144511204,-0.32769621050177256,1.4644781333104215,1.6908823648195639,1.2126351953978867,1.24393082637605,1.2869625987760365,1.2400191523087916,1.2282830108869685,1.1539559805821678
2018-01-25,1.1539559805821678,0.1501130186921191,-0.15298105593265476,1.4859502973480543,1.6947733978744308,1.1735158432118573,1.2126351953978867,1.24393082637605,1.2869625987760365,1.2400191523087916,1.1930757058415467
2018-01-26,1.1930757058415467,-0.2301769548516353,0.3853319990787283,1.5049738744331558,1.6986644247853742,1.1539559805821678,1.1735158432118573,1.2126351953978867,1.24393082637605,1.2869625987760365,1.22437133681971
2018-01-29,1.22437133681971,-0.16987521991630852,0.3101530390828597,1.5236207360645653,1.703384690968436,1.1930757058415467,1.1539559805821678,1.1735158432118573,1.2126351953978867,1.24393082637605,1.6273028654685737
2018-01-30,1.6273028654685737,3.363611925568244,3.654247450073028,1.5479181662247288,1.7083601081693738,1.22437133681971,1.1930757058415467,1.1539559805821678,1.1735158432118573,1.2126351953978867,1.8189886984781618
2018-01-31,1.8189886984781618,1.4203398868459383,1.5727126272070528,1.5707087889956652,1.7138458212621421,1.6273028654685737,1.22437133681971,1.1930757058415467,1.1539559805821678,1.1735158432118573,1.944171222390815
2018-02-01,1.944171222390815,1.0157346976024553,0.9884651225373191,1.6049888974800324,1.7186936660261034,1.8189886984781618,1.6273028654685737,1.22437133681971,1.1930757058415467,1.1539559805821678,1.9402595483235565
2018-02-02,1.9402595483235565,0.10537302180461859,-0.0034138842736091603,1.6349369143107961,1.7275601101379854,1.944171222390815,1.8189886984781618,1.6273028654685737,1.22437133681971,1.1930757058415467,1.9246117328344743
2018-02-05,1.9246117328344743,0.7040136323319354,-0.09108204625549572,1.6609295367998018,1.7391056368656101,1.9402595483235565,1.944171222390815,1.8189886984781618,1.6273028654685737,1.22437133681971,1.9989387631392754
2018-02-06,1.9989387631392754,0.6198829860108745,0.5829191064988261,1.6920076637079473,1.7482910305017045,1.9246117328344743,1.9402595483235565,1.944171222390815,1.8189886984781618,1.6273028654685737,1.8815799604344892
2018-02-07,1.8815799604344892,0.02707802725149268,-0.8385595092082947,1.7259110748804691,1.753075089047178,1.9989387631392754,1.9246117328344743,1.9402595483235565,1.944171222390815,1.8189886984781618,1.760309483662443
2018-02-08,1.760309483662443,-0.21996456425774932,-0.8927193932560741,1.7605678806766807,1.7576039904308511,1.8815799604344892,1.9989387631392754,1.9246117328344743,1.9402595483235565,1.944171222390815,1.7446616681733613
2018-02-09,1.7446616681733613,0.041180852357335235,-0.09632407997931187,1.7980499525954214,1.7593262551935762,1.760309483662443,1.8815799604344892,1.9989387631392754,1.9246117328344743,1.9402595483235565,1.7485733422406198
2018-02-12,1.7485733422406198,0.07279063276698235,0.056415420483725914,1.838545675576309,1.763918948939661,1.7446616681733613,1.760309483662443,1.8815799604344892,1.9989387631392754,1.9246117328344743,1.8150766513375534
2018-02-13,1.8150766513375534,-0.3074993407767721,0.5462012178439738,1.8686820229211485,1.7700425426490825,1.7485733422406198,1.7446616681733613,1.760309483662443,1.8815799604344892,1.9989387631392754,1.772045252010917
2018-02-14,1.772045252010917,-0.20488913052391763,-0.30546818178873164,1.8801715086345783,1.773104342575755,1.8150766513375534,1.7485733422406198,1.7446616681733613,1.760309483662443,1.8815799604344892,1.9402595483235565
2018-02-15,1.9402595483235565,-0.31430760117269607,1.3344763977217151,1.8845036184300281,1.7734232798121206,1.772045252010917,1.8150766513375534,1.7485733422406198,1.7446616681733613,1.760309483662443,1.8620204708781485
2018-02-16,1.8620204708781485,-0.42372607182147454,-0.5585088151331438,1.8865755080707158,1.7734232798121206,1.9402595483235565,1.772045252010917,1.8150766513375534,1.7485733422406198,1.7446616681733613,1.8268127927593767
2018-02-20,1.8268127927593767,-0.4743017204769099,-0.24215451778016892,1.8826201137289575,1.7746352363951678,1.8620204708781485,1.9402595483235565,1.772045252010917,1.8150766513375534,1.7485733422406198,1.889404054715704
2018-02-21,1.889404054715704,-0.47381541616291534,0.5061957987162027,1.8794181140108885,1.7759109853406276,1.8268127927593767,1.8620204708781485,1.9402595483235565,1.772045252010917,1.8150766513375534,1.9167876385532594
2018-02-22,1.9167876385532594,-0.15917652500842797,0.23278122376808805,1.8741442609358265,1.7774418791600397,1.889404054715704,1.8268127927593767,1.8620204708781485,1.9402595483235565,1.772045252010917,1.8933161018563123
2018-02-23,1.8933161018563123,-0.3152802098006852,-0.15049874113717293,1.8762161505765143,1.7803123081433998,1.9167876385532594,1.889404054715704,1.8268127927593767,1.8620204708781485,1.9402595483235565,1.9324354540423412
2018-02-26,1.9324354540423412,0.07959889316290633,0.3212190312504443,1.8886473977114027,1.7840119825428025,1.8933161018563123,1.9167876385532594,1.889404054715704,1.8268127927593767,1.8620204708781485,2.0341464412580463
2018-02-27,2.0341464412580463,1.287092504811426,0.7867640022506655,1.9023971035795955,1.7872651472688637,1.9324354540423412,1.8933161018563123,1.9167876385532594,1.889404054715704,1.8268127927593767,1.8502843294563251
2018-02-28,1.8502843294563251,0.7905758002229689,-1.3172296921246673,1.9197255064777006,1.789880431378271,2.0341464412580463,1.9324354540423412,1.8933161018563123,1.9167876385532594,1.889404054715704,1.865932144945407
2018-03-01,1.865932144945407,0.8537953610422632,0.1451921100266433,1.9385607349068799,1.7925595017061668,1.8502843294563251,2.0341464412580463,1.9324354540423412,1.8933161018563123,1.9167876385532594,1.9089639173453934
2018-03-02,1.9089639173453934,0.9466794850152263,0.35292957716098683,1.9613513395359696,1.795748874069816,1.865932144945407,1.8502843294563251,2.0341464412580463,1.9324354540423412,1.8933161018563123,1.9872029947908016
2018-03-05,1.9872029947908016,0.2687712713067944,0.6144497835210931,1.9707689537505593,1.798491736760124,1.9089639173453934,1.865932144945407,1.8502843294563251,2.0341464412580463,1.9324354540423412,1.8581084237375407
2018-03-06,1.8581084237375407,1.006981219950553,-0.9276250458812401,1.9875322743972037,1.8009794422886312,1.9872029947908016,1.9089639173453934,1.865932144945407,1.8502843294563251,2.0341464412580463,1.8581084237375407
2018-03-07,1.8581084237375407,0.962727527377047,0.025772535558018974,2.0146549888217433,1.8024465498895554,1.8581084237375407,1.9872029947908016,1.9089639173453934,1.865932144945407,1.8502843294563251,1.889404054715704
2018-03-08,1.889404054715704,0.584382771089271,0.26415717237275865,2.0319833917198493,1.8032757830177497,1.8581084237375407,1.8581084237375407,1.9872029947908016,1.9089639173453934,1.865932144945407,1.9246117328344743
2018-03-09,1.9246117328344743,0.996768829356667,0.2919285978400803,2.0346203273283034,1.8053807650914035,1.889404054715704,1.8581084237375407,1.8581084237375407,1.9872029947908016,1.9089639173453934,2.0184986257689643
2018-03-12,2.0184986257689643,0.372354090187638,0.729537219780772,2.037068896138989,1.8083149864371761,1.9246117328344743,1.889404054715704,1.8581084237375407,1.8581084237375407,1.9872029947908016,2.030234394117439
2018-03-13,2.030234394117439,0.12482519436440143,0.11180832608219983,2.0287814101436275,1.8128438939647729,2.0184986257689643,1.9246117328344743,1.889404054715704,1.8581084237375407,1.8581084237375407,2.108473471562846
2018-03-14,2.108473471562846,0.46232038827663363,0.5977840912224913,2.0139015760562073,1.8172452229114695,2.030234394117439,2.0184986257689643,1.9246117328344743,1.889404054715704,1.8581084237375407,2.206272411637944
2018-03-15,2.206272411637944,1.6445261755974354,0.7279616045037146,2.008439374325223,1.8201794442572419,2.108473471562846,2.030234394117439,2.0184986257689643,1.9246117328344743,1.889404054715704,2.2453921368973235
2018-03-16,2.2453921368973235,5.218376579143537,0.30048860781824,1.9986450627987888,1.8160970464029864,2.206272411637944,2.108473471562846,2.030234394117439,2.0184986257689643,1.9246117328344743,2.1358574284737517
2018-03-19,2.1358574284737517,2.16098135705967,-0.7367421515667499,1.986590512975745,1.8096545154572001,2.2453921368973235,2.206272411637944,2.108473471562846,2.030234394117439,2.0184986257689643,2.2101844587785524
2018-03-20,2.2101844587785524,3.227446717649764,0.5561045960877706,1.970203871499098,1.800915637638371,2.1358574284737517,2.2453921368973235,2.206272411637944,2.108473471562846,2.030234394117439,2.390134523439666
2018-03-21,2.390134523439666,2.319030259107905,1.2883610719357472,1.960597908628586,1.7932611501095375,2.2101844587785524,2.1358574284737517,2.2453921368973235,2.206272411637944,2.108473471562846,2.249304184037931
2018-03-22,2.249304184037931,0.8265623194585672,-0.9240455666180819,1.9472249000722384,1.787711644654357,2.390134523439666,2.2101844587785524,2.1358574284737517,2.2453921368973235,2.206272411637944,1.9715551793017199
2018-03-23,1.9715551793017199,0.822185580632616,-1.9060703224260716,1.931968350531126,1.7824172902170539,2.249304184037931,2.390134523439666,2.2101844587785524,2.1358574284737517,2.2453921368973235,1.944171222390815
