Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-12,0.2672845817616887,-0.17660519599654181,0.0845402627978593,0.20017289461443033,0.4826215263934675,0.2609528646268055,0.2914599894656224,0.30757714751172993,0.3285866966482221,0.4103230694070851,0.20108963663113383
2017-10-13,0.20108963663113383,0.2216079330509349,-0.7680855337532341,0.20544768651114106,0.45725046246421197,0.2672845817616887,0.2609528646268055,0.2914599894656224,0.30757714751172993,0.3285866966482221,0.2551968779097218
2017-10-16,0.2551968779097218,0.13282811420715246,0.6681219413596007,0.21273522941053202,0.4316229826470934,0.20108963663113383,0.2672845817616887,0.2609528646268055,0.2914599894656224,0.30757714751172993,0.24627481304837812
2017-10-17,0.24627481304837812,0.33533682507344453,-0.09562873052239128,0.21562248704379386,0.40541143968897325,0.2551968779097218,0.20108963663113383,0.2672845817616887,0.2609528646268055,0.2914599894656224,0.23102125062896967
2017-10-18,0.23102125062896967,-0.20393037138276682,-0.17133866867371145,0.2143731918572488,0.3780887551787906,0.24627481304837812,0.2551968779097218,0.20108963663113383,0.2672845817616887,0.2609528646268055,0.24051882633129437
2017-10-19,0.24051882633129437,-0.013626185491349953,0.12361933052220597,0.20568366154904735,0.3503339601656616,0.23102125062896967,0.24627481304837812,0.2551968779097218,0.20108963663113383,0.2672845817616887,0.24023096112239467
2017-10-20,0.24023096112239467,0.7796679378755381,0.006453005590527485,0.1950369003501941,0.3226266491065893,0.24051882633129437,0.23102125062896967,0.24627481304837812,0.2551968779097218,0.20108963663113383,0.2042554951985754
2017-10-23,0.2042554951985754,-0.1458238719448654,-0.4188705748680341,0.1885128185621331,0.29447773039148006,0.24023096112239467,0.24051882633129437,0.23102125062896967,0.24627481304837812,0.2551968779097218,0.09834371473577869
2017-10-24,0.09834371473577869,0.4978838169954549,-1.2764201729421558,0.18271054588719263,0.26814747392542365,0.2042554951985754,0.24023096112239467,0.24051882633129437,0.23102125062896967,0.24627481304837812,0.04740255160145066
2017-10-25,0.04740255160145066,0.0614370433364223,-0.645568769513756,0.1769360412110582,0.2435504089533976,0.09834371473577869,0.2042554951985754,0.24023096112239467,0.24051882633129437,0.23102125062896967,0.02351478952959825
2017-10-26,0.02351478952959825,0.1478407599727069,-0.30652135944049064,0.17150855709208163,0.2260855429268102,0.04740255160145066,0.09834371473577869,0.2042554951985754,0.24023096112239467,0.24051882633129437,0.08424139357515067
2017-10-27,0.08424139357515067,-0.0016376698080654624,0.8254900644907004,0.1610561348185088,0.21178790590581334,0.02351478952959825,0.04740255160145066,0.09834371473577869,0.2042554951985754,0.24023096112239467,0.13777290443593923
2017-10-30,0.13777290443593923,-0.24929232261681622,0.7041589654910647,0.1541711431786927,0.20076670881106193,0.08424139357515067,0.02351478952959825,0.04740255160145066,0.09834371473577869,0.2042554951985754,0.08999749008064359
2017-10-31,0.08999749008064359,-0.013086162262373174,-0.5915291024637752,0.14206687975419455,0.1849685578296629,0.13777290443593923,0.08424139357515067,0.02351478952959825,0.04740255160145066,0.09834371473577869,0.18295808085318352
2017-11-01,0.18295808085318352,1.53310834694394,1.211620960243845,0.13096205777412634,0.16876203651094895,0.08999749008064359,0.13777290443593923,0.08424139357515067,0.02351478952959825,0.04740255160145066,0.11417300757298653
2017-11-02,0.11417300757298653,0.35477766131660854,-0.8350457969172463,0.12175893598229255,0.15256026648587584,0.18295808085318352,0.08999749008064359,0.13777290443593923,0.08424139357515067,0.02351478952959825,0.18957744362014797
2017-11-03,0.18957744362014797,0.17948612119074617,0.9715583514226125,0.11324986059996833,0.1352331064620092,0.11417300757298653,0.18295808085318352,0.08999749008064359,0.13777290443593923,0.08424139357515067,0.19331903260538894
2017-11-06,0.19331903260538894,0.18099818623188113,0.05568107710694786,0.1047685532164499,0.13008101955676935,0.18957744362014797,0.11417300757298653,0.18295808085318352,0.08999749008064359,0.13777290443593923,0.18727518067940552
2017-11-07,0.18727518067940552,-0.28806599045734893,-0.06394727673968044,0.09949376131973896,0.13048463860044382,0.19331903260538894,0.18957744362014797,0.11417300757298653,0.18295808085318352,0.08999749008064359,0.17173375305109737
2017-11-08,0.17173375305109737,-0.30685879882574085,-0.18058110248901557,0.09993795928232824,0.13122065075670705,0.18727518067940552,0.19331903260538894,0.18957744362014797,0.11417300757298653,0.18295808085318352,0.14842161160863518
2017-11-09,0.14842161160863518,-0.2778055491067902,-0.27820627661782615,0.10417167362198314,0.13407447914449322,0.17173375305109737,0.18727518067940552,0.19331903260538894,0.18957744362014797,0.11417300757298653,0.05056830038048304
2017-11-10,0.05056830038048304,0.45662604230162906,-1.214766444569114,0.10389405188106289,0.13689981788440408,0.14842161160863518,0.17173375305109737,0.18727518067940552,0.19331903260538894,0.18957744362014797,0.058339014194637315
2017-11-13,0.058339014194637315,-0.06438836901516716,0.11262212629186828,0.1007291778020752,0.13931203861615288,0.05056830038048304,0.14842161160863518,0.17173375305109737,0.18727518067940552,0.19331903260538894,0.004231992492867523
2017-11-14,0.004231992492867523,0.5235889226947497,-0.7022904770401999,0.09634277124015427,0.13949247909068682,0.058339014194637315,0.05056830038048304,0.14842161160863518,0.17173375305109737,0.18727518067940552,0.01603194092434388
2017-11-15,0.01603194092434388,-0.32122341671652316,0.17017644473276367,0.0960373867956224,0.13797296901270656,0.004231992492867523,0.058339014194637315,0.05056830038048304,0.14842161160863518,0.17173375305109737,0.040207458416686805
2017-11-16,0.040207458416686805,-0.17088094976938795,0.3360091733445978,0.09097080723320614,0.1335901315824526,0.01603194092434388,0.004231992492867523,0.058339014194637315,0.05056830038048304,0.14842161160863518,0.06409511070013003
2017-11-17,0.06409511070013003,-0.3658293354300051,0.32760696409005147,0.08736173519162937,0.12755957522458836,0.040207458416686805,0.01603194092434388,0.004231992492867523,0.058339014194637315,0.05056830038048304,0.06438297590902974
2017-11-20,0.06438297590902974,-0.3315918627128773,0.013659750518660052,0.07926909506828282,0.12065055303689338,0.06409511070013003,0.040207458416686805,0.01603194092434388,0.004231992492867523,0.058339014194637315,0.09489010074784661
2017-11-21,0.09489010074784661,-0.23611575582978284,0.410039379290519,0.06952460849881674,0.11292954509100253,0.06438297590902974,0.06409511070013003,0.040207458416686805,0.01603194092434388,0.004231992492867523,0.10755353501761288
2017-11-22,0.10755353501761288,-0.3820300322993085,0.17313807796180697,0.06459683715926372,0.10543646157370254,0.09489010074784661,0.06438297590902974,0.06409511070013003,0.040207458416686805,0.01603194092434388,0.13518266649788788
2017-11-24,0.13518266649788788,-0.7053959418106036,0.3635552123078496,0.06072402737616929,0.09890257059320318,0.10755353501761288,0.09489010074784661,0.06438297590902974,0.06409511070013003,0.040207458416686805,0.017758693024105324
2017-11-27,0.017758693024105324,0.3326367089285606,-1.4703926707207435,0.057503627889958796,0.09260610300578204,0.13518266649788788,0.10755353501761288,0.09489010074784661,0.06438297590902974,0.06409511070013003,0.018622178862395238
2017-11-28,0.018622178862395238,0.32982858813788135,0.021519793659004412,0.0580311086681881,0.08650907019907625,0.017758693024105324,0.13518266649788788,0.10755353501761288,0.09489010074784661,0.06438297590902974,0.046826930972060456
2017-11-29,0.046826930972060456,-0.17671320064233714,0.38978432376874184,0.06312544563902141,0.08056873770127243,0.018622178862395238,0.017758693024105324,0.13518266649788788,0.10755353501761288,0.09489010074784661,0.08366577294576046
2017-11-30,0.08366577294576046,-0.44661681048493124,0.4979933012971433,0.06723423046002189,0.07361223155952053,0.046826930972060456,0.018622178862395238,0.017758693024105324,0.13518266649788788,0.10755353501761288,0.07790967644026753
2017-12-01,0.07790967644026753,-0.4210197094314319,-0.0647946203921859,0.07078777179918166,0.06702610714272023,0.08366577294576046,0.046826930972060456,0.018622178862395238,0.017758693024105324,0.13518266649788788,0.03934397257839689
2017-12-04,0.03934397257839689,-0.5542974423429009,-0.4920914995385335,0.07381383765530611,0.06284270811597509,0.07790967644026753,0.08366577294576046,0.046826930972060456,0.018622178862395238,0.017758693024105324,0.021787927641427614
2017-12-05,0.021787927641427614,-0.36075311707762336,-0.22374233956385275,0.07506313284185097,0.06069640042518,0.03934397257839689,0.07790967644026753,0.08366577294576046,0.046826930972060456,0.018622178862395238,-0.008719197197389257
2017-12-06,-0.008719197197389257,-0.21948304037729804,-0.40026666503935426,0.07799202658773823,0.0591436530284773,0.021787927641427614,0.03934397257839689,0.07790967644026753,0.08366577294576046,0.046826930972060456,0.08510476962503138
2017-12-07,0.08510476962503138,-0.17422909378904397,1.2942640061176254,0.07888041192252801,0.05740096619275312,-0.008719197197389257,0.021787927641427614,0.03934397257839689,0.07790967644026753,0.08366577294576046,0.09143648675991453
2017-12-08,0.09143648675991453,-0.3840821205694202,0.09196223425131259,0.07962998373926058,0.05731549543772994,0.08510476962503138,-0.008719197197389257,0.021787927641427614,0.03934397257839689,0.07790967644026753,0.0816511556370993
2017-12-11,0.0816511556370993,-0.49575892432181806,-0.11651298186217059,0.0819203511876669,0.0595805130136675,0.09143648675991453,0.08510476962503138,-0.008719197197389257,0.021787927641427614,0.03934397257839689,0.06150487276207867
2017-12-12,0.06150487276207867,-0.5292403645183784,-0.251786869635485,0.08725066849160064,0.06332230438437529,0.0816511556370993,0.09143648675991453,0.08510476962503138,-0.008719197197389257,0.021787927641427614,0.1639629294485341
2017-12-13,0.1639629294485341,0.5603105022651705,1.3560222775179622,0.0921923132401681,0.06600518945071847,0.06150487276207867,0.0816511556370993,0.09143648675991453,0.08510476962503138,-0.008719197197389257,0.08942186945125338
2017-12-14,0.08942186945125338,-0.3453084527288875,-0.9151632019771359,0.08981865238573301,0.06544012061589843,0.1639629294485341,0.06150487276207867,0.0816511556370993,0.09143648675991453,0.08510476962503138,0.08970962487174389
2017-12-15,0.08970962487174389,0.42681676006211083,0.01360438954669763,0.08279484722785972,0.06562531057267593,0.08942186945125338,0.1639629294485341,0.06150487276207867,0.0816511556370993,0.09143648675991453,0.10294867977090037
2017-12-18,0.10294867977090037,-0.41313537028837094,0.18105744682635116,0.07629852284821553,0.06468036467120979,0.08970962487174389,0.08942186945125338,0.1639629294485341,0.06150487276207867,0.0816511556370993,0.08999749008064359
2017-12-19,0.08999749008064359,-0.3702575259076147,-0.156328191454492,0.07096820554428179,0.06290918637621347,0.10294867977090037,0.08970962487174389,0.08942186945125338,0.1639629294485341,0.06150487276207867,0.12510947016617277
2017-12-20,0.12510947016617277,-0.4606574144383275,0.4637894755423474,0.06951069802344248,0.06088159219335433,0.08999749008064359,0.10294867977090037,0.08970962487174389,0.08942186945125338,0.1639629294485341,0.1133095217346964
2017-12-21,0.1133095217346964,-0.45687725183549,-0.13969822410282676,0.06320870727388454,0.057491186430020075,0.12510947016617277,0.08999749008064359,0.10294867977090037,0.08970962487174389,0.08942186945125338,0.12309485285751202
2017-12-22,0.12309485285751202,-0.40503502185371926,0.13474104152568045,0.05203447588719054,0.05192598151661838,0.1133095217346964,0.12510947016617277,0.08999749008064359,0.10294867977090037,0.08970962487174389,0.18267021564428382
2017-12-26,0.18267021564428382,-0.40352295681258427,0.7659295348538592,0.042581489762853524,0.04705405247627012,0.12309485285751202,0.1133095217346964,0.12510947016617277,0.08999749008064359,0.10294867977090037,0.12827532873361452
2017-12-27,0.12827532873361452,-0.3578369916411488,-0.6583854061284954,0.032823124489178825,0.04276618657692352,0.18267021564428382,0.12309485285751202,0.1133095217346964,0.12510947016617277,0.08999749008064359,0.12108023554885068
2017-12-28,0.12108023554885068,-0.21764696139877698,-0.08116564305439011,0.024924817995918325,0.03951348681631002,0.12827532873361452,0.18267021564428382,0.12309485285751202,0.1133095217346964,0.12510947016617277,-0.0023875898509153138
2017-12-29,-0.0023875898509153138,0.3980875242805462,-1.558744850395929,0.009350301343094978,0.0373719286077585,0.12108023554885068,0.12827532873361452,0.18267021564428382,0.12309485285751202,0.1133095217346964,-0.061962952637687516
2018-01-02,-0.061962952637687516,1.1532560076816738,-0.8025882603230386,-0.0029899371193092667,0.038316872697827804,-0.0023875898509153138,0.12108023554885068,0.12827532873361452,0.18267021564428382,0.12309485285751202,-0.0567824767615844
2018-01-03,-0.0567824767615844,-0.061796257516078625,0.08312838244197127,-0.014691649284232569,0.03931405022419804,-0.061962952637687516,-0.0023875898509153138,0.12108023554885068,0.12827532873361452,0.18267021564428382,-0.0711726631311121
2018-01-04,-0.0711726631311121,0.011646901624763296,-0.19292724163399022,-0.02074378099648187,0.03973191409180996,-0.0567824767615844,-0.061962952637687516,-0.0023875898509153138,0.12108023554885068,0.12827532873361452,-0.008431441776898748
2018-01-05,-0.008431441776898748,-0.0064978788688564715,0.9020280449823793,-0.019758228846648847,0.03897215995851837,-0.0711726631311121,-0.0567824767615844,-0.061962952637687516,-0.0023875898509153138,0.12108023554885068,-0.1393821157819191
2018-01-08,-0.1393821157819191,0.9491272271284513,-1.7824267662728523,-0.018744908698010255,0.03840709112369813,-0.008431441776898748,-0.0711726631311121,-0.0567824767615844,-0.061962952637687516,-0.0023875898509153138,-0.14657720896668297
2018-01-09,-0.14657720896668297,-0.2691651774431617,-0.09694564103546935,-0.019452839106922613,0.038521055149390304,-0.1393821157819191,-0.008431441776898748,-0.0711726631311121,-0.0567824767615844,-0.061962952637687516,-0.10455789111688024
2018-01-10,-0.10455789111688024,-0.027126766215769423,0.6366838630175221,-0.020896462628359144,0.038392846299760267,-0.14657720896668297,-0.1393821157819191,-0.008431441776898748,-0.0711726631311121,-0.0567824767615844,-0.1206748295861694
2018-01-11,-0.1206748295861694,-0.34714453170740855,-0.22413545572913166,-0.020799295813316118,0.036873336221780025,-0.10455789111688024,-0.14657720896668297,-0.1393821157819191,-0.008431441776898748,-0.0711726631311121,-0.10225540859931939
2018-01-12,-0.10225540859931939,-0.35319279187194846,0.2800918436447483,-0.014913740322735845,0.037162993051158964,-0.1206748295861694,-0.10455789111688024,-0.14657720896668297,-0.1393821157819191,-0.008431441776898748,-0.15895277802754954
2018-01-16,-0.15895277802754954,0.11209122221444416,-0.8121666697893303,-0.008847724611083968,0.037082268155586094,-0.10225540859931939,-0.1206748295861694,-0.10455789111688024,-0.14657720896668297,-0.1393821157819191,-0.1664356266328039
2018-01-17,-0.1664356266328039,-0.12767909145124565,-0.10264406952835202,-0.0037395036408476748,0.038729985271799536,-0.15895277802754954,-0.10225540859931939,-0.1206748295861694,-0.10455789111688024,-0.14657720896668297,-0.1529089261015663
2018-01-18,-0.1529089261015663,-0.3001625107864288,0.21430140461908823,0.004131045443995598,0.040344463257893676,-0.1664356266328039,-0.15895277802754954,-0.10225540859931939,-0.1206748295861694,-0.10455789111688024,-0.02253376293752676
2018-01-19,-0.02253376293752676,0.7390581910564844,1.962728702410634,0.012931621271448883,0.041996931667747525,-0.1529089261015663,-0.1664356266328039,-0.15895277802754954,-0.10225540859931939,-0.1206748295861694,0.11043152837615475
2018-01-22,0.11043152837615475,0.6377498333004407,1.8452165597114505,0.01669338553529167,0.04430943500913888,-0.02253376293752676,-0.1529089261015663,-0.1664356266328039,-0.15895277802754954,-0.10225540859931939,0.14611923887948353
2018-01-23,0.14611923887948353,0.6271653780124958,0.46597779848729665,0.020316336281077037,0.047044551700385934,0.11043152837615475,-0.02253376293752676,-0.1529089261015663,-0.1664356266328039,-0.15895277802754954,0.09863157994467839
2018-01-24,0.09863157994467839,-0.0064978788688564715,-0.5851801062479629,0.026451756104160538,0.04983190182793372,0.14611923887948353,0.11043152837615475,-0.02253376293752676,-0.1529089261015663,-0.1664356266328039,0.09316334864808516
2018-01-25,0.09316334864808516,-0.18232944222369565,-0.06046426264860769,0.0262851851776861,0.05258126515451527,0.09863157994467839,0.14611923887948353,0.11043152837615475,-0.02253376293752676,-0.1529089261015663,0.18468483295294497
2018-01-26,0.18468483295294497,0.21134749170037612,1.1909091115375081,0.025369037139284702,0.05477505861076414,0.09316334864808516,0.09863157994467839,0.14611923887948353,0.11043152837615475,-0.02253376293752676,0.2503040476657004
2018-01-29,0.2503040476657004,0.226792156049112,0.8151792103359867,0.025813229806679598,0.05704007799809854,0.18468483295294497,0.09316334864808516,0.09863157994467839,0.14611923887948353,0.11043152837615475,0.24685054346617752
2018-01-30,0.24685054346617752,-0.04581156993836597,-0.031061069917709978,0.023675549285344946,0.0589632089311499,0.2503040476657004,0.18468483295294497,0.09316334864808516,0.09863157994467839,0.14611923887948353,0.10352419061188119
2018-01-31,0.10352419061188119,0.26912997720089143,-1.6924162442029491,0.02789538492079145,0.05932884298525479,0.24685054346617752,0.2503040476657004,0.18468483295294497,0.09316334864808516,0.09863157994467839,0.10122181788272974
2018-02-01,0.10122181788272974,3.019252273088035,-0.019655148576415194,0.038889161381607806,0.060159824861028756,0.10352419061188119,0.24685054346617752,0.2503040476657004,0.18468483295294497,0.09316334864808516,0.12568509079556317
2018-02-02,0.12568509079556317,0.18348229308517433,0.32414085093923894,0.04995234724905017,0.060473223667436064,0.10122181788272974,0.10352419061188119,0.24685054346617752,0.2503040476657004,0.18468483295294497,0.006822230430918879
2018-02-05,0.006822230430918879,0.13315212814453853,-1.496396751311546,0.054199940292913695,0.06077712532075288,0.12568509079556317,0.10122181788272974,0.10352419061188119,0.24685054346617752,0.2503040476657004,0.06668534863818139
2018-02-06,0.06668534863818139,0.3016393755852935,0.821831539253806,0.04974412961956134,0.0610003020784966,0.006822230430918879,0.12568509079556317,0.10122181788272974,0.10352419061188119,0.24685054346617752,-0.012172811185321335
2018-02-07,-0.012172811185321335,0.44312546157720956,-1.023123620554784,0.04415006927891575,0.059993627399035854,0.06668534863818139,0.006822230430918879,0.12568509079556317,0.10122181788272974,0.10352419061188119,-0.15003082295461503
2018-02-08,-0.15003082295461503,0.4583541166343547,-1.881190105237072,0.04430276150118179,0.06011708857781874,-0.012172811185321335,0.06668534863818139,0.006822230430918879,0.12568509079556317,0.10122181788272974,-0.12355293273312046
2018-02-09,-0.12355293273312046,0.3611499354185346,0.405742359544654,0.04462202464992226,0.05904393563811962,-0.15003082295461503,-0.012172811185321335,0.06668534863818139,0.006822230430918879,0.12568509079556317,-0.1114651190927444
2018-02-12,-0.1114651190927444,0.1933107158525517,0.18753576391749943,0.03779255841732918,0.05681215719230114,-0.12355293273312046,-0.15003082295461503,-0.012172811185321335,0.06668534863818139,0.006822230430918879,-0.14657720896668297
2018-02-13,-0.14657720896668297,-0.08058906588447053,-0.5021857125044292,0.027423429549784946,0.05612837847233864,-0.1114651190927444,-0.12355293273312046,-0.15003082295461503,-0.012172811185321335,0.06668534863818139,-0.07146041855160283
2018-02-14,-0.07146041855160283,0.6515744279622462,1.1303976348035634,0.01617978875646515,0.054841544116589674,-0.14657720896668297,-0.1114651190927444,-0.12355293273312046,-0.15003082295461503,-0.012172811185321335,0.06150487276207867
2018-02-15,0.06150487276207867,0.3905271990748713,1.9009121682711865,0.018261943870576794,0.05693562018248087,-0.07146041855160283,-0.14657720896668297,-0.1114651190927444,-0.12355293273312046,-0.15003082295461503,0.0764706797609966
2018-02-16,0.0764706797609966,-0.14085565823827903,0.2065106117972205,0.022134748358477046,0.060739143953976955,0.06150487276207867,-0.07146041855160283,-0.14657720896668297,-0.1114651190927444,-0.12355293273312046,0.06553410737940117
2018-02-20,0.06553410737940117,-0.2168909288782095,-0.13258455266276614,0.024661101435177964,0.0674962153150135,0.0764706797609966,0.06150487276207867,-0.07146041855160283,-0.14657720896668297,-0.1114651190927444,0.018046558233005026
2018-02-21,0.018046558233005026,-0.18546157695176096,-0.6125919488429994,0.032989716596430366,0.07488957963055919,0.06553410737940117,0.0764706797609966,0.06150487276207867,-0.07146041855160283,-0.14657720896668297,0.030134262084971893
2018-02-22,0.030134262084971893,-0.24950833190840693,0.1727524365549394,0.03881974667978784,0.08012713910221886,0.018046558233005026,0.06553410737940117,0.0764706797609966,0.06150487276207867,-0.07146041855160283,0.10179743851211995
2018-02-23,0.10179743851211995,-0.40676309618644496,0.9686595364690326,0.047134483136831835,0.09030310406306834,0.030134262084971893,0.018046558233005026,0.06553410737940117,0.0764706797609966,0.06150487276207867,0.09978282120345881
2018-02-26,0.09978282120345881,-0.35178873147660883,-0.015988371963910814,0.06651240546131798,0.0982330457541619,0.10179743851211995,0.030134262084971893,0.018046558233005026,0.06553410737940117,0.0764706797609966,0.04308545177522868
2018-02-27,0.04308545177522868,-0.4014708685424725,-0.7190443406010797,0.08329458118806035,0.10579260753170049,0.09978282120345881,0.10179743851211995,0.030134262084971893,0.018046558233005026,0.06553410737940117,0.03531473796107461
2018-02-28,0.03531473796107461,-0.5220040532500896,-0.09330081372446133,0.09923000769263857,0.11470073244298243,0.04308545177522868,0.09978282120345881,0.10179743851211995,0.030134262084971893,0.018046558233005026,0.013729458406783034
2018-03-01,0.013729458406783034,-0.3772778278843128,-0.2780343047001508,0.1148878177514907,0.12379404731104228,0.03531473796107461,0.04308545177522868,0.09978282120345881,0.10179743851211995,0.030134262084971893,0.14669474972046434
2018-03-02,0.14669474972046434,-0.09398164196309464,1.8060080669950183,0.12731134432472935,0.1336756095830627,0.013729458406783034,0.03531473796107461,0.04308545177522868,0.09978282120345881,0.10179743851211995,0.1815189743855034
2018-03-05,0.1815189743855034,-0.3433643691045711,0.4461251176950498,0.13108698729278076,0.14282115969881973,0.14669474972046434,0.013729458406783034,0.03531473796107461,0.04308545177522868,0.09978282120345881,0.1780654701859805
2018-03-06,0.1780654701859805,-0.27715752123201803,-0.03257097451577683,0.1326416616286631,0.1504377043949026,0.1815189743855034,0.14669474972046434,0.013729458406783034,0.03531473796107461,0.04308545177522868,0.17950435707684226
2018-03-07,0.17950435707684226,-0.27164928429645485,0.02760442916784492,0.13533458563183867,0.1556657685248682,0.1780654701859805,0.1815189743855034,0.14669474972046434,0.013729458406783034,0.03531473796107461,0.18756282631148682
2018-03-08,0.18756282631148682,-0.00757792532681003,0.10905383707103397,0.13945724915704777,0.15821094577709396,0.17950435707684226,0.1780654701859805,0.1815189743855034,0.14669474972046434,0.013729458406783034,0.16022156004011154
2018-03-09,0.16022156004011154,0.07590966587299998,-0.3251397797775954,0.1410952116037645,0.15925560725752116,0.18756282631148682,0.17950435707684226,0.1780654701859805,0.1815189743855034,0.14669474972046434,0.2517431541333805
2018-03-12,0.2517431541333805,-0.1089942877286491,1.1479607668469005,0.1420113596421659,0.16125946127474855,0.16022156004011154,0.18756282631148682,0.17950435707684226,0.1780654701859805,0.1815189743855034,0.2244018878620052
2018-03-13,0.2244018878620052,0.02050328257998247,-0.3140304490141989,0.13999860863948568,0.1652149340615062,0.2517431541333805,0.16022156004011154,0.18756282631148682,0.17950435707684226,0.1780654701859805,0.2189335467770028
2018-03-14,0.2189335467770028,-0.3985547431059979,-0.05582879712334566,0.14020682626897452,0.1675559288621697,0.2244018878620052,0.2517431541333805,0.16022156004011154,0.18756282631148682,0.17950435707684226,0.1780654701859805
2018-03-15,0.1780654701859805,-0.4959749336134088,-0.48263238293780925,0.14269153264266124,0.16794055722245602,0.2189335467770028,0.2244018878620052,0.2517431541333805,0.16022156004011154,0.18756282631148682,0.18612393942062508
2018-03-16,0.18612393942062508,-0.3485485921027482,0.10913048067766458,0.14410739875568035,0.16942682635892053,0.1780654701859805,0.2189335467770028,0.2244018878620052,0.2517431541333805,0.16022156004011154,0.13978752174460038
