Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-05-31,0.4106614565018063,-0.44564135218662504,-0.696420799902314,0.48042085618603736,0.6028165143569413,0.4774699119411395,0.3583282761364116,0.44629257610192397,0.44629257610192397,0.5231223104760684,0.42959051533664694
2018-06-01,0.42959051533664694,-0.3342203248734378,0.24624998758615735,0.4947628980626687,0.611314334462926,0.4106614565018063,0.4774699119411395,0.3583282761364116,0.44629257610192397,0.44629257610192397,0.46633513397154647
2018-06-04,0.46633513397154647,-0.060442943475320504,0.4429478849236506,0.5056264620709389,0.619996323549691,0.42959051533664694,0.4106614565018063,0.4774699119411395,0.3583282761364116,0.44629257610192397,0.46856213204111047
2018-06-05,0.46856213204111047,0.19211138510123732,0.058926878163933986,0.5202628282889751,0.6337598159755077,0.46633513397154647,0.42959051533664694,0.4106614565018063,0.4774699119411395,0.3583282761364116,0.46856213204111047
2018-06-06,0.46856213204111047,-0.10182789647736148,0.034472941724037996,0.5422040112999178,0.6510277373065033,0.46856213204111047,0.46633513397154647,0.42959051533664694,0.4106614565018063,0.4774699119411395,0.48971818894551444
2018-06-07,0.48971818894551444,-0.14533515476155842,0.26660865376400544,0.559863982143716,0.6689311733335543,0.46856213204111047,0.46856213204111047,0.46633513397154647,0.42959051533664694,0.4106614565018063,0.4719026291454556
2018-06-08,0.4719026291454556,2.202995639943998,-0.15964352441047105,0.5764536576011211,0.6867438190731007,0.48971818894551444,0.46856213204111047,0.46856213204111047,0.46633513397154647,0.42959051533664694,0.5565264320066224
2018-06-11,0.5565264320066224,-0.35332107241284133,0.961980922781675,0.5957190868352953,0.7054825049654213,0.4719026291454556,0.48971818894551444,0.46856213204111047,0.46856213204111047,0.46633513397154647,0.5943845496763042
2018-06-12,0.5943845496763042,-0.19627048153330118,0.43806819714669765,0.6142888245786731,0.7196999384388753,0.5565264320066224,0.4719026291454556,0.48971818894551444,0.46856213204111047,0.46856213204111047,0.6500582271460443
2018-06-13,0.6500582271460443,0.05522269440217866,0.6208239075260653,0.6362835136828235,0.733826581624824,0.5943845496763042,0.5565264320066224,0.4719026291454556,0.48971818894551444,0.46856213204111047,0.6578525080112915
2018-06-14,0.6578525080112915,0.5847378623000877,0.11512860489614887,0.6489130747754736,0.7465006148436533,0.6500582271460443,0.5943845496763042,0.5565264320066224,0.4719026291454556,0.48971818894551444,0.7202071796897226
2018-06-15,0.7202071796897226,0.7916626273102926,0.6781494177198342,0.6695163808980318,0.7580125566254917,0.6578525080112915,0.6500582271460443,0.5943845496763042,0.5565264320066224,0.4719026291454556,0.6522852252156076
2018-06-18,0.6522852252156076,1.095152282658593,-0.6532591090727663,0.6888888427330021,0.7686347743695572,0.7202071796897226,0.6578525080112915,0.6500582271460443,0.5943845496763042,0.5565264320066224,0.7157531835505953
2018-06-19,0.7157531835505953,0.08281266307020599,0.6907846676122144,0.7088767267117665,0.7790935730594096,0.6522852252156076,0.7202071796897226,0.6578525080112915,0.6500582271460443,0.5943845496763042,0.8215332556943917
2018-06-20,0.8215332556943917,0.3809965552131167,1.1069965724265616,0.7271788829531532,0.7860842658856756,0.7157531835505953,0.6522852252156076,0.7202071796897226,0.6578525080112915,0.6500582271460443,0.8259870394552934
2018-06-21,0.8259870394552934,0.1804387060493796,0.0782092082018453,0.7514212158452674,0.793438109472074,0.8215332556943917,0.7157531835505953,0.6522852252156076,0.7202071796897226,0.6578525080112915,0.8682991532641025
2018-06-22,0.8682991532641025,-0.6281596064520366,0.44942898261054504,0.7757705711309879,0.8013729970453205,0.8259870394552934,0.8215332556943917,0.7157531835505953,0.6522852252156076,0.7202071796897226,0.8471430963596981
2018-06-25,0.8471430963596981,0.12419761607224697,-0.17042854707228405,0.8017788909002915,0.8088176309192237,0.8682991532641025,0.8259870394552934,0.8215332556943917,0.7157531835505953,0.6522852252156076,0.8326680336639848
2018-06-26,0.8326680336639848,0.45421608744749686,-0.10659744433679515,0.8217400218324524,0.8152999085253503,0.8471430963596981,0.8682991532641025,0.8259870394552934,0.8215332556943917,0.7157531835505953,0.8159657605204825
2018-06-27,0.8159657605204825,-0.40850100974889597,-0.12900212391117427,0.8374734568978665,0.8212011421446289,0.8326680336639848,0.8471430963596981,0.8682991532641025,0.8259870394552934,0.8215332556943917,0.7402497375593451
2018-06-28,0.7402497375593451,-0.42547945200614357,-0.7102941763812368,0.8525112004724849,0.8263397546653459,0.8159657605204825,0.8326680336639848,0.8471430963596981,0.8682991532641025,0.8259870394552934,0.8393488154944505
2018-06-29,0.8393488154944505,-0.4244182993650656,1.0317506754035926,0.8673883951459083,0.8289362980119557,0.7402497375593451,0.8159657605204825,0.8326680336639848,0.8471430963596981,0.8682991532641025,0.8326680336639848
2018-07-02,0.8326680336639848,-0.4286629099293775,-0.03078652645676018,0.8856370350868965,0.831750731121986,0.8393488154944505,0.7402497375593451,0.8159657605204825,0.8326680336639848,0.8471430963596981,0.8822175726315374
2018-07-03,0.8822175726315374,-0.2811626928195391,0.5194437038065897,0.9084879747902285,0.8350735794521558,0.8326680336639848,0.8393488154944505,0.7402497375593451,0.8159657605204825,0.8326680336639848,0.8493700944292618
2018-07-05,0.8493700944292618,-0.46580325236710657,-0.28236848156310346,0.933425999173139,0.8383328763127201,0.8822175726315374,0.8326680336639848,0.8393488154944505,0.7402497375593451,0.8159657605204825,0.972965726373117
2018-07-06,0.972965726373117,-0.529472410831785,1.2382137532283921,0.9609862712396109,0.8428359706740864,0.8493700944292618,0.8822175726315374,0.8326680336639848,0.8393488154944505,0.7402497375593451,0.9963485689688597
2018-07-09,0.9963485689688597,-0.6621164909665318,0.25419184568422853,0.9900984751888693,0.8463767122309719,0.972965726373117,0.8493700944292618,0.8822175726315374,0.8326680336639848,0.8393488154944505,1.013050629734137
2018-07-10,1.013050629734137,-0.6790949332237793,0.19037726164530047,1.0134310411814038,0.8494453546827196,0.9963485689688597,0.972965726373117,0.8493700944292618,0.8822175726315374,0.8326680336639848,0.9718522273383351
2018-07-11,0.9718522273383351,-0.6186092326823348,-0.34828262583177927,1.0415264558374768,0.8542389745008051,1.013050629734137,0.9963485689688597,0.972965726373117,0.8493700944292618,0.8822175726315374,0.9217458326642786
2018-07-12,0.9217458326642786,-0.36393259882362106,-0.4365054626936084,1.063039508445234,0.8584515468687478,0.9718522273383351,1.013050629734137,0.9963485689688597,0.972965726373117,0.8493700944292618,0.9629444474383058
2018-07-13,0.9629444474383058,-0.5825300428856837,0.4273289723281984,1.0863185683445609,0.8647704054206614,0.9217458326642786,0.9718522273383351,1.013050629734137,0.9963485689688597,0.972965726373117,0.9673982311992079
2018-07-16,0.9673982311992079,-0.18247549719928752,0.07644306902536652,1.1061726564687342,0.8693098158970298,0.9629444474383058,0.9217458326642786,0.9718522273383351,1.013050629734137,0.9963485689688597,1.0999016430430923
2018-07-17,1.0999016430430923,-0.10076674383628352,1.2815297076922085,1.1187486910537958,0.8748115826411743,0.9673982311992079,0.9629444474383058,0.9217458326642786,0.9718522273383351,1.013050629734137,1.1277384817779625
2018-07-18,1.1277384817779625,0.8277418171069437,0.2869196318358413,1.1322344823312456,0.8798594083376822,1.0999016430430923,0.9673982311992079,0.9629444474383058,0.9217458326642786,0.9718522273383351,1.2346318405783154
2018-07-19,1.2346318405783154,-0.2652454032033695,0.9965077995484096,1.1400744315065634,0.8845440798107624,1.1277384817779625,1.0999016430430923,0.9673982311992079,0.9629444474383058,0.9217458326642786,1.3949723035352954
2018-07-20,1.3949723035352954,-0.10182789647736148,1.4366517255189342,1.1396998276109662,0.8870498328698678,1.2346318405783154,1.1277384817779625,1.0999016430430923,0.9673982311992079,0.9629444474383058,1.4317167097919696
2018-07-23,1.4317167097919696,0.14223721097057254,0.3427061264621557,1.1366494597314092,0.8887748067729104,1.3949723035352954,1.2346318405783154,1.1277384817779625,1.0999016430430923,0.9673982311992079,1.3537734763830434
2018-07-24,1.3537734763830434,-0.033914127448371155,-0.6133090948273249,1.133010432961853,0.8888837516546204,1.4317167097919696,1.3949723035352954,1.2346318405783154,1.1277384817779625,1.0999016430430923,1.4317167097919696
2018-07-25,1.4317167097919696,-0.16868051286527386,0.6952254568703453,1.1265886300219228,0.8895555824656778,1.3537734763830434,1.4317167097919696,1.3949723035352954,1.2346318405783154,1.1277384817779625,1.2802842391132445
2018-07-26,1.2802842391132445,-0.24614465566396596,-1.224074208117901,1.1220933628603753,0.888393494491982,1.4317167097919696,1.3537734763830434,1.4317167097919696,1.3949723035352954,1.2346318405783154,1.300326796982867
2018-07-27,1.300326796982867,-0.5804077376035278,0.20765019822541297,1.1197922129792035,0.8880848144410571,1.2802842391132445,1.4317167097919696,1.3537734763830434,1.4317167097919696,1.3949723035352954,1.153348322443269
2018-07-30,1.153348322443269,0.21545674320495273,-1.2288614049059439,1.111390337546109,0.8860330024295884,1.300326796982867,1.2802842391132445,1.4317167097919696,1.3537734763830434,1.4317167097919696,1.101014929699649
2018-07-31,1.101014929699649,-0.41486792559536384,-0.43325809642340607,1.09581745138189,0.8839085616514117,1.153348322443269,1.300326796982867,1.2802842391132445,1.4317167097919696,1.3537734763830434,1.113263206704024
2018-08-01,1.113263206704024,-0.45519172595632684,0.14551612845842182,1.0715216021893774,0.8810214963113778,1.101014929699649,1.153348322443269,1.300326796982867,1.2802842391132445,1.4317167097919696,1.0453412522299088
2018-08-02,1.0453412522299088,0.2621474594123836,-0.5792440677232209,1.0476003568924617,0.8793146770025406,1.113263206704024,1.101014929699649,1.153348322443269,1.300326796982867,1.2802842391132445,0.8415758135640138
2018-08-03,0.8415758135640138,-0.17080281814742979,-1.841563995737936,1.0176319227584028,0.875392626628022,1.0453412522299088,1.113263206704024,1.101014929699649,1.153348322443269,1.300326796982867,0.9094975556599036
2018-08-06,0.9094975556599036,-0.4933932210351339,0.6975116141473204,0.981402203964036,0.8702721721648059,0.8415758135640138,1.0453412522299088,1.113263206704024,1.101014929699649,1.153348322443269,0.920632333629497
2018-08-07,0.920632333629497,-0.6398322855038943,0.1410275373184834,0.9450654729832542,0.8657327616884378,0.9094975556599036,0.8415758135640138,1.0453412522299088,1.113263206704024,1.101014929699649,0.8794339312336955
2018-08-08,0.8794339312336955,-0.5231054949853172,-0.35850750819385646,0.9141872821568063,0.858851013743882,0.920632333629497,0.9094975556599036,0.8415758135640138,1.0453412522299088,1.113263206704024,0.8783204321989136
2018-08-09,0.8783204321989136,-0.49445437367621187,0.023723565135870157,0.8809544251487884,0.8523142619652522,0.8794339312336955,0.920632333629497,0.9094975556599036,0.8415758135640138,1.0453412522299088,0.8738664360597868
2018-08-10,0.8738664360597868,-0.2694900137676814,-0.008538575215047547,0.8532871306887112,0.8463767122309719,0.8783204321989136,0.8794339312336955,0.920632333629497,0.9094975556599036,0.8415758135640138,0.7881289217856124
2018-08-13,0.7881289217856124,-0.6196703853234128,-0.794560852235192,0.8266366255218189,0.8410383680043356,0.8738664360597868,0.8783204321989136,0.8794339312336955,0.920632333629497,0.9094975556599036,0.6433774453155777
2018-08-14,0.6433774453155777,-0.5846523481678396,-1.4012619029712174,0.80753174518884,0.8359360681353248,0.7881289217856124,0.8738664360597868,0.8783204321989136,0.8794339312336955,0.920632333629497,0.5943845496763042
2018-08-15,0.5943845496763042,-0.3416483933609836,-0.4735726700319534,0.790567476043028,0.8293266875899872,0.6433774453155777,0.7881289217856124,0.8738664360597868,0.8783204321989136,0.8794339312336955,0.6300156692764214
2018-08-16,0.6300156692764214,-0.3013245930000206,0.4097372019571067,0.7725864176040311,0.8239883399000554,0.5943845496763042,0.6433774453155777,0.7881289217856124,0.8738664360597868,0.8783204321989136,0.611086822819806
2018-08-17,0.611086822819806,-0.0010183955749539576,-0.16264269898912145,0.7585654735297889,0.8161351583906202,0.6300156692764214,0.5943845496763042,0.6433774453155777,0.7881289217856124,0.8738664360597868,0.6411504472460144
2018-08-20,0.6411504472460144,-0.5687350585516701,0.34942191373824616,0.7480229971167178,0.8085634215775062,0.611086822819806,0.6300156692764214,0.5943845496763042,0.6433774453155777,0.7881289217856124,0.6756682801895756
2018-08-21,0.6756682801895756,-0.6419545907860502,0.39266598506917527,0.7319149581557062,0.7968517411631577,0.6411504472460144,0.611086822819806,0.6300156692764214,0.5943845496763042,0.6433774453155777,0.7112993997896933
2018-08-22,0.7112993997896933,-0.5358393266782528,0.40024833995557435,0.7115257172347409,0.7838599471330057,0.6756682801895756,0.6411504472460144,0.611086822819806,0.6300156692764214,0.5943845496763042,0.7402497375593451
2018-08-23,0.7402497375593451,-0.5835911955267616,0.3284079750359277,0.6939192524841503,0.7693883077811299,0.7112993997896933,0.6756682801895756,0.6411504472460144,0.611086822819806,0.6300156692764214,0.7046184055810022
2018-08-24,0.7046184055810022,-0.7363971758419899,-0.3241008688881558,0.6750284271455734,0.7544990400333236,0.7402497375593451,0.7112993997896933,0.6756682801895756,0.6411504472460144,0.611086822819806,0.7458170203550291
2018-08-27,0.7458170203550291,-0.6207315379644908,0.45362727584600365,0.6606863852689421,0.7387200482477452,0.7046184055810022,0.7402497375593451,0.7112993997896933,0.6756682801895756,0.6411504472460144,0.7558382992898403
2018-08-28,0.7558382992898403,1.6809085405336348,0.13515056487443744,0.6480033180830843,0.7231952623405886,0.7458170203550291,0.7046184055810022,0.7402497375593451,0.7112993997896933,0.6756682801895756,0.7480440184245927
2018-08-29,0.7480440184245927,-0.46686440500818455,-0.04359323374433216,0.6424377555351442,0.708414942937788,0.7558382992898403,0.7458170203550291,0.7046184055810022,0.7402497375593451,0.7112993997896933,0.7391362385245632
2018-08-30,0.7391362385245632,-0.22598275548348445,-0.054957409649298405,0.6399760669599684,0.6916009661177243,0.7480440184245927,0.7558382992898403,0.7458170203550291,0.7046184055810022,0.7402497375593451,0.7536113012202766
2018-08-31,0.7536113012202766,-0.7098683598150406,0.18019136362492744,0.6360159525952134,0.6760217095013602,0.7391362385245632,0.7480440184245927,0.7558382992898403,0.7458170203550291,0.7046184055810022,0.6222213884111742
2018-09-04,0.6222213884111742,-0.24508350302288798,-1.2823959053279563,0.6294871068472955,0.6584269569885296,0.7536113012202766,0.7391362385245632,0.7480440184245927,0.7558382992898403,0.7458170203550291,0.5743419918066812
2018-09-05,0.5743419918066812,-0.18565895512252142,-0.4653487553818057,0.6230653039073643,0.6386351245409277,0.6222213884111742,0.7536113012202766,0.7391362385245632,0.7480440184245927,0.7558382992898403,0.49639897077598055
2018-09-06,0.49639897077598055,-0.5570623794998123,-0.7917017771164323,0.6169110620550435,0.6176085753529218,0.5743419918066812,0.6222213884111742,0.7536113012202766,0.7391362385245632,0.7480440184245927,0.5131010315412572
2018-09-07,0.5131010315412572,0.21121213264064084,0.21605629153837105,0.6041744683615969,0.5971993862667656,0.49639897077598055,0.5743419918066812,0.6222213884111742,0.7536113012202766,0.7391362385245632,0.4852641928063871
2018-09-10,0.4852641928063871,0.24729132243729196,-0.26651056633217896,0.5900464814793677,0.5751560101017757,0.5131010315412572,0.49639897077598055,0.5743419918066812,0.6222213884111742,0.7536113012202766,0.5754554908414627
2018-09-11,0.5754554908414627,0.7969683905156825,1.018635171268135,0.5787012911818944,0.5532578949334981,0.4852641928063871,0.5131010315412572,0.49639897077598055,0.5743419918066812,0.6222213884111742,0.5242358095108507
2018-09-12,0.5242358095108507,0.28337051223394305,-0.5082475700605135,0.5663393115912358,0.5307605777208715,0.5754554908414627,0.4852641928063871,0.5131010315412572,0.49639897077598055,0.5743419918066812,0.5275763066151957
2018-09-13,0.5275763066151957,0.12525876871332495,0.0704604953458645,0.5505523602254233,0.5104966496314273,0.5242358095108507,0.5754554908414627,0.4852641928063871,0.5131010315412572,0.49639897077598055,0.5431648683456909
2018-09-14,0.5431648683456909,0.21439559056387478,0.2022273402156251,0.5354611105575975,0.491667176914897,0.5275763066151957,0.5242358095108507,0.5754554908414627,0.4852641928063871,0.5131010315412572,0.5476186521065927
2018-09-17,0.5476186521065927,-0.4445801995455471,0.082159376734683,0.5242229426537302,0.4719842928123007,0.5431648683456909,0.5275763066151957,0.5242358095108507,0.5754554908414627,0.4852641928063871,0.47524291387157586
2018-09-18,0.47524291387157586,-0.20794316058515888,-0.7393321992795153,0.5072586633007279,0.4553337385097453,0.5476186521065927,0.5431648683456909,0.5275763066151957,0.5242358095108507,0.5754554908414627,0.5075337487455729
2018-09-19,0.5075337487455729,-0.6026919430661652,0.38800014880248246,0.49585995670285654,0.44955960782967763,0.47524291387157586,0.5476186521065927,0.5431648683456909,0.5275763066151957,0.5242358095108507,0.5476186521065927
2018-09-20,0.5476186521065927,-0.6430157434271282,0.46867967873223804,0.4805011357402302,0.44209681936156914,0.5075337487455729,0.47524291387157586,0.5476186521065927,0.5431648683456909,0.5275763066151957,0.44629257610192397
2018-09-21,0.44629257610192397,0.0944853421220637,-1.0488547098092593,0.4662393632106004,0.4306756644039399,0.5476186521065927,0.5075337487455729,0.47524291387157586,0.5476186521065927,0.5431648683456909,0.44629257610192397
2018-09-24,0.44629257610192397,-0.5666127532695141,0.034472941724037996,0.44761611937401485,0.42749807707048243,0.44629257610192397,0.5476186521065927,0.5075337487455729,0.47524291387157586,0.5476186521065927,0.46856213204111047
2018-09-25,0.46856213204111047,-0.27161231904983735,0.2806494294622573,0.42711984585225327,0.42684440085363085,0.44629257610192397,0.44629257610192397,0.5476186521065927,0.5075337487455729,0.47524291387157586,0.4886046899107326
2018-09-26,0.4886046899107326,-0.6801560858648573,0.25439073941149337,0.39725843411180034,0.4275162351279833,0.46856213204111047,0.44629257610192397,0.44629257610192397,0.5476186521065927,0.5075337487455729,0.4273635172670837
2018-09-27,0.4273635172670837,-0.7279079547133661,-0.6330498538104331,0.3725879810236904,0.4278430732364091,0.4886046899107326,0.46856213204111047,0.44629257610192397,0.44629257610192397,0.5476186521065927,0.4340445114757743
2018-09-28,0.4340445114757743,-0.6557495751200639,0.10879858970119764,0.3501651615163538,0.4268988750261335,0.4273635172670837,0.4886046899107326,0.46856213204111047,0.44629257610192397,0.44629257610192397,0.5053067506760096
2018-10-01,0.5053067506760096,-0.3416483933609836,0.8254793651075917,0.32736773811342035,0.42724387119206014,0.4340445114757743,0.4273635172670837,0.4886046899107326,0.46856213204111047,0.44629257610192397,0.40064017756699544
2018-10-02,0.40064017756699544,-0.3087526614875664,-1.1001232247678698,0.30933316337402494,0.42535547823480446,0.5053067506760096,0.4340445114757743,0.4273635172670837,0.4886046899107326,0.46856213204111047,0.38505161583650027
2018-10-03,0.38505161583650027,-0.6663611015308436,-0.14052540504863803,0.2939743424113986,0.42453838296374025,0.40064017756699544,0.5053067506760096,0.4340445114757743,0.4273635172670837,0.4886046899107326,0.2547752020621789
2018-10-04,0.2547752020621789,-0.31936418789834614,-1.4358166698323511,0.2782944236463827,0.4246110151937437,0.38505161583650027,0.40064017756699544,0.5053067506760096,0.4340445114757743,0.4273635172670837,0.19965816792071667
2018-10-05,0.19965816792071667,-0.6016307904250873,-0.6165810342348682,0.2588149394178061,0.422541041661479,0.2547752020621789,0.38505161583650027,0.40064017756699544,0.5053067506760096,0.4340445114757743,0.12561228732263977
2018-10-08,0.12561228732263977,-0.5061270527280696,-0.857775723575496,0.24227878026079952,0.4179653150701088,0.19965816792071667,0.2547752020621789,0.38505161583650027,0.40064017756699544,0.5053067506760096,0.05880383188330614
2018-10-09,0.05880383188330614,-0.3989506359791942,-0.7929366412127825,0.22467232571739945,0.4129356474311019,0.12561228732263977,0.19965816792071667,0.2547752020621789,0.38505161583650027,0.40064017756699544,-0.04586274122570762
2018-10-10,-0.04586274122570762,-0.40637870446674,-1.2951395514802353,0.19914563223729884,0.411555669693986,0.05880383188330614,0.12561228732263977,0.19965816792071667,0.2547752020621789,0.38505161583650027,0.010924435278814362
2018-10-11,0.010924435278814362,-0.4604974891617167,0.786144319483329,0.17185294167281837,0.4110835705888484,-0.04586274122570762,0.05880383188330614,0.12561228732263977,0.19965816792071667,0.2547752020621789,0.06103082995287019
2018-10-12,0.06103082995287019,-0.6408934381449722,0.6829423592810134,0.14702194989070408,0.40914070345908976,0.010924435278814362,-0.04586274122570762,0.05880383188330614,0.12561228732263977,0.19965816792071667,0.06882511081811778
2018-10-15,0.06882511081811778,-0.049831417064540764,0.13340134028005213,0.12358234109018243,0.40747020026525466,0.06103082995287019,0.010924435278814362,-0.04586274122570762,0.05880383188330614,0.12561228732263977,0.1723781848923505
2018-10-16,0.1723781848923505,0.03930540478600905,1.3448851277009852,0.09479122473612268,0.40668942110919176,0.06882511081811778,0.06103082995287019,0.010924435278814362,-0.04586274122570762,0.05880383188330614,0.1556761241270735
2018-10-17,0.1556761241270735,-0.7215410388668984,-0.16881092192907413,0.07670313369632914,0.4063262703490598,0.1723781848923505,0.06882511081811778,0.06103082995287019,0.010924435278814362,-0.04586274122570762,0.1812859647923799
2018-10-18,0.1812859647923799,-0.6844006964291692,0.3481070711329217,0.0816265210538715,0.4093949128008072,0.1556761241270735,0.1723781848923505,0.06882511081811778,0.06103082995287019,0.010924435278814362,0.14231434808791638
2018-10-19,0.14231434808791638,-0.5931415692964634,-0.43830452524316826,0.091098691873359,0.4098670119059452,0.1812859647923799,0.1556761241270735,0.1723781848923505,0.06882511081811778,0.06103082995287019,0.10222923234867139
2018-10-22,0.10222923234867139,-0.6313430643752705,-0.45888086099135456,0.09208872811994058,0.41141041216056934,0.14231434808791638,0.1812859647923799,0.1556761241270735,0.1723781848923505,0.06882511081811778,0.07995988878771085
2018-10-23,0.07995988878771085,-0.4159290782364418,-0.24377026036953892,0.11895329848842572,0.41180987903570343,0.10222923234867139,0.14231434808791638,0.1812859647923799,0.1556761241270735,0.1723781848923505,-0.06256480199098502
2018-10-24,-0.06256480199098502,-0.6079977062715551,-1.7614371915983766,0.1564138513631896,0.41415221650389134,0.07995988878771085,0.10222923234867139,0.14231434808791638,0.1812859647923799,0.1556761241270735,-0.07926686275626202
2018-10-25,-0.07926686275626202,-0.6812172385059353,-0.18809730146131118,0.202597367266247,0.4144790546123171,-0.06256480199098502,0.07995988878771085,0.10222923234867139,0.14231434808791638,0.1812859647923799,-0.08928814169107327
2018-10-26,-0.08928814169107327,-0.6907676122756371,-0.09997657671966162,0.24091416053300196,0.4164219217420754,-0.07926686275626202,-0.06256480199098502,0.07995988878771085,0.10222923234867139,0.14231434808791638,-0.0536570220909556
2018-10-29,-0.0536570220909556,-0.6461992013503621,0.514470035083832,0.26611975621071304,0.4171663847831361,-0.08928814169107327,-0.07926686275626202,-0.06256480199098502,0.07995988878771085,0.10222923234867139,-0.09374213783020058
2018-10-30,-0.09374213783020058,0.3884246237006625,-0.4977833169757141,0.2923956574820077,0.4172027008981379,-0.0536570220909556,-0.08928814169107327,-0.07926686275626202,-0.06256480199098502,0.07995988878771085,0.024286211317970697
2018-10-31,0.024286211317970697,0.1507264320991963,1.6273631199872087,0.308824784038218,0.41560482993430625,-0.09374213783020058,-0.0536570220909556,-0.08928814169107327,-0.07926686275626202,-0.06256480199098502,0.4874911908759508
2018-11-01,0.4874911908759508,0.20378406415309502,5.9979521708901755,0.3283042682667946,0.4142793229063974,0.024286211317970697,-0.09374213783020058,-0.0536570220909556,-0.08928814169107327,-0.07926686275626202,0.4518600712758327
2018-11-02,0.4518600712758327,-0.3894002622094924,-0.3540456725272181,0.3506200551733342,0.41199145961071254,0.4874911908759508,0.024286211317970697,-0.09374213783020058,-0.0536570220909556,-0.08928814169107327,0.22025758149684307
2018-11-05,0.22025758149684307,-0.3087526614875664,-2.5209866909232237,0.3701530557023089,0.4084325634596218,0.4518600712758327,0.4874911908759508,0.024286211317970697,-0.09374213783020058,-0.0536570220909556,0.6845760600896049
2018-11-06,0.6845760600896049,0.04248886270924298,5.587713322741748,0.3859400070681214,0.40696179543500116,0.22025758149684307,0.4518600712758327,0.4874911908759508,0.024286211317970697,-0.09374213783020058,0.8382353164596683
2018-11-07,0.8382353164596683,-0.611181164194789,1.6075209129819308,0.4028507701207256,0.4045649872576058,0.6845760600896049,0.22025758149684307,0.4518600712758327,0.4874911908759508,0.024286211317970697,0.9150650508338132
2018-11-08,0.9150650508338132,-0.6355876749395825,0.7852115342857604,0.4356555171399385,0.40165976386007113,0.8382353164596683,0.6845760600896049,0.22025758149684307,0.4518600712758327,0.4874911908759508,0.808171479655235
2018-11-09,0.808171479655235,-0.6154257747591009,-0.9867994836927492,0.47391879410629495,0.39751982025883675,0.9150650508338132,0.8382353164596683,0.6845760600896049,0.22025758149684307,0.4518600712758327,0.5854767697762744
2018-11-12,0.5854767697762744,0.2504747803605259,-2.1611246780940285,0.5088106258050864,0.3948869642605204,0.808171479655235,0.9150650508338132,0.8382353164596683,0.6845760600896049,0.22025758149684307,0.6155406065807076
2018-11-13,0.6155406065807076,-0.1867201077635994,0.3520057221371117,0.5424180969158919,0.39234489162311803,0.5854767697762744,0.808171479655235,0.9150650508338132,0.8382353164596683,0.6845760600896049,0.514214530576039
