Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-1.702402387859994,-0.3257182975968741,0.30024892879885606,-1.7061853589177751,-2.014876742605003,-1.7376789132850254,-1.7215106810191174,-1.812641634945554,-1.7700159385226466,-1.7523775356336797,-1.6406683982779644
2017-09-28,-1.6406683982779644,-0.41394951413168607,0.5387681331892571,-1.6951371063602836,-2.0169519729266385,-1.702402387859994,-1.7376789132850254,-1.7215106810191174,-1.812641634945554,-1.7700159385226466,-1.6553670206266198
2017-09-29,-1.6553670206266198,-0.46185419304782627,-0.15783840947390912,-1.679364276312625,-2.020610159151066,-1.6406683982779644,-1.702402387859994,-1.7376789132850254,-1.7215106810191174,-1.812641634945554,-1.6259697759293092
2017-10-02,-1.6259697759293092,-0.2009496140921247,0.2392596057096964,-1.6646090437313545,-2.0244947235707715,-1.6553670206266198,-1.6406683982779644,-1.702402387859994,-1.7376789132850254,-1.7215106810191174,-1.5230799801945285
2017-10-03,-1.5230799801945285,-0.1554807663073136,0.8940174561304082,-1.6556686874842133,-2.026576515751188,-1.6259697759293092,-1.6553670206266198,-1.6406683982779644,-1.702402387859994,-1.7376789132850254,-1.3746244271436265
2017-10-04,-1.3746244271436265,-0.22476662959845428,1.262388697047193,-1.6558140625119049,-2.0279473603550606,-1.5230799801945285,-1.6259697759293092,-1.6553670206266198,-1.6406683982779644,-1.702402387859994,-1.3746244271436265
2017-10-05,-1.3746244271436265,-0.38769666749402726,-0.025856297997664725,-1.6591576188301809,-2.024284561402376,-1.3746244271436265,-1.5230799801945285,-1.6259697759293092,-1.6553670206266198,-1.6406683982779644,-1.3805037078713465
2017-10-06,-1.3805037078713465,-0.15169169565857937,-0.0747993725342447,-1.6653359050060865,-2.020105873333021,-1.3746244271436265,-1.3746244271436265,-1.5230799801945285,-1.6259697759293092,-1.6553670206266198,-1.5142609189264964
2017-10-09,-1.5142609189264964,-0.44399143141807906,-1.141137623150609,-1.675293872583343,-2.0148180320266267,-1.3805037078713465,-1.3746244271436265,-1.3746244271436265,-1.5230799801945285,-1.6259697759293092,-1.4966225160375295
2017-10-10,-1.4966225160375295,-0.413137570421243,0.1268189799724679,-1.6923023626389282,-2.011671122190612,-1.5142609189264964,-1.3805037078713465,-1.3746244271436265,-1.3746244271436265,-1.5230799801945285,-1.5054415773055616
2017-10-11,-1.5054415773055616,-0.36009058133896343,-0.10181103883958686,-1.7088747414751648,-2.0128060703754724,-1.4966225160375295,-1.5142609189264964,-1.3805037078713465,-1.3746244271436265,-1.3746244271436265,-1.509851248116029
2017-10-12,-1.509851248116029,-0.35603086278674817,-0.06393005925337207,-1.7293721490129919,-2.0138636386367517,-1.5054415773055616,-1.4966225160375295,-1.5142609189264964,-1.3805037078713465,-1.3746244271436265,-1.5127910286563402
2017-10-13,-1.5127910286563402,-0.44507402303200316,-0.0512706537933416,-1.7510325290448991,-2.017397467770211,-1.509851248116029,-1.5054415773055616,-1.4966225160375295,-1.5142609189264964,-1.3805037078713465,-1.53189904146256
2017-10-16,-1.53189904146256,-0.34249846761269725,-0.1911830574333343,-1.7707304016578747,-2.0189193352525163,-1.5127910286563402,-1.509851248116029,-1.5054415773055616,-1.4966225160375295,-1.5142609189264964,-1.6200904952015889
2017-10-17,-1.6200904952015889,-0.3349203263152287,-0.7930832119122331,-1.7950074767333262,-2.018687190561886,-1.53189904146256,-1.5127910286563402,-1.509851248116029,-1.5054415773055616,-1.4966225160375295,-1.7215106810191174
2017-10-18,-1.7215106810191174,-0.5273509856902326,-0.9310251854473033,-1.8276434218088793,-2.0187387804575296,-1.6200904952015889,-1.53189904146256,-1.5127910286563402,-1.509851248116029,-1.5054415773055616,-1.819991086296333
2017-10-19,-1.819991086296333,-0.517066365357954,-0.9317777343156738,-1.8679113756098014,-2.0182486912085644,-1.7215106810191174,-1.6200904952015889,-1.53189904146256,-1.5127910286563402,-1.509851248116029,-1.8949535276039593
2017-10-20,-1.8949535276039593,-0.41557340155257216,-0.7366294446997543,-1.9014922445016236,-2.0173200927665116,-1.819991086296333,-1.7215106810191174,-1.6200904952015889,-1.53189904146256,-1.5127910286563402,-2.014012116310454
2017-10-23,-2.014012116310454,-0.4550879954608008,-1.181779066749818,-1.9355819121266402,-2.016443084220102,-1.8949535276039593,-1.819991086296333,-1.7215106810191174,-1.6200904952015889,-1.53189904146256,-2.065457154354296
2017-10-24,-2.065457154354296,-0.08808943834054007,-0.5450833583536382,-1.9653104121032658,-2.0165462590915064,-2.014012116310454,-1.8949535276039593,-1.819991086296333,-1.7215106810191174,-1.6200904952015889,-2.0728063253521727
2017-10-25,-2.0728063253521727,-0.4550879954608008,-0.10132004474081294,-1.9906050846451067,-2.0177070022241894,-2.065457154354296,-2.014012116310454,-1.8949535276039593,-1.819991086296333,-1.7215106810191174,-2.116901912045235
2017-10-26,-2.116901912045235,-0.21772978410794783,-0.4797719795238575,-2.0195340635606063,-2.020312227995712,-2.0728063253521727,-2.065457154354296,-2.014012116310454,-1.8949535276039593,-1.819991086296333,-2.078685606079892
2017-10-27,-2.078685606079892,-0.27564843545288575,0.37350518022204693,-2.0404675823177816,-2.0238202572614656,-2.116901912045235,-2.0728063253521727,-2.065457154354296,-2.014012116310454,-1.8949535276039593,-2.0536983125459525
2017-10-30,-2.0536983125459525,-0.4640193762756744,0.23187386582773953,-2.065689567345777,-2.0244135263017182,-2.078685606079892,-2.116901912045235,-2.0728063253521727,-2.065457154354296,-2.014012116310454,-2.116901912045235
2017-10-31,-2.116901912045235,-0.35467762326934305,-0.6722829988510594,-2.0909115523737722,-2.026270718265941,-2.0536983125459525,-2.078685606079892,-2.116901912045235,-2.0728063253521727,-2.065457154354296,-2.1830455724377327
2017-11-01,-2.1830455724377327,-0.39581610459845784,-0.7170594198578969,-2.10712049364078,-2.0273024915793982,-2.116901912045235,-2.0536983125459525,-2.078685606079892,-2.116901912045235,-2.0728063253521727,-2.188924853165452
2017-11-02,-2.188924853165452,-0.339250692770925,-0.08872523445942086,-2.1164969611072704,-2.025883798968497,-2.1830455724377327,-2.116901912045235,-2.0536983125459525,-2.078685606079892,-2.116901912045235,-2.0536983125459525
2017-11-03,-2.0536983125459525,-0.39500416088801477,1.4231606262028182,-2.1197678160479745,-2.025754829149271,-2.188924853165452,-2.1830455724377327,-2.116901912045235,-2.0536983125459525,-2.078685606079892,-2.0698665448118603
2017-11-06,-2.0698665448118603,-0.5603700299149169,-0.1912199343266537,-2.11984050356182,-2.0251099702133746,-2.0536983125459525,-2.188924853165452,-2.1830455724377327,-2.116901912045235,-2.0536983125459525,-2.115432021775079
2017-11-07,-2.115432021775079,-0.4862125043611179,-0.49443616333420143,-2.111263571020182,-2.024026607004274,-2.0698665448118603,-2.0536983125459525,-2.188924853165452,-2.1830455724377327,-2.116901912045235,-2.008132555229831
2017-11-08,-2.008132555229831,-0.28891018272345564,1.0948595588077426,-2.09905234596861,-2.025471089643114,-2.115432021775079,-2.0698665448118603,-2.0536983125459525,-2.188924853165452,-2.1830455724377327,-2.090444728241139
2017-11-09,-2.090444728241139,-0.21772978410794783,-0.8550012655245892,-2.0970171371721062,-2.0264512779808106,-2.008132555229831,-2.115432021775079,-2.0698665448118603,-2.0536983125459525,-2.188924853165452,-1.9331698335693017
2017-11-10,-1.9331698335693017,-0.4312709799544712,1.6028495441637909,-2.0897485521522396,-2.0271477268123506,-2.090444728241139,-2.008132555229831,-2.115432021775079,-2.0698665448118603,-2.0536983125459525,-2.022831177578486
2017-11-13,-2.022831177578486,-0.4107017392899138,-0.9071277990291251,-2.0900393022076234,-2.0283342698127385,-1.9331698335693017,-2.090444728241139,-2.008132555229831,-2.115432021775079,-2.0698665448118603,-2.041939190384706
2017-11-14,-2.041939190384706,-0.39581610459845784,-0.21927726603164474,-2.0879314058972738,-2.0309137055563222,-2.022831177578486,-1.9331698335693017,-2.090444728241139,-2.008132555229831,-2.115432021775079,-1.9478684559179569
2017-11-15,-1.9478684559179569,-0.45995965772345915,0.9324762456121921,-2.073903048454461,-2.0317391291269713,-2.041939190384706,-2.022831177578486,-1.9331698335693017,-2.090444728241139,-2.008132555229831,-1.9111220402227702
2017-11-16,-1.9111220402227702,-0.5398007892503596,0.33704583200990285,-2.0582029059206475,-2.034060620312221,-1.9478684559179569,-2.041939190384706,-2.022831177578486,-1.9331698335693017,-2.090444728241139,-1.8861344663359272
2017-11-17,-1.8861344663359272,-0.5709252981506766,0.2180044477050685,-2.040540255967902,-2.0383682782008012,-1.9111220402227702,-1.9478684559179569,-2.041939190384706,-2.022831177578486,-1.9331698335693017,-1.896423417874115
2017-11-20,-1.896423417874115,-0.6329036680478298,-0.12546952346863097,-2.026148447092135,-2.0435271496879697,-1.8861344663359272,-1.9111220402227702,-1.9478684559179569,-2.041939190384706,-2.022831177578486,-1.8405689893727086
2017-11-21,-1.8405689893727086,-0.4591477140130161,0.5166811785665749,-2.010520992072167,-2.0497435943563005,-1.896423417874115,-1.8861344663359272,-1.9111220402227702,-1.9478684559179569,-2.041939190384706,-1.8185211960261773
2017-11-22,-1.8185211960261773,-0.5278922814971947,0.18454598535009248,-1.992567592064039,-2.0524004100234667,-1.8405689893727086,-1.896423417874115,-1.8861344663359272,-1.9111220402227702,-1.9478684559179569,-2.0316502388465185
2017-11-24,-2.0316502388465185,0.49407420204713015,-2.0457603842698773,-1.9792660820322323,-2.0553925550924337,-1.8185211960261773,-1.8405689893727086,-1.896423417874115,-1.8861344663359272,-1.9111220402227702,-1.9699162492644884
2017-11-27,-1.9699162492644884,0.05914302115313385,0.6008879052281432,-1.9672002181446266,-2.058436290057044,-2.0316502388465185,-1.8185211960261773,-1.8405689893727086,-1.896423417874115,-1.8861344663359272,-2.0845651671605157
2017-11-28,-2.0845651671605157,1.3041233771658178,-1.166285083230904,-1.9672002181446266,-2.062073294061907,-1.9699162492644884,-2.0316502388465185,-1.8185211960261773,-1.8405689893727086,-1.896423417874115,-2.0110723357701423
2017-11-29,-2.0110723357701423,-0.15142104775509835,0.7336978711830604,-1.9594228343915658,-2.067464315159589,-2.0845651671605157,-1.9699162492644884,-2.0316502388465185,-1.8185211960261773,-1.8405689893727086,-1.8332198183748325
2017-11-30,-1.8332198183748325,-0.35305373584845695,1.7674312128629595,-1.9541894581682033,-2.072055712554327,-2.0110723357701423,-2.0845651671605157,-1.9699162492644884,-2.0316502388465185,-1.8185211960261773,-1.8655565632595517
2017-12-01,-1.8655565632595517,-0.31164460661586113,-0.3337354370526568,-1.949828304383538,-2.0771629941458514,-1.8332198183748325,-2.0110723357701423,-2.0845651671605157,-1.9699162492644884,-2.0316502388465185,-1.8317499281046772
2017-12-04,-1.8317499281046772,-0.4188211763943444,0.2993128282487585,-1.9363087318101946,-2.0795102802789223,-1.8655565632595517,-1.8332198183748325,-2.0110723357701423,-2.0845651671605157,-1.9699162492644884,-1.762666487171868
2017-12-05,-1.762666487171868,-0.2607628007614297,0.6315864239007614,-1.9293308968457112,-2.0772661690172556,-1.8317499281046772,-1.8655565632595517,-1.8332198183748325,-2.0110723357701423,-2.0845651671605157,-1.753847425903836
2017-12-06,-1.753847425903836,-0.34412235503358335,0.056293937979497416,-1.9212627769009927,-2.071514028489835,-1.762666487171868,-1.8317499281046772,-1.8655565632595517,-1.8332198183748325,-2.0110723357701423,-1.7523775356336797
2017-12-07,-1.7523775356336797,-0.4345187547962434,-0.012201079049419576,-1.9168289356024824,-2.0639820759217735,-1.753847425903836,-1.762666487171868,-1.8317499281046772,-1.8655565632595517,-1.8332198183748325,-1.7391488035551808
2017-12-08,-1.7391488035551808,-0.47971695467757347,0.09698285819665367,-1.9161020743277506,-2.05407704227282,-1.7523775356336797,-1.753847425903836,-1.762666487171868,-1.8317499281046772,-1.8655565632595517,-1.846448270100429
2017-12-11,-1.846448270100429,0.19446697289364298,-1.0182038350748222,-1.9043269743592532,-2.0456164912627055,-1.7391488035551808,-1.7523775356336797,-1.753847425903836,-1.762666487171868,-1.8317499281046772,-1.9331698335693017
2017-12-12,-1.9331698335693017,-0.0231339415050957,-0.8549720395700174,-1.893060673123951,-2.0362789366260654,-1.846448270100429,-1.7391488035551808,-1.7523775356336797,-1.753847425903836,-1.762666487171868,-1.8655565632595517
2017-12-13,-1.8655565632595517,-0.34709948197187457,0.6387071086072545,-1.8744530993549364,-2.0277410056923695,-1.9331698335693017,-1.846448270100429,-1.7391488035551808,-1.7523775356336797,-1.753847425903836,-1.9361096141096128
2017-12-14,-1.9361096141096128,-0.3005480425731394,-0.7044708301400637,-1.8641317080721767,-2.0211634415943,-1.8655565632595517,-1.9331698335693017,-1.846448270100429,-1.7391488035551808,-1.7523775356336797,-1.8596770021789284
2017-12-15,-1.8596770021789284,0.8020715162085289,0.7261065984659546,-1.8562089492914247,-2.0147664421309828,-1.9361096141096128,-1.8655565632595517,-1.9331698335693017,-1.846448270100429,-1.7391488035551808,-1.6377286177376529
2017-12-18,-1.6377286177376529,-0.2902634222408607,2.104987980186611,-1.8458148704948194,-2.0090658865793225,-1.8596770021789284,-1.9361096141096128,-1.8655565632595517,-1.9331698335693017,-1.846448270100429,-1.745028364635804
2017-12-19,-1.745028364635804,0.07835902230028614,-0.9884875870729246,-1.835348104184369,-2.002643092168184,-1.6377286177376529,-1.8596770021789284,-1.9361096141096128,-1.8655565632595517,-1.9331698335693017,-1.73326952282746
2017-12-20,-1.73326952282746,-0.5633471568532081,0.0830890664840075,-1.8306962142080465,-1.9975616006045975,-1.745028364635804,-1.6377286177376529,-1.8596770021789284,-1.9361096141096128,-1.8655565632595517,-1.7509076453635244
2017-12-21,-1.7509076453635244,-0.3879673153975083,-0.18868915462105573,-1.829751304255503,-1.9917578701815335,-1.73326952282746,-1.745028364635804,-1.6377286177376529,-1.8596770021789284,-1.9361096141096128,-1.803822573677522
2017-12-22,-1.803822573677522,-0.3955454566949768,-0.5169922816160403,-1.8254628379846838,-1.9868053582769398,-1.7509076453635244,-1.73326952282746,-1.745028364635804,-1.6377286177376529,-1.8596770021789284,-1.7935336221393343
2017-12-26,-1.7935336221393343,-0.517066365357954,0.07121090495148315,-1.8219012329885964,-1.9837616233123292,-1.803822573677522,-1.7509076453635244,-1.73326952282746,-1.745028364635804,-1.6377286177376529,-1.742088584095493
2017-12-27,-1.742088584095493,-0.5154424779370679,0.45793670381624707,-1.8136150505023407,-1.9778547130979773,-1.7935336221393343,-1.803822573677522,-1.7509076453635244,-1.73326952282746,-1.745028364635804,-1.7082819489406174
2017-12-28,-1.7082819489406174,-0.5303281126285239,0.2870807585399872,-1.8029302355140788,-1.973263320623123,-1.742088584095493,-1.7935336221393343,-1.803822573677522,-1.7509076453635244,-1.73326952282746,-1.8023526834073662
2017-12-29,-1.8023526834073662,-0.5278922814971947,-0.8877609366293329,-1.8006769780397636,-1.9633324920263469,-1.7082819489406174,-1.742088584095493,-1.7935336221393343,-1.803822573677522,-1.7509076453635244,-1.6730054235155867
2018-01-02,-1.6730054235155867,-0.24641846187693575,1.1938645580413492,-1.7936264555614345,-1.9520861555298408,-1.8023526834073662,-1.7082819489406174,-1.742088584095493,-1.7935336221393343,-1.803822573677522,-1.6553670206266198
2018-01-03,-1.6553670206266198,-0.5411540287677646,0.13405096655479576,-1.7961704630911324,-1.940556079527177,-1.6730054235155867,-1.8023526834073662,-1.7082819489406174,-1.742088584095493,-1.7935336221393343,-1.6200904952015889
2018-01-04,-1.6200904952015889,-0.5243738587519415,0.2922812694515925,-1.8069279794569666,-1.932250298203994,-1.6553670206266198,-1.6730054235155867,-1.8023526834073662,-1.7082819489406174,-1.742088584095493,-1.6685957527051196
2018-01-05,-1.6685957527051196,-0.48079954629149757,-0.4587627220592633,-1.8043112844134224,-1.9225000342419714,-1.6200904952015889,-1.6553670206266198,-1.6730054235155867,-1.8023526834073662,-1.7082819489406174,-1.7347394130976161
2018-01-08,-1.7347394130976161,-0.42856450091966103,-0.6247173698634612,-1.796097775577287,-1.9093191209377764,-1.6685957527051196,-1.6200904952015889,-1.6553670206266198,-1.6730054235155867,-1.8023526834073662,-1.6656559721648074
2018-01-09,-1.6656559721648074,-0.4044768375098504,0.6121980363937608,-1.7878842806048774,-1.8938940963719155,-1.7347394130976161,-1.6685957527051196,-1.6200904952015889,-1.6553670206266198,-1.6730054235155867,-1.6671258624349634
2018-01-10,-1.6671258624349634,-0.5305987605320049,-0.039152955176050774,-1.7729109993457957,-1.874754682957725,-1.6656559721648074,-1.7347394130976161,-1.6685957527051196,-1.6200904952015889,-1.6553670206266198,-1.6788847042433064
2018-01-11,-1.6788847042433064,-0.32653024130731717,-0.1322735925320276,-1.7628803442546934,-1.8514107914462417,-1.6671258624349634,-1.6656559721648074,-1.7347394130976161,-1.6685957527051196,-1.6200904952015889,-1.7171010102086495
2018-01-12,-1.7171010102086495,-0.5503560574861193,-0.37292880388374533,-1.7551029605016324,-1.8260033533078441,-1.6788847042433064,-1.6671258624349634,-1.6656559721648074,-1.7347394130976161,-1.6685957527051196,-1.819991086296333
2018-01-16,-1.819991086296333,-0.49541453307947253,-0.9710802943005135,-1.74936077168135,-1.8024531071336696,-1.7171010102086495,-1.6788847042433064,-1.6671258624349634,-1.6656559721648074,-1.7347394130976161,-1.7935336221393343
2018-01-17,-1.7935336221393343,-0.3081261838706079,0.2250060635342424,-1.743255159155564,-1.7792639803892338,-1.819991086296333,-1.7171010102086495,-1.6788847042433064,-1.6671258624349634,-1.6656559721648074,-1.9111220402227702
2018-01-18,-1.9111220402227702,-0.5506267053896002,-1.1316666137496854,-1.7471801878571545,-1.7590669937938817,-1.7935336221393343,-1.819991086296333,-1.7171010102086495,-1.6788847042433064,-1.6671258624349634,-1.855267611721364
2018-01-19,-1.855267611721364,-0.3365442137361148,0.5192427439035171,-1.7572108290845312,-1.7324214227594523,-1.9111220402227702,-1.7935336221393343,-1.819991086296333,-1.7171010102086495,-1.6788847042433064,-1.6921134363218064
2018-01-22,-1.6921134363218064,-0.4542760517503578,1.5383470642844308,-1.7672414703119075,-1.7054147322952842,-1.855267611721364,-1.9111220402227702,-1.7935336221393343,-1.819991086296333,-1.7171010102086495,-1.5671755668875913
2018-01-23,-1.5671755668875913,-0.3657741873120648,1.1133079391046838,-1.7719660478020751,-1.6800846790003519,-1.6921134363218064,-1.855267611721364,-1.9111220402227702,-1.7935336221393343,-1.819991086296333,-1.5848139697765575
2018-01-24,-1.5848139697765575,-0.11244774965383172,-0.18086843400266087,-1.772184096479887,-1.6530779836163,-1.5671755668875913,-1.6921134363218064,-1.855267611721364,-1.9111220402227702,-1.7935336221393343,-1.5010321868479977
2018-01-25,-1.5010321868479977,-0.38850861120447033,0.7142217390850836,-1.780470292829868,-1.623362887589322,-1.5848139697765575,-1.5671755668875913,-1.6921134363218064,-1.855267611721364,-1.9111220402227702,-1.590693250504279
2018-01-26,-1.590693250504279,-0.6247842309433993,-0.799034556375964,-1.7887564753161231,-1.5952212489402926,-1.5010321868479977,-1.5848139697765575,-1.5671755668875913,-1.6921134363218064,-1.855267611721364,-1.5848139697765575
2018-01-29,-1.5848139697765575,-0.5733611292820058,0.02616666883697977,-1.7924634553399021,-1.571903152376631,-1.590693250504279,-1.5010321868479977,-1.5848139697765575,-1.5671755668875913,-1.6921134363218064,-1.5921631407744343
2018-01-30,-1.5921631407744343,-0.43154162785795225,-0.09077446822724405,-1.7902101978655869,-1.5456445006396458,-1.5848139697765575,-1.590693250504279,-1.5010321868479977,-1.5848139697765575,-1.5671755668875913,-1.6788847042433064
2018-01-31,-1.6788847042433064,-0.44507402303200316,-0.7935429247970895,-1.7722567839937327,-1.5214236005817527,-1.5921631407744343,-1.5848139697765575,-1.590693250504279,-1.5010321868479977,-1.5848139697765575,-1.7523775356336797
2018-02-01,-1.7523775356336797,-0.324094410175988,-0.6933028371386201,-1.7528496614361404,-1.493772051181688,-1.6788847042433064,-1.5921631407744343,-1.5848139697765575,-1.590693250504279,-1.5010321868479977,-1.8582071119087726
2018-02-02,-1.8582071119087726,-0.4605009535304212,-1.0085669442556224,-1.7221762376432457,-1.4660689118859804,-1.7523775356336797,-1.6788847042433064,-1.5921631407744343,-1.5848139697765575,-1.590693250504279,-1.8229305864837417
2018-02-05,-1.8229305864837417,0.05129423195218432,0.3126633287565083,-1.701533455077727,-1.4455881956242378,-1.8582071119087726,-1.7523775356336797,-1.6788847042433064,-1.5921631407744343,-1.5848139697765575,-1.7641363774420238
2018-02-06,-1.7641363774420238,-0.19445406440858026,0.5321260130160511,-1.6836527425834442,-1.4249269147277426,-1.8229305864837417,-1.8582071119087726,-1.7523775356336797,-1.6788847042433064,-1.5921631407744343,-1.7391488035551808
2018-02-07,-1.7391488035551808,-0.35630151069022914,0.20700982451537522,-1.6627919113401137,-1.40416245403996,-1.7641363774420238,-1.8229305864837417,-1.8582071119087726,-1.7523775356336797,-1.6788847042433064,-1.8332198183748325
2018-02-08,-1.8332198183748325,-0.06697890186902065,-0.8958619268445167,-1.6319731125195278,-1.3814376265165507,-1.7391488035551808,-1.7641363774420238,-1.8229305864837417,-1.8582071119087726,-1.7523775356336797,-1.8346894282920854
2018-02-09,-1.8346894282920854,-0.3719990890921282,-0.0398484990582076,-1.5937403536513832,-1.3643875546770967,-1.8332198183748325,-1.7391488035551808,-1.7641363774420238,-1.8229305864837417,-1.8582071119087726,-1.753847425903836
2018-02-12,-1.753847425903836,-0.43749588173453463,0.7441975248003949,-1.5497654198266824,-1.3457640254596934,-1.8346894282920854,-1.8332198183748325,-1.7391488035551808,-1.7641363774420238,-1.8229305864837417,-1.6715355332454307
2018-02-13,-1.6715355332454307,-0.5893293555873859,0.7388177318369772,-1.4972135534603424,-1.3260313430052513,-1.753847425903836,-1.8346894282920854,-1.8332198183748325,-1.7391488035551808,-1.7641363774420238,-1.4569363198020313
2018-02-14,-1.4569363198020313,-0.2864743515921265,1.9188168564259145,-1.4552011409182992,-1.3089812711657973,-1.6715355332454307,-1.753847425903836,-1.8346894282920854,-1.8332198183748325,-1.7391488035551808,-1.4010818913006244
2018-02-15,-1.4010818913006244,-0.3454755945509884,0.44984199850257256,-1.4062835670618932,-1.2912089604668646,-1.4569363198020313,-1.6715355332454307,-1.753847425903836,-1.8346894282920854,-1.8332198183748325,-1.2908426442150644
2018-02-16,-1.2908426442150644,-0.3043371132218737,0.898550413079616,-1.3533682631263244,-1.273436644848049,-1.4010818913006244,-1.4569363198020313,-1.6715355332454307,-1.753847425903836,-1.8346894282920854,-1.437828306995811
2018-02-20,-1.437828306995811,-0.24073485590383437,-1.222004613884417,-1.278647217994883,-1.2590433935956447,-1.2908426442150644,-1.4010818913006244,-1.4569363198020313,-1.6715355332454307,-1.753847425903836,-1.3305288404505633
2018-02-21,-1.3305288404505633,-0.12327366579307245,0.8831178076978723,-1.2029812629108978,-1.245501355941828,-1.437828306995811,-1.2908426442150644,-1.4010818913006244,-1.4569363198020313,-1.6715355332454307,-1.1453268717044738
2018-02-22,-1.1453268717044738,-0.3065022964497218,1.4974838675046405,-1.131531086583886,-1.2311081046894234,-1.3305288404505633,-1.437828306995811,-1.2908426442150644,-1.4010818913006244,-1.4569363198020313,-0.9615947932285407
2018-02-23,-0.9615947932285407,-0.21069293861744134,1.4132384097473165,-1.0561558538278328,-1.2109627079897154,-1.1453268717044738,-1.3305288404505633,-1.437828306995811,-1.2908426442150644,-1.4010818913006244,-0.727887566978922
2018-02-26,-0.727887566978922,0.7460474001879581,1.7218879444981172,-0.9684240348562415,-1.1939384310980827,-0.9615947932285407,-1.1453268717044738,-1.3305288404505633,-1.437828306995811,-1.2908426442150644,-0.7014301028219231
2018-02-27,-0.7014301028219231,-0.05804752105414705,0.1612391305226281,-0.8843992097721552,-1.1747216328404277,-0.727887566978922,-0.9615947932285407,-1.1453268717044738,-1.3305288404505633,-1.437828306995811,-0.5221076951564575
2018-02-28,-0.5221076951564575,0.4902851313983959,1.2344708963767628,-0.8232704108641774,-1.155788574088929,-0.7014301028219231,-0.727887566978922,-0.9615947932285407,-1.1453268717044738,-1.3305288404505633,-0.7425861893275773
2018-03-01,-0.7425861893275773,-0.07536898687693222,-1.513719549695613,-0.7622142994700452,-1.1363138361928216,-0.5221076951564575,-0.7014301028219231,-0.727887566978922,-0.9615947932285407,-1.1453268717044738,-0.6896712610135796
2018-03-02,-0.6896712610135796,-0.01961551875984246,0.3496191189304812,-0.7141689619160616,-1.1135632088017076,-0.7425861893275773,-0.5221076951564575,-0.7014301028219231,-0.727887566978922,-0.9615947932285407,-0.6823218096628004
2018-03-05,-0.6823218096628004,-0.43478940269972444,0.025657541262509128,-0.662707380529957,-1.091638004981242,-0.6896712610135796,-0.7425861893275773,-0.5221076951564575,-0.7014301028219231,-0.727887566978922,-0.34719467794855624
2018-03-06,-0.34719467794855624,-0.017991631338956354,2.3191437356775153,-0.6127721953434359,-1.0696612112651327,-0.6823218096628004,-0.6896712610135796,-0.7425861893275773,-0.5221076951564575,-0.7014301028219231,-0.2928101397173057
2018-03-07,-0.2928101397173057,0.21801334049649157,0.32742369446091724,-0.5649449064672641,-1.0482003066656933,-0.34719467794855624,-0.6823218096628004,-0.6896712610135796,-0.7425861893275773,-0.5221076951564575,-0.31926760387430453
