Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.9316296798263509,-0.21305437792233994,0.38541512138176676,1.0148094180573282,1.2046994509440179,0.8681017077516563,0.846925582426426,0.7961031239864712,0.8384553746369316,0.8257494571011958,0.9231594720368564
2017-09-14,0.9231594720368564,-0.22549948998386907,-0.036612969637183405,1.0500275141992288,1.2051208333858463,0.9316296798263509,0.8681017077516563,0.846925582426426,0.7961031239864712,0.8384553746369316,1.0120988752820266
2017-09-15,1.0120988752820266,-0.20796319571535074,0.5267323258777282,1.0986034714289317,1.2048823927297498,0.9231594720368564,0.9316296798263509,0.8681017077516563,0.846925582426426,0.7961031239864712,1.0713915415114759
2017-09-18,1.0713915415114759,-0.18014168486705628,0.3470206855584391,1.1442411193497135,1.2042030414438372,1.0120988752820266,0.9231594720368564,0.9316296798263509,0.8681017077516563,0.846925582426426,1.122214403852427
2017-09-19,1.122214403852427,-0.19623804881440596,0.2946885898672656,1.1606831827091009,1.2033731747349072,1.0713915415114759,1.0120988752820266,0.9231594720368564,0.9316296798263509,0.8681017077516563,1.0713915415114759
2017-09-20,1.0713915415114759,-0.20446622207822687,-0.2663951779160685,1.1871488338931255,1.2021413617613352,1.122214403852427,1.0713915415114759,1.0120988752820266,0.9231594720368564,0.9316296798263509,1.0968029726819515
2017-09-21,1.0968029726819515,-0.21783700363193584,0.15347832701284672,1.2200746159244924,1.2004448737920221,1.0713915415114759,1.122214403852427,1.0713915415114759,1.0120988752820266,0.9231594720368564,1.1349199174871667
2017-09-22,1.1349199174871667,-0.2030262917570582,0.22266392715267033,1.2457067037611562,1.1947100934490464,1.0968029726819515,1.0713915415114759,1.122214403852427,1.0713915415114759,1.0120988752820266,1.1349199174871667
2017-09-25,1.1349199174871667,-0.18821557988218054,0.012268064158423143,1.2677961622768197,1.1826274050730627,1.1349199174871667,1.0968029726819515,1.0713915415114759,1.122214403852427,1.0713915415114759,1.3085634181322616
2017-09-26,1.3085634181322616,-0.1865185191465175,0.9612043824402959,1.2861345757924971,1.1530815202415314,1.1349199174871667,1.1349199174871667,1.0968029726819515,1.0713915415114759,1.122214403852427,1.1518607369671516
2017-09-27,1.1518607369671516,-0.19376959683525968,-0.806974321155595,1.3023890710029107,1.1252671086039636,1.3085634181322616,1.1349199174871667,1.1349199174871667,1.0968029726819515,1.0713915415114759,1.5584408083877872
2017-09-28,1.5584408083877872,-0.1158076551605565,2.224391320608814,1.3138922571207339,1.0982398755714964,1.1518607369671516,1.3085634181322616,1.1349199174871667,1.1349199174871667,1.0968029726819515,1.8803167824084976
2017-09-29,1.8803167824084976,-0.05563913816886606,1.5962477766894914,1.3245202047048852,1.0705826693777378,1.5584408083877872,1.1518607369671516,1.3085634181322616,1.1349199174871667,1.1349199174871667,1.8803167824084976
2017-10-02,1.8803167824084976,0.01892868203451099,0.012268064158423143,1.3297299805943261,1.0426276256233098,1.8803167824084976,1.5584408083877872,1.1518607369671516,1.3085634181322616,1.1349199174871667,1.278917085017537
2017-10-03,1.278917085017537,0.14656821978953294,-2.7392009016964893,1.3286880413154116,1.0152780579392102,1.8803167824084976,1.8803167824084976,1.5584408083877872,1.1518607369671516,1.3085634181322616,1.3932675155321865
2017-10-04,1.3932675155321865,-0.10814516880862327,0.6145492823569829,1.3222279104680694,0.9900360167987058,1.278917085017537,1.8803167824084976,1.8803167824084976,1.5584408083877872,1.1518607369671516,1.4949124324120957
2017-10-05,1.4949124324120957,-0.1640453209197066,0.5326661252505795,1.3197272204259844,0.9633549213694814,1.3932675155321865,1.278917085017537,1.8803167824084976,1.8803167824084976,1.5584408083877872,1.3593858765722173
2017-10-06,1.3593858765722173,-0.168622242297707,-0.6647750852621004,1.3257705596627871,0.9365280277565392,1.4949124324120957,1.3932675155321865,1.278917085017537,1.8803167824084976,1.8803167824084976,1.245035446057567
2017-10-09,1.245035446057567,-0.15216589577006517,-0.5780681457268021,1.3270208947469702,0.9097011376196995,1.3593858765722173,1.4949124324120957,1.3932675155321865,1.278917085017537,1.8803167824084976,1.2196240148870916
2017-10-10,1.2196240148870916,-0.2040548134150358,-0.12272347492774266,1.3270208947469702,0.8844051266738481,1.245035446057567,1.3593858765722173,1.4949124324120957,1.3932675155321865,1.278917085017537,1.1984478895618613
2017-10-11,1.1984478895618613,-0.19963217028573207,-0.10095421425567891,1.318060073857543,0.8569950438021369,1.2196240148870916,1.245035446057567,1.3593858765722173,1.4949124324120957,1.3932675155321865,1.1654132309907412
2017-10-12,1.1654132309907412,-0.20456907424402462,-0.1653181007566754,1.3157677597470099,0.8316261320263743,1.1984478895618613,1.2196240148870916,1.245035446057567,1.3593858765722173,1.4949124324120957,1.139155223332412
2017-10-13,1.139155223332412,-0.18178731951982047,-0.1300954957697667,1.2947202603839774,0.8075694108562804,1.1654132309907412,1.1984478895618613,1.2196240148870916,1.245035446057567,1.3593858765722173,1.1179790980071818
2017-10-16,1.1179790980071818,-0.16929078137539244,-0.10332862754402113,1.2563763066578995,0.7824264909580211,1.139155223332412,1.1654132309907412,1.1984478895618613,1.2196240148870916,1.245035446057567,1.0502158200872418
2017-10-17,1.0502158200872418,-0.20539189157040671,-0.35969235486054507,1.2169903937791904,0.7563285917397717,1.1179790980071818,1.139155223332412,1.1654132309907412,1.1984478895618613,1.2196240148870916,0.9909227499567964
2017-10-18,0.9909227499567964,-0.19171255351930444,-0.3190825448115911,1.206779217931861,0.7304421021473801,1.0502158200872418,1.1179790980071818,1.139155223332412,1.1654132309907412,1.1984478895618613,1.020569083071521
2017-10-19,1.020569083071521,-0.19443813591294512,0.18060520693912568,1.189899555179356,0.7059479829500296,0.9909227499567964,1.0502158200872418,1.1179790980071818,1.139155223332412,1.1654132309907412,1.2196240148870916
2017-10-20,1.2196240148870916,-0.12043600262145576,1.1335260876654083,1.166768157384778,0.6802145809291267,1.020569083071521,0.9909227499567964,1.0502158200872418,1.1179790980071818,1.139155223332412,1.160330944756646
