Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-03,-1.8051835050641227,2.1736138096510422,6.289440570820577,-2.130691814726025,-2.2203531359899342,-2.3627981153919935,-2.467350984658265,-2.37151104491455,-2.345372671802227,-2.3627981153919935,-1.8313216704487723
2017-11-06,-1.8313216704487723,0.5020104184144969,-0.27436100644713846,-2.0978542998915373,-2.2045793360614847,-1.8051835050641227,-2.3627981153919935,-2.467350984658265,-2.37151104491455,-2.345372671802227,-1.8313216704487723
2017-11-07,-1.8313216704487723,-0.3195689000803791,-0.031922534314463326,-2.0645847129000723,-2.1886523926216537,-1.8313216704487723,-1.8051835050641227,-2.3627981153919935,-2.467350984658265,-2.37151104491455,-1.8400343922436555
2017-11-08,-1.8400343922436555,-0.7144769048733576,-0.11343002380356819,-2.026994394037425,-2.1739506009241047,-1.8313216704487723,-1.8313216704487723,-1.8051835050641227,-2.3627981153919935,-2.467350984658265,-1.7354817307050572
2017-11-09,-1.7354817307050572,-0.6246862973009805,0.9489779399448085,-1.986379570075939,-2.16169910905989,-1.8400343922436555,-1.8313216704487723,-1.8313216704487723,-1.8051835050641227,-2.3627981153919935,-1.7354817307050572
2017-11-10,-1.7354817307050572,-0.8297729754203592,-0.031922534314463326,-1.9414440245446833,-2.151132195820873,-1.7354817307050572,-1.8400343922436555,-1.8313216704487723,-1.8313216704487723,-1.8051835050641227,-1.7529071742948235
2017-11-13,-1.7529071742948235,-0.6037319950058428,-0.18995650466442654,-1.8960764068564506,-2.1399527085363297,-1.7354817307050572,-1.7354817307050572,-1.8400343922436555,-1.8313216704487723,-1.8313216704487723,-1.8138962268590058
2017-11-14,-1.8138962268590058,-0.8054053026156064,-0.5881314773578681,-1.852437077796126,-2.129998369342839,-1.7529071742948235,-1.7354817307050572,-1.7354817307050572,-1.8400343922436555,-1.8313216704487723,-1.7093433575927344
2017-11-15,-1.7093433575927344,-0.8088186731252216,0.9405961153991098,-1.8057732333355496,-2.119431456103822,-1.8138962268590058,-1.7529071742948235,-1.7354817307050572,-1.7354817307050572,-1.8400343922436555,-1.657067026823435
2017-11-16,-1.657067026823435,-0.6970307889353244,0.4382611518446202,-1.7569490280900883,-2.109017690027416,-1.7093433575927344,-1.8138962268590058,-1.7529071742948235,-1.7354817307050572,-1.7354817307050572,-1.604790696054136
2017-11-17,-1.604790696054136,-0.8259803415207868,0.43061589606468653,-1.7202228638428076,-2.095234759398156,-1.657067026823435,-1.7093433575927344,-1.8138962268590058,-1.7529071742948235,-1.7354817307050572,-1.604790696054136
2017-11-20,-1.604790696054136,-0.9441208874924678,-0.031922534314463326,-1.7137417711867402,-2.083136411045323,-1.604790696054136,-1.657067026823435,-1.7093433575927344,-1.8138962268590058,-1.7529071742948235,-1.6396415832336688
2017-11-21,-1.6396415832336688,-0.7624537237029487,-0.33534774934837236,-1.708556905303017,-2.0644528880518527,-1.604790696054136,-1.604790696054136,-1.657067026823435,-1.7093433575927344,-1.8138962268590058,-1.6135034178490193
2017-11-22,-1.6135034178490193,-0.7540151132764001,0.1980999477632202,-1.7016437404899725,-2.0434722050852003,-1.6396415832336688,-1.604790696054136,-1.604790696054136,-1.657067026823435,-1.7093433575927344,-1.5525143652848368
2017-11-24,-1.5525143652848368,-1.0576154569371725,0.5004913610284596,-1.6947305756769282,-2.022950956303922,-1.6135034178490193,-1.6396415832336688,-1.604790696054136,-1.604790696054136,-1.657067026823435,-1.5002380345155377
2017-11-27,-1.5002380345155377,-0.7358104705584525,0.41604777019965744,-1.6938664313629743,-2.002276564011262,-1.5525143652848368,-1.6135034178490193,-1.6396415832336688,-1.604790696054136,-1.604790696054136,-1.4479614960185654
2017-11-28,-1.4479614960185654,-0.49052187310360607,0.40910425305653847,-1.6930022870490204,-1.984665041946233,-1.5002380345155377,-1.5525143652848368,-1.6135034178490193,-1.6396415832336688,-1.604790696054136,-1.4653869396083312
2017-11-29,-1.4653869396083312,-0.7454816870023622,-0.1766864703257923,-1.6834966892941143,-1.9708821076657441,-1.4479614960185654,-1.5002380345155377,-1.5525143652848368,-1.6135034178490193,-1.6396415832336688,-1.4305360524287989
2017-11-30,-1.4305360524287989,-0.6494332334956906,0.2590862972455492,-1.6748552358531619,-1.9546488808543794,-1.4653869396083312,-1.4479614960185654,-1.5002380345155377,-1.5525143652848368,-1.6135034178490193,-1.4828123831980982
2017-12-01,-1.4828123831980982,-0.6660260068063198,-0.464015398608625,-1.6722628029113005,-1.9382625068804036,-1.4305360524287989,-1.4653869396083312,-1.4479614960185654,-1.5002380345155377,-1.5525143652848368,-1.6222161396439023
2017-12-04,-1.6222161396439023,-0.6606215034994292,-1.2019443556144571,-1.6713986585973462,-1.921110419000749,-1.4828123831980982,-1.4305360524287989,-1.4653869396083312,-1.4479614960185654,-1.5002380345155377,-1.674492470413202
2017-12-05,-1.674492470413202,-0.8315744765226561,-0.48950077180458024,-1.6778797512534136,-1.9028863228901942,-1.6222161396439023,-1.4828123831980982,-1.4305360524287989,-1.4653869396083312,-1.4479614960185654,-1.726769008910174
2017-12-06,-1.726769008910174,-0.9593862389382468,-0.49698345561498597,-1.6826325449801605,-1.8823650741089155,-1.674492470413202,-1.6222161396439023,-1.4828123831980982,-1.4305360524287989,-1.4653869396083312,-1.6919179140029676
2017-12-07,-1.6919179140029676,-0.8695956313658697,0.2832717514281661,-1.6856570500789994,-1.8506643343918645,-1.726769008910174,-1.674492470413202,-1.6222161396439023,-1.4828123831980982,-1.4305360524287989,-1.7006306357978511
2017-12-08,-1.7006306357978511,-1.00432895064818,-0.10985709093415566,-1.6899777716487687,-1.8189635946748135,-1.6919179140029676,-1.726769008910174,-1.674492470413202,-1.6222161396439023,-1.4828123831980982,-1.7180562871152907
2017-12-11,-1.7180562871152907,-0.799811167613737,-0.18822172219376873,-1.7029399466594906,-1.7864971410520836,-1.7006306357978511,-1.6919179140029676,-1.726769008910174,-1.674492470413202,-1.6222161396439023,-1.7180562871152907
2017-12-12,-1.7180562871152907,-0.8598295990744707,-0.031922534314463326,-1.7228152761818438,-1.7551026883577951,-1.7180562871152907,-1.7006306357978511,-1.6919179140029676,-1.726769008910174,-1.674492470413202,-1.56122708707972
2017-12-13,-1.56122708707972,-0.7071760846166807,1.3825270368614004,-1.743122688162587,-1.7263116790082231,-1.7180562871152907,-1.7180562871152907,-1.7006306357978511,-1.6919179140029676,-1.726769008910174,-1.6396415832336688
2017-12-14,-1.6396415832336688,-0.8949114626455156,-0.7056462932550546,-1.7660225330851915,-1.702880703510695,-1.56122708707972,-1.7180562871152907,-1.7180562871152907,-1.7006306357978511,-1.6919179140029676,-1.657067026823435
2017-12-15,-1.657067026823435,0.37486236693133146,-0.1852708556995867,-1.782873367810119,-1.6799091548960816,-1.6396415832336688,-1.56122708707972,-1.7180562871152907,-1.7180562871152907,-1.7006306357978511,-1.6396415832336688
2017-12-18,-1.6396415832336688,-0.5211473918426534,0.12225694247858664,-1.7958355531222536,-1.6552530276562711,-1.657067026823435,-1.6396415832336688,-1.56122708707972,-1.7180562871152907,-1.7180562871152907,-1.7354817307050572
2017-12-19,-1.7354817307050572,-0.8164039409243664,-0.8753401299888226,-1.7962676252792305,-1.6382540832879984,-1.6396415832336688,-1.657067026823435,-1.6396415832336688,-1.56122708707972,-1.7180562871152907,-1.7006306357978511
2017-12-20,-1.7006306357978511,-0.8764223723851,0.28414729029899477,-1.7889223986106222,-1.6310563309506054,-1.7354817307050572,-1.6396415832336688,-1.657067026823435,-1.6396415832336688,-1.56122708707972,-1.7006306357978511
2017-12-21,-1.7006306357978511,-0.9981659205613748,-0.031922534314463326,-1.7617018321182476,-1.6221739963367856,-1.7006306357978511,-1.7354817307050572,-1.6396415832336688,-1.657067026823435,-1.6396415832336688,-1.7006306357978511
2017-12-22,-1.7006306357978511,-0.47260167792812635,-0.031922534314463326,-1.736641626410758,-1.6151293875107744,-1.7006306357978511,-1.7006306357978511,-1.7354817307050572,-1.6396415832336688,-1.657067026823435,-1.8138962268590058
2017-12-26,-1.8138962268590058,-1.0133364561596645,-1.0478570078689995,-1.7102852042323375,-1.6082379221961447,-1.7006306357978511,-1.7006306357978511,-1.7006306357978511,-1.7354817307050572,-1.6396415832336688,-1.9010234448078378
2017-12-27,-1.9010234448078378,-0.7457661345448301,-0.8423531322266451,-1.6778797615548267,-1.6044093307603755,-1.8138962268590058,-1.7006306357978511,-1.7006306357978511,-1.7006306357978511,-1.7354817307050572,-1.8574598358334218
2017-12-28,-1.8574598358334218,-0.775064231419027,0.38517589960682685,-1.6476346693607875,-1.5982835830026536,-1.9010234448078378,-1.8138962268590058,-1.7006306357978511,-1.7006306357978511,-1.7006306357978511,-1.9271616101924873
2017-12-29,-1.9271616101924873,-0.7191228814003339,-0.6896361434660615,-1.6385611334614456,-1.589860678922979,-1.8574598358334218,-1.9010234448078378,-1.8138962268590058,-1.7006306357978511,-1.7006306357978511,-1.77033261788459
2018-01-02,-1.77033261788459,-0.8490205924606893,1.4829592202218511,-1.6191178760960692,-1.5805189174262435,-1.9271616101924873,-1.8574598358334218,-1.9010234448078378,-1.8138962268590058,-1.7006306357978511,-1.7441944524999402
2018-01-03,-1.7441944524999402,-0.9775908816561945,0.20779191259549373,-1.600970824900211,-1.5728617345547058,-1.77033261788459,-1.9271616101924873,-1.8574598358334218,-1.9010234448078378,-1.8138962268590058,-1.6309288614387856
2018-01-04,-1.6309288614387856,-0.8454175902560955,0.9981614987571542,-1.5832558561627428,-1.5656639858685424,-1.7441944524999402,-1.77033261788459,-1.9271616101924873,-1.8574598358334218,-1.9010234448078378,-1.5263761999001868
2018-01-05,-1.5263761999001868,-0.6741801696904006,0.8856940363517314,-1.5577635679968633,-1.559078811227905,-1.6309288614387856,-1.7441944524999402,-1.77033261788459,-1.9271616101924873,-1.8574598358334218,-1.1778671203771862
2018-01-08,-1.1778671203771862,0.9548509060234442,2.9312161636512397,-1.5279505685626271,-1.551115341333604,-1.5263761999001868,-1.6309288614387856,-1.7441944524999402,-1.77033261788459,-1.9271616101924873,-1.1865796344443962
2018-01-09,-1.1865796344443962,-0.4055668737531838,-0.09901082968263661,-1.4687566212483056,-1.543305018601914,-1.1778671203771862,-1.5263761999001868,-1.6309288614387856,-1.7441944524999402,-1.77033261788459,-1.16915419085463
2018-01-10,-1.16915419085463,-0.6941863135106452,0.10257445755864505,-1.412587189334236,-1.5348821181734689,-1.1865796344443962,-1.1778671203771862,-1.5263761999001868,-1.6309288614387856,-1.7441944524999402,-1.0646015293160316
2018-01-11,-1.0646015293160316,0.03343050012232414,0.7712618584223524,-1.3486404585945813,-1.5281437963702205,-1.16915419085463,-1.1865796344443962,-1.1778671203771862,-1.5263761999001868,-1.6309288614387856,-1.1081649305627743
2018-01-12,-1.1081649305627743,-0.8133698338047085,-0.357391401735487,-1.28512578971049,-1.5218649014498873,-1.0646015293160316,-1.16915419085463,-1.1865796344443962,-1.1778671203771862,-1.5263761999001868,-1.3782595139318266
2018-01-16,-1.3782595139318266,-0.14833147951468423,-2.0731960860745655,-1.2289563474950074,-1.515892297203547,-1.1081649305627743,-1.0646015293160316,-1.16915419085463,-1.1865796344443962,-1.1778671203771862,-1.2475688947362518
2018-01-17,-1.2475688947362518,-0.7897606877798702,1.0321448125134953,-1.1835887401081877,-1.5053253876157597,-1.3782595139318266,-1.1081649305627743,-1.0646015293160316,-1.16915419085463,-1.1865796344443962,-1.2911322959829947
2018-01-18,-1.2911322959829947,-0.930751852996475,-0.37382132411074603,-1.1485908644888148,-1.4965962001645503,-1.2475688947362518,-1.3782595139318266,-1.1081649305627743,-1.0646015293160316,-1.16915419085463,-1.2824197819157845
2018-01-19,-1.2824197819157845,-0.8899810385760715,0.03728776927804198,-1.1148892053403736,-1.4846509953230995,-1.2911322959829947,-1.2475688947362518,-1.3782595139318266,-1.1081649305627743,-1.0646015293160316,-1.221430521623929
2018-01-22,-1.221430521623929,-0.8102409108375612,0.4513868858454699,-1.103223246800582,-1.4687240555344976,-1.2824197819157845,-1.2911322959829947,-1.2475688947362518,-1.3782595139318266,-1.1081649305627743,-1.0994524164955644
2018-01-23,-1.0994524164955644,-0.28420258896686623,0.918544265908424,-1.096742154144515,-1.4514188204922323,-1.221430521623929,-1.2824197819157845,-1.2911322959829947,-1.2475688947362518,-1.3782595139318266,-0.5069865035328144
2018-01-24,-0.5069865035328144,17.23141336527594,4.4353719062382515,-1.1040873705117107,-1.4321227198020066,-1.0994524164955644,-1.221430521623929,-1.2824197819157845,-1.2911322959829947,-1.2475688947362518,-0.5679757638246699
2018-01-25,-0.5679757638246699,1.2191026729761527,-0.4293745632124668,-1.1161854012084789,-1.4106826063012095,-0.5069865035328144,-1.0994524164955644,-1.221430521623929,-1.2824197819157845,-1.2911322959829947,-0.524412362577927
2018-01-26,-0.524412362577927,-0.2306316351354058,0.25599222214470657,-1.1300117205331546,-1.3878642011979778,-0.5679757638246699,-0.5069865035328144,-1.0994524164955644,-1.221430521623929,-1.2824197819157845,-0.620252094593969
2018-01-29,-0.620252094593969,0.42587329288058057,-0.6589898472348981,-1.152479493298782,-1.360298339939458,-0.524412362577927,-0.5679757638246699,-0.5069865035328144,-1.0994524164955644,-1.221430521623929,-0.7248047561325673
2018-01-30,-0.7248047561325673,-0.40717874316050207,-0.7314171222408269,-1.1663058229248708,-1.3354890691882662,-0.620252094593969,-0.524412362577927,-0.5679757638246699,-0.5069865035328144,-1.0994524164955644,-1.0123251985467323
2018-01-31,-1.0123251985467323,4.683010029303136,-2.004031249650018,-1.1611209570411472,-1.305779202421634,-0.7248047561325673,-0.620252094593969,-0.524412362577927,-0.5679757638246699,-0.5069865035328144,-1.0646015293160316
2018-02-01,-1.0646015293160316,0.6126605124345224,-0.4171972297326384,-1.1628492456690547,-1.2788259225110996,-1.0123251985467323,-0.7248047561325673,-0.620252094593969,-0.524412362577927,-0.5679757638246699,-1.0646015293160316
2018-02-02,-1.0646015293160316,0.4228391857609226,-0.031922534314463326,-1.161985101355101,-1.2489629122330859,-1.0646015293160316,-1.0123251985467323,-0.7248047561325673,-0.620252094593969,-0.524412362577927,-1.3956851652492661
2018-02-05,-1.3956851652492661,0.5608910597053588,-2.5054992736164947,-1.1602568127271933,-1.2197124760005988,-1.0646015293160316,-1.0646015293160316,-1.0123251985467323,-0.7248047561325673,-0.620252094593969,-1.3956851652492661
2018-02-06,-1.3956851652492661,0.6665159138084508,-0.031922534314463326,-1.1606888951855827,-1.1901557454428897,-1.3956851652492661,-1.0646015293160316,-1.0646015293160316,-1.0123251985467323,-0.7248047561325673,-1.3259831831625275
2018-02-07,-1.3259831831625275,-0.1410306592580073,0.5384273126538431,-1.163281328127445,-1.161824173929921,-1.3956851652492661,-1.3956851652492661,-1.0646015293160316,-1.0646015293160316,-1.0123251985467323,-1.4305360524287989
2018-02-08,-1.4305360524287989,-0.21498702029966954,-0.8706302265125657,-1.1974150800356895,-1.132267447023442,-1.3259831831625275,-1.3956851652492661,-1.3956851652492661,-1.0646015293160316,-1.0646015293160316,-1.4479614960185654
2018-02-09,-1.4479614960185654,-0.0790210949999982,-0.17595348907918387,-1.2254998011434304,-1.1065393115527307,-1.4305360524287989,-1.3259831831625275,-1.3956851652492661,-1.3956851652492661,-1.0646015293160316,-1.5176634781053044
2018-02-12,-1.5176634781053044,-0.6068609179729901,-0.6109800040820438,-1.2574731613625516,-1.0757574365551978,-1.4479614960185654,-1.4305360524287989,-1.3259831831625275,-1.3956851652492661,-1.3956851652492661,-1.3869724434543829
2018-02-13,-1.3869724434543829,-0.29662346498796593,1.076369407035623,-1.2833975113839955,-1.0440567004893762,-1.5176634781053044,-1.4479614960185654,-1.4305360524287989,-1.3259831831625275,-1.3956851652492661,-1.2737068523932282
2018-02-14,-1.2737068523932282,-0.45003550622567046,0.892577863264106,-1.302408706893807,-1.0164908392308571,-1.3869724434543829,-1.5176634781053044,-1.4479614960185654,-1.4305360524287989,-1.3259831831625275,-1.2824197819157845
2018-02-15,-1.2824197819157845,-0.8675096827211048,-0.1008009636849977,-1.2950634699237862,-0.9869341159756064,-1.2737068523932282,-1.3869724434543829,-1.5176634781053044,-1.4479614960185654,-1.4305360524287989,-1.2737068523932282
2018-02-16,-1.2737068523932282,-0.9014537561222781,0.037123079540990894,-1.2885823772677183,-0.9595214018796979,-1.2824197819157845,-1.2737068523932282,-1.3869724434543829,-1.5176634781053044,-1.4479614960185654,-1.2475688947362518
2018-02-20,-1.2475688947362518,-0.6506658395130516,0.17470618518857814,-1.2756201919555843,-0.9333338322236134,-1.2737068523932282,-1.2824197819157845,-1.2737068523932282,-1.3869724434543829,-1.5176634781053044,-1.2301434511464855
2018-02-21,-1.2301434511464855,-0.7528773231065283,0.10483763372797089,-1.2419185328071423,-0.9106685742829923,-1.2475688947362518,-1.2737068523932282,-1.2824197819157845,-1.2737068523932282,-1.3869724434543829,-1.1517287472648634
2018-02-22,-1.1517287472648634,-0.8327122666925278,0.5805552501534544,-1.2069206468863571,-0.8899941783391031,-1.2301434511464855,-1.2475688947362518,-1.2737068523932282,-1.2824197819157845,-1.2737068523932282,-1.1952925639669527
2018-02-23,-1.1952925639669527,-0.24646588166612066,-0.3650167928421531,-1.1723548537253736,-0.8734546572025165,-1.1517287472648634,-1.2301434511464855,-1.2475688947362518,-1.2737068523932282,-1.2824197819157845,-1.1343033036750971
2018-02-26,-1.1343033036750971,-0.9733241685191755,0.4399340663367231,-1.1248268649508437,-0.8547711342090465,-1.1952925639669527,-1.1517287472648634,-1.2301434511464855,-1.2475688947362518,-1.2737068523932282,-1.16915419085463
2018-02-27,-1.16915419085463,-0.8630533378891072,-0.2971543679962677,-1.0729781546065433,-0.8367001852611021,-1.1343033036750971,-1.1952925639669527,-1.1517287472648634,-1.2301434511464855,-1.2475688947362518,-1.143015817742307
2018-02-28,-1.143015817742307,-0.5157428885357627,0.16887515965527763,-1.0051427538512698,-0.8212326723554162,-1.16915419085463,-1.1343033036750971,-1.1952925639669527,-1.1517287472648634,-1.2301434511464855,-1.1081649305627743
2018-03-01,-1.1081649305627743,-0.33445498813620084,0.23392898451714314,-0.9515657651804748,-0.8054588797294249,-1.143015817742307,-1.16915419085463,-1.1343033036750971,-1.1952925639669527,-1.1517287472648634,-0.8642087203060448
2018-03-02,-0.8642087203060448,0.042343189786319325,1.811806997663064,-0.8820020964001197,-0.7830999124627965,-1.1081649305627743,-1.143015817742307,-1.16915419085463,-1.1343033036750971,-1.1952925639669527,-0.9339104946651104
2018-03-05,-0.9339104946651104,-0.24485401225880238,-0.5266375690827253,-0.8236723037011652,-0.7604346508709472,-0.8642087203060448,-1.1081649305627743,-1.143015817742307,-1.16915419085463,-1.1343033036750971,-0.8032194600141893
2018-03-06,-0.8032194600141893,0.07202055005047353,0.9120871750900538,-0.7584293564905793,-0.7366973883506552,-0.9339104946651104,-0.8642087203060448,-1.1081649305627743,-1.143015817742307,-1.16915419085463,-0.7160922420653574
2018-03-07,-0.7160922420653574,-0.18900747808759846,0.5772019505828325,-0.6953467597634654,-0.7157167090352323,-0.8032194600141893,-0.9339104946651104,-0.8642087203060448,-1.1081649305627743,-1.143015817742307,-0.6899538689530346
2018-03-08,-0.6899538689530346,-0.21517665199464817,0.14698526501127812,-0.6370169464616848,-0.696114324973472,-0.7160922420653574,-0.8032194600141893,-0.9339104946651104,-0.8642087203060448,-1.1081649305627743,-0.6289650241165253
