Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-26,1.4335097934511523,0.24370591674358505,-0.8101172517448941,2.231419873546002,2.3903679695625044,1.5621997158724499,1.6959966997410287,1.8287721154745165,3.8459382690991517,3.7519742606032973,1.3589510989600277
2017-10-27,1.3589510989600277,0.024325697062410088,-0.49104942883616126,2.1027367401657586,2.3520364827518976,1.4335097934511523,1.5621997158724499,1.6959966997410287,1.8287721154745165,3.8459382690991517,1.2261756832265402
2017-10-30,1.2261756832265402,0.11138526563938143,-0.9067135581374002,1.9769110512950228,2.314376884950733,1.3589510989600277,1.4335097934511523,1.5621997158724499,1.6959966997410287,1.8287721154745165,1.328310678346775
2017-10-31,1.328310678346775,0.09250587055971625,0.7494878351474706,1.8525140752822724,2.27816186421866,1.2261756832265402,1.3589510989600277,1.4335097934511523,1.5621997158724499,1.6959966997410287,1.3293320516748226
2017-11-01,1.3293320516748226,-0.03664073377345195,0.013494502346563145,1.7194462688146213,2.242585137084407,1.328310678346775,1.2261756832265402,1.3589510989600277,1.4335097934511523,1.5621997158724499,1.3109477213840535
2017-11-02,1.3109477213840535,-0.10292472348546423,-0.12161298236881393,1.5958375501159523,2.207109192981187,1.3293320516748226,1.328310678346775,1.2261756832265402,1.3589510989600277,1.4335097934511523,1.3078836013999104
2017-11-03,1.3078836013999104,-0.11759953712817342,-0.015117303543402107,1.478978285843706,2.1702894644514124,1.3109477213840535,1.3293320516748226,1.328310678346775,1.2261756832265402,1.3589510989600277,1.284392599275947
2017-11-06,1.284392599275947,-0.12576137168226448,-0.15864525373202848,1.3702479403926777,2.1372995263430696,1.3078836013999104,1.3109477213840535,1.3293320516748226,1.328310678346775,1.2261756832265402,1.2506880586785514
2017-11-07,1.2506880586785514,-0.12394763067024425,-0.23276481636462928,1.351034151917587,2.104275992823105,1.284392599275947,1.3078836013999104,1.3109477213840535,1.3293320516748226,1.328310678346775,1.1883856493169545
2017-11-08,1.1883856493169545,-0.11970182784665143,-0.4421143158047195,1.339604411466631,2.07111807765665,1.2506880586785514,1.284392599275947,1.3078836013999104,1.3109477213840535,1.3293320516748226,1.2251543098984927
2017-11-09,1.2251543098984927,-0.11079800833309753,0.2783886269042892,1.3339880757546052,2.043133743745851,1.1883856493169545,1.2506880586785514,1.284392599275947,1.3078836013999104,1.3109477213840535,1.2333251017158298
2017-11-10,1.2333251017158298,-0.14422855289556144,0.06585561619456605,1.3319188979559482,2.0169131272953846,1.2251543098984927,1.1883856493169545,1.2506880586785514,1.284392599275947,1.3078836013999104,1.177150932322518
2017-11-13,1.177150932322518,-0.1210621336056666,-0.40105577282470567,1.3308350464982777,1.9868963158351083,1.2333251017158298,1.2251543098984927,1.1883856493169545,1.2506880586785514,1.284392599275947,1.259880223823936
2017-11-14,1.259880223823936,0.05623105031931152,0.6214656816302698,1.3312291751553185,1.9569298974922658,1.177150932322518,1.2333251017158298,1.2251543098984927,1.1883856493169545,1.2506880586785514,1.2180048914092032
2017-11-15,1.2180048914092032,-0.07810944873009645,-0.29387386134752363,1.3283717400425799,1.9245110685661675,1.259880223823936,1.177150932322518,1.2333251017158298,1.2251543098984927,1.1883856493169545,1.2649868956571304
2017-11-16,1.2649868956571304,-0.07720257822408633,0.3494333220664819,1.322410533533471,1.8939063534216707,1.2180048914092032,1.259880223823936,1.177150932322518,1.2333251017158298,1.2251543098984927,1.3293320516748226
2017-11-17,1.3293320516748226,-0.009187290273327464,0.46673631549268374,1.3149713469096507,1.8608828231055405,1.2649868956571304,1.2180048914092032,1.259880223823936,1.177150932322518,1.2333251017158298,1.5918189579646989
2017-11-20,1.5918189579646989,0.29473799339997264,1.833840642668529,1.3041328041426405,1.8278592927894106,1.3293320516748226,1.2649868956571304,1.2180048914092032,1.259880223823936,1.177150932322518,1.4304456734670097
2017-11-21,1.4304456734670097,-0.021512484877737707,-1.0060630368194412,1.2938361824060811,1.7911739459061258,1.5918189579646989,1.3293320516748226,1.2649868956571304,1.2180048914092032,1.259880223823936,1.459043542231211
2017-11-22,1.459043542231211,-0.12299953877759731,0.1974101145751507,1.2867911244393018,1.7576128954117045,1.4304456734670097,1.5918189579646989,1.3293320516748226,1.2649868956571304,1.2180048914092032,1.4457658837736362
2017-11-24,1.4457658837736362,-0.15795527464562367,-0.0813068133640828,1.2838844220698364,1.72201937057164,1.459043542231211,1.4304456734670097,1.5918189579646989,1.3293320516748226,1.2649868956571304,1.390613087708372
2017-11-27,1.390613087708372,-0.12064991973929837,-0.3597828373770667,1.2784158787312212,1.6834359213776988,1.4457658837736362,1.459043542231211,1.4304456734670097,1.5918189579646989,1.3293320516748226,1.3364814701641121
2017-11-28,1.3364814701641121,-0.09645296578348293,-0.3610791829892533,1.2721098108217974,1.6459443006346468,1.390613087708372,1.4457658837736362,1.459043542231211,1.4304456734670097,1.5918189579646989,1.2343464750438773
2017-11-29,1.2343464750438773,-0.10131708940662812,-0.7025753989828549,1.269498702595921,1.6078311807957517,1.3364814701641121,1.390613087708372,1.4457658837736362,1.459043542231211,1.4304456734670097,1.2690723889693205
2017-11-30,1.2690723889693205,-0.07765601347709139,0.25813881512799514,1.2643257627976627,1.5684246664439008,1.2343464750438773,1.3364814701641121,1.390613087708372,1.4457658837736362,1.459043542231211,1.2057486062796756
2017-12-01,1.2057486062796756,-0.104614800337574,-0.44587435296345534,1.2623058522557318,1.5274895961054065,1.2690723889693205,1.2343464750438773,1.3364814701641121,1.390613087708372,1.4457658837736362,1.1567238553756538
2017-12-04,1.1567238553756538,-0.10123464663335446,-0.35352114148814306,1.2589557633692678,1.489124513883177,1.2057486062796756,1.2690723889693205,1.2343464750438773,1.3364814701641121,1.390613087708372,1.0831867290196204
2017-12-05,1.0831867290196204,-0.11516747531660083,-0.5453914500673462,1.2527482299732966,1.4541188927273332,1.1567238553756538,1.2057486062796756,1.2690723889693205,1.2343464750438773,1.3364814701641121,1.0709304438900935
2017-12-06,1.0709304438900935,-0.1026773951656433,-0.08873217508673191,1.24186041994956,1.4171311903432806,1.0831867290196204,1.1567238553756538,1.2057486062796756,1.2690723889693205,1.2343464750438773,1.104634984487489
2017-12-07,1.104634984487489,-0.12411251621679154,0.2694404821014011,1.238559588923054,1.4122095746747934,1.0709304438900935,1.0831867290196204,1.1567238553756538,1.2057486062796756,1.2690723889693205,1.1281259866114526
2017-12-08,1.1281259866114526,-0.10820106097497764,0.1868751190875496,1.232105719243452,1.4094380172926282,1.104634984487489,1.0709304438900935,1.0831867290196204,1.1567238553756538,1.2057486062796756,1.1117844029767785
2017-12-11,1.1117844029767785,-0.10152319633981223,-0.11783528004819417,1.2286570958435354,1.4082454090145404,1.1281259866114526,1.104634984487489,1.0709304438900935,1.0831867290196204,1.1567238553756538,1.1025922378313937
2017-12-12,1.1025922378313937,-0.10045144028725482,-0.06401589047316256,1.2285585613300833,1.4085309636056627,1.1117844029767785,1.1281259866114526,1.104634984487489,1.0709304438900935,1.0831867290196204,1.1230193147782581
2017-12-13,1.1230193147782581,-0.11928961398028319,0.16348126414854466,1.2331403128411647,1.4080774383640973,1.1025922378313937,1.1117844029767785,1.1281259866114526,1.104634984487489,1.0709304438900935,1.1526385568705069
2017-12-14,1.1526385568705069,-0.11640411691570554,0.23204848281889365,1.2434862018344501,1.4093204397596186,1.1230193147782581,1.1025922378313937,1.1117844029767785,1.1281259866114526,1.104634984487489,1.1761295589944705
2017-12-15,1.1761295589944705,-0.09958579116788152,0.18296577997260066,1.2563939224001173,1.408950899843275,1.1526385568705069,1.1230193147782581,1.1025922378313937,1.1117844029767785,1.1281259866114526,1.1955352626132871
2017-12-18,1.1955352626132871,-0.10428502924447941,0.15072608142443294,1.2752135916149356,1.407623909918697,1.1761295589944705,1.1526385568705069,1.1230193147782581,1.1025922378313937,1.1117844029767785,1.2006419344464816
2017-12-19,1.2006419344464816,-0.08668349715055575,0.044039265918636536,1.2975804187431226,1.4053730686013421,1.1955352626132871,1.1761295589944705,1.1526385568705069,1.1230193147782581,1.1025922378313937,1.3661007122563609
2017-12-20,1.3661007122563609,-0.06842242287044291,1.2237900059798394,1.3246275224990751,1.4036429465526326,1.2006419344464816,1.1955352626132871,1.1761295589944705,1.1526385568705069,1.1230193147782581,1.3620152189441708
2017-12-21,1.3620152189441708,-0.13318122127689272,-0.02163262892461041,1.3501473788835894,1.4020807951543666,1.3661007122563609,1.2006419344464816,1.1955352626132871,1.1761295589944705,1.1526385568705069,1.3252465583626327
2017-12-22,1.3252465583626327,-0.13285145018379813,-0.24615744162729103,1.3766032943523643,1.399477211626479,1.3620152189441708,1.3661007122563609,1.2006419344464816,1.1955352626132871,1.1761295589944705,1.374271504073698
2017-12-26,1.374271504073698,-0.1488865695855225,0.3482808453555587,1.4019260911067428,1.3981334271999246,1.3252465583626327,1.3620152189441708,1.3661007122563609,1.2006419344464816,1.1955352626132871,1.3885703410522774
2017-12-27,1.3885703410522774,-0.1433216823895513,0.10409547122097598,1.4270025515774898,1.3956978143224805,1.374271504073698,1.3252465583626327,1.3620152189441708,1.3661007122563609,1.2006419344464816,1.4314670467950572
2017-12-28,1.4314670467950572,-0.09694762242312481,0.29781732030918323,1.4520297541882796,1.3929598523519378,1.3885703410522774,1.374271504073698,1.3252465583626327,1.3620152189441708,1.3661007122563609,1.4488300037577788
2017-12-29,1.4488300037577788,-0.13660259636774907,0.12231508197916863,1.4686817110909887,1.4001659015455676,1.4314670467950572,1.3885703410522774,1.374271504073698,1.3252465583626327,1.3620152189441708,1.5366659670923912
2018-01-02,1.5366659670923912,-0.11413694065068024,0.588818699291152,1.482673292511095,1.405876990164176,1.4488300037577788,1.4314670467950572,1.3885703410522774,1.374271504073698,1.3252465583626327,1.595904451276889
2018-01-03,1.595904451276889,-0.07909876200938022,0.3859210425135669,1.4976994581321454,1.4117896480486853,1.5366659670923912,1.4488300037577788,1.4314670467950572,1.3885703410522774,1.374271504073698,1.6204168267289
2018-01-04,1.6204168267289,-0.11265297073175459,0.15993308473421905,1.5121344260692506,1.415535453144896,1.595904451276889,1.5366659670923912,1.4488300037577788,1.4314670467950572,1.3885703410522774,1.643907828852864
2018-01-05,1.643907828852864,-0.1300071745058573,0.15219103644276305,1.5325306005154644,1.417349563722662,1.6204168267289,1.595904451276889,1.5366659670923912,1.4488300037577788,1.4314670467950572,1.5999897497820355
2018-01-08,1.5999897497820355,-0.14002397145860543,-0.26385727258431024,1.5436647374260635,1.4129990572364193,1.643907828852864,1.6204168267289,1.595904451276889,1.5366659670923912,1.4488300037577788,1.6530999939982485
2018-01-09,1.6530999939982485,-0.10762396156206212,0.33856804384204425,1.551744379593787,1.4106474328880314,1.5999897497820355,1.643907828852864,1.6204168267289,1.595904451276889,1.5366659670923912,1.6530999939982485
2018-01-10,1.6530999939982485,-0.13511862644882344,0.006380562818026607,1.5614990802998951,1.406868035584033,1.6530999939982485,1.5999897497820355,1.643907828852864,1.6204168267289,1.595904451276889,1.6316515437233368
2018-01-11,1.6316515437233368,-0.14913389790534343,-0.12515004415627135,1.5670661487551947,1.4018288391787017,1.6530999939982485,1.6530999939982485,1.5999897497820355,1.643907828852864,1.6204168267289,1.6214382000569476
2018-01-12,1.6214382000569476,-0.1462484008407658,-0.05675021122183061,1.570071385638112,1.3973439542498032,1.6316515437233368,1.6530999939982485,1.6530999939982485,1.5999897497820355,1.643907828852864,1.4682357073765957
2018-01-16,1.4682357073765957,-0.09430945367836811,-0.9441974814269691,1.5652433072401681,1.3940012876853936,1.6214382000569476,1.6316515437233368,1.6530999939982485,1.6530999939982485,1.5999897497820355,1.4427019585965368
2018-01-17,1.4427019585965368,-0.11005602337363471,-0.1616354162766475,1.5581489820166627,1.3928926647325275,1.4682357073765957,1.6214382000569476,1.6316515437233368,1.6530999939982485,1.6530999939982485,1.487641216188369
2018-01-18,1.487641216188369,-0.13606671834147038,0.3051002650131372,1.5470148451060641,1.3914648917769168,1.4427019585965368,1.4682357073765957,1.6214382000569476,1.6316515437233368,1.6530999939982485,1.4947906346776585
2018-01-19,1.4947906346776585,-0.11116900081282895,0.05306701174370143,1.5302643536899025,1.39170005645444,1.487641216188369,1.4427019585965368,1.4682357073765957,1.6214382000569476,1.6316515437233368,1.6234807519059995
2018-01-22,1.6234807519059995,-0.12938885370630496,0.8443921588880489,1.508735051132524,1.392892667936362,1.4947906346776585,1.487641216188369,1.4427019585965368,1.4682357073765957,1.6214382000569476,1.596925629797893
2018-01-23,1.596925629797893,-0.14249725465681484,-0.15826120182695327,1.4874520848587758,1.3954962514642495,1.6234807519059995,1.4947906346776585,1.487641216188369,1.4427019585965368,1.4682357073765957,1.5295165486031022
2018-01-24,1.5295165486031022,-0.12435984453661249,-0.41572710502800053,1.4676470986997392,1.3982006212270044,1.596925629797893,1.6234807519059995,1.4947906346776585,1.487641216188369,1.4427019585965368,1.52747399675405
2018-01-25,1.52747399675405,-0.12773999824083201,-0.006742129552838527,1.440599994943787,1.4013585194351597,1.5295165486031022,1.596925629797893,1.6234807519059995,1.4947906346776585,1.487641216188369,1.489683962844464
2018-01-26,1.489683962844464,-0.15560565560732473,-0.23659877758248754,1.4142426139884645,1.4039453084610705,1.52747399675405,1.5295165486031022,1.596925629797893,1.6234807519059995,1.4947906346776585,1.4508727504138739
2018-01-29,1.4508727504138739,-0.14859801987906474,-0.24685794745649786,1.387491104376101,1.4059273928931144,1.489683962844464,1.52747399675405,1.5295165486031022,1.596925629797893,1.6234807519059995,1.3313747983309177
2018-01-30,1.3313747983309177,-0.1189598428871886,-0.7853637416640868,1.3607395947637373,1.4067000713412594,1.4508727504138739,1.489683962844464,1.52747399675405,1.5295165486031022,1.596925629797893,1.301755556238669
2018-01-31,1.301755556238669,-0.07901631923610657,-0.1996556834758417,1.3678339105904744,1.4076239227340361,1.3313747983309177,1.4508727504138739,1.489683962844464,1.52747399675405,1.5295165486031022,1.305841049550859
2018-02-01,1.305841049550859,-0.02328500450312112,0.03515577273145372,1.3757657509880197,1.40915247872068,1.301755556238669,1.3313747983309177,1.4508727504138739,1.489683962844464,1.52747399675405,1.2486453120224568
2018-02-02,1.2486453120224568,-0.10807739681506717,-0.39576956779190475,1.3801011756122383,1.4092868571633352,1.305841049550859,1.301755556238669,1.3313747983309177,1.4508727504138739,1.489683962844464,1.1740868123383754
2018-02-05,1.1740868123383754,-0.08388044285925175,-0.530816090274612,1.3800026504955545,1.4088837186315342,1.2486453120224568,1.305841049550859,1.301755556238669,1.3313747983309177,1.4508727504138739,1.2026846811025766
2018-02-06,1.2026846811025766,-0.02753080732671395,0.21929437847167146,1.3711347510137488,1.4098915585533673,1.1740868123383754,1.2486453120224568,1.305841049550859,1.301755556238669,1.3313747983309177,1.189407022645002
2018-02-07,1.189407022645002,-0.03383767948214795,-0.09122548524285885,1.3581284959346291,1.4069016341994902,1.2026846811025766,1.1740868123383754,1.2486453120224568,1.305841049550859,1.301755556238669,1.0923788941650046
2018-02-08,1.0923788941650046,-0.10869571761461953,-0.7110910221315081,1.3464524285968107,1.4051547112411347,1.189407022645002,1.2026846811025766,1.1740868123383754,1.2486453120224568,1.305841049550859,1.106677731143584
2018-02-09,1.106677731143584,-0.053376616748002315,0.11687108286283943,1.3320667185196635,1.4043988337026359,1.0923788941650046,1.189407022645002,1.2026846811025766,1.1740868123383754,1.2486453120224568,1.077058489051335
2018-02-12,1.077058489051335,-0.05939493919697856,-0.22098650225417915,1.315168434730092,1.4036261552544909,1.106677731143584,1.0923788941650046,1.189407022645002,1.2026846811025766,1.1740868123383754,1.066845145384946
2018-02-13,1.066845145384946,-0.10638731996295742,-0.07310517960331134,1.2991076755113287,1.4020472061504137,1.077058489051335,1.106677731143584,1.0923788941650046,1.189407022645002,1.2026846811025766,1.6153099600886625
2018-02-14,1.6153099600886625,1.2670268400027298,4.295291262071262,1.289550043832125,1.3992420533566254,1.066845145384946,1.077058489051335,1.106677731143584,1.0923788941650046,1.189407022645002,1.6071391682713256
2018-02-15,1.6071391682713256,-0.04323615563534372,-0.04443285541885981,1.2830469162925655,1.3972431712187703,1.6153099600886625,1.066845145384946,1.077058489051335,1.106677731143584,1.0923788941650046,1.5775201209861194
2018-02-16,1.5775201209861194,-0.046657530726200075,-0.17838113607107972,1.2770857097834567,1.3944044262171948,1.6071391682713256,1.6153099600886625,1.066845145384946,1.077058489051335,1.106677731143584,1.4927480828286068
2018-02-20,1.4927480828286068,0.4308097906881272,-0.5283520140365248,1.2757062641821977,1.3908433926810733,1.5775201209861194,1.6071391682713256,1.6153099600886625,1.066845145384946,1.077058489051335,1.4396378386123947
2018-02-21,1.4396378386123947,0.0033027898776300736,-0.33974205971888394,1.2783666396648001,1.386694452256896,1.4927480828286068,1.5775201209861194,1.6071391682713256,1.6153099600886625,1.066845145384946,1.3272893050187275
2018-02-22,1.3272893050187275,-0.012897215070641585,-0.741335381567014,1.2802387484365525,1.3830662311013646,1.4396378386123947,1.4927480828286068,1.5775201209861194,1.6071391682713256,1.6153099600886625,1.2874567192600899
2018-02-23,1.2874567192600899,-0.07703769267753904,-0.27117480939537625,1.2824557280053883,1.379689969125332,1.3272893050187275,1.4396378386123947,1.4927480828286068,1.5775201209861194,1.6071391682713256,1.229239803210683
2018-02-26,1.229239803210683,-0.13041938837222555,-0.40615027276454285,1.2923089538281802,1.3755578264069663,1.2874567192600899,1.3272893050187275,1.4396378386123947,1.4927480828286068,1.5775201209861194,1.1393608984129322
2018-02-27,1.1393608984129322,0.14238374839027276,-0.6466807550925558,1.3009305264231232,1.371240915332346,1.229239803210683,1.2874567192600899,1.3272893050187275,1.4396378386123947,1.4927480828286068,1.1179126429450632
2018-02-28,1.1179126429450632,-0.05514913637338573,-0.15582075697223638,1.30841898030367,1.3662857074560708,1.1393608984129322,1.229239803210683,1.2874567192600899,1.3272893050187275,1.4396378386123947,1.1332328532516907
2018-03-01,1.1332328532516907,-0.02130637794455359,0.12337791012493726,1.3124095341308053,1.3626238908889166,1.1179126429450632,1.1393608984129322,1.229239803210683,1.2874567192600899,1.3272893050187275,1.166937393849086
2018-03-02,1.166937393849086,-0.009846832459516642,0.26198038402542023,1.29137289474392,1.3611961179333059,1.1332328532516907,1.1179126429450632,1.1393608984129322,1.229239803210683,1.2874567192600899,1.1822576041557125
2018-03-05,1.1822576041557125,0.10619137092314167,0.12080654232466521,1.2739326899238974,1.3603394541599392,1.166937393849086,1.1332328532516907,1.1179126429450632,1.1393608984129322,1.229239803210683,1.220047638065298
2018-03-06,1.220047638065298,-0.09575220221065693,0.2867073538157088,1.254965228335669,1.358962074321762,1.1822576041557125,1.166937393849086,1.1332328532516907,1.1179126429450632,1.1393608984129322,1.229239803210683
2018-03-07,1.229239803210683,-0.06706211711142773,0.07343979181912123,1.2394463901473565,1.3567784238276526,1.220047638065298,1.1822576041557125,1.166937393849086,1.1332328532516907,1.1179126429450632,1.2414958935331668
2018-03-08,1.2414958935331668,-0.046616309339563254,0.0954334781427445,1.2308740848091395,1.3516888375087222,1.229239803210683,1.220047638065298,1.1822576041557125,1.166937393849086,1.1332328532516907,1.2353678483719253
2018-03-09,1.2353678483719253,-0.09946212700797105,-0.03790915902544081,1.223976828612539,1.3461625204502028,1.2414958935331668,1.229239803210683,1.220047638065298,1.1822576041557125,1.166937393849086,1.296648884405474
2018-03-12,1.296648884405474,-0.0628163142878349,0.45046254039302075,1.222449571844333,1.3405858102742496,1.2353678483719253,1.2414958935331668,1.229239803210683,1.220047638065298,1.1822576041557125,1.2854139726039946
2018-03-13,1.2854139726039946,-0.0809949457946741,-0.07292109367674864,1.2248636110433047,1.3346395569781178,1.296648884405474,1.2353678483719253,1.2414958935331668,1.229239803210683,1.220047638065298,1.2323037283877822
2018-03-14,1.2323037283877822,-0.12085602667248248,-0.37029115369338494,1.233928579552015,1.3300202936065644,1.2854139726039946,1.296648884405474,1.2353678483719253,1.2414958935331668,1.229239803210683,1.1495744368863643
2018-03-15,1.1495744368863643,-0.1217628971784926,-0.5939294064894288,1.2423530831200533,1.3255354086776658,1.2323037283877822,1.2854139726039946,1.296648884405474,1.2353678483719253,1.2414958935331668,1.1791934841715699
2018-03-16,1.1791934841715699,-0.1317384727446039,0.22933941553877735,1.2485113492592985,1.322175944407445,1.1495744368863643,1.2323037283877822,1.2854139726039946,1.296648884405474,1.2353678483719253,1.2455813868453567
2018-03-19,1.2455813868453567,-0.07378120313322997,0.49951936927716745,1.2562461300267074,1.3207145792440464,1.1791934841715699,1.1495744368863643,1.2323037283877822,1.2854139726039946,1.296648884405474,1.184300350811808
2018-03-20,1.184300350811808,-0.13849878015304296,-0.4357373118837884,1.2650155043918287,1.3195723608795578,1.2455813868453567,1.1791934841715699,1.1495744368863643,1.2323037283877822,1.2854139726039946,1.1710226923542328
2018-03-21,1.1710226923542328,0.20747231788981715,-0.09202371869380394,1.2727010179025116,1.3197403347338357,1.184300350811808,1.2455813868453567,1.1791934841715699,1.1495744368863643,1.2323037283877822,1.2619229704800312
2018-03-22,1.2619229704800312,0.027087529967077265,0.684069599307018,1.279401205072208,1.3217224191658796,1.1710226923542328,1.184300350811808,1.2455813868453567,1.1791934841715699,1.1495744368863643,1.184300350811808
