Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-07-16,0.9981474525861901,0.03044579863856791,-0.4660318244240607,1.136358159589901,1.2158096941814363,1.0843984282292924,0.7689658388474324,0.8108592571656059,0.8823244587056127,0.9587184082904132,1.2002214221098702
2018-07-17,1.2002214221098702,-0.4003079747612863,1.161158429096184,1.1393567607125075,1.2207335811161055,0.9981474525861901,1.0843984282292924,0.7689658388474324,0.8108592571656059,0.8823244587056127,1.2445792144504402
2018-07-18,1.2445792144504402,-0.12705630084832698,0.24908094210316004,1.1331196648868833,1.2320948987500895,1.2002214221098702,0.9981474525861901,1.0843984282292924,0.7689658388474324,0.8108592571656059,1.281543884723821
2018-07-19,1.281543884723821,-0.09109125450879979,0.2069796988015894,1.1369578821021733,1.237286893341058,1.2445792144504402,1.2002214221098702,0.9981474525861901,1.0843984282292924,0.7689658388474324,1.4885466022922937
2018-07-20,1.4885466022922937,-0.19815961085290945,1.0935663562570466,1.1391168671320964,1.2409012825210735,1.281543884723821,1.2445792144504402,1.2002214221098702,0.9981474525861901,1.0843984282292924,1.26922224962748
2018-07-23,1.26922224962748,-0.2618218767872449,-1.0703204154839767,1.1367179885217622,1.239221984569443,1.4885466022922937,1.281543884723821,1.2445792144504402,1.2002214221098702,0.9981474525861901,1.281543884723821
2018-07-24,1.281543884723821,-0.529699463316137,0.07634978607448002,1.136478094941351,1.236671151788823,1.26922224962748,1.4885466022922937,1.281543884723821,1.2445792144504402,1.2002214221098702,1.234721953376496
2018-07-25,1.234721953376496,-0.6235392968686964,-0.2329752687912433,1.1447542290066928,1.2318005724996062,1.281543884723821,1.26922224962748,1.4885466022922937,1.281543884723821,1.2445792144504402,1.1706496388880367
2018-07-26,1.1706496388880367,-0.626433036229348,-0.3276836587709624,1.1584278542437307,1.2272934961807096,1.234721953376496,1.281543884723821,1.26922224962748,1.4885466022922937,1.281543884723821,1.2248646923025512
2018-07-27,1.2248646923025512,-0.6851346061168522,0.3043654891345584,1.169462707290023,1.2218737518142928,1.1706496388880367,1.234721953376496,1.281543884723821,1.26922224962748,1.4885466022922937,1.2051501701546634
2018-07-30,1.2051501701546634,-0.6822408667562005,-0.093007356063533,1.1638253454154266,1.2153597735585084,1.2248646923025512,1.1706496388880367,1.234721953376496,1.281543884723821,1.26922224962748,1.180506899961981
2018-07-31,1.180506899961981,-0.5230852019203619,-0.11994754734247956,1.159747246058481,1.2084369021300565,1.2051501701546634,1.2248646923025512,1.1706496388880367,1.234721953376496,1.281543884723821,1.012933226689286
2018-08-01,1.012933226689286,-0.6276732102410558,-0.890163594673246,1.1484725108705327,1.20205439642103,1.180506899961981,1.2051501701546634,1.2248646923025512,1.1706496388880367,1.234721953376496,1.069612654126197
