Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-27,1.2537329018308616,-0.13336516811982768,-0.1767727376194794,1.2256381090677944,0.9882895318830981,1.298678668777633,1.3735884708610635,1.388570488429393,1.2687147765200826,1.2687147765200826,1.3136606863459626
2017-10-30,1.3136606863459626,-0.13365479424183666,0.20124696445511336,1.1842014610881826,0.962776133873743,1.2537329018308616,1.298678668777633,1.3735884708610635,1.388570488429393,1.2687147765200826,1.283696794088412
2017-10-31,1.283696794088412,-0.13649952688807213,-0.12268942651846766,1.13549522550047,0.9395362037302537,1.3136606863459626,1.2537329018308616,1.298678668777633,1.3735884708610635,1.388570488429393,1.1938049744366521
2017-11-01,1.1938049744366521,-0.13485949676160408,-0.33904953874776883,1.0911507383179266,0.9145280186608181,1.283696794088412,1.3136606863459626,1.2537329018308616,1.298678668777633,1.3735884708610635,1.1638410821791016
2017-11-02,1.1638410821791016,-0.12778586736456263,-0.12827700839650788,1.0424445027302143,0.8915406998054024,1.1938049744366521,1.283696794088412,1.3136606863459626,1.2537329018308616,1.298678668777633,1.2537329018308616
2017-11-03,1.2537329018308616,-0.13275570947044682,0.32320003542446574,0.9922843510074454,0.8680481631919535,1.1638410821791016,1.1938049744366521,1.283696794088412,1.3136606863459626,1.2537329018308616,1.1788230997474312
2017-11-06,1.1788230997474312,-0.13347000211491067,-0.28874110950258974,0.9428511538857952,0.8473343146114608,1.2537329018308616,1.1638410821791016,1.1938049744366521,1.283696794088412,1.3136606863459626,0.8192559640195
2017-11-07,0.8192559640195,-0.09367572832035141,-1.3664272093735774,0.893417956764145,0.8271256813799446,1.1788230997474312,1.2537329018308616,1.1638410821791016,1.1938049744366521,1.283696794088412,0.9241296583604809
2017-11-08,0.9241296583604809,-0.12148516657533655,0.45159978089212405,0.8381690881694503,0.8064118327994516,0.8192559640195,1.1788230997474312,1.2537329018308616,1.1638410821791016,1.1938049744366521,0.9391116759288104
2017-11-09,0.9391116759288104,-0.12420018936324896,0.04685641642595602,0.7843741426426311,0.7862032007724638,0.9241296583604809,0.8192559640195,1.1788230997474312,1.2537329018308616,1.1638410821791016,0.7593281795043991
2017-11-10,0.7593281795043991,-0.0776414576147744,-0.7714702039559912,0.7313061586497492,0.7632158807125198,0.9391116759288104,0.9241296583604809,0.8192559640195,1.1788230997474312,1.2537329018308616,0.45968897117067736
2017-11-13,0.45968897117067736,-0.0874105644786111,-1.397522192781261,0.6789651223251673,0.742502032132027,0.7593281795043991,0.9391116759288104,0.9241296583604809,0.8192559640195,1.1788230997474312,0.3697971515189174
2017-11-14,0.3697971515189174,-0.10582936436048293,-0.5112711643912211,0.6215353829942974,0.7225460077795275,0.45968897117067736,0.7593281795043991,0.9391116759288104,0.9241296583604809,0.8192559640195,0.3997610437764678
2017-11-15,0.3997610437764678,-0.10873984035956705,0.1585905301522251,0.5648325982645463,0.7010743361755698,0.3697971515189174,0.45968897117067736,0.7593281795043991,0.9391116759288104,0.9241296583604809,0.30986936700381645
2017-11-16,0.30986936700381645,-0.1037948741169229,-0.531260103563481,0.5183072403458279,0.6790974468135786,0.3997610437764678,0.3697971515189174,0.45968897117067736,0.7593281795043991,0.9391116759288104,0.23495956492038603
2017-11-17,0.23495956492038603,-0.10887488076001296,-0.4731453033192612,0.46960100475811545,0.6568679497770996,0.30986936700381645,0.3997610437764678,0.3697971515189174,0.45968897117067736,0.7593281795043991,0.24994143960960696
2017-11-20,0.24994143960960696,-0.06603864426067224,0.07998689389159332,0.4187138915014088,0.6351436704986536,0.23495956492038603,0.30986936700381645,0.3997610437764678,0.3697971515189174,0.45968897117067736,0.24994143960960696
2017-11-21,0.24994143960960696,-0.11702172597112451,-0.01652539747936207,0.36855373284582077,0.6116511338852048,0.24994143960960696,0.23495956492038603,0.30986936700381645,0.3997610437764678,0.3697971515189174,0.24994143960960696
2017-11-22,0.24994143960960696,-0.11267200359886691,-0.01652539747936207,0.33729450474442313,0.5868955576947859,0.24994143960960696,0.24994143960960696,0.23495956492038603,0.30986936700381645,0.3997610437764678,0.26492345717793647
2017-11-24,0.26492345717793647,-0.13070878129526675,0.0789034023584156,0.3009465667039183,0.5631504158159053,0.24994143960960696,0.24994143960960696,0.24994143960960696,0.23495956492038603,0.30986936700381645,0.20499567266283558
2017-11-27,0.20499567266283558,-0.11064462074480404,-0.3939975007295156,0.26241775099441944,0.5396578816115134,0.26492345717793647,0.24994143960960696,0.24994143960960696,0.24994143960960696,0.23495956492038603,0.17503163752617654
2017-11-28,0.17503163752617654,-0.12615294462759175,-0.2140408031723724,0.23261243902807802,0.5166705615515691,0.20499567266283558,0.26492345717793647,0.24994143960960696,0.24994143960960696,0.24994143960960696,0.13008587057940513
2017-11-29,0.13008587057940513,-0.10332934010485938,-0.31985072638505113,0.2180732638118762,0.4954514964175714,0.17503163752617654,0.20499567266283558,0.26492345717793647,0.24994143960960696,0.24994143960960696,0.1151038530110756
2017-11-30,0.1151038530110756,-0.1099996251479374,-0.12137925453546677,0.20571496626466834,0.4722115686831392,0.13008587057940513,0.17503163752617654,0.20499567266283558,0.26492345717793647,0.24994143960960696,0.23495956492038603
2017-12-01,0.23495956492038603,-0.05264654560066182,0.8327878472935265,0.18972187491341005,0.44922424862319515,0.1151038530110756,0.13008587057940513,0.17503163752617654,0.20499567266283558,0.26492345717793647,0.1600497628369556
2017-12-04,0.1600497628369556,-0.08788498272754607,-0.4990896155887456,0.17881749350125867,0.42648953623773916,0.23495956492038603,0.1151038530110756,0.13008587057940513,0.17503163752617654,0.20499567266283558,0.20499567266283558
2017-12-05,0.20499567266283558,-0.08993013405535182,0.290455408331092,0.17082094435922024,0.4042600404057884,0.1600497628369556,0.23495956492038603,0.1151038530110756,0.13008587057940513,0.17503163752617654,0.14506774526862606
2017-12-06,0.14506774526862606,-0.10736989103399082,-0.41155526704212836,0.16209744061606285,0.38354619182529565,0.20499567266283558,0.1600497628369556,0.23495956492038603,0.1151038530110756,0.13008587057940513,0.17503163752617654
2017-12-07,0.17503163752617654,-0.10880025317029285,0.1906239322933562,0.1533739368729055,0.3618219113423214,0.14506774526862606,0.20499567266283558,0.1600497628369556,0.23495956492038603,0.1151038530110756,0.17503163752617654
2017-12-08,0.17503163752617654,-0.11520934164935051,-0.01652539747936207,0.14319651699469163,0.3378241593798956,0.17503163752617654,0.14506774526862606,0.20499567266283558,0.1600497628369556,0.23495956492038603,0.14506774526862606
2017-12-11,0.14506774526862606,-0.11221713067104912,-0.21874260483239014,0.131565177515012,0.3143316239709751,0.17503163752617654,0.17503163752617654,0.14506774526862606,0.20499567266283558,0.1600497628369556,0.14506774526862606
2017-12-12,0.14506774526862606,-0.11965323693244538,-0.01652539747936207,0.11920687650139489,0.291849520464536,0.14506774526862606,0.17503163752617654,0.17503163752617654,0.14506774526862606,0.20499567266283558,0.1600497628369556
2017-12-13,0.1600497628369556,-0.12286222329040992,0.08704976128995608,0.11121033429217517,0.26936741454904023,0.14506774526862606,0.14506774526862606,0.17503163752617654,0.17503163752617654,0.14506774526862606,0.1151038530110756
2017-12-14,0.1151038530110756,-0.13276814740206683,-0.32350620328981616,0.1032137851501366,0.24461183835862133,0.1600497628369556,0.14506774526862606,0.14506774526862606,0.17503163752617654,0.17503163752617654,0.0701579431851955
2017-12-15,0.0701579431851955,-0.09739466987473669,-0.3350179908267017,0.0988520332785579,0.21985626216820267,0.1151038530110756,0.1600497628369556,0.14506774526862606,0.14506774526862606,0.17503163752617654,0.08513996075352528
2017-12-18,0.08513996075352528,-0.12897457825796144,0.09377542111690336,0.08867460993393463,0.1963637267592821,0.0701579431851955,0.1151038530110756,0.1600497628369556,0.14506774526862606,0.14506774526862606,0.0701579431851955
2017-12-19,0.0701579431851955,-0.1276081826271338,-0.12541209765686748,0.08140502232583371,0.17261858247134462,0.08513996075352528,0.0701579431851955,0.1151038530110756,0.1600497628369556,0.14506774526862606,0.0701579431851955
2017-12-20,0.0701579431851955,-0.12964089602331955,-0.01652539747936207,0.07195455704873867,0.14786300628092597,0.0701579431851955,0.08513996075352528,0.0701579431851955,0.1151038530110756,0.1600497628369556,0.0701579431851955
2017-12-21,0.0701579431851955,-0.1277307850959597,-0.01652539747936207,0.061777137170524965,0.12437046966747708,0.0701579431851955,0.0701579431851955,0.08513996075352528,0.0701579431851955,0.1151038530110756,0.04019405092764517
2017-12-22,0.04019405092764517,-0.11948976697401086,-0.23712598276532382,0.050145801157254914,0.1061827002409237,0.0701579431851955,0.0701579431851955,0.0701579431851955,0.08513996075352528,0.0701579431851955,0.02521210479886994
2017-12-26,0.02521210479886994,-0.1322137710212889,-0.12976702845440805,0.03924142321151297,0.08546885166043096,0.04019405092764517,0.0701579431851955,0.0701579431851955,0.0701579431851955,0.08513996075352528,-0.04969769728456049
2017-12-27,-0.04969769728456049,-0.112734193256967,-0.590385553787042,0.030517919468355588,0.06526021842891463,0.02521210479886994,0.04019405092764517,0.0701579431851955,0.0701579431851955,0.0701579431851955,0.010230158670094847
2017-12-28,0.010230158670094847,-0.11593962592018298,0.47583009993177977,0.024702251461720566,0.04757766435133797,-0.04969769728456049,0.02521210479886994,0.04019405092764517,0.0701579431851955,0.0701579431851955,-0.03471575115578527
2017-12-29,-0.03471575115578527,-0.11771825014184549,-0.3655583673705897,0.019613538056204218,0.035199876256128505,0.010230158670094847,-0.04969769728456049,0.02521210479886994,0.04019405092764517,0.0701579431851955,0.02521210479886994
2018-01-02,0.02521210479886994,-0.11506541701203316,0.4687964566765751,0.013797866583159634,0.02459034429139384,-0.03471575115578527,0.010230158670094847,-0.04969769728456049,0.02521210479886994,0.04019405092764517,0.02521210479886994
2018-01-03,0.02521210479886994,-0.13598068745477995,-0.01652539747936207,0.007982198576524612,0.013475596977682608,0.02521210479886994,-0.03471575115578527,0.010230158670094847,-0.04969769728456049,0.02521210479886994,0.010230158670094847
2018-01-04,0.010230158670094847,-0.12280003363230983,-0.13129731928575836,0.0021665271034800285,0.0036238880364128016,0.02521210479886994,0.02521210479886994,-0.03471575115578527,0.010230158670094847,-0.04969769728456049,0.010230158670094847
2018-01-05,0.010230158670094847,-0.13361570359960231,-0.01652539747936207,-0.003649140903154994,-0.005217389002375528,0.010230158670094847,0.02521210479886994,0.02521210479886994,-0.03471575115578527,0.010230158670094847,-0.0646796434133356
2018-01-08,-0.0646796434133356,-0.10401342634396035,-0.5982466441163318,-0.005103057038211325,-0.015069096739117,0.010230158670094847,0.010230158670094847,0.02521210479886994,0.02521210479886994,-0.03471575115578527,-0.0646796434133356
2018-01-09,-0.0646796434133356,-0.12787293288590273,-0.01652539747936207,-0.009464808909790016,-0.024920804475858472,-0.0646796434133356,0.010230158670094847,0.010230158670094847,0.02521210479886994,0.02521210479886994,-0.04969769728456049
2018-01-10,-0.04969769728456049,-0.11271820163059841,0.10837345671038394,-0.013099602713840473,-0.03502511988708823,-0.0646796434133356,-0.0646796434133356,0.010230158670094847,0.010230158670094847,0.02521210479886994,-0.03471575115578527
2018-01-11,-0.03471575115578527,-0.11852671569714664,0.10656333014008523,-0.0152804803828346,-0.04538204417733461,-0.04969769728456049,-0.0646796434133356,-0.0646796434133356,0.010230158670094847,0.010230158670094847,0.02521210479886994
2018-01-12,0.02521210479886994,-0.11059486901832397,0.4687964566765751,-0.014553522315306365,-0.054475930095139694,-0.03471575115578527,-0.04969769728456049,-0.0646796434133356,-0.0646796434133356,0.010230158670094847,0.0551759970564204
2018-01-16,0.0551759970564204,-0.0888320423780417,0.21301844613343243,-0.018915277653294482,-0.06356981360388783,0.02521210479886994,-0.03471575115578527,-0.04969769728456049,-0.0646796434133356,-0.0646796434133356,-0.004751858898234809
2018-01-17,-0.004751858898234809,-0.10631088999891504,-0.4635323740216593,-0.024730949126339066,-0.07089544459574659,0.0551759970564204,0.02521210479886994,-0.03471575115578527,-0.04969769728456049,-0.0646796434133356,-0.04969769728456049
2018-01-18,-0.04969769728456049,-0.11432091796220639,-0.3704055036510024,-0.03490837247096234,-0.07620021057811392,-0.004751858898234809,0.0551759970564204,0.02521210479886994,-0.03471575115578527,-0.04969769728456049,-0.03471575115578527
2018-01-19,-0.03471575115578527,-0.12749446439517936,0.10656333014008523,-0.04581275388311371,-0.08327323269095592,-0.04969769728456049,-0.004751858898234809,0.0551759970564204,0.02521210479886994,-0.03471575115578527,-0.04969769728456049
2018-01-22,-0.04969769728456049,-0.12428903173196337,-0.1378557163811969,-0.058171054896730974,-0.08984103945482148,-0.03471575115578527,-0.04969769728456049,-0.004751858898234809,0.0551759970564204,0.02521210479886994,0.04019405092764517
2018-01-23,0.04019405092764517,-0.10077956412275577,0.7220075551706744,-0.06907543630888248,-0.09261972748777764,-0.04969769728456049,-0.03471575115578527,-0.04969769728456049,-0.004751858898234809,0.0551759970564204,-0.019733805027010037
2018-01-24,-0.019733805027010037,-0.1172029644033019,-0.46949246135823586,-0.0763450239169834,-0.09236711860876101,0.04019405092764517,-0.04969769728456049,-0.03471575115578527,-0.04969769728456049,-0.004751858898234809,-0.03471575115578527
2018-01-25,-0.03471575115578527,-0.12890350436298992,-0.1361468402569441,-0.08579548919407844,-0.08883060634781154,-0.019733805027010037,0.04019405092764517,-0.04969769728456049,-0.03471575115578527,-0.04969769728456049,-0.019733805027010037
2018-01-26,-0.019733805027010037,-0.12980969652387692,0.10480492142247372,-0.0981537902076957,-0.08933582169678811,-0.03471575115578527,-0.019733805027010037,0.04019405092764517,-0.04969769728456049,-0.03471575115578527,-0.03471575115578527
2018-01-29,-0.03471575115578527,-0.12348234302403652,-0.1361468402569441,-0.10905817161984707,-0.08958842816674806,-0.019733805027010037,-0.03471575115578527,-0.019733805027010037,0.04019405092764517,-0.04969769728456049,-0.07966166098166524
2018-01-30,-0.07966166098166524,-0.12432279183207486,-0.38051693273346343,-0.12432430490357714,-0.09085146774371783,-0.03471575115578527,-0.019733805027010037,-0.03471575115578527,-0.019733805027010037,0.04019405092764517,-0.1545714630650957
2018-01-31,-0.1545714630650957,-0.09796326103450892,-0.6503411187174449,-0.14031739625483544,-0.09312493922316906,-0.07966166098166524,-0.03471575115578527,-0.019733805027010037,-0.03471575115578527,-0.019733805027010037,-0.18453535532264614
2018-02-01,-0.18453535532264614,-0.11132870698390501,-0.2904970937505946,-0.15267569380204327,-0.0948931941491154,-0.1545714630650957,-0.07966166098166524,-0.03471575115578527,-0.019733805027010037,-0.03471575115578527,-0.19951730145142138
2018-02-02,-0.19951730145142138,-0.1239994056099544,-0.15807743619816952,-0.16285311714666642,-0.0964088414005733,-0.18453535532264614,-0.1545714630650957,-0.07966166098166524,-0.03471575115578527,-0.019733805027010037,-0.24446321127730136
2018-02-05,-0.24446321127730136,-0.12926242753259615,-0.4483797543596785,-0.174484456626346,-0.09565101717258011,-0.19951730145142138,-0.18453535532264614,-0.1545714630650957,-0.07966166098166524,-0.03471575115578527,-0.21449924758019648
2018-02-06,-0.21449924758019648,-0.11525020913895914,0.2868011281265917,-0.18611579610602563,-0.0959036248470684,-0.24446321127730136,-0.19951730145142138,-0.18453535532264614,-0.1545714630650957,-0.07966166098166524,-0.21449924758019648
2018-02-07,-0.21449924758019648,-0.12942589749103067,-0.01652539747936207,-0.20428976512627806,-0.09741927209852644,-0.21449924758019648,-0.24446321127730136,-0.19951730145142138,-0.18453535532264614,-0.1545714630650957,-0.2594451574060766
2018-02-08,-0.2594451574060766,-0.12897457825796144,-0.4558255117877883,-0.2195558984100081,-0.09969274237344934,-0.21449924758019648,-0.21449924758019648,-0.24446321127730136,-0.19951730145142138,-0.18453535532264614,-0.3043910672319566
2018-02-09,-0.3043910672319566,-0.10921425860850201,-0.4797873514391277,-0.23482203169373816,-0.1017136061784123,-0.2594451574060766,-0.21449924758019648,-0.21449924758019648,-0.24446321127730136,-0.19951730145142138,-0.2594451574060766
2018-02-12,-0.2594451574060766,-0.1279990890494772,0.47346322564306526,-0.2508151230449965,-0.10348186230888697,-0.3043910672319566,-0.2594451574060766,-0.21449924758019648,-0.21449924758019648,-0.24446321127730136,-0.2894090496636269
2018-02-13,-0.2894090496636269,-0.12942412064365638,-0.3253662092294865,-0.2653542982611983,-0.10449229421136844,-0.2594451574060766,-0.3043910672319566,-0.2594451574060766,-0.21449924758019648,-0.21449924758019648,-0.27442710353485184
2018-02-14,-0.27442710353485184,-0.13509404061501012,0.1437221877561164,-0.2791665119434625,-0.10853402182129449,-0.2894090496636269,-0.2594451574060766,-0.3043910672319566,-0.2594451574060766,-0.21449924758019648,-0.2594451574060766
2018-02-15,-0.2594451574060766,-0.1090490118026932,0.1407546427638701,-0.2864360995515635,-0.11207053287771548,-0.27442710353485184,-0.2894090496636269,-0.2594451574060766,-0.3043910672319566,-0.2594451574060766,-0.2594451574060766
2018-02-16,-0.2594451574060766,-0.13007800047739443,-0.01652539747936207,-0.2871630576190916,-0.1163648681621298,-0.2594451574060766,-0.27442710353485184,-0.2894090496636269,-0.2594451574060766,-0.3043910672319566,-0.27442710353485184
2018-02-20,-0.27442710353485184,-0.12962312754957667,-0.17094580335442477,-0.2864360995515635,-0.120659203446544,-0.2594451574060766,-0.2594451574060766,-0.27442710353485184,-0.2894090496636269,-0.2594451574060766,-0.2894090496636269
2018-02-21,-0.2894090496636269,-0.1310499359911301,-0.17380543772259233,-0.28570914148403526,-0.12545875407993476,-0.27442710353485184,-0.2594451574060766,-0.2594451574060766,-0.27442710353485184,-0.2894090496636269,-0.334354959489507
2018-02-22,-0.334354959489507,-0.11529463032331634,-0.4972689173065636,-0.27335084393682746,-0.13101612894131887,-0.2894090496636269,-0.27442710353485184,-0.2594451574060766,-0.2594451574060766,-0.27442710353485184,-0.334354959489507
2018-02-23,-0.334354959489507,-0.12267387746873537,-0.01652539747936207,-0.25517687491657515,-0.13126873782033546,-0.334354959489507,-0.2894090496636269,-0.27442710353485184,-0.2594451574060766,-0.2594451574060766,-0.34933690561828223
2018-02-26,-0.34933690561828223,-0.12853569695651226,-0.18638784394193103,-0.22391764681517723,-0.13227916972281695,-0.334354959489507,-0.334354959489507,-0.2894090496636269,-0.27442710353485184,-0.2594451574060766,-0.34933690561828223
2018-02-27,-0.34933690561828223,-0.09120946416483934,-0.01652539747936207,-0.20210888399087448,-0.133794816974275,-0.34933690561828223,-0.334354959489507,-0.334354959489507,-0.2894090496636269,-0.27442710353485184,-0.334354959489507
2018-02-28,-0.334354959489507,-0.13295649322374137,0.1568036261498005,-0.18320795343668442,-0.13606828845372623,-0.34933690561828223,-0.34933690561828223,-0.334354959489507,-0.334354959489507,-0.2894090496636269,-0.36431885174705736
2018-03-01,-0.36431885174705736,-0.12892660337885567,-0.3562502904044981,-0.16576094595036978,-0.13960479951014737,-0.334354959489507,-0.34933690561828223,-0.34933690561828223,-0.334354959489507,-0.334354959489507,-0.3043910672319566
2018-03-02,-0.3043910672319566,-0.11778754718944273,0.6912347679908114,-0.15122177073416782,-0.14314131056656837,-0.36431885174705736,-0.334354959489507,-0.34933690561828223,-0.34933690561828223,-0.334354959489507,-0.19951730145142138
2018-03-05,-0.19951730145142138,-0.0587055951469847,1.126781130201154,-0.13813651165302232,-0.14617260506948446,-0.3043910672319566,-0.36431885174705736,-0.334354959489507,-0.34933690561828223,-0.34933690561828223,-0.18453535532264614
2018-03-06,-0.18453535532264614,-0.07868091332873302,0.12742582600955074,-0.12650517217334273,-0.148698684223424,-0.19951730145142138,-0.3043910672319566,-0.36431885174705736,-0.334354959489507,-0.34933690561828223,-0.22948126514852613
2018-03-07,-0.22948126514852613,-0.12069980003590115,-0.4411821886091473,-0.10687728355162454,-0.152235195279845,-0.18453535532264614,-0.19951730145142138,-0.3043910672319566,-0.36431885174705736,-0.334354959489507,0.04019405092764517
2018-03-08,0.04019405092764517,0.07011050894678933,2.6655161626172577,-0.09015723413283801,-0.15602431401075426,-0.22948126514852613,-0.18453535532264614,-0.19951730145142138,-0.3043910672319566,-0.36431885174705736,0.1600497628369556
2018-03-09,0.1600497628369556,-0.030279590853121548,0.8894087302783855,-0.07489110084910794,-0.16158168766760989,0.04019405092764517,-0.22948126514852613,-0.18453535532264614,-0.19951730145142138,-0.3043910672319566,0.3847791690872469
2018-03-12,0.3847791690872469,0.07489378207837324,1.5183776557078272,-0.061805841767962444,-0.16587602174749574,0.1600497628369556,0.04019405092764517,-0.22948126514852613,-0.18453535532264614,-0.19951730145142138,0.14506774526862606
2018-03-13,0.14506774526862606,-0.044796433901056414,-1.403159239508627,-0.04872058615322651,-0.16941253280391674,0.3847791690872469,0.1600497628369556,0.04019405092764517,-0.22948126514852613,-0.18453535532264614,0.13008587057940513
2018-03-14,0.13008587057940513,-0.05182386526636637,-0.12009956848276124,-0.03563533053849044,-0.1739594745582909,0.14506774526862606,0.3847791690872469,0.1600497628369556,0.04019405092764517,-0.22948126514852613,0.0701579431851955
