Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-09,2.50898833122039,-0.04133215916164669,-1.2340048719457068,2.518387283849324,2.419621428860499,2.755017095056891,2.836094734657724,2.9863678057781144,2.8787301716071845,2.7662002085664383,2.597754411351498
2017-11-10,2.597754411351498,-0.04447000081989592,0.5099166318591131,2.4690716176137433,2.4022400287542225,2.50898833122039,2.755017095056891,2.836094734657724,2.9863678057781144,2.8787301716071845,2.0722872554136162
2017-11-13,2.0722872554136162,-0.04070459082999684,-2.777133878024826,2.42376193561696,2.3897622822651687,2.597754411351498,2.50898833122039,2.755017095056891,2.836094734657724,2.9863678057781144,2.2730943056623
2017-11-14,2.2730943056623,-0.04340313465609118,1.271008840718324,2.3635385027386717,2.3747071472981416,2.0722872554136162,2.597754411351498,2.50898833122039,2.755017095056891,2.836094734657724,2.025318072022934
2017-11-15,2.025318072022934,-0.04221075482595647,-1.4219375064615012,2.306725837312786,2.355222580676788,2.2730943056623,2.0722872554136162,2.597754411351498,2.50898833122039,2.755017095056891,2.1811828332113268
2017-11-16,2.1811828332113268,-0.04384243248824607,1.00649699842005,2.2477396522374136,2.3356931736568223,2.025318072022934,2.2730943056623,2.0722872554136162,2.597754411351498,2.50898833122039,1.9547247179863765
2017-11-17,1.9547247179863765,-0.0408928613294918,-1.334031677113241,2.1949062091280362,2.3177669231486333,2.1811828332113268,2.025318072022934,2.2730943056623,2.0722872554136162,2.597754411351498,2.0392970305664826
2017-11-20,2.0392970305664826,-0.04447000081989592,0.5697228521040814,2.132542702625162,2.298147826778194,1.9547247179863765,2.1811828332113268,2.025318072022934,2.2730943056623,2.0722872554136162,1.948014796555357
2017-11-21,1.948014796555357,-0.043905189321411055,-0.5472255064069059,2.0603080394008537,2.282172276876552,2.0392970305664826,1.9547247179863765,2.1811828332113268,2.025318072022934,2.2730943056623,2.0427917035457552
2017-11-22,2.0427917035457552,-0.043277620989761206,0.6367709995920903,1.9980782787298204,2.2654904383081185,1.948014796555357,2.0392970305664826,1.9547247179863765,2.1811828332113268,2.025318072022934,2.025318072022934
2017-11-24,2.025318072022934,-0.04340313465609118,-0.08438602914812987,1.9379217251454126,2.2467783068910228,2.0427917035457552,1.948014796555357,2.0392970305664826,1.9547247179863765,2.1811828332113268,1.9800265023032353
2017-11-27,1.9800265023032353,-0.04352864832242115,-0.2601554744968025,1.898062571662757,2.22909869782001,2.025318072022934,2.0427917035457552,1.948014796555357,2.0392970305664826,1.9547247179863765,1.965907831495924
2017-11-28,1.965907831495924,-0.0445327576530609,-0.0651543969480533,1.8523315488389325,2.212439281589195,1.9800265023032353,2.025318072022934,2.0427917035457552,1.948014796555357,2.0392970305664826,1.6744475190495043
2017-11-29,1.6744475190495043,-0.04352864832242115,-1.8453399774565629,1.8365417085462041,2.1964760611934366,1.965907831495924,1.9800265023032353,2.025318072022934,2.0427917035457552,1.948014796555357,1.794666189246982
2017-11-30,1.794666189246982,-0.04120664549531672,0.8763817607983538,1.7929541269101126,2.1796260572311787,1.6744475190495043,1.965907831495924,1.9800265023032353,2.025318072022934,2.0427917035457552,1.6821359595797785
2017-12-01,1.6821359595797785,-0.04440724398673093,-0.7392222954147492,1.7635279136663078,2.1614363496017552,1.794666189246982,1.6744475190495043,1.965907831495924,1.9800265023032353,2.025318072022934,1.6618664830229553
2017-12-04,1.6618664830229553,-0.044156216654071,-0.11811074559951686,1.731660663597492,2.142613226971956,1.6821359595797785,1.794666189246982,1.6744475190495043,1.965907831495924,1.9800265023032353,1.5751974199805776
2017-12-05,1.5751974199805776,-0.042524538991781394,-0.591473226080336,1.712299548098231,2.1252475263509747,1.6618664830229553,1.6821359595797785,1.794666189246982,1.6744475190495043,1.965907831495924,1.47650643659316
2017-12-06,1.47650643659316,-0.0445327576530609,-0.6993913284931789,1.6872203869093196,2.1067495212017042,1.5751974199805776,1.6618664830229553,1.6821359595797785,1.794666189246982,1.6744475190495043,1.5353575614386612
2017-12-07,1.5353575614386612,-0.0437169188219161,0.4733177018392998,1.6652042284981825,2.091003792776556,1.47650643659316,1.5751974199805776,1.6618664830229553,1.6821359595797785,1.794666189246982,1.497614453359017
2017-12-08,1.497614453359017,-0.04352864832242115,-0.25613438699822055,1.6391219034128983,2.0771022599234246,1.5353575614386612,1.47650643659316,1.5751974199805776,1.6618664830229553,1.6821359595797785,1.6758454415665045
2017-12-11,1.6758454415665045,-0.042650052658111365,1.371792866871739,1.6168516087873817,2.0608128015717506,1.497614453359017,1.5353575614386612,1.47650643659316,1.5751974199805776,1.6618664830229553,1.6418766976201162
2017-12-12,1.6418766976201162,-0.043905189321411055,-0.21539527188699206,1.5996105146048714,2.047494236666821,1.6758454415665045,1.497614453359017,1.5353575614386612,1.47650643659316,1.5751974199805776,1.7422452946785176
2017-12-13,1.7422452946785176,-0.04409345982090601,0.7441302913681798,1.5943271651915651,2.035745201182176,1.6418766976201162,1.6758454415665045,1.497614453359017,1.5353575614386612,1.47650643659316,1.3620191687274472
2017-12-14,1.3620191687274472,-0.035056475845148226,-2.604259916410832,1.6037569287781221,2.022953550519715,1.7422452946785176,1.6418766976201162,1.6758454415665045,1.497614453359017,1.5353575614386612,1.4102462957449098
2017-12-15,1.4102462957449098,-0.029471117693464596,0.40919625923170816,1.6017840342543577,2.006796380966352,1.3620191687274472,1.7422452946785176,1.6418766976201162,1.6758454415665045,1.497614453359017,1.5150880848818384
2017-12-18,1.5150880848818384,-0.03329928451652866,0.8443778276134125,1.6155274166268287,1.9905069268913016,1.4102462957449098,1.3620191687274472,1.7422452946785176,1.6418766976201162,1.6758454415665045,1.5500353479274815
2017-12-19,1.5500353479274815,-0.04133215916164669,0.28737118438343745,1.6335844177852132,1.9724461466340266,1.5150880848818384,1.4102462957449098,1.3620191687274472,1.7422452946785176,1.6418766976201162,1.5150880848818384
2017-12-20,1.5150880848818384,-0.03681366717376779,-0.2338862264448469,1.6591317212753702,1.953936932454259,1.5500353479274815,1.5150880848818384,1.4102462957449098,1.3620191687274472,1.7422452946785176,1.4878292623664702
2017-12-21,1.4878292623664702,-0.04277556632444133,-0.17957974197592316,1.6909053428839367,1.935237130543048,1.5150880848818384,1.5500353479274815,1.5150880848818384,1.4102462957449098,1.3620191687274472,1.497614453359017
2017-12-22,1.497614453359017,-0.041896970660131545,0.09925338070537074,1.714011609549084,1.9171628960278775,1.4878292623664702,1.5150880848818384,1.5500353479274815,1.5150880848818384,1.4102462957449098,1.5598205389200284
2017-12-26,1.5598205389200284,-0.04334037782292619,0.49508233997850903,1.735442590083664,1.9004362127842078,1.497614453359017,1.4878292623664702,1.5150880848818384,1.5500353479274815,1.5150880848818384,1.6196501828647842
2017-12-27,1.6196501828647842,-0.04340313465609118,0.4667124513680364,1.748650950861008,1.8884405358623864,1.5598205389200284,1.497614453359017,1.4878292623664702,1.5150880848818384,1.5500353479274815,1.8554743522909927
2017-12-28,1.8554743522909927,-0.04221075482595647,1.7282058190077627,1.7674636638039978,1.875021072576487,1.6196501828647842,1.5598205389200284,1.497614453359017,1.4878292623664702,1.5150880848818384,1.871550061296813
2017-12-29,1.871550061296813,-0.041896970660131545,0.13200326788669856,1.7829157655760155,1.8703214566719795,1.8554743522909927,1.6196501828647842,1.5598205389200284,1.497614453359017,1.4878292623664702,1.7534284081880651
2018-01-02,1.7534284081880651,-0.041896970660131545,-0.756722382021363,1.8218051756753577,1.8632081315051492,1.871550061296813,1.8554743522909927,1.6196501828647842,1.5598205389200284,1.497614453359017,1.9694025044751966
2018-01-03,1.9694025044751966,-0.04302659365710127,1.5127494305172744,1.8539064968947958,1.8592843122310614,1.7534284081880651,1.871550061296813,1.8554743522909927,1.6196501828647842,1.5598205389200284,2.0392970305664826
2018-01-04,2.0392970305664826,-0.0420852411596265,0.47306698374658995,1.8806576021629686,1.852255069761144,1.9694025044751966,1.7534284081880651,1.871550061296813,1.8554743522909927,1.6196501828647842,2.1091915566577684
2018-01-05,2.1091915566577684,-0.04239902532545142,0.4632202153868459,1.9058036426457605,1.8505790353063292,2.0392970305664826,1.9694025044751966,1.7534284081880651,1.871550061296813,1.8554743522909927,2.1406441467241386
2018-01-08,2.1406441467241386,-0.04396794615457604,0.2179804237500549,1.9325547479139333,1.845803188585868,2.1091915566577684,2.0392970305664826,1.9694025044751966,1.7534284081880651,1.871550061296813,2.0183287260643885
2018-01-09,2.0183287260643885,-0.04321486415659623,-0.7180957337400597,1.9603424503474578,1.841392813566375,2.1406441467241386,2.1091915566577684,2.0392970305664826,1.9694025044751966,1.7534284081880651,1.9455684988072204
2018-01-10,1.9455684988072204,-0.043591405155586134,-0.4341352731037885,1.992510650860777,1.8366618115211506,2.0183287260643885,2.1406441467241386,2.1091915566577684,2.0392970305664826,1.9694025044751966,1.9519288729523752
2018-01-11,1.9519288729523752,-0.04428173032040096,0.06612422230808561,2.0164528895655542,1.8303052263499076,1.9455684988072204,2.0183287260643885,2.1406441467241386,2.1091915566577684,2.0392970305664826,2.0351032630154804
2018-01-12,2.0351032630154804,-0.044156216654071,0.5612038428509287,2.0432842550887518,1.824529363899469,1.9519288729523752,1.9455684988072204,2.0183287260643885,2.1406441467241386,2.1091915566577684,2.0652277866967315
2018-01-16,2.0652277866967315,-0.04315210732343124,0.21414438557219354,2.0588333401282455,1.8189799614993631,2.0351032630154804,1.9519288729523752,1.9455684988072204,2.0183287260643885,2.1406441467241386,2.174892315198052
2018-01-17,2.174892315198052,-0.04321486415659623,0.7069849625857498,2.0714732460414833,1.815885751610654,2.0652277866967315,2.0351032630154804,1.9519288729523752,1.9455684988072204,2.0183287260643885,2.0812336395706708
2018-01-18,2.0812336395706708,-0.03907291316770724,-0.5381125595118412,2.0820666812785427,1.811636814856038,2.174892315198052,2.0652277866967315,2.0351032630154804,1.9519288729523752,1.9455684988072204,2.0742442936121255
2018-01-19,2.0742442936121255,-0.043277620989761206,-0.01820813644394634,2.0787227931200216,1.8092825250022349,2.0812336395706708,2.174892315198052,2.0652277866967315,2.0351032630154804,1.9519288729523752,2.075642216129126
2018-01-22,2.075642216129126,-0.03700193767326275,0.03370758884082926,2.059629194796284,1.808991043166445,2.0742442936121255,2.0812336395706708,2.174892315198052,2.0652277866967315,2.0351032630154804,2.0742442936121255
2018-01-23,2.0742442936121255,-0.02256786604531629,0.016374225305614745,2.0412378099244157,1.8084977602920924,2.075642216129126,2.0742442936121255,2.0812336395706708,2.174892315198052,2.0652277866967315,2.068652603544123
2018-01-24,2.068652603544123,-0.041708700160636596,-0.009635238471547552,2.025922796035545,1.808556054948601,2.0742442936121255,2.075642216129126,2.0742442936121255,2.0812336395706708,2.174892315198052,2.169999719701779
2018-01-25,2.169999719701779,-0.038947399501377274,0.6545908636748359,2.011136119639189,1.8076703918574886,2.068652603544123,2.0742442936121255,2.075642216129126,2.0742442936121255,2.0812336395706708,2.0602653350685767
2018-01-26,2.0602653350685767,-0.03888464266821229,-0.6357477208175304,1.999970874730796,1.8073789100216995,2.169999719701779,2.068652603544123,2.0742442936121255,2.075642216129126,2.0742442936121255,2.180484005266055
2018-01-29,2.180484005266055,-0.04120664549531672,0.7737745036246629,1.9908420615887432,1.8036501603806037,2.0602653350685767,2.169999719701779,2.068652603544123,2.0742442936121255,2.075642216129126,2.180484005266055
2018-01-30,2.180484005266055,-0.039386697333532165,0.025039023378353897,1.9777340261301808,1.8004617792398725,2.180484005266055,2.0602653350685767,2.169999719701779,2.068652603544123,2.0742442936121255,2.135751551227865
2018-01-31,2.135751551227865,-0.0429010799907713,-0.24347579184982115,1.9640541810002847,1.7954953447879687,2.180484005266055,2.180484005266055,2.0602653350685767,2.169999719701779,2.068652603544123,1.9748542156529794
2018-02-01,1.9748542156529794,-0.041457672827976653,-0.9539621311951446,1.9475353780893203,1.7968350484551343,2.135751551227865,2.180484005266055,2.180484005266055,2.0602653350685767,2.169999719701779,1.8995079783839108
2018-02-02,1.8995079783839108,-0.04315210732343124,-0.45708965150292197,1.9331566615588618,1.7974740701090701,1.9748542156529794,2.135751551227865,2.180484005266055,2.180484005266055,2.0602653350685767,1.64019935057559
2018-02-05,1.64019935057559,-0.04221075482595647,-1.6753554102745538,1.9173066260748641,1.7952318876667344,1.8995079783839108,1.9748542156529794,2.135751551227865,2.180484005266055,2.180484005266055,1.7247716631556962
2018-02-06,1.7247716631556962,-0.04315210732343124,0.6313231831638701,1.90652257911008,1.7924291596138147,1.64019935057559,1.8995079783839108,1.9748542156529794,2.135751551227865,2.180484005266055,1.8205270892453496
2018-02-07,1.8205270892453496,-0.04214799799279149,0.6912342260265282,1.8906056770881228,1.7907026781068265,1.7247716631556962,1.64019935057559,1.8995079783839108,1.9748542156529794,2.135751551227865,1.709255069831384
2018-02-08,1.709255069831384,-0.04302659365710127,-0.7240776809629607,1.8716792706211274,1.7867676455256176,1.8205270892453496,1.7247716631556962,1.64019935057559,1.8995079783839108,1.9748542156529794,1.712190627129148
2018-02-09,1.712190627129148,-0.04070459082999684,0.045573640324170085,1.8514821958381573,1.7845254630832816,1.709255069831384,1.8205270892453496,1.7247716631556962,1.64019935057559,1.8995079783839108,1.7611168487183397
2018-02-12,1.7611168487183397,-0.04302659365710127,0.36693236685504127,1.8308504120229216,1.7804446917224903,1.712190627129148,1.709255069831384,1.8205270892453496,1.7247716631556962,1.64019935057559,1.7611168487183397
2018-02-13,1.7611168487183397,-0.04472102815255585,0.025039023378353897,1.8040324274608683,1.775404267405408,1.7611168487183397,1.712190627129148,1.709255069831384,1.8205270892453496,1.7247716631556962,1.7792893081864332
2018-02-14,1.7792893081864332,-0.04459551448622589,0.14988608456110375,1.7772144428988152,1.765460189471103,1.7611168487183397,1.7611168487183397,1.712190627129148,1.709255069831384,1.8205270892453496,1.8296134522926248
2018-02-15,1.8296134522926248,-0.04396794615457604,0.3686206559074491,1.7459156476941062,1.753621468912609,1.7792893081864332,1.7611168487183397,1.7611168487183397,1.712190627129148,1.709255069831384,1.7806872307034334
2018-02-16,1.7806872307034334,-0.042650052658111365,-0.30333947488942725,1.7246217677985933,1.7421751285708742,1.8296134522926248,1.7792893081864332,1.7611168487183397,1.7611168487183397,1.712190627129148,1.7429441226237892
2018-02-20,1.7429441226237892,-0.04384243248824607,-0.2325239033500149,1.7072001135541175,1.7286099265053918,1.7806872307034334,1.8296134522926248,1.7792893081864332,1.7611168487183397,1.7611168487183397,1.8502322095088546
2018-02-21,1.8502322095088546,-0.04396794615457604,0.7667663162924564,1.7073673054108596,1.7120805581221126,1.7429441226237892,1.7806872307034334,1.8296134522926248,1.7792893081864332,1.7611168487183397,1.741546466733246
2018-02-22,1.741546466733246,-0.043905189321411055,-0.6993994891553653,1.6987400678390314,1.6963505291822591,1.8502322095088546,1.7429441226237892,1.7806872307034334,1.8296134522926248,1.7792893081864332,1.6730495965325032
2018-02-23,1.6730495965325032,-0.04440724398673093,-0.44873802522602513,1.6824553360786898,1.6804467281950202,1.741546466733246,1.8502322095088546,1.7429441226237892,1.7806872307034334,1.8296134522926248,1.74783698474652
2018-02-26,1.74783698474652,-0.044030702987741026,0.5549178657157737,1.6714940711032455,1.666276135843718,1.6730495965325032,1.741546466733246,1.8502322095088546,1.7429441226237892,1.7806872307034334,1.6290162370660426
2018-02-27,1.6290162370660426,-0.04384243248824607,-0.7950270039911459,1.6603589301684476,1.6519171988500585,1.74783698474652,1.6730495965325032,1.741546466733246,1.8502322095088546,1.7429441226237892,1.6199298740187673
2018-02-28,1.6199298740187673,-0.042838323157606314,-0.0403625152577338,1.6451576098035827,1.6374562430000423,1.6290162370660426,1.74783698474652,1.6730495965325032,1.741546466733246,1.8502322095088546,1.6199298740187673
2018-03-01,1.6199298740187673,-0.04472102815255585,0.025039023378353897,1.6299429212334935,1.6218282329165459,1.6199298740187673,1.6290162370660426,1.74783698474652,1.6730495965325032,1.741546466733246,1.4815387443531962
2018-03-02,1.4815387443531962,-0.04214799799279149,-0.9743466591912426,1.6133572390286477,1.6050780111364944,1.6199298740187673,1.6199298740187673,1.6290162370660426,1.74783698474652,1.6730495965325032,1.5297658713706588
2018-03-05,1.5297658713706588,-0.04428173032040096,0.39168803658809803,1.59498257716923,1.5866596046442745,1.4815387443531962,1.6199298740187673,1.6199298740187673,1.6290162370660426,1.74783698474652,1.5353575614386612
2018-03-06,1.5353575614386612,-0.04334037782292619,0.0667824435121574,1.5791659877101338,1.5704710489501943,1.5297658713706588,1.4815387443531962,1.6199298740187673,1.6199298740187673,1.6290162370660426,1.6436940235548627
2018-03-07,1.6436940235548627,-0.04440724398673093,0.8321090838796349,1.5615771416089157,1.5541703815680235,1.5353575614386612,1.5297658713706588,1.4815387443531962,1.6199298740187673,1.6199298740187673,1.544443657859479
2018-03-08,1.544443657859479,-0.04447000081989592,-0.6855765954872075,1.538855427694604,1.537275537207153,1.6436940235548627,1.5353575614386612,1.5297658713706588,1.4815387443531962,1.6199298740187673,1.4801408218361956
2018-03-09,1.4801408218361956,-0.042022484326461516,-0.4523745389709792,1.5228716336228447,1.52010042004099,1.544443657859479,1.6436940235548627,1.5353575614386612,1.5297658713706588,1.4815387443531962,1.4801408218361956
2018-03-12,1.4801408218361956,-0.042963836823936286,0.025039023378353897,1.502273283076589,1.502241438683967,1.4801408218361956,1.544443657859479,1.6436940235548627,1.5353575614386612,1.5297658713706588,1.479441993890924
2018-03-13,1.479441993890924,-0.040516320330501884,0.0197233172887162,1.4836143810291966,1.482756874200926,1.4801408218361956,1.4801408218361956,1.544443657859479,1.6436940235548627,1.5353575614386612,1.443376232855806
2018-03-14,1.443376232855806,-0.04409345982090601,-0.24937203288606577,1.4681321752835839,1.4703127633566115,1.479441993890924,1.4801408218361956,1.4801408218361956,1.544443657859479,1.6436940235548627,1.4430968083282805
2018-03-15,1.4430968083282805,-0.04271280949127635,0.022883314728240543,1.453084678570237,1.4552733235982542,1.443376232855806,1.479441993890924,1.4801408218361956,1.4801408218361956,1.544443657859479,1.4326125227640045
2018-03-16,1.4326125227640045,-0.043277620989761206,-0.05585405096657292,1.4346932936983687,1.4403628112120457,1.4430968083282805,1.443376232855806,1.479441993890924,1.4801408218361956,1.4801408218361956,1.4455431060764172
2018-03-19,1.4455431060764172,-0.039574967833027115,0.12521331979173175,1.4180407321996422,1.426640652783236,1.4326125227640045,1.4430968083282805,1.443376232855806,1.479441993890924,1.4801408218361956,1.450086154286826
2018-03-20,1.450086154286826,-0.0437169188219161,0.06005843854716941,1.3946000818210111,1.4160710074528908,1.4455431060764172,1.4326125227640045,1.4430968083282805,1.443376232855806,1.479441993890924,1.3752990326992667
2018-03-21,1.3752990326992667,-0.043591405155586134,-0.5504356306327164,1.3749045826082664,1.4057726625714915,1.450086154286826,1.4455431060764172,1.4326125227640045,1.4430968083282805,1.443376232855806,1.3752990326992667
2018-03-22,1.3752990326992667,-0.04384243248824607,0.025039023378353897,1.3445287038008253,1.3987994738073075,1.3752990326992667,1.450086154286826,1.4455431060764172,1.4326125227640045,1.4430968083282805,1.4074504507109085
2018-03-23,1.4074504507109085,-0.03976323833252207,0.2797921927018413,1.3246292374110533,1.3907612518043129,1.3752990326992667,1.3752990326992667,1.450086154286826,1.4455431060764172,1.4326125227640045,1.2424993264752406
