Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-06,1.4732973217192433,-0.2120690501549767,0.18484119538887142,1.5536537545633413,1.401671208411005,1.442670632890035,1.5520513961878875,1.6045543211275661,1.455796416281767,1.4689219910462497,1.5870534156900897
2017-12-07,1.5870534156900897,-0.20855554820118957,0.6972274333792268,1.5353452623541908,1.4090672495555376,1.4732973217192433,1.442670632890035,1.5520513961878875,1.6045543211275661,1.455796416281767,1.4864231051109753
2017-12-08,1.4864231051109753,-0.21350639186334416,-0.6055591697291896,1.511565271224518,1.4187142560403134,1.5870534156900897,1.4732973217192433,1.442670632890035,1.5520513961878875,1.6045543211275661,1.4645468690005052
2017-12-11,1.4645468690005052,-0.20852893076214574,-0.14151662053745678,1.4863121691796095,1.4317913096538368,1.4864231051109753,1.5870534156900897,1.4732973217192433,1.442670632890035,1.5520513961878875,1.455796416281767
2017-12-12,1.455796416281767,-0.20972671551911862,-0.061076302741440776,1.4661096915575542,1.4450112817557477,1.4645468690005052,1.4864231051109753,1.5870534156900897,1.4732973217192433,1.442670632890035,1.547676274142143
2017-12-13,1.547676274142143,-0.21001950734860086,0.5653662356935074,1.4549562363983177,1.4567306114333116,1.455796416281767,1.4645468690005052,1.4864231051109753,1.5870534156900897,1.4732973217192433,1.547676274142143
2017-12-14,1.547676274142143,-0.21180287576453827,-0.006756643504293115,1.44969517472663,1.4635907056908066,1.547676274142143,1.455796416281767,1.4645468690005052,1.4864231051109753,1.5870534156900897,1.5914285377358341
2017-12-15,1.5914285377358341,-0.21371933137569488,0.25710496734021204,1.4444341130549423,1.4685213986513468,1.547676274142143,1.547676274142143,1.455796416281767,1.4645468690005052,1.4864231051109753,1.4207946054068141
2017-12-18,1.4207946054068141,-0.20198104075736065,-1.0206172604637296,1.4356796987266205,1.474052347218647,1.5914285377358341,1.547676274142143,1.547676274142143,1.455796416281767,1.4645468690005052,1.3420403223109207
2017-12-19,1.3420403223109207,-0.2046960195398325,-0.5032975324301815,1.4283142143931933,1.4800549305458168,1.4207946054068141,1.5914285377358341,1.547676274142143,1.547676274142143,1.455796416281767,1.3114138421089616
2017-12-20,1.3114138421089616,-0.18973701879719337,-0.20546079140044365,1.4250313190547512,1.486700645367008,1.3420403223109207,1.4207946054068141,1.5914285377358341,1.547676274142143,1.547676274142143,1.3114138421089616
2017-12-21,1.3114138421089616,-0.20943392368963634,-0.006756643504293115,1.422506011860664,1.4924888492578734,1.3114138421089616,1.3420403223109207,1.4207946054068141,1.5914285377358341,1.547676274142143,1.3026633893902233
2017-12-22,1.3026633893902233,-0.20810305173744426,-0.06417775057141473,1.4113525567014276,1.496411963978952,1.3114138421089616,1.3114138421089616,1.3420403223109207,1.4207946054068141,1.5914285377358341,1.2982880587172296
2017-12-26,1.2982880587172296,-0.20650600539481376,-0.03556186259903421,1.4029348560197912,1.5006280610901086,1.3026633893902233,1.3114138421089616,1.3114138421089616,1.3420403223109207,1.4207946054068141,1.2764120312340086
2017-12-27,1.2764120312340086,-0.20413705331991183,-0.15101472545856853,1.39746334706459,1.5047727006607938,1.2982880587172296,1.3026633893902233,1.3114138421089616,1.3114138421089616,1.3420403223109207,1.3070385114359677
2017-12-28,1.3070385114359677,-0.2108712653980038,0.19687404082907017,1.3936753862734594,1.508845879283563,1.2764120312340086,1.2982880587172296,1.3026633893902233,1.3114138421089616,1.3114138421089616,1.3595412277483971
2017-12-29,1.3595412277483971,-0.2087684877135403,0.3383329638239792,1.382311493865388,1.5104179826558264,1.3070385114359677,1.2764120312340086,1.2982880587172296,1.3026633893902233,1.3114138421089616,1.3464156529839144
2018-01-02,1.3464156529839144,-0.18744791903942298,-0.09136928976023517,1.3728415768355426,1.514183891469358,1.3595412277483971,1.3070385114359677,1.2764120312340086,1.2982880587172296,1.3026633893902233,1.4225445707742121
2018-01-03,1.4225445707742121,-0.1962316739238908,0.4863712566796281,1.3610567998951237,1.5186858289647351,1.3464156529839144,1.3595412277483971,1.3070385114359677,1.2764120312340086,1.2982880587172296,1.3989183692963438
2018-01-04,1.3989183692963438,-0.19852077368166118,-0.15562505636764853,1.3564270600046184,1.5172566440808593,1.4225445707742121,1.3464156529839144,1.3595412277483971,1.3070385114359677,1.2764120312340086,1.3744171851347764
2018-01-05,1.3744171851347764,-0.20725129368804132,-0.16245530940064848,1.3583210454175234,1.5129690860217861,1.3989183692963438,1.4225445707742121,1.3464156529839144,1.3595412277483971,1.3070385114359677,1.4207946054068141
2018-01-08,1.4207946054068141,-0.21015259454382007,0.29059037142026406,1.3703162596067768,1.5124688730161524,1.3744171851347764,1.3989183692963438,1.4225445707742121,1.3464156529839144,1.3595412277483971,1.3551661057026527
2018-01-09,1.3551661057026527,-0.2170465112561751,-0.4205402791485623,1.3852576755571444,1.5095390423004842,1.4207946054068141,1.3744171851347764,1.3989183692963438,1.4225445707742121,1.3464156529839144,1.3114138421089616
2018-01-10,1.3114138421089616,-0.21300066052151115,-0.28925374768979606,1.4008304132886944,1.5038222993575352,1.3551661057026527,1.4207946054068141,1.3744171851347764,1.3989183692963438,1.4225445707742121,1.3507907750296588
2018-01-11,1.3507907750296588,-0.2082627563717073,0.2516376537841599,1.422716429040141,1.4990345248853831,1.3114138421089616,1.3551661057026527,1.4207946054068141,1.3744171851347764,1.3989183692963438,1.3770423418131228
2018-01-12,1.3770423418131228,-0.21329345235099342,0.16301547971672184,1.4460755356374662,1.496176151710186,1.3507907750296588,1.3114138421089616,1.3551661057026527,1.4207946054068141,1.3744171851347764,1.3114138421089616
2018-01-16,1.3114138421089616,-0.1803942976928049,-0.4271291840403667,1.4652258069459911,1.4950328003956395,1.3770423418131228,1.3507907750296588,1.3114138421089616,1.3551661057026527,1.4207946054068141,1.3507907750296588
2018-01-17,1.3507907750296588,-0.2017681012450099,0.2516376537841599,1.4744852766923229,1.4951757222914728,1.3114138421089616,1.3770423418131228,1.3507907750296588,1.3114138421089616,1.3551661057026527,1.3464156529839144
2018-01-18,1.3464156529839144,-0.20658585771194526,-0.03505109789567738,1.4820612083092632,1.4966049071753487,1.3507907750296588,1.3114138421089616,1.3770423418131228,1.3507907750296588,1.3114138421089616,1.3245394168734441
2018-01-19,1.3245394168734441,-0.2176054774760958,-0.14846077762582963,1.4830292437371315,1.4941752894653142,1.3464156529839144,1.3507907750296588,1.3114138421089616,1.3770423418131228,1.3507907750296588,1.3814174638588674
2018-01-22,1.3814174638588674,-0.2024601546601498,0.36466353612974145,1.4828188064882968,1.494604044930477,1.3245394168734441,1.3464156529839144,1.3507907750296588,1.3114138421089616,1.3770423418131228,1.5608018489066258
2018-01-23,1.5608018489066258,-0.16988040927048736,1.140433784815604,1.4852599327620428,1.500463709769259,1.3814174638588674,1.3245394168734441,1.3464156529839144,1.3507907750296588,1.3114138421089616,1.6220552265650425
2018-01-24,1.6220552265650425,-0.18704865745376537,0.3609968210523664,1.4858912545432252,1.5056087787586574,1.5608018489066258,1.3814174638588674,1.3245394168734441,1.3464156529839144,1.3507907750296588,1.626430348610787
2018-01-25,1.626430348610787,-0.20150192685457147,0.018973107438974558,1.4823137310009291,1.5116113586783813,1.6220552265650425,1.5608018489066258,1.3814174638588674,1.3245394168734441,1.3464156529839144,1.753312017346116
2018-01-26,1.753312017346116,-0.18880540843065893,0.7383352490608384,1.484628590911503,1.5189002084010395,1.626430348610787,1.6220552265650425,1.5608018489066258,1.3814174638588674,1.3245394168734441,1.7620624700648542
2018-01-29,1.7620624700648542,-0.19971855843863406,0.042541871828318895,1.4892583308020084,1.5279040799843484,1.753312017346116,1.626430348610787,1.6220552265650425,1.5608018489066258,1.3814174638588674,1.7051846317066803
2018-01-30,1.7051846317066803,-0.1997984107557656,-0.32630132318212907,1.4976760214489655,1.5411240554937045,1.7620624700648542,1.753312017346116,1.626430348610787,1.6220552265650425,1.5608018489066258,1.5520513961878875
2018-01-31,1.5520513961878875,-0.20956701088485555,-0.8829816477702146,1.5048310584988795,1.5530577612001273,1.7051846317066803,1.7620624700648542,1.753312017346116,1.626430348610787,1.6220552265650425,1.503924010548452
2018-02-01,1.503924010548452,-0.2053348380768847,-0.29656929538925036,1.510933899269942,1.5615614197778025,1.5520513961878875,1.7051846317066803,1.7620624700648542,1.753312017346116,1.626430348610787,1.442670632890035
2018-02-02,1.442670632890035,-0.20706497161473442,-0.38178679236396235,1.5197724844839258,1.5700650783554777,1.503924010548452,1.5520513961878875,1.7051846317066803,1.7620624700648542,1.753312017346116,1.3945432472505994
2018-02-05,1.3945432472505994,-0.2091411318601541,-0.30783728371048324,1.5269275315685182,1.584214018928185,1.442670632890035,1.503924010548452,1.5520513961878875,1.7051846317066803,1.7620624700648542,1.4251697274525585
2018-02-06,1.4251697274525585,-0.2046960195398325,0.1881746295327554,1.5321885932402062,1.5985416118706837,1.3945432472505994,1.442670632890035,1.503924010548452,1.5520513961878875,1.7051846317066803,1.4339201801712966
2018-02-07,1.4339201801712966,-0.20860878307927724,0.048328082669004666,1.5286110797325885,1.6157633050548927,1.4251697274525585,1.3945432472505994,1.442670632890035,1.503924010548452,1.5520513961878875,1.280787153279753
2018-02-08,1.280787153279753,-0.21129714442270528,-0.9677322625877909,1.5233500180609008,1.6319131112799172,1.4339201801712966,1.4251697274525585,1.3945432472505994,1.442670632890035,1.503924010548452,1.3595412277483971
2018-02-09,1.3595412277483971,-0.1945015403860411,0.5160028558269838,1.51472188013043,1.6474912401439463,1.280787153279753,1.4339201801712966,1.4251697274525585,1.3945432472505994,1.442670632890035,1.4470459635630286
2018-02-12,1.4470459635630286,-0.21153670137409986,0.5573334927416267,1.5039893195382201,1.6623547799734826,1.3595412277483971,1.280787153279753,1.4339201801712966,1.4251697274525585,1.3945432472505994,1.5520513961878875
2018-02-13,1.5520513961878875,-0.1999314979509848,0.6491279336980844,1.4924149898813144,1.6784331252505906,1.4470459635630286,1.3595412277483971,1.280787153279753,1.4339201801712966,1.4251697274525585,1.4601715383275113
2018-02-14,1.4601715383275113,-0.20490895905218323,-0.5600371699143879,1.4810510874385643,1.6952260663770824,1.5520513961878875,1.4470459635630286,1.3595412277483971,1.280787153279753,1.4339201801712966,1.4776726523922372
2018-02-15,1.4776726523922372,-0.20773040759083047,0.10205188829651987,1.4774735739309468,1.7116617095788822,1.4601715383275113,1.5520513961878875,1.4470459635630286,1.3595412277483971,1.280787153279753,1.5301753687046666
2018-02-16,1.5301753687046666,-0.20789011222509352,0.3176593754056491,1.4793675493091727,1.7333138793105514,1.4776726523922372,1.4601715383275113,1.5520513961878875,1.4470459635630286,1.3595412277483971,1.4732973217192433
2018-02-20,1.4732973217192433,-0.20757070295656743,-0.35184687131409637,1.479998881125034,1.7575814611279041,1.5301753687046666,1.4776726523922372,1.4601715383275113,1.5520513961878875,1.4470459635630286,1.49079822715672
2018-02-21,1.49079822715672,-0.20371117429521035,0.10154840046271532,1.4888374563043392,1.7759465022192134,1.4732973217192433,1.5301753687046666,1.4776726523922372,1.4601715383275113,1.5520513961878875,1.4864231051109753
2018-02-22,1.4864231051109753,-0.20773040759083047,-0.03366665900957391,1.5069355112646552,1.7958550684370216,1.49079822715672,1.4732973217192433,1.5301753687046666,1.4776726523922372,1.4601715383275113,1.51267446326719
2018-02-23,1.51267446326719,-0.2146243243031855,0.15495455783567186,1.5239813498767623,1.81850767099485,1.4864231051109753,1.49079822715672,1.4732973217192433,1.5301753687046666,1.4776726523922372,1.4470459635630286
2018-02-26,1.4470459635630286,-0.21143023161792449,-0.40735445558894257,1.5563894889715844,1.8433755118264084,1.51267446326719,1.4864231051109753,1.49079822715672,1.4732973217192433,1.5301753687046666,1.5301753687046666
2018-02-27,1.5301753687046666,-0.2076239378346551,0.5124859650109977,1.5839574609617455,1.8711017258331641,1.4470459635630286,1.51267446326719,1.4864231051109753,1.49079822715672,1.4732973217192433,1.5214249159859283
2018-02-28,1.5214249159859283,-0.21547608235258844,-0.059847350414855845,1.6113149756337148,1.8962554036414974,1.5301753687046666,1.4470459635630286,1.51267446326719,1.4864231051109753,1.49079822715672,1.4689219910462497
2018-03-01,1.4689219910462497,-0.2085821656402334,-0.32626597888013803,1.6456171101761208,1.9049019773001146,1.5214249159859283,1.5301753687046666,1.4470459635630286,1.51267446326719,1.4864231051109753,1.4776726523922372
2018-03-02,1.4776726523922372,-0.21151008393505602,0.04748061342074121,1.684969859106701,1.915192118686357,1.4689219910462497,1.5214249159859283,1.5301753687046666,1.4470459635630286,1.51267446326719,1.5433009434691491
2018-03-05,1.5433009434691491,-0.1870752748928092,0.3987627355757995,1.713379590126879,1.9254822600726,1.4776726523922372,1.4689219910462497,1.5214249159859283,1.5301753687046666,1.4470459635630286,1.455796416281767
2018-03-06,1.455796416281767,-0.20578733454063003,-0.5352722605572741,1.7413684366147093,1.93427175562705,1.5433009434691491,1.4776726523922372,1.4689219910462497,1.5214249159859283,1.5301753687046666,1.5783027543441022
2018-03-07,1.5783027543441022,-0.18609042964818706,0.7560729960311919,1.7805107282270975,1.9410603923440743,1.455796416281767,1.5433009434691491,1.4776726523922372,1.4689219910462497,1.5214249159859283,1.8014396116128009
2018-03-08,1.8014396116128009,-0.16458353890076283,1.3249634472638827,1.8155493981577637,1.9447048189091258,1.5783027543441022,1.455796416281767,1.5433009434691491,1.4776726523922372,1.4689219910462497,1.7883138282210689
2018-03-09,1.7883138282210689,-0.18340206830475902,-0.07958302769843867,1.8578483287801002,1.9455623332468965,1.8014396116128009,1.5783027543441022,1.455796416281767,1.5433009434691491,1.4776726523922372,1.9545726385043445
2018-03-12,1.9545726385043445,-0.13626258375811512,0.9195376849505272,1.8957279768301236,1.9471344366191607,1.7883138282210689,1.8014396116128009,1.5783027543441022,1.455796416281767,1.5433009434691491,1.9326966110211237
2018-03-13,1.9326966110211237,-0.20216736283066752,-0.12254273524189474,1.9346598311936773,1.9500642707422742,1.9545726385043445,1.7883138282210689,1.8014396116128009,1.5783027543441022,1.455796416281767,2.015825807535512
2018-03-14,2.015825807535512,-0.17807858049599065,0.4361458666859096,1.967278417572013,1.9496355152771112,1.9326966110211237,1.9545726385043445,1.7883138282210689,1.8014396116128009,1.5783027543441022,2.265214231587675
2018-03-15,2.265214231587675,-0.109858084226624,1.2893384436324888,2.0028431956767836,1.9474202770033808,2.015825807535512,1.9326966110211237,1.9545726385043445,1.7883138282210689,1.8014396116128009,2.2783398063521574
2018-03-16,2.2783398063521574,-0.1482670487668878,0.05677920085311478,2.0445108145526167,1.9465627626656101,2.265214231587675,2.015825807535512,1.9326966110211237,1.9545726385043445,1.7883138282210689,2.068328732475191
2018-03-19,2.068328732475191,-0.176508151592404,-1.019682502857195,2.0872306297073013,1.9482777879337063,2.2783398063521574,2.265214231587675,2.015825807535512,1.9326966110211237,1.9545726385043445,2.1120809960688818
2018-03-20,2.1120809960688818,-0.20073002112230007,0.21715645249675897,2.14152478455357,1.9508503207246832,2.068328732475191,2.2783398063521574,2.265214231587675,2.015825807535512,1.9326966110211237,2.2870900504436467
2018-03-21,2.2870900504436467,-0.20823613893266346,0.8776438369125804,2.21139167713139,1.9555666376563647,2.1120809960688818,2.068328732475191,2.2783398063521574,2.265214231587675,2.015825807535512,2.219274094030238
