Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-20,2.442433557799912,-0.4629209620552147,0.12021201949071696,2.512500305228397,2.375268080346426,2.42082327889092,2.4683664695562104,2.509426741424663,2.555889583020363,2.5785806231885946,2.3970514774634504
2017-10-23,2.3970514774634504,-0.4724672113948326,-0.1948013196709236,2.499282377044229,2.371508839119458,2.442433557799912,2.42082327889092,2.4683664695562104,2.509426741424663,2.555889583020363,2.4035348084499373
2017-10-24,2.4035348084499373,-0.4611759487350695,0.04900165617108491,2.484086955725674,2.3669693732929296,2.3970514774634504,2.442433557799912,2.42082327889092,2.4683664695562104,2.509426741424663,2.2889984341598963
2017-10-25,2.2889984341598963,-0.46160364807824233,-0.5248587587955573,2.4667058799214576,2.3621107292877124,2.4035348084499373,2.3970514774634504,2.442433557799912,2.42082327889092,2.4683664695562104,2.245777051962615
2017-10-26,2.245777051962615,-0.45606066459072225,-0.19304847771069136,2.426323510788136,2.356613725542955,2.2889984341598963,2.4035348084499373,2.3970514774634504,2.442433557799912,2.42082327889092,2.3430249558116736
2017-10-27,2.3430249558116736,-0.45195475089626297,0.4991396825542616,2.3870859893841034,2.3484923419546173,2.245777051962615,2.2889984341598963,2.4035348084499373,2.3970514774634504,2.442433557799912,2.3884070361481347
2017-10-30,2.3884070361481347,-0.4793104008855981,0.23684437291142352,2.3512830508706584,2.3407256052965955,2.3430249558116736,2.245777051962615,2.2889984341598963,2.4035348084499373,2.3970514774634504,2.5007823001093477
2017-10-31,2.5007823001093477,-0.4610561929189811,0.553145810786304,2.3079344321100765,2.332001327338182,2.3884070361481347,2.3430249558116736,2.245777051962615,2.2889984341598963,2.4035348084499373,2.438111749331903
2017-11-01,2.438111749331903,-0.44615514780283916,-0.2715725215876134,2.2718192614954003,2.324092729202303,2.5007823001093477,2.3884070361481347,2.3430249558116736,2.245777051962615,2.2889984341598963,2.364635646910314
2017-11-02,2.364635646910314,-0.4702944987315146,-0.3270527481525159,2.2419487924594375,2.315971342231801,2.438111749331903,2.5007823001093477,2.3884070361481347,2.3430249558116736,2.245777051962615,2.425145087358929
2017-11-03,2.425145087358929,-0.45953358325728577,0.308058896754396,2.216761834718991,2.3080982060832222,2.364635646910314,2.438111749331903,2.5007823001093477,2.3884070361481347,2.3430249558116736,2.4035348084499373
2017-11-06,2.4035348084499373,-0.4829715072631577,-0.0836791981870362,2.1918871289311337,2.30057971686496,2.425145087358929,2.364635646910314,2.438111749331903,2.5007823001093477,2.3884070361481347,2.3127702355873656
2017-11-07,2.3127702355873656,-0.4793959407542327,-0.41214608027878585,2.1723204085669363,2.2935222706854073,2.4035348084499373,2.425145087358929,2.364635646910314,2.438111749331903,2.5007823001093477,2.310609125258537
2017-11-08,2.310609125258537,-0.48480206045193747,0.007713271156308134,2.151192507845221,2.285720068657921,2.3127702355873656,2.4035348084499373,2.425145087358929,2.364635646910314,2.438111749331903,1.8416589008335258
2017-11-09,1.8416589008335258,-0.30135325817824055,-2.2606546435480497,2.1286075173673034,2.2780597213439653,2.310609125258537,2.3127702355873656,2.4035348084499373,2.425145087358929,2.364635646910314,1.9259401427096101
2017-11-10,1.9259401427096101,-0.400134698477441,0.4866318063020429,2.113932489501255,2.265150617725011,1.8416589008335258,2.310609125258537,2.3127702355873656,2.4035348084499373,2.425145087358929,1.835175569847039
2017-11-13,1.835175569847039,-0.4059856254920455,-0.4735460422514804,2.0887455416864866,2.251851411952768,1.9259401427096101,1.8416589008335258,2.310609125258537,2.3127702355873656,2.4035348084499373,1.6558075344507244
2017-11-14,1.6558075344507244,-0.4183717984703311,-0.9806765299688583,2.0596036274543046,2.2348284235586937,1.835175569847039,1.9259401427096101,1.8416589008335258,2.310609125258537,2.3127702355873656,1.759538563191445
2017-11-15,1.759538563191445,-0.4361640911463215,0.6295489012256911,2.0326473577821034,2.218443798286324,1.6558075344507244,1.835175569847039,1.9259401427096101,1.8416589008335258,2.310609125258537,1.8481420257251877
2017-11-16,1.8481420257251877,-0.4771376882222801,0.5233666477638567,2.011727618411662,2.204789942201601,1.759538563191445,1.6558075344507244,1.835175569847039,1.9259401427096101,1.8416589008335258,1.897846326719307
2017-11-17,1.897846326719307,-0.46151810820960776,0.2939105285960813,1.9895589407106138,2.1913134129641993,1.8481420257251877,1.759538563191445,1.6558075344507244,1.835175569847039,1.9259401427096101,1.9259401427096101
2017-11-20,1.9259401427096101,-0.48422038934522244,0.17170738128655308,1.9623945096871387,2.1774113094397167,1.897846326719307,1.8481420257251877,1.759538563191445,1.6558075344507244,1.835175569847039,1.9907720099107076
2017-11-21,1.9907720099107076,-0.4704997944162375,0.36946294934727636,1.9384564902772983,2.1636865293803913,1.9259401427096101,1.897846326719307,1.8481420257251877,1.759538563191445,1.6558075344507244,1.964839304249233
2017-11-22,1.964839304249233,-0.4812436019167394,-0.11962276504165807,1.919930546892433,2.152444264304627,1.9907720099107076,1.9259401427096101,1.897846326719307,1.8481420257251877,1.759538563191445,1.8200482097348847
2017-11-24,1.8200482097348847,-0.4569502792245218,-0.7572462717817696,1.9047351156481986,2.1393578406026785,1.964839304249233,1.9907720099107076,1.9259401427096101,1.897846326719307,1.8481420257251877,1.9410677089165882
2017-11-27,1.9410677089165882,-0.4239147819578512,0.6953016890628054,1.9088982434168875,2.127299892322215,1.8200482097348847,1.964839304249233,1.9907720099107076,1.9259401427096101,1.897846326719307,1.8200482097348847
2017-11-28,1.8200482097348847,-0.37950248216278293,-0.6345150814036468,1.9070248408838173,2.1146035809200474,1.9410677089165882,1.8200482097348847,1.964839304249233,1.9907720099107076,1.9259401427096101,1.7833101585240907
2017-11-29,1.7833101585240907,-0.4571213589617909,-0.18733678999316836,1.9119165234562867,2.102084589600874,1.8200482097348847,1.9410677089165882,1.8200482097348847,1.964839304249233,1.9907720099107076,1.9410677089165882
2017-11-30,1.9410677089165882,-0.4137697535377913,0.9109654991400122,1.9181612250349998,2.0904699449100606,1.7833101585240907,1.8200482097348847,1.9410677089165882,1.8200482097348847,1.964839304249233,2.003738465788857
2017-12-01,2.003738465788857,-0.46692422790731253,0.35622669678132285,1.9215958079255882,2.077950953590887,1.9410677089165882,1.7833101585240907,1.8200482097348847,1.9410677089165882,1.8200482097348847,1.9043296577057938
2017-12-04,1.9043296577057938,-0.4754611067970425,-0.5081468581128797,1.922844746256195,2.066283114228041,2.003738465788857,1.9410677089165882,1.7833101585240907,1.8200482097348847,1.9410677089165882,1.8611082755085127
2017-12-05,1.8611082755085127,-0.47388717321416646,-0.217482424491962,1.9240936845868015,2.057204185957147,1.9043296577057938,2.003738465788857,1.9410677089165882,1.7833101585240907,1.8200482097348847,1.906490561939798
2017-12-06,1.906490561939798,-0.4768981765901033,0.26894273070278485,1.9231569783574267,2.048373515272504,1.8611082755085127,1.9043296577057938,2.003738465788857,1.9410677089165882,1.7833101585240907,1.928101253038439
2017-12-07,1.928101253038439,-0.42725083683459936,0.1359783592610567,1.9209713337974452,2.0381951876055235,1.906490561939798,1.8611082755085127,1.9043296577057938,2.003738465788857,1.9410677089165882,1.9950942305683654
2017-12-08,1.9950942305683654,-0.4446667540885976,0.38093749645264185,1.9212835658986767,2.0291162593346295,1.928101253038439,1.906490561939798,1.8611082755085127,1.9043296577057938,2.003738465788857,1.928101253038439
2017-12-11,1.928101253038439,-0.4646146514541792,-0.3374069461124686,1.925134461566134,2.022236133238072,1.9950942305683654,1.928101253038439,1.906490561939798,1.8611082755085127,1.9043296577057938,1.8870411872648112
2017-12-12,1.8870411872648112,-0.48139757368028163,-0.20410749655700822,1.9208672431961282,2.017342027245554,1.928101253038439,1.9950942305683654,1.928101253038439,1.906490561939798,1.8611082755085127,1.9367454882589303
2017-12-13,1.9367454882589303,-0.4571897908566986,0.29066909566590177,1.9256548450929605,2.008830534739599,1.8870411872648112,1.928101253038439,1.9950942305683654,1.928101253038439,1.906490561939798,1.7854712688529193
2017-12-14,1.7854712688529193,-0.46901140070199604,-0.798745389574001,1.9260711578698293,1.998723137811548,1.9367454882589303,1.8870411872648112,1.928101253038439,1.9950942305683654,1.928101253038439,1.830853555284205
2017-12-15,1.830853555284205,-0.4079359344969137,0.2748562497690699,1.9199305369667532,1.987339014640089,1.7854712688529193,1.9367454882589303,1.8870411872648112,1.928101253038439,1.9950942305683654,1.874074731386662
2017-12-18,1.874074731386662,-0.47780489919762975,0.25922408995995827,1.9160796313736166,1.975635709907778,1.830853555284205,1.7854712688529193,1.9367454882589303,1.8870411872648112,1.928101253038439,1.923779032380781
2017-12-19,1.923779032380781,-0.4589519121505707,0.29174107687776496,1.9164959441504854,1.9636486889840792,1.874074731386662,1.830853555284205,1.7854712688529193,1.9367454882589303,1.8870411872648112,1.906490561939798
2017-12-20,1.906490561939798,-0.47943015670168654,-0.07551894200316528,1.9177448924067717,1.9508459848556825,1.923779032380781,1.874074731386662,1.830853555284205,1.7854712688529193,1.9367454882589303,1.9453897234794222
2017-12-21,1.9453897234794222,-0.4754439988233156,0.2301933095796954,1.9146225515430946,1.9390008186455139,1.906490561939798,1.923779032380781,1.874074731386662,1.830853555284205,1.7854712688529193,1.9713224291408957
2017-12-22,1.9713224291408957,-0.44589852819693543,0.15789879587615904,1.9153510964211955,1.9273684412699676,1.9453897234794222,1.906490561939798,1.923779032380781,1.874074731386662,1.830853555284205,1.900007437048136
2017-12-26,1.900007437048136,-0.4755466466656771,-0.3630016524638986,1.909522707619351,1.916161638181503,1.9713224291408957,1.9453897234794222,1.906490561939798,1.923779032380781,1.874074731386662,1.8524640402880208
2017-12-27,1.8524640402880208,-0.4627156663704917,-0.24138826983661968,1.9103553331730891,1.9138564398987745,1.900007437048136,1.9713224291408957,1.9453897234794222,1.906490561939798,1.923779032380781,1.9194570178179475
2017-12-28,1.9194570178179475,-0.47111568147040644,0.3893173695150802,1.9142062288405464,1.910239056767501,1.8524640402880208,1.900007437048136,1.9713224291408957,1.9453897234794222,1.906490561939798,1.7919543937445817
2017-12-29,1.7919543937445817,-0.47279226289564397,-0.6739303250757106,1.9083778400387021,1.9084303668929463,1.9194570178179475,1.8524640402880208,1.900007437048136,1.9713224291408957,1.9453897234794222,1.8135650848432223
2018-01-02,1.8135650848432223,-0.43953436197052353,0.14017591617082853,1.9113961101524217,1.9103454528758939,1.7919543937445817,1.9194570178179475,1.8524640402880208,1.900007437048136,1.9713224291408957,1.923779032380781
2018-01-03,1.923779032380781,-0.4458300963020278,0.63608138964842,1.90733705313369,1.908288508797252,1.8135650848432223,1.7919543937445817,1.9194570178179475,1.8524640402880208,1.900007437048136,1.9129738929262847
2018-01-04,1.9129738929262847,-0.4556329652475494,-0.04037008458308507,1.9017168256831198,1.9029333597660252,1.923779032380781,1.8135650848432223,1.7919543937445817,1.9194570178179475,1.8524640402880208,1.8870411872648112
2018-01-05,1.8870411872648112,-0.46719795548694315,-0.12283854123347838,1.899010797596312,1.8992095839085223,1.9129738929262847,1.923779032380781,1.8135650848432223,1.7919543937445817,1.9194570178179475,1.8416589008335258
2018-01-08,1.8416589008335258,-0.47869451383142925,-0.2305592436940825,1.8989067268463542,1.8975782141169613,1.8870411872648112,1.9129738929262847,1.923779032380781,1.8135650848432223,1.7919543937445817,1.9432286131505931
2018-01-09,1.9432286131505931,-0.46742035914539304,0.5827185720181108,1.8907886227345707,1.8955921973950844,1.8416589008335258,1.8870411872648112,1.9129738929262847,1.923779032380781,1.8135650848432223,1.874074731386662
2018-01-10,1.874074731386662,-0.48276621157843475,-0.35453597110309326,1.884960243858406,1.8935707186859077,1.9432286131505931,1.8416589008335258,1.8870411872648112,1.9129738929262847,1.923779032380781,1.9453897234794222
2018-01-11,1.9453897234794222,-0.46079957331307736,0.41066870945583195,1.8835031441765253,1.8921166723595053,1.874074731386662,1.9432286131505931,1.8416589008335258,1.8870411872648112,1.9129738929262847,1.967000414578062
2018-01-12,1.967000414578062,-0.48437436110876464,0.13461773660716292,1.8880825946477628,1.8876481372719047,1.9453897234794222,1.874074731386662,1.9432286131505931,1.8416589008335258,1.8870411872648112,1.8157259890772268
2018-01-16,1.8157259890772268,-0.47178289244575605,-0.7914522383015834,1.8835031541022047,1.8855911931932627,1.967000414578062,1.9453897234794222,1.874074731386662,1.9432286131505931,1.8416589008335258,1.8481420257251877
2018-01-17,1.8481420257251877,-0.47351079779217436,0.1998158974045837,1.8825664478728297,1.8842790049625548,1.8157259890772268,1.967000414578062,1.9453897234794222,1.874074731386662,1.9432286131505931,1.7465721073132958
2018-01-18,1.7465721073132958,-0.47361344563453583,-0.5451821874012829,1.8822542058459184,1.879952327970648,1.8481420257251877,1.8157259890772268,1.967000414578062,1.9453897234794222,1.874074731386662,1.7573774528626163
2018-01-19,1.7573774528626163,-0.4774114158019107,0.08006608168319859,1.8726790119779337,1.874100673913411,1.7465721073132958,1.8481420257251877,1.8157259890772268,1.967000414578062,1.9453897234794222,1.8675916064949993
2018-01-22,1.8675916064949993,-0.4004939659257062,0.6470034990962942,1.859252912516812,1.8686391321559541,1.7573774528626163,1.7465721073132958,1.8481420257251877,1.8157259890772268,1.967000414578062,1.9043296577057938
2018-01-23,1.9043296577057938,-0.42550582351445415,0.2207839089277596,1.8475961349131236,1.8630002703155029,1.8675916064949993,1.7573774528626163,1.7465721073132958,1.8481420257251877,1.8157259890772268,1.7768270336324279
2018-01-24,1.7768270336324279,-0.4734423658972667,-0.677078443862983,1.8398943336525295,1.8583189497754444,1.9043296577057938,1.8675916064949993,1.7573774528626163,1.7465721073132958,1.8481420257251877,1.8503031360540168
2018-01-25,1.8503031360540168,-0.4900028844649193,0.4348561985978211,1.8235540447533256,1.851296968965356,1.7768270336324279,1.9043296577057938,1.8675916064949993,1.7573774528626163,1.7465721073132958,1.8697525107290038
2018-01-26,1.8697525107290038,-0.48962650904292715,0.12602026994684906,1.8116891157240422,1.8398773804244328,1.8503031360540168,1.7768270336324279,1.9043296577057938,1.8675916064949993,1.7573774528626163,1.9475508338082506
2018-01-29,1.9475508338082506,-0.4024613829043013,0.4469099231793873,1.7999282673703962,1.8283868645267445,1.8697525107290038,1.8503031360540168,1.7768270336324279,1.9043296577057938,1.8675916064949993,1.8243704303925425
2018-01-30,1.8243704303925425,-0.4765389091418381,-0.6448915566882664,1.7873347934630124,1.8163643782335817,1.9475508338082506,1.8697525107290038,1.8503031360540168,1.7768270336324279,1.9043296577057938,1.77250481297477
2018-01-31,1.77250481297477,-0.4667873641174972,-0.27158767851528365,1.7829635142687286,1.8048738623358926,1.8243704303925425,1.9475508338082506,1.8697525107290038,1.8503031360540168,1.7768270336324279,1.8070817538567354
2018-02-01,1.8070817538567354,-0.48625623821872516,0.21454337572162138,1.779320770026866,1.7953693597779177,1.77250481297477,1.8243704303925425,1.9475508338082506,1.8697525107290038,1.8503031360540168,1.7249616223094797
2018-02-02,1.7249616223094797,-0.48079879459983965,-0.44309042102957563,1.7739087039275703,1.7840561639632238,1.8070817538567354,1.77250481297477,1.8243704303925425,1.9475508338082506,1.8697525107290038,1.634197049446908
2018-02-05,1.634197049446908,-0.475375566928408,-0.5049562042928767,1.762564168350793,1.7725301826960707,1.7249616223094797,1.8070817538567354,1.77250481297477,1.8243704303925425,1.9475508338082506,1.645002188901404
2018-02-06,1.645002188901404,-0.42629279030589223,0.08233965294986467,1.753093045232766,1.7590536534586696,1.634197049446908,1.7249616223094797,1.8070817538567354,1.77250481297477,1.8243704303925425,1.6817402401121984
2018-02-07,1.6817402401121984,-0.48524686776883724,0.23548808006035357,1.749346220315266,1.7416405561469783,1.645002188901404,1.634197049446908,1.7249616223094797,1.8070817538567354,1.77250481297477,1.6039421231277762
2018-02-08,1.6039421231277762,-0.47404114497770866,-0.4364633171838429,1.753821580185187,1.7238905445897037,1.6817402401121984,1.645002188901404,1.634197049446908,1.7249616223094797,1.8070817538567354,1.6277137184604213
2018-02-09,1.6277137184604213,-0.45878083241330153,0.1607089097634971,1.7534052674083183,1.7028600641467393,1.6039421231277762,1.6817402401121984,1.645002188901404,1.634197049446908,1.7249616223094797,1.70118982088201
2018-02-12,1.70118982088201,-0.47670998887910726,0.4552308776042681,1.7467442629784158,1.6828935177303967,1.6277137184604213,1.6039421231277762,1.6817402401121984,1.645002188901404,1.634197049446908,1.705512041539668
2018-02-13,1.705512041539668,-0.4830228311843384,0.04331196119090169,1.733318163517294,1.662962436683518,1.70118982088201,1.6277137184604213,1.6039421231277762,1.6817402401121984,1.645002188901404,1.7249616223094797
2018-02-14,1.7249616223094797,-0.4798920719923132,0.13101341302950875,1.7270734619385808,1.6431022829934048,1.705512041539668,1.70118982088201,1.6277137184604213,1.6039421231277762,1.6817402401121984,1.77250481297477
2018-02-15,1.77250481297477,-0.49155971007406846,0.2922471787575844,1.7237429597236296,1.6236322416030722,1.7249616223094797,1.705512041539668,1.70118982088201,1.6277137184604213,1.6039421231277762,1.634197049446908
2018-02-16,1.634197049446908,-0.4782668144882564,-0.7671279538996738,1.7174982680705961,1.6055807811696776,1.77250481297477,1.7249616223094797,1.705512041539668,1.70118982088201,1.6277137184604213,1.521821785485696
2018-02-20,1.521821785485696,-0.46049162978599295,-0.6487593032516339,1.7137514431530962,1.5843020465226263,1.634197049446908,1.77250481297477,1.7249616223094797,1.705512041539668,1.70118982088201,1.6709351006577025
2018-02-21,1.6709351006577025,-0.4311172388968819,0.9370139696729181,1.7107331730393767,1.5634134207931918,1.521821785485696,1.634197049446908,1.77250481297477,1.7249616223094797,1.705512041539668,1.826531334626547
2018-02-22,1.826531334626547,-0.43794332041392053,0.9307312207541659,1.7045925620619804,1.5427021185289158,1.6709351006577025,1.521821785485696,1.634197049446908,1.77250481297477,1.7249616223094797,1.8697525107290038
2018-02-23,1.8697525107290038,-0.4530325532410585,0.2595448091892861,1.701678372623898,1.524508799999827,1.826531334626547,1.6709351006577025,1.521821785485696,1.634197049446908,1.77250481297477,1.8416589008335258
2018-02-26,1.8416589008335258,-0.4341966741677264,-0.1365982554045965,1.696682619301471,1.5047905077875714,1.8697525107290038,1.826531334626547,1.6709351006577025,1.521821785485696,1.634197049446908,1.731444747201142
2018-02-27,1.731444747201142,-0.49222692104941806,-0.5943448807260254,1.680862723854773,1.4859942915062432,1.8416589008335258,1.8697525107290038,1.826531334626547,1.6709351006577025,1.521821785485696,1.6687739903288736
2018-02-28,1.6687739903288736,-0.46011525436400086,-0.34228120824936614,1.6580695819512614,1.4653893853503601,1.731444747201142,1.8416589008335258,1.8697525107290038,1.826531334626547,1.6709351006577025,1.6947066959903472
2018-03-01,1.6947066959903472,-0.451937642922536,0.17040248528139273,1.6315296151302499,1.4450681920037014,1.6687739903288736,1.731444747201142,1.8416589008335258,1.8697525107290038,1.826531334626547,1.703350931210839
2018-03-02,1.703350931210839,-0.4695588558612573,0.06851806233863421,1.6080079184229579,1.4268748768567765,1.6947066959903472,1.6687739903288736,1.731444747201142,1.8416589008335258,1.8697525107290038,1.6774182255493648
2018-03-05,1.6774182255493648,-0.4684639455427348,-0.13230024654487646,1.5807394067238456,1.407653086288367,1.703350931210839,1.6947066959903472,1.6687739903288736,1.731444747201142,1.8416589008335258,1.647163299230233
2018-03-06,1.647163299230233,-0.44463253814114384,-0.15885514886937627,1.557009548665279,1.3887150119113454,1.6774182255493648,1.703350931210839,1.6947066959903472,1.6687739903288736,1.731444747201142,1.57152629257464
2018-03-07,1.57152629257464,-0.43325573561274616,-0.428813980462443,1.5401488663135694,1.3694577559734713,1.647163299230233,1.6774182255493648,1.703350931210839,1.6947066959903472,1.6687739903288736,1.5174997709228628
2018-03-08,1.5174997709228628,-0.41223003590236906,-0.30916262817681855,1.5127762739388197,1.3482499486831852,1.57152629257464,1.647163299230233,1.6774182255493648,1.703350931210839,1.6947066959903472,1.6212305935687592
2018-03-09,1.6212305935687592,-0.4149844196724022,0.6583165325634872,1.465524729098641,1.3268648179277407,1.5174997709228628,1.57152629257464,1.647163299230233,1.6774182255493648,1.703350931210839,1.5002113004818798
2018-03-12,1.5002113004818798,-0.44754089367471916,-0.7031240896203335,1.417076286265674,1.3077494200855606,1.6212305935687592,1.5174997709228628,1.57152629257464,1.647163299230233,1.6774182255493648,1.2992325739869248
2018-03-13,1.2992325739869248,-0.3862943477323677,-1.2293391233516338,1.3616025566380747,1.2881729825868347,1.5002113004818798,1.6212305935687592,1.5174997709228628,1.57152629257464,1.647163299230233,1.227917581894165
2018-03-14,1.227917581894165,-0.43299911600684243,-0.45716887449609994,1.3111245803329021,1.2677453998961097,1.2992325739869248,1.5002113004818798,1.6212305935687592,1.5174997709228628,1.57152629257464,1.154441479472576
2018-03-15,1.154441479472576,-0.41484755588258687,-0.4847580091745741,1.2614792295814676,1.2451190116488855,1.227917581894165,1.2992325739869248,1.5002113004818798,1.6212305935687592,1.5174997709228628,1.2365618171146564
2018-03-16,1.2365618171146564,-0.37149595045858724,0.5963829394188559,1.2140195233900144,1.2249396763979203,1.154441479472576,1.227917581894165,1.2992325739869248,1.5002113004818798,1.6212305935687592,1.2063068907955243
2018-03-19,1.2063068907955243,-0.41720845625690095,-0.18822190296079297,1.1611477510992656,1.2063207835817502,1.2365618171146564,1.154441479472576,1.227917581894165,1.2992325739869248,1.5002113004818798,1.1414750235944269
2018-03-20,1.1414750235944269,-0.4597046629945549,-0.42923513054039286,1.1147288318128248,1.1857868047826323,1.2063068907955243,1.2365618171146564,1.154441479472576,1.227917581894165,1.2992325739869248,1.171729949913559
2018-03-21,1.171729949913559,-0.47599145398257686,0.23229861821226072,1.0656038745138963,1.167841737075467,1.1414750235944269,1.2063068907955243,1.2365618171146564,1.154441479472576,1.227917581894165,1.1025760681496277
2018-03-22,1.1025760681496277,-0.46435803184827545,-0.4654276231915811,1.0207461256592936,1.1522727950077956,1.171729949913559,1.1414750235944269,1.2063068907955243,1.2365618171146564,1.154441479472576,0.8454097096740671
2018-03-23,0.8454097096740671,-0.12729673348061935,-1.8295921670948965,0.977761789263441,1.1352852719831863,1.1025760681496277,1.171729949913559,1.1414750235944269,1.2063068907955243,1.2365618171146564,0.8637787352794644
