Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-29,-0.6911677398925534,-0.6335323319763233,-0.4069104758976003,-0.6867031529318324,-0.6662674893950864,-0.6707738152576669,-0.7002316823856769,-0.6866357686459917,-0.7002316823856769,-0.7251574702164076,-0.6005282069106014
2017-11-30,-0.6005282069106014,-0.5245180154185517,1.591392550973599,-0.6852797246480112,-0.6641651851514906,-0.6911677398925534,-0.6707738152576669,-0.7002316823856769,-0.6866357686459917,-0.7002316823856769,-0.6345180452851732
2017-12-01,-0.6345180452851732,-0.6315472094940294,-0.6110656339281755,-0.6807904564525283,-0.6619127164469307,-0.6005282069106014,-0.6911677398925534,-0.6707738152576669,-0.7002316823856769,-0.6866357686459917,-0.6821037973994301
2017-12-04,-0.6821037973994301,-0.6160728209874744,-0.861361459856488,-0.6767391653872831,-0.6604486102673806,-0.6345180452851732,-0.6005282069106014,-0.6911677398925534,-0.6707738152576669,-0.7002316823856769,-0.6866357686459917
2017-12-05,-0.6866357686459917,-0.6860304506345744,-0.1267009799605994,-0.6713739377102261,-0.6596227039419775,-0.6821037973994301,-0.6345180452851732,-0.6005282069106014,-0.6911677398925534,-0.6707738152576669,-0.7115615564767225
2017-12-06,-0.7115615564767225,-0.6946645375756353,-0.49378917498725594,-0.6655707381240312,-0.6578958108507914,-0.6866357686459917,-0.6821037973994301,-0.6345180452851732,-0.6005282069106014,-0.6911677398925534,-0.7160935277232842
2017-12-07,-0.7160935277232842,-0.6685231053690437,-0.12899943286474655,-0.6604245042331925,-0.6559812112883496,-0.7115615564767225,-0.6866357686459917,-0.6821037973994301,-0.6345180452851732,-0.6005282069106014,-0.5710703397825915
2017-12-08,-0.5710703397825915,-0.054330992775017184,2.6365971928889063,-0.6554972536863731,-0.6541792359666814,-0.7160935277232842,-0.7115615564767225,-0.6866357686459917,-0.6821037973994301,-0.6345180452851732,-0.6141241206502867
2017-12-11,-0.6141241206502867,-0.5613264913251798,-0.7439964755420829,-0.6506795000326626,-0.6526400475566491,-0.5710703397825915,-0.7160935277232842,-0.7115615564767225,-0.6866357686459917,-0.6821037973994301,-0.6458479193762187
2017-12-12,-0.6458479193762187,-0.6236067195648544,-0.5796721490279385,-0.6443288264231213,-0.650988236695945,-0.6141241206502867,-0.5710703397825915,-0.7160935277232842,-0.7115615564767225,-0.6866357686459917,-0.6254541027920497
2017-12-13,-0.6254541027920497,-0.5278424976479352,0.30766775578158573,-0.6408250041601229,-0.6504626610825713,-0.6458479193762187,-0.6141241206502867,-0.5710703397825915,-0.7160935277232842,-0.7115615564767225,-0.65264593027142
2017-12-14,-0.65264593027142,-0.6590519185860517,-0.5079745164378489,-0.6383066330507086,-0.6501998723808337,-0.6254541027920497,-0.6458479193762187,-0.6141241206502867,-0.5710703397825915,-0.7160935277232842,-0.6186560918968483
2017-12-15,-0.6186560918968483,0.12315809085271921,0.5467886475059298,-0.6343648336574726,-0.6501998723808337,-0.65264593027142,-0.6254541027920497,-0.6458479193762187,-0.6141241206502867,-0.5710703397825915,-0.6186560918968483
2017-12-18,-0.6186560918968483,-0.6380048368460695,-0.04554768311131617,-0.6246198294569429,-0.6506879077740172,-0.6186560918968483,-0.65264593027142,-0.6254541027920497,-0.6458479193762187,-0.6141241206502867,-0.6163900522482086
2017-12-19,-0.6163900522482086,-0.6693841223493157,-0.007242415453273265,-0.6132324084074733,-0.6511384011569087,-0.6186560918968483,-0.6186560918968483,-0.65264593027142,-0.6254541027920497,-0.6458479193762187,-0.6095921494037249
2017-12-20,-0.6095921494037249,-0.6582387358824615,0.06913509606331887,-0.6032684156418248,-0.6507629882143975,-0.6163900522482086,-0.6186560918968483,-0.6186560918968483,-0.65264593027142,-0.6254541027920497,-0.6186560918968483
2017-12-21,-0.6186560918968483,-0.7046858185404676,-0.19754909065146453,-0.5935234166623942,-0.6505752817431419,-0.6095921494037249,-0.6163900522482086,-0.6186560918968483,-0.6186560918968483,-0.65264593027142,-0.5982621672619618
2017-12-22,-0.5982621672619618,-0.6383396767828419,0.2991924198283069,-0.5836689260109539,-0.6501998688006305,-0.6186560918968483,-0.6095921494037249,-0.6163900522482086,-0.6186560918968483,-0.6186560918968483,-0.5869322931709162
2017-12-26,-0.5869322931709162,-0.6984195282951547,0.1425867501516838,-0.5807125777713019,-0.6492988802447457,-0.5982621672619618,-0.6186560918968483,-0.6095921494037249,-0.6163900522482086,-0.6186560918968483,-0.5688044081846694
2017-12-27,-0.5688044081846694,-0.6495328975263779,0.2525406858005503,-0.5737049384664046,-0.649186256003972,-0.5869322931709162,-0.5982621672619618,-0.6186560918968483,-0.6095921494037249,-0.6163900522482086,-0.5982621672619618
2017-12-28,-0.5982621672619618,-0.6512070972102402,-0.5225167579189239,-0.5656023563359137,-0.6485480579399262,-0.5688044081846694,-0.5869322931709162,-0.5982621672619618,-0.6186560918968483,-0.6095921494037249,-0.6390500165317349
2017-12-29,-0.6390500165317349,-0.4961522893462575,-0.722836666618222,-0.5581567346796797,-0.6472341180114415,-0.5982621672619618,-0.5688044081846694,-0.5869322931709162,-0.5982621672619618,-0.6186560918968483,-0.5189526164217728
2018-01-02,-0.5189526164217728,-0.22851951131171092,2.021798128064243,-0.549178193067615,-0.6466710003877761,-0.6390500165317349,-0.5982621672619618,-0.5688044081846694,-0.5869322931709162,-0.5982621672619618,-0.4328450546863825
2018-01-03,-0.4328450546863825,-0.31038787585257355,1.2922898892902162,-0.5417325766324803,-0.6452819782288095,-0.5189526164217728,-0.6390500165317349,-0.5982621672619618,-0.5688044081846694,-0.5869322931709162,-0.4464409684260677
2018-01-04,-0.4464409684260677,-0.4925168843184424,-0.2429928031134169,-0.5352724061298301,-0.643667709378397,-0.4328450546863825,-0.5189526164217728,-0.6390500165317349,-0.5982621672619618,-0.5688044081846694,-0.48043080680063943
2018-01-05,-0.48043080680063943,-0.527053232082686,-0.5443030707585388,-0.5318780807599406,-0.6422411452091386,-0.4464409684260677,-0.4328450546863825,-0.5189526164217728,-0.6390500165317349,-0.5982621672619618,-0.5098886739286493
2018-01-08,-0.5098886739286493,-0.5497027620915077,-0.48936007948328225,-0.5294692013225357,-0.6411524519720996,-0.48043080680063943,-0.4464409684260677,-0.4328450546863825,-0.5189526164217728,-0.6390500165317349,-0.512154713577289
2018-01-09,-0.512154713577289,-0.7054272498290353,-0.0804977447214627,-0.530783132713248,-0.6393129364302411,-0.5098886739286493,-0.48043080680063943,-0.4464409684260677,-0.4328450546863825,-0.5189526164217728,-0.5098886739286493
2018-01-10,-0.5098886739286493,-0.6835669853854628,-0.010533725956573776,-0.5336299892808901,-0.637773748020209,-0.512154713577289,-0.5098886739286493,-0.48043080680063943,-0.4464409684260677,-0.4328450546863825,-0.46910093270959385
2018-01-11,-0.46910093270959385,-0.6066255513428233,0.5835384272753463,-0.5389952117368477,-0.6372857126270256,-0.5098886739286493,-0.512154713577289,-0.5098886739286493,-0.48043080680063943,-0.4464409684260677,-0.47816487520271733
2018-01-12,-0.47816487520271733,-0.6371916541424792,-0.18089876241465289,-0.5457838624766264,-0.6360468549290229,-0.46910093270959385,-0.5098886739286493,-0.512154713577289,-0.5098886739286493,-0.48043080680063943,-0.47136686430751595
2018-01-16,-0.47136686430751595,-0.5768487141084166,0.05668895284815936,-0.5515870672839206,-0.6355212793156493,-0.47816487520271733,-0.46910093270959385,-0.5098886739286493,-0.512154713577289,-0.5098886739286493,-0.4668348930609542
2018-01-17,-0.4668348930609542,-0.6389376052413641,0.022247633284524674,-0.5560763354794034,-0.634207337597063,-0.47136686430751595,-0.47816487520271733,-0.46910093270959385,-0.5098886739286493,-0.512154713577289,-0.46456896146303217
2018-01-18,-0.46456896146303217,-0.6455865697001313,-0.011770398590195623,-0.5663688084821804,-0.6331561845802142,-0.4668348930609542,-0.47136686430751595,-0.47816487520271733,-0.46910093270959385,-0.5098886739286493,-0.4849627780472011
2018-01-19,-0.4849627780472011,-0.654890336514737,-0.3490144849270186,-0.5824644862922514,-0.6322176558041391,-0.46456896146303217,-0.4668348930609542,-0.47136686430751595,-0.47816487520271733,-0.46910093270959385,-0.5461444439011431
2018-01-22,-0.5461444439011431,0.417649815244084,-0.9706089121744229,-0.5971367358185015,-0.629589774157068,-0.4849627780472011,-0.46456896146303217,-0.4668348930609542,-0.47136686430751595,-0.47816487520271733,-0.5597403576408283
2018-01-23,-0.5597403576408283,-0.28826452288725135,-0.26154967469528717,-0.606224769102576,-0.6265864813575872,-0.5461444439011431,-0.4849627780472011,-0.46456896146303217,-0.4668348930609542,-0.47136686430751595,-0.6458479193762187
2018-01-24,-0.6458479193762187,-0.3388731876165722,-1.4291667237445382,-0.6125754427121172,-0.6228699082635787,-0.5597403576408283,-0.5461444439011431,-0.4849627780472011,-0.46456896146303217,-0.4668348930609542,-0.6571779015179817
2018-01-25,-0.6571779015179817,-0.45905680777953883,-0.24177993803696546,-0.6199115622541429,-0.6190031707086063,-0.6458479193762187,-0.5597403576408283,-0.5461444439011431,-0.4849627780472011,-0.46456896146303217,-0.6979656427370373
2018-01-26,-0.6979656427370373,-0.513683551750129,-0.7592934287370449,-0.6258242587334469,-0.6185526773257148,-0.6571779015179817,-0.6458479193762187,-0.5597403576408283,-0.5461444439011431,-0.4849627780472011,-0.7092956248788004
2018-01-29,-0.7092956248788004,-0.5293492773634113,-0.25148605017676906,-0.6343648179941751,-0.617163655166748,-0.6979656427370373,-0.6571779015179817,-0.6458479193762187,-0.5597403576408283,-0.5461444439011431,-0.7183595673719239
2018-01-30,-0.7183595673719239,-0.42287017746977396,-0.2120883579127318,-0.6412629656270626,-0.6152865976145978,-0.7092956248788004,-0.6979656427370373,-0.6571779015179817,-0.6458479193762187,-0.5597403576408283,-0.731955481111609
2018-01-31,-0.731955481111609,-0.48187375775674685,-0.2975500179195655,-0.6471756621063667,-0.6137849512148574,-0.7183595673719239,-0.7092956248788004,-0.6979656427370373,-0.6571779015179817,-0.6458479193762187,-0.731955481111609
2018-02-01,-0.731955481111609,-0.5281055861696851,-0.04554768311131617,-0.6559352151533127,-0.6127713402083006,-0.731955481111609,-0.7183595673719239,-0.7092956248788004,-0.6979656427370373,-0.6571779015179817,-0.7659453194861807
2018-02-02,-0.7659453194861807,-0.38424399904923845,-0.6839546046677714,-0.6638188087186848,-0.6126211757473367,-0.731955481111609,-0.731955481111609,-0.7183595673719239,-0.7092956248788004,-0.6979656427370373,-0.7500833660978559
2018-02-05,-0.7500833660978559,-0.5006726284926855,0.2626493283802025,-0.669622013525979,-0.6116075647407797,-0.7659453194861807,-0.731955481111609,-0.731955481111609,-0.7183595673719239,-0.7092956248788004,-0.6685077756090273
2018-02-06,-0.6685077756090273,-0.4651795951948064,1.5143601918440035,-0.6742207786145707,-0.6108567424359602,-0.7500833660978559,-0.7659453194861807,-0.731955481111609,-0.731955481111609,-0.7183595673719239,-0.641315948129657
2018-02-07,-0.641315948129657,-0.5061974874494308,0.4352600917285107,-0.6792575208334,-0.6102185425818129,-0.6685077756090273,-0.7500833660978559,-0.7659453194861807,-0.731955481111609,-0.731955481111609,-0.6639758043624656
2018-02-08,-0.6639758043624656,-0.5068432501846348,-0.43640843479182545,-0.677724600877569,-0.6092049315752559,-0.641315948129657,-0.6685077756090273,-0.7500833660978559,-0.7659453194861807,-0.731955481111609,-0.6322520056365335
2018-02-09,-0.6322520056365335,-0.3271537898295367,0.5130574631737589,-0.6753157214401643,-0.6093926380465116,-0.6639758043624656,-0.641315948129657,-0.6685077756090273,-0.7500833660978559,-0.7659453194861807,-0.6458479193762187
2018-02-12,-0.6458479193762187,-0.41945002668702686,-0.27816521732092,-0.673344824354096,-0.6107441181951865,-0.6322520056365335,-0.6639758043624656,-0.641315948129657,-0.6685077756090273,-0.7500833660978559,-0.6209221315454879
2018-02-13,-0.6209221315454879,-0.4102897627024664,0.38616028346995196,-0.6692935332888507,-0.612433469276081,-0.6458479193762187,-0.6322520056365335,-0.6639758043624656,-0.641315948129657,-0.6685077756090273,-0.5937301960154001
2018-02-14,-0.5937301960154001,-0.501653231164662,0.4150275678922165,-0.6654612307887239,-0.6142354445977493,-0.6209221315454879,-0.6458479193762187,-0.6322520056365335,-0.6639758043624656,-0.641315948129657,-0.6481139590248584
2018-02-15,-0.6481139590248584,-0.6364502228539117,-0.9450646188458974,-0.6596580259814296,-0.6143480670484214,-0.5937301960154001,-0.6209221315454879,-0.6458479193762187,-0.6322520056365335,-0.6639758043624656,-0.6277200343899718
2018-02-16,-0.6277200343899718,-0.46075492460174194,0.3083949360270082,-0.6502415072391275,-0.6155869247464241,-0.6481139590248584,-0.5937301960154001,-0.6209221315454879,-0.6458479193762187,-0.6322520056365335,-0.6050601781571632
2018-02-20,-0.6050601781571632,-0.5046189563189322,0.3405849188604747,-0.641153473955053,-0.6198666172541996,-0.6277200343899718,-0.6481139590248584,-0.5937301960154001,-0.6209221315454879,-0.6458479193762187,-0.641315948129657
2018-02-21,-0.641315948129657,-0.6346803546166859,-0.6511501312276521,-0.6302040352569199,-0.6242213919924567,-0.6050601781571632,-0.6277200343899718,-0.6481139590248584,-0.5937301960154001,-0.6209221315454879,-0.6639758043624656
2018-02-22,-0.6639758043624656,-0.5940212194371748,-0.43640843479182545,-0.622320441691548,-0.6279379668765668,-0.641315948129657,-0.6050601781571632,-0.6277200343899718,-0.6481139590248584,-0.5937301960154001,-0.6141241206502867
2018-02-23,-0.6141241206502867,-0.6189428775883811,0.8322604039080881,-0.614874825256413,-0.6303781420523824,-0.6639758043624656,-0.641315948129657,-0.6050601781571632,-0.6277200343899718,-0.6481139590248584,-0.6073261097550853
2018-02-26,-0.6073261097550853,-0.6818927857016006,0.06890846919451665,-0.6061152774305663,-0.6319548688925032,-0.6141241206502867,-0.6639758043624656,-0.641315948129657,-0.6050601781571632,-0.6277200343899718,-0.6571779015179817
2018-02-27,-0.6571779015179817,-0.5706063410014446,-0.8799017342914726,-0.6018449978002022,-0.6333438910514698,-0.6073261097550853,-0.6141241206502867,-0.6639758043624656,-0.641315948129657,-0.6050601781571632,-0.6254541027920497
2018-02-28,-0.6254541027920497,-0.5463304455854424,0.509587896819806,-0.5962607867791259,-0.6357840644371837,-0.6571779015179817,-0.6073261097550853,-0.6141241206502867,-0.6639758043624656,-0.641315948129657,-0.6390500165317349
2018-03-01,-0.6390500165317349,-0.5810581304564131,-0.27676109977458363,-0.5919905019276624,-0.6381866976027073,-0.6254541027920497,-0.6571779015179817,-0.6073261097550853,-0.6141241206502867,-0.6639758043624656,-0.611858081001647
2018-03-02,-0.611858081001647,-0.5371462644625411,0.4225318420441991,-0.5891436505811196,-0.6399511327041854,-0.6390500165317349,-0.6254541027920497,-0.6571779015179817,-0.6073261097550853,-0.6141241206502867,-0.5370805014080198
2018-03-05,-0.5370805014080198,-0.5524771501390509,1.2109578398104521,-0.5864062909065862,-0.6419408144971092,-0.611858081001647,-0.6390500165317349,-0.6254541027920497,-0.6571779015179817,-0.6073261097550853,-0.5778683506777929
2018-03-06,-0.5778683506777929,-0.6003831782358513,-0.6887195009328726,-0.5855303366461115,-0.6450942699674522,-0.5370805014080198,-0.611858081001647,-0.6390500165317349,-0.6254541027920497,-0.6571779015179817,-0.5234845876683346
