Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,6.730816602911245,-0.095779222136763,-0.11826711981183412,6.496806429595874,5.332565969427174,6.791166277168264,7.555594290714647,7.434894942200609,7.837225421794531,7.253846431019206,6.670467440243883
2017-09-14,6.670467440243883,-0.10456925727759149,-0.11949524132032034,6.132350706537207,5.2292471635476,6.730816602911245,6.791166277168264,7.555594290714647,7.434894942200609,7.837225421794531,6.791166277168264
2017-09-15,6.791166277168264,0.2748777672630528,0.3341895541172127,5.776178066672223,5.1297710756366,6.670467440243883,6.730816602911245,6.791166277168264,7.555594290714647,7.434894942200609,7.253846431019206
2017-09-18,7.253846431019206,0.009498725640279839,1.1745076103266676,5.436571603068811,5.0333429670124765,6.791166277168264,6.670467440243883,6.730816602911245,6.791166277168264,7.555594290714647,7.294079376660666
2017-09-19,7.294079376660666,-0.027843768475239828,0.12447866531885904,5.08971743261957,4.940623631796973,7.253846431019206,6.791166277168264,6.670467440243883,6.730816602911245,6.791166277168264,8.19932346733665
2017-09-20,8.19932346733665,-0.0196793413527103,2.125697109712172,4.733544789463185,4.851403139419791,7.294079376660666,7.253846431019206,6.791166277168264,6.670467440243883,6.730816602911245,8.09874084743817
2017-09-21,8.09874084743817,0.5376488963909399,-0.1778878447536662,4.386690625596748,4.766024211924369,8.19932346733665,7.294079376660666,7.253846431019206,6.791166277168264,6.670467440243883,0.48463606069250215
2017-09-22,0.48463606069250215,7.904647668200426,-15.95722570187718,4.007739518469045,4.682695299288392,8.09874084743817,8.19932346733665,7.294079376660666,7.253846431019206,6.791166277168264,0.3941117411530942
2017-09-25,0.3941117411530942,2.321399209542185,-1.5039789700401764,3.6474253534642305,4.60208346007994,0.48463606069250215,8.09874084743817,8.19932346733665,7.294079376660666,7.253846431019206,0.5349273706417425
2017-09-26,0.5349273706417425,1.5614151961034337,2.63775659104073,3.280898864544247,4.523536855152646,0.3941117411530942,0.48463606069250215,8.09874084743817,8.19932346733665,7.294079376660666,0.4242865143328967
2017-09-27,0.4242865143328967,1.0228794472815548,-1.7613150682769203,2.9557878014668817,4.449698996523583,0.5349273706417425,0.3941117411530942,0.48463606069250215,8.09874084743817,8.19932346733665,0.4343448146919694
2017-09-28,0.4343448146919694,0.17327708522147656,0.21157340176803036,2.634818289860563,4.377626737773626,0.4242865143328967,0.5349273706417425,0.3941117411530942,0.48463606069250215,8.09874084743817,0.3941117411530942
2017-09-29,0.3941117411530942,0.4245908582002838,-0.6847091011905784,2.314884141436492,4.309165366832867,0.4343448146919694,0.4242865143328967,0.5349273706417425,0.3941117411530942,0.48463606069250215,0.45446135146140715
2017-10-02,0.45446135146140715,0.35546238459688817,1.148124919316503,1.9877023092064066,4.24152222994947,0.3941117411530942,0.4343448146919694,0.4242865143328967,0.5349273706417425,0.3941117411530942,0.47457782428213696
2017-10-03,0.47457782428213696,0.14815940825422913,0.3818216645732119,1.6377419899651897,4.175593331048428,0.45446135146140715,0.3941117411530942,0.4343448146919694,0.4242865143328967,0.5349273706417425,0.45446135146140715
2017-10-04,0.45446135146140715,0.15991986906333758,-0.31340172677146044,1.2851932101059242,4.113138533010629,0.47457782428213696,0.45446135146140715,0.3941117411530942,0.4343448146919694,0.4242865143328967,0.5148108978210123
2017-10-05,0.5148108978210123,1.283913180498158,1.0836684453444483,0.8896759036768354,3.978939794302413,0.45446135146140715,0.47457782428213696,0.45446135146140715,0.3941117411530942,0.4343448146919694,0.47457782428213696
2017-10-06,0.47457782428213696,0.23094699025715215,-0.6326648555767629,0.4972647526225269,3.833922287808041,0.5148108978210123,0.45446135146140715,0.47457782428213696,0.45446135146140715,0.3941117411530942,0.4343448146919694
2017-10-09,0.4343448146919694,0.19625241845164207,-0.6577039377917869,0.49571167822653883,3.6711804240431736,0.47457782428213696,0.5148108978210123,0.45446135146140715,0.47457782428213696,0.45446135146140715,0.4343448146919694
2017-10-10,0.4343448146919694,0.20706234304690094,0.030899389742302642,0.49571167822653883,3.5137328555989047,0.4343448146919694,0.47457782428213696,0.5148108978210123,0.45446135146140715,0.47457782428213696,0.47457782428213696
2017-10-11,0.47457782428213696,0.09960204171765241,0.7465067432468419,0.48742859503285635,3.355134347280823,0.4343448146919694,0.4343448146919694,0.47457782428213696,0.5148108978210123,0.45446135146140715,0.4946944250002822
2017-10-12,0.4946944250002822,0.11231182632197036,0.3752026952691846,0.4827693619706857,3.190550987327986,0.47457782428213696,0.4343448146919694,0.4343448146919694,0.47457782428213696,0.5148108978210123,0.45446135146140715
2017-10-13,0.45446135146140715,-0.058336097274113846,-0.6449530505126387,0.46930934766669924,3.0234355777999924,0.4946944250002822,0.47457782428213696,0.4343448146919694,0.4343448146919694,0.47457782428213696,0.4343448146919694
2017-10-16,0.4343448146919694,-0.05219277202465481,-0.32002400064331754,0.4574024143415049,2.8604635251822716,0.45446135146140715,0.4946944250002822,0.47457782428213696,0.4343448146919694,0.4343448146919694,0.45446135146140715
2017-10-17,0.45446135146140715,-0.04897986262835198,0.38870363520874424,0.4408362446627381,2.703476324199306,0.4343448146919694,0.45446135146140715,0.4946944250002822,0.47457782428213696,0.4343448146919694,0.44440305110233447
2017-10-18,0.44440305110233447,-0.0020798723728114865,-0.14456286322786088,0.4232346920533123,2.5455683751223552,0.45446135146140715,0.4343448146919694,0.45446135146140715,0.4946944250002822,0.47457782428213696,0.5148108978210123
2017-10-19,0.5148108978210123,0.3758916386828137,1.2710553197618522,0.40666852237454537,2.38190576033653,0.44440305110233447,0.45446135146140715,0.4343448146919694,0.45446135146140715,0.4946944250002822,0.47457782428213696
2017-10-20,0.47457782428213696,-0.010788675464752323,-0.6326648555767629,0.38803158354305883,2.221005388369174,0.5148108978210123,0.44440305110233447,0.45446135146140715,0.4343448146919694,0.45446135146140715,0.45446135146140715
2017-10-23,0.45446135146140715,0.11122064954586751,-0.31340172677146044,0.36939464471157246,2.0497466292483417,0.47457782428213696,0.5148108978210123,0.44440305110233447,0.45446135146140715,0.4343448146919694,0.3941117411530942
2017-10-24,0.3941117411530942,0.07347442002318978,-1.0218707814145518,0.35231078356747614,1.8867745839480525,0.45446135146140715,0.47457782428213696,0.5148108978210123,0.44440305110233447,0.45446135146140715,0.37399520438365647
2017-10-25,0.37399520438365647,0.16206221280041952,-0.3415091201157655,0.3336738414445875,1.721040295829294,0.3941117411530942,0.45446135146140715,0.47457782428213696,0.5148108978210123,0.44440305110233447,0.3337621947934889
2017-10-26,0.3337621947934889,0.04754927224162624,-0.7294334529767719,0.31710767505722265,1.5716492523527137,0.37399520438365647,0.3941117411530942,0.45446135146140715,0.47457782428213696,0.5148108978210123,0.17282996458669544
2017-10-27,0.17282996458669544,0.5317480548695037,-3.1426674351196278,0.2979530381776026,1.4222582118031064,0.3337621947934889,0.37399520438365647,0.3941117411530942,0.45446135146140715,0.47457782428213696,0.16277172817633054
2017-10-30,0.16277172817633054,0.020087990043037917,-0.20920533852145864,0.28345763765155535,1.2740180935654744,0.17282996458669544,0.3337621947934889,0.37399520438365647,0.3941117411530942,0.45446135146140715,0.13259695499652788
2017-10-31,0.13259695499652788,0.19885911852788776,-0.699020506657386,0.2668914679727884,1.1230157442172641,0.16277172817633054,0.17282996458669544,0.3337621947934889,0.37399520438365647,0.3941117411530942,0.13259695499652788
2017-11-01,0.13259695499652788,-0.03176351793872928,0.030899389742302642,0.24825452584989988,0.9614248130087776,0.13259695499652788,0.16277172817633054,0.17282996458669544,0.3337621947934889,0.37399520438365647,0.13259695499652788
2017-11-02,0.13259695499652788,0.011116092106192282,0.030899389742302642,0.2332414371499252,0.7993735114120145,0.13259695499652788,0.13259695499652788,0.16277172817633054,0.17282996458669544,0.3337621947934889,0.1527134917659656
2017-11-03,0.1527134917659656,-0.12069442519111134,0.5377887348534923,0.21408680356170717,0.6166054120925151,0.13259695499652788,0.13259695499652788,0.13259695499652788,0.16277172817633054,0.17282996458669544,0.11248041822709028
2017-11-06,0.11248041822709028,0.09119634328574014,-0.9554798599415505,0.19648525095228156,0.43705992451627496,0.1527134917659656,0.13259695499652788,0.13259695499652788,0.13259695499652788,0.16277172817633054,0.10242218181672534
2017-11-07,0.10242218181672534,0.003921599895754174,-0.2297857350780958,0.18043677273884398,0.43176563651310945,0.11248041822709028,0.1527134917659656,0.13259695499652788,0.13259695499652788,0.13259695499652788,0.07224734468821495
2017-11-08,0.07224734468821495,-0.007212040476415212,-0.7624934541702632,0.16801214794832026,0.4280826529180871,0.10242218181672534,0.11248041822709028,0.1527134917659656,0.13259695499652788,0.13259695499652788,0.1527134917659656
2017-11-09,0.1527134917659656,0.05660118980871942,2.242780292701374,0.15817598706724775,0.4211770590432919,0.07224734468821495,0.10242218181672534,0.11248041822709028,0.1527134917659656,0.13259695499652788,0.1225386546374552
2017-11-10,0.1225386546374552,0.009721810670060865,-0.7088858314238894,0.15041059533889467,0.4174940754482698,0.1527134917659656,0.07224734468821495,0.10242218181672534,0.11248041822709028,0.1527134917659656,0.17282996458669544
2017-11-13,0.17282996458669544,0.06856412453072697,1.315970220596237,0.15248136778301621,0.41427146370501033,0.1225386546374552,0.1527134917659656,0.07224734468821495,0.10242218181672534,0.11248041822709028,0.11248041822709028
2017-11-14,0.11248041822709028,-0.05435451445997856,-1.4097320329375445,0.1540344454704065,0.4119695985922498,0.17282996458669544,0.1225386546374552,0.1527134917659656,0.07224734468821495,0.10242218181672534,0.09236388145765266
2017-11-15,0.09236388145765266,-0.08504931717175167,-0.49047251729410585,0.15714060084518686,0.4092073601642399,0.11248041822709028,0.17282996458669544,0.1225386546374552,0.1527134917659656,0.07224734468821495,0.1527134917659656
2017-11-16,0.1527134917659656,-0.04372645266073683,1.6410185445219811,0.1664590702609301,0.4057545624950992,0.09236388145765266,0.11248041822709028,0.17282996458669544,0.1225386546374552,0.1527134917659656,0.14265519140689292
2017-11-17,0.14265519140689292,-0.055648165148980494,-0.21569620658196081,0.17111830332310074,0.4025319507518398,0.1527134917659656,0.09236388145765266,0.11248041822709028,0.17282996458669544,0.1225386546374552,0.13259695499652788
2017-11-20,0.13259695499652788,-0.08589801021983165,-0.21907265211090365,0.17474215016321046,0.39815840645220013,0.14265519140689292,0.1527134917659656,0.09236388145765266,0.11248041822709028,0.17282996458669544,0.14265519140689292
2017-11-21,0.14265519140689292,-0.02307411354503027,0.2843432566194936,0.18716677824513617,0.3926339310596669,0.13259695499652788,0.14265519140689292,0.1527134917659656,0.09236388145765266,0.11248041822709028,0.1527134917659656
2017-11-22,0.1527134917659656,-0.03802808505219974,0.28087302087899324,0.1980383253482696,0.3882603867600272,0.14265519140689292,0.13259695499652788,0.14265519140689292,0.1527134917659656,0.09236388145765266,0.18288826494576813
2017-11-24,0.18288826494576813,-0.05526382844006427,0.7706830431018904,0.2104629534301953,0.38411702984975554,0.1527134917659656,0.14265519140689292,0.13259695499652788,0.14265519140689292,0.1527134917659656,0.18288826494576813
2017-11-27,0.18288826494576813,-0.08209950262035363,0.030899389742302642,0.21615757271442673,0.37882274038310354,0.18288826494576813,0.1527134917659656,0.14265519140689292,0.13259695499652788,0.14265519140689292,0.2130630381255708
2017-11-28,0.2130630381255708,-0.0852311799677688,0.7418603160532533,0.2202991176026701,0.3737586353788468,0.18288826494576813,0.18288826494576813,0.1527134917659656,0.14265519140689292,0.13259695499652788,0.19294650135613317
2017-11-29,0.19294650135613317,0.0156020410746151,-0.4253010289145535,0.22133450382473088,0.3693850910792072,0.2130630381255708,0.18288826494576813,0.18288826494576813,0.1527134917659656,0.14265519140689292,0.19294650135613317
2017-11-30,0.19294650135613317,-0.06607496545396326,0.030899389742302642,0.2254760454215721,0.3647813608536861,0.19294650135613317,0.2130630381255708,0.18288826494576813,0.18288826494576813,0.1527134917659656,0.3136456580240513
2017-12-01,0.3136456580240513,0.32438445759483897,2.8382851398368505,0.23065297324047412,0.3597172573129157,0.19294650135613317,0.19294650135613317,0.2130630381255708,0.18288826494576813,0.18288826494576813,0.2231212745359357
2017-12-04,0.2231212745359357,0.15100859205849768,-1.7939016403423929,0.23375912861525447,0.35580408632852545,0.3136456580240513,0.19294650135613317,0.19294650135613317,0.2130630381255708,0.18288826494576813,0.2231212745359357
2017-12-05,0.2231212745359357,-0.01541647741406851,0.030899389742302642,0.2373829787467663,0.35004942354662405,0.2231212745359357,0.3136456580240513,0.19294650135613317,0.19294650135613317,0.2130630381255708,0.3538787315629266
