Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-20,-1.2272108727236772,-0.3470892331120404,-0.027766727131421115,-1.3303788664874177,-1.3891035085193033,-1.2279312761562835,-1.2240892466593978,-1.217124858236145,-1.2255300535246105,-1.268515712871311,-1.312942545514268
2017-10-23,-1.312942545514268,-0.0984221552428669,-1.1432334984055097,-1.3374945700306986,-1.3978950035540871,-1.2272108727236772,-1.2279312761562835,-1.2240892466593978,-1.217124858236145,-1.2255300535246105,-1.3117417509829097
2017-10-24,-1.3117417509829097,0.19916303630548823,-0.021204031590379098,-1.3424244018868126,-1.4058601849090102,-1.312942545514268,-1.2272108727236772,-1.2279312761562835,-1.2240892466593978,-1.217124858236145,-1.4152438636858482
2017-10-25,-1.4152438636858482,0.799268141396151,-1.4036286503886881,-1.3507028001162358,-1.4115013586604617,-1.3117417509829097,-1.312942545514268,-1.2272108727236772,-1.2279312761562835,-1.2240892466593978,-1.4882479205923356
2017-10-26,-1.4882479205923356,2.243532537147955,-1.0292545052182163,-1.3575045711266909,-1.4175159693355672,-1.4152438636858482,-1.3117417509829097,-1.312942545514268,-1.2272108727236772,-1.2279312761562835,-1.335756175885904
2017-10-27,-1.335756175885904,1.183961903794277,2.0792623004943422,-1.3635970799276342,-1.4238285233307688,-1.4882479205923356,-1.4152438636858482,-1.3117417509829097,-1.312942545514268,-1.2272108727236772,-1.349684586301366
2017-10-30,-1.349684586301366,0.11430727332252177,-0.22218916166619754,-1.3692710356732263,-1.427237064987022,-1.335756175885904,-1.4882479205923356,-1.4152438636858482,-1.3117417509829097,-1.312942545514268,-1.428932261767456
2017-10-31,-1.428932261767456,0.8723234822196657,-1.0944470575581535,-1.3772703630497896,-1.4316387712495797,-1.349684586301366,-1.335756175885904,-1.4882479205923356,-1.4152438636858482,-1.3117417509829097,-1.5153839715596094
2017-11-01,-1.5153839715596094,0.8245854107564292,-1.216600212048162,-1.3846999813845835,-1.4345547010788597,-1.428932261767456,-1.349684586301366,-1.335756175885904,-1.4882479205923356,-1.4152438636858482,-1.4608714908601639
2017-11-02,-1.4608714908601639,0.43560058575486627,0.7254705206561128,-1.3926295499185888,-1.4375580298784378,-1.5153839715596094,-1.428932261767456,-1.349684586301366,-1.335756175885904,-1.4882479205923356,-1.3391181807150814
2017-11-03,-1.3391181807150814,0.2584869767980046,1.6393711987634862,-1.4009893275505587,-1.4405653352159902,-1.4608714908601639,-1.5153839715596094,-1.428932261767456,-1.349684586301366,-1.335756175885904,-1.3628925932842215
2017-11-06,-1.3628925932842215,-0.03824000222966315,-0.35334946578069004,-1.412604653851989,-1.4433223611329797,-1.3391181807150814,-1.4608714908601639,-1.5153839715596094,-1.428932261767456,-1.349684586301366,-1.3069389392885196
2017-11-07,-1.3069389392885196,-0.277788572066533,0.7122691729654778,-1.41952268368627,-1.444291684696825,-1.3628925932842215,-1.3391181807150814,-1.4608714908601639,-1.5153839715596094,-1.428932261767456,-1.400835428602678
2017-11-08,-1.400835428602678,-0.4851541723776255,-1.2751644882936533,-1.4242548595746978,-1.4439460653536051,-1.3069389392885196,-1.3628925932842215,-1.3391181807150814,-1.4608714908601639,-1.5153839715596094,-1.38234421882668
2017-11-09,-1.38234421882668,-0.5487691754735788,0.2132255374308682,-1.4245455332462331,-1.4430959166930806,-1.400835428602678,-1.3069389392885196,-1.3628925932842215,-1.3391181807150814,-1.4608714908601639,-1.368655820745072
2017-11-10,-1.368655820745072,-0.8399177731167785,0.14725384612601244,-1.4189762157644785,-1.4421106991009287,-1.38234421882668,-1.400835428602678,-1.3069389392885196,-1.3628925932842215,-1.3391181807150814,-1.3857062236558575
2017-11-13,-1.3857062236558575,-0.9658604605276541,-0.26577155917656214,-1.4222201261326366,-1.441494935832661,-1.368655820745072,-1.38234421882668,-1.400835428602678,-1.3069389392885196,-1.3628925932842215,-1.3907490476841016
2017-11-14,-1.3907490476841016,-0.4664880500526746,-0.10503071795853999,-1.4289404999992317,-1.4423609724596962,-1.3857062236558575,-1.368655820745072,-1.38234421882668,-1.400835428602678,-1.3069389392885196,-1.370577018709037
2017-11-15,-1.370577018709037,-0.5979018422829323,0.23520058536421268,-1.4311961305289567,-1.4420908285346477,-1.3907490476841016,-1.3857062236558575,-1.368655820745072,-1.38234421882668,-1.400835428602678,-1.3878674339536763
2017-11-16,-1.3878674339536763,-0.13682716554362795,-0.2691158094037309,-1.433335502234856,-1.4422894614559088,-1.370577018709037,-1.3907490476841016,-1.3857062236558575,-1.368655820745072,-1.38234421882668,-1.40059504983778
2017-11-17,-1.40059504983778,-0.7942179563901746,-0.20871047989522534,-1.4404395674768349,-1.4420669874921885,-1.3878674339536763,-1.370577018709037,-1.3907490476841016,-1.3857062236558575,-1.368655820745072,-1.4671151094197665
2017-11-20,-1.4671151094197665,-0.20634237971930716,-0.9373900051929989,-1.453938453492595,-1.4407202565285109,-1.40059504983778,-1.3878674339536763,-1.370577018709037,-1.3907490476841016,-1.3857062236558575,-1.4558283004008756
2017-11-21,-1.4558283004008756,-0.15324048000177443,0.11862500396408214,-1.4675419777721923,-1.4400091533375865,-1.4671151094197665,-1.40059504983778,-1.3878674339536763,-1.370577018709037,-1.3907490476841016,-1.4094806362249976
2017-11-22,-1.4094806362249976,-0.7905705531772531,0.6001788982206331,-1.4821105407702444,-1.4398264144446322,-1.4558283004008756,-1.4671151094197665,-1.40059504983778,-1.3878674339536763,-1.370577018709037,-1.4212474699115967
2017-11-24,-1.4212474699115967,-1.054470903288628,-0.1967245212445488,-1.486517145824544,-1.4386902338925478,-1.4094806362249976,-1.4558283004008756,-1.4671151094197665,-1.40059504983778,-1.3878674339536763,-1.373218620105608
2017-11-27,-1.373218620105608,-0.47871757847247,0.6168051469006922,-1.494063040724478,-1.4369502136243228,-1.4212474699115967,-1.4094806362249976,-1.4558283004008756,-1.4671151094197665,-1.40059504983778,-1.4027562601355987
2017-11-28,-1.4027562601355987,-0.5652897664968112,-0.43377756741708207,-1.5031669422459262,-1.4353810147587205,-1.373218620105608,-1.4212474699115967,-1.4094806362249976,-1.4558283004008756,-1.4671151094197665,-1.4884879329261897
2017-11-29,-1.4884879329261897,-0.3540622098426255,-1.1981214856663418,-1.5069224411145972,-1.4342686691873,-1.4027562601355987,-1.373218620105608,-1.4212474699115967,-1.4094806362249976,-1.4558283004008756,-1.4755203047082321
2017-11-30,-1.4755203047082321,0.10229229803289822,0.1429174520330026,-1.5130731059394225,-1.4333589270133191,-1.4884879329261897,-1.4027562601355987,-1.373218620105608,-1.4212474699115967,-1.4094806362249976,-1.5595707918687123
2017-12-01,-1.5595707918687123,0.8628831444921043,-1.19925679513181,-1.5163286546088828,-1.4325087783527946,-1.4755203047082321,-1.4884879329261897,-1.4027562601355987,-1.373218620105608,-1.4212474699115967,-1.607599641674701
2017-12-04,-1.607599641674701,0.5189544768266298,-0.7176836290223279,-1.5192353913242373,-1.4312335523311093,-1.5595707918687123,-1.4755203047082321,-1.4884879329261897,-1.4027562601355987,-1.373218620105608,-1.6179256684960874
2017-12-05,-1.6179256684960874,-0.2895889942259847,-0.18550314004936133,-1.521863092669358,-1.4283295399921616,-1.607599641674701,-1.5595707918687123,-1.4755203047082321,-1.4884879329261897,-1.4027562601355987,-1.6438612913630466
2017-12-06,-1.6438612913630466,-0.06570280289165988,-0.4110540351362237,-1.5213050041875777,-1.423582214386384,-1.6179256684960874,-1.607599641674701,-1.5595707918687123,-1.4755203047082321,-1.4884879329261897,-1.607839654008555
2017-12-07,-1.607839654008555,0.04672303731838922,0.48645292564045084,-1.5169913990958135,-1.4170710274699216,-1.6438612913630466,-1.6179256684960874,-1.607599641674701,-1.5595707918687123,-1.4755203047082321,-1.4918499377553671
2017-12-08,-1.4918499377553671,0.0874881320510406,1.6304403201298494,-1.5135846944399354,-1.4110603933327912,-1.607839654008555,-1.6438612913630466,-1.6179256684960874,-1.607599641674701,-1.5595707918687123,-1.538197968362289
2017-12-11,-1.538197968362289,-0.18102511035902893,-0.680967315382482,-1.5088757774127983,-1.4021576643470446,-1.4918499377553671,-1.607839654008555,-1.6438612913630466,-1.6179256684960874,-1.607599641674701,-1.556688811707243
2017-12-12,-1.556688811707243,-0.6798611380085788,-0.2974525804686649,-1.505387693354372,-1.392869587009108,-1.538197968362289,-1.4918499377553671,-1.607839654008555,-1.6438612913630466,-1.6179256684960874,-1.4632727134918369
2017-12-13,-1.4632727134918369,0.4079232319626977,1.285614458411273,-1.5009113294575143,-1.3863425121261348,-1.556688811707243,-1.538197968362289,-1.4918499377553671,-1.607839654008555,-1.6438612913630466,-1.5177855606223263
2017-12-14,-1.5177855606223263,-0.2495748354489348,-0.7881754550606694,-1.4938072642155344,-1.3794539238716361,-1.4632727134918369,-1.556688811707243,-1.538197968362289,-1.4918499377553671,-1.607839654008555,-1.4378174817236298
2017-12-15,-1.4378174817236298,1.7187355807476117,1.0823346624058505,-1.4837848239568987,-1.3688230860462014,-1.5177855606223263,-1.4632727134918369,-1.556688811707243,-1.538197968362289,-1.4918499377553671,-1.4479034962111623
2017-12-18,-1.4479034962111623,-0.44202899321308375,-0.17502509755640877,-1.4707393881590822,-1.3594436392617875,-1.4378174817236298,-1.5177855606223263,-1.4632727134918369,-1.556688811707243,-1.538197968362289,-1.4548678846344152
2017-12-19,-1.4548678846344152,-0.6359850228884356,-0.13260107179460637,-1.4541360917189683,-1.3553756348521167,-1.4479034962111623,-1.4378174817236298,-1.5177855606223263,-1.4632727134918369,-1.556688811707243,-1.4555882880670215
2017-12-20,-1.4555882880670215,-0.8907668649675068,-0.04696590861542053,-1.4339865906791722,-1.3516810613043044,-1.4548678846344152,-1.4479034962111623,-1.4378174817236298,-1.5177855606223263,-1.4632727134918369,-1.3667346227811072
2017-12-21,-1.3667346227811072,0.6931716185261715,1.184517604246129,-1.4111861471742773,-1.3490233518479453,-1.4555882880670215,-1.4548678846344152,-1.4479034962111623,-1.4378174817236298,-1.5177855606223263,-1.3391181807150814
2017-12-22,-1.3391181807150814,-0.19818936077277688,0.3331740579064042,-1.391152922699621,-1.3489081413590083,-1.3667346227811072,-1.4555882880670215,-1.4548678846344152,-1.4479034962111623,-1.4378174817236298,-1.3239889757682608
2017-12-26,-1.3239889757682608,-0.9292791518333537,0.16420953892547907,-1.3751426119038799,-1.3466993381826784,-1.3391181807150814,-1.3667346227811072,-1.4555882880670215,-1.4548678846344152,-1.4479034962111623,-1.301175345396625
2017-12-27,-1.301175345396625,-0.7561347757846713,0.2651705790372946,-1.3557023553322824,-1.3451738388022256,-1.3239889757682608,-1.3391181807150814,-1.3667346227811072,-1.4555882880670215,-1.4548678846344152,-1.310300944117697
2017-12-28,-1.310300944117697,-0.736503164373947,-0.15720148390742683,-1.335913304547893,-1.3430286056773253,-1.301175345396625,-1.3239889757682608,-1.3391181807150814,-1.3667346227811072,-1.4555882880670215,-1.3417597821116525
2017-12-29,-1.3417597821116525,-0.8174969710138202,-0.45225794344038583,-1.3232283012641706,-1.3393618436481514,-1.310300944117697,-1.301175345396625,-1.3239889757682608,-1.3391181807150814,-1.3667346227811072,-1.268515712871311
2018-01-02,-1.268515712871311,-0.28100686901911076,0.9380629402992604,-1.3064157282963813,-1.3341497177340387,-1.3417597821116525,-1.310300944117697,-1.301175345396625,-1.3239889757682608,-1.3391181807150814,-1.2901289151426323
2018-01-03,-1.2901289151426323,-0.04285289452835791,-0.31906912488535255,-1.293242395373436,-1.3293586926431118,-1.268515712871311,-1.3417597821116525,-1.310300944117697,-1.301175345396625,-1.3239889757682608,-1.2646733169433813
2018-01-04,-1.2646733169433813,-0.32059192153581695,0.29704321906394726,-1.278673832375384,-1.3241783487238163,-1.2901289151426323,-1.268515712871311,-1.3417597821116525,-1.310300944117697,-1.301175345396625,-1.2017556409554702
2018-01-05,-1.2017556409554702,0.3175963641603491,0.7830175045096308,-1.259187058081206,-1.3200150043914893,-1.2646733169433813,-1.2901289151426323,-1.268515712871311,-1.3417597821116525,-1.310300944117697,-1.1729384043580857
2018-01-08,-1.1729384043580857,0.3680163497507337,0.3322249072708403,-1.2342356223104232,-1.31487041294319,-1.2017556409554702,-1.2646733169433813,-1.2901289151426323,-1.268515712871311,-1.3417597821116525,-1.194071215530655
2018-01-09,-1.194071215530655,-0.16761553972328835,-0.3058061382869774,-1.212574632371693,-1.30661125874435,-1.1729384043580857,-1.2017556409554702,-1.2646733169433813,-1.2901289151426323,-1.268515712871311,-1.1611712042404427
2018-01-10,-1.1611712042404427,0.06120537360498905,0.38368029394250963,-1.1936575848605973,-1.297672777287608,-1.194071215530655,-1.1729384043580857,-1.2017556409554702,-1.2646733169433813,-1.2901289151426323,-1.1366767546697403
2018-01-11,-1.1366767546697403,-0.7437979707997899,0.2734583452236119,-1.1720198360418448,-1.2899936278242439,-1.1611712042404427,-1.194071215530655,-1.1729384043580857,-1.2017556409554702,-1.2646733169433813,-1.1479635636886312
2018-01-12,-1.1479635636886312,-0.08887454095021961,-0.17922789381376925,-1.1538934301428083,-1.2830494225942641,-1.1366767546697403,-1.1611712042404427,-1.194071215530655,-1.1729384043580857,-1.2017556409554702,-1.201275249856718
2018-01-16,-1.201275249856718,0.2047414176899563,-0.7105551190728263,-1.136022818494028,-1.2756960340314305,-1.1479635636886312,-1.1366767546697403,-1.1611712042404427,-1.194071215530655,-1.1729384043580857,-1.1705368152953688
2018-01-17,-1.1705368152953688,-0.4010493453502605,0.3567941664571822,-1.116245388269627,-1.2652439706845664,-1.201275249856718,-1.1479635636886312,-1.1366767546697403,-1.1611712042404427,-1.194071215530655,-1.1657340036009787
2018-01-18,-1.1657340036009787,-0.42164644584675803,0.023973975683418105,-1.0928984768429408,-1.253774901688938,-1.1705368152953688,-1.201275249856718,-1.1479635636886312,-1.1366767546697403,-1.1611712042404427,-1.1470027814911266
2018-01-19,-1.1470027814911266,0.4734692132301977,0.20068355430789633,-1.0763533186853969,-1.2426792635551682,-1.1657340036009787,-1.1705368152953688,-1.201275249856718,-1.1479635636886312,-1.1366767546697403,-1.0523858887443618
2018-01-22,-1.0523858887443618,0.04833218579467809,1.1579375105680056,-1.0739465499105656,-1.2302130594770562,-1.1470027814911266,-1.1657340036009787,-1.1705368152953688,-1.201275249856718,-1.1479635636886312,-0.9402385684191036
2018-01-23,-0.9402385684191036,1.5176992977765889,1.3448773017751454,-1.0697841008052205,-1.2168967067384198,-1.0523858887443618,-1.1470027814911266,-1.1657340036009787,-1.1705368152953688,-1.201275249856718,-0.9193461360114326
2018-01-24,-0.9193461360114326,0.9105139393902549,0.21316692370002566,-1.0712025897416182,-1.2014112858942192,-0.9402385684191036,-1.0523858887443618,-1.1470027814911266,-1.1657340036009787,-1.1705368152953688,-0.9484033849426711
2018-01-25,-0.9484033849426711,-0.4005129625248309,-0.3832768822828882,-1.0763300598241061,-1.186176138408786,-0.9193461360114326,-0.9402385684191036,-1.0523858887443618,-1.1470027814911266,-1.1657340036009787,-0.8770805136662944
2018-01-26,-0.8770805136662944,-0.15967707390692992,0.8189240749247763,-1.081469168207896,-1.1737218518210064,-0.9484033849426711,-0.9193461360114326,-0.9402385684191036,-1.0523858887443618,-1.1470027814911266,-0.9267905491023938
2018-01-29,-0.9267905491023938,0.1981975472197149,-0.6231914604313051,-1.0888987865426898,-1.160731253921104,-0.8770805136662944,-0.9484033849426711,-0.9193461360114326,-0.9402385684191036,-1.0523858887443618,-0.941199350616608
2018-01-30,-0.941199350616608,0.5799948423605209,-0.2090610219054188,-1.0933053915969897,-1.147597646137218,-0.9267905491023938,-0.8770805136662944,-0.9484033849426711,-0.9193461360114326,-0.9402385684191036,-0.9332745464268946
2018-01-31,-0.9332745464268946,0.7293238209601282,0.05787523913362891,-1.0915032290265205,-1.1353380219945202,-0.941199350616608,-0.9267905491023938,-0.8770805136662944,-0.9484033849426711,-0.9193461360114326,-0.7863060168474593
2018-02-01,-0.7863060168474593,3.6968081643669772,1.7201329979545523,-1.0869105885645227,-1.1241192324194553,-0.9332745464268946,-0.941199350616608,-0.9267905491023938,-0.8770805136662944,-0.9484033849426711,-0.9484033849426711
2018-02-02,-0.9484033849426711,1.9429436017771944,-1.9065798584598201,-1.0828062777417464,-1.1139452539499977,-0.7863060168474593,-0.9332745464268946,-0.941199350616608,-0.9267905491023938,-0.8770805136662944,-1.214963647938326
2018-02-05,-1.214963647938326,1.3548534719761551,-3.236210270339835,-1.0793065731233322,-1.1040533368959211,-0.9484033849426711,-0.7863060168474593,-0.9332745464268946,-0.941199350616608,-0.9267905491023938,-1.1157839558310252
2018-02-06,-1.1157839558310252,1.5776668976596206,1.2384151308728137,-1.08398061072919,-1.0957306126456505,-1.214963647938326,-0.9484033849426711,-0.7863060168474593,-0.9332745464268946,-0.941199350616608,-1.2022360320542225
2018-02-07,-1.2022360320542225,0.1812478499361388,-1.120031900467689,-1.0944332423444785,-1.0894498406452668,-1.1157839558310252,-1.214963647938326,-0.9484033849426711,-0.7863060168474593,-0.9332745464268946,-1.2999745508652665
2018-02-08,-1.2999745508652665,1.298104169045701,-1.2897291595906428,-1.096235422656261,-1.082585087371432,-1.2022360320542225,-1.1157839558310252,-1.214963647938326,-0.9484033849426711,-0.7863060168474593,-1.2673149183399524
2018-02-09,-1.2673149183399524,1.15413901870039,0.39275605712125916,-1.0923985443850432,-1.0784654425242552,-1.2999745508652665,-1.2022360320542225,-1.1157839558310252,-1.214963647938326,-0.9484033849426711,-1.2901289151426323
2018-02-12,-1.2901289151426323,0.6417861438500135,-0.33463958080075584,-1.0962703198188528,-1.0748979969557109,-1.2673149183399524,-1.2999745508652665,-1.2022360320542225,-1.1157839558310252,-1.214963647938326,-1.2389780728413202
2018-02-13,-1.2389780728413202,-0.020861198685743345,0.6342954892141591,-1.0975609116301233,-1.0703572512853474,-1.2901289151426323,-1.2673149183399524,-1.2999745508652665,-1.2022360320542225,-1.1157839558310252,-1.164053184401912
2018-02-14,-1.164053184401912,0.37348745457011584,0.9327426849330531,-1.0983864149221487,-1.0683153050972567,-1.2389780728413202,-1.2901289151426323,-1.2673149183399524,-1.2999745508652665,-1.2022360320542225,-1.0756799102147498
2018-02-15,-1.0756799102147498,-0.42829759288208535,1.0841205162341447,-1.0946774160347459,-1.0649385454358207,-1.164053184401912,-1.2389780728413202,-1.2901289151426323,-1.2673149183399524,-1.2999745508652665,-1.0809631130078923
2018-02-16,-1.0809631130078923,-0.6887650929107105,-0.10255858895415793,-1.094479760067059,-1.0612797304208,-1.0756799102147498,-1.164053184401912,-1.2389780728413202,-1.2901289151426323,-1.2673149183399524,-1.0747194944482896
2018-02-20,-1.0747194944482896,-0.5444781128701418,0.040443283596892095,-1.091596282212995,-1.059035174773474,-1.0809631130078923,-1.0756799102147498,-1.164053184401912,-1.2389780728413202,-1.2901289151426323,-1.1489239794550914
2018-02-21,-1.1489239794550914,-0.5183026309891762,-0.9567347395408847,-1.0741209824995874,-1.05856640398896,-1.0747194944482896,-1.0809631130078923,-1.0756799102147498,-1.164053184401912,-1.2389780728413202,-1.1561283802121987
2018-02-22,-1.1561283802121987,0.011643600535291839,-0.12810059006684496,-1.0594594017976866,-1.0581413326895952,-1.1489239794550914,-1.0747194944482896,-1.0809631130078923,-1.0756799102147498,-1.164053184401912,-0.9565685678972826
2018-02-23,-0.9565685678972826,-0.0566915714244422,2.4894329247705604,-1.03551952246794,-1.0564410353685454,-1.1561283802121987,-1.1489239794550914,-1.0747194944482896,-1.0809631130078923,-1.0756799102147498,-0.869156075907625
2018-02-26,-0.869156075907625,0.1452029240672681,1.0141751867897013,-1.0058359285500436,-1.0552969078023076,-0.9565685678972826,-1.1561283802121987,-1.1489239794550914,-1.0747194944482896,-1.0809631130078923,-0.9570485925649908
2018-02-27,-0.9570485925649908,-0.008738946831033855,-1.0713815183842834,-0.9802566454549221,-1.0534694885637843,-0.869156075907625,-0.9565685678972826,-1.1561283802121987,-1.1489239794550914,-1.0747194944482896,-0.9534465754019593
2018-02-28,-0.9534465754019593,0.44150079683459215,0.006260069285072056,-0.9542471532618357,-1.0522816615123973,-0.9570485925649908,-0.869156075907625,-0.9565685678972826,-1.1561283802121987,-1.1489239794550914,-0.9582493870963493
2018-03-01,-0.9582493870963493,0.4127506773915643,-0.09477795682871028,-0.9311909155066849,-1.0519757651163526,-0.9534465754019593,-0.9570485925649908,-0.869156075907625,-0.9565685678972826,-1.1561283802121987,-0.8566684723573756
2018-03-02,-0.8566684723573756,0.5020047795430537,1.1850828856869973,-0.9097973226368871,-1.048289138582693,-0.9582493870963493,-0.9534465754019593,-0.9570485925649908,-0.869156075907625,-0.9565685678972826,-0.7822236085856755
2018-03-05,-0.7822236085856755,0.25580506267085645,0.8363235730676711,-0.8983680317431549,-1.0457585571056032,-0.8566684723573756,-0.9582493870963493,-0.9534465754019593,-0.9570485925649908,-0.869156075907625,-0.8888477137839375
2018-03-06,-0.8888477137839375,0.5716272702838188,-1.2655832804097042,-0.8858690638671299,-1.0448210094747796,-0.7822236085856755,-0.8566684723573756,-0.9582493870963493,-0.9534465754019593,-0.9570485925649908,-0.8540268709608044
2018-03-07,-0.8540268709608044,-0.4593005201919176,0.3746990058920362,-0.8749862408951893,-1.0447495045327875,-0.8888477137839375,-0.7822236085856755,-0.8566684723573756,-0.9582493870963493,-0.9534465754019593,-0.8129620431470248
