Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-23,2.8557834949389838,-0.43238505910135333,-0.8434070501930938,2.9909250708584483,2.986660792174952,3.0172671899413,3.0267660816169406,3.0457642273277115,3.216746814005668,3.1217564478113045,2.865282386614625
2017-10-24,2.865282386614625,-0.21130109596516342,0.06870813835172218,2.961796901624127,2.956367804117106,2.8557834949389838,3.0172671899413,3.0267660816169406,3.0457642273277115,3.216746814005668,2.789290166131031
2017-10-25,2.789290166131031,-0.29995119435002304,-0.4027575349667038,2.928572577623132,2.928688932851933,2.865282386614625,2.8557834949389838,3.0172671899413,3.0267660816169406,3.0457642273277115,2.6278064711287152
2017-10-26,2.6278064711287152,-0.19662631712804962,-0.8902958056758643,2.8985341498449126,2.90300909000495,2.789290166131031,2.865282386614625,2.8557834949389838,3.0172671899413,3.0267660816169406,2.732296091358209
2017-10-27,2.732296091358209,-0.12096700656620876,0.6263630637644579,2.8735021353772647,2.8785594180410135,2.6278064711287152,2.789290166131031,2.865282386614625,2.8557834949389838,3.0172671899413,2.722796837323079
2017-10-30,2.722796837323079,-0.28250985884689594,-0.037843263126482396,2.8484701209096164,2.8582615779400364,2.732296091358209,2.6278064711287152,2.789290166131031,2.865282386614625,2.8557834949389838,2.675301654225897
2017-10-31,2.675301654225897,-0.10292424570090491,-0.25471275960578565,2.815518879680312,2.835810940260207,2.722796837323079,2.732296091358209,2.6278064711287152,2.789290166131031,2.865282386614625,2.732296091358209
2017-11-01,2.732296091358209,-0.19205548437550596,0.3451377749915106,2.7780163630932537,2.8148980117847477,2.675301654225897,2.722796837323079,2.732296091358209,2.6278064711287152,2.789290166131031,2.770292020420261
2017-11-02,2.770292020420261,-0.3082508643480628,0.23246480125475297,2.7516189694906275,2.7955228042454934,2.732296091358209,2.675301654225897,2.722796837323079,2.732296091358209,2.6278064711287152,2.865282386614625
2017-11-03,2.865282386614625,-0.21587192871770705,0.5518986104528556,2.725676696479082,2.7739947932614695,2.770292020420261,2.732296091358209,2.675301654225897,2.722796837323079,2.732296091358209,2.8557834949389838
2017-11-06,2.8557834949389838,-0.3403669786883037,-0.036151803949005676,2.7001895440586163,2.7523130131167846,2.865282386614625,2.770292020420261,2.732296091358209,2.675301654225897,2.722796837323079,2.7512938747094893
2017-11-07,2.7512938747094893,0.013631989488958003,-0.561164487955738,2.6797088049487225,2.7324764863637103,2.8557834949389838,2.865282386614625,2.770292020420261,2.732296091358209,2.675301654225897,2.6563035085151254
2017-11-08,2.6563035085151254,-0.2906892437725004,-0.5219166888950205,2.663779341196583,2.7115635637541686,2.7512938747094893,2.8557834949389838,2.865282386614625,2.770292020420261,2.732296091358209,2.675301654225897
2017-11-09,2.675301654225897,-0.29802663319105727,0.12637372400859356,2.6496703945322406,2.691111948626612,2.6563035085151254,2.7512938747094893,2.8557834949389838,2.865282386614625,2.770292020420261,2.722796837323079
2017-11-10,2.722796837323079,-0.352876626221581,0.29031703141447174,2.6346511893239994,2.669891481829829,2.675301654225897,2.6563035085151254,2.7512938747094893,2.8557834949389838,2.865282386614625,2.722796837323079
2017-11-13,2.722796837323079,-0.3317064534729578,0.01621958712188103,2.615990949940165,2.6482096958192267,2.722796837323079,2.675301654225897,2.6563035085151254,2.7512938747094893,2.8557834949389838,2.4340260371259346
2017-11-14,2.4340260371259346,0.5958117400760958,-1.6310495770742852,2.587773039249742,2.6260665964607206,2.722796837323079,2.722796837323079,2.675301654225897,2.6563035085151254,2.7512938747094893,2.4340260371259346
2017-11-15,2.4340260371259346,-0.38799986737270586,0.01621958712188103,2.5645615418698915,2.6049998988246,2.4340260371259346,2.722796837323079,2.722796837323079,2.675301654225897,2.6563035085151254,2.494820175872299
2017-11-16,2.494820175872299,-0.24389835059514572,0.38920095645177294,2.5367987517705486,2.58470206458954,2.4340260371259346,2.4340260371259346,2.722796837323079,2.722796837323079,2.675301654225897,2.4853209218371695
2017-11-17,2.4853209218371695,-0.36286028723371583,-0.04114783820175203,2.5063052034012485,2.5651730820237066,2.494820175872299,2.4340260371259346,2.4340260371259346,2.722796837323079,2.722796837323079,2.4853209218371695
2017-11-20,2.4853209218371695,-0.32761676101015563,0.01621958712188103,2.4657988631342795,2.5447829827726993,2.4853209218371695,2.494820175872299,2.4340260371259346,2.4340260371259346,2.722796837323079,2.4283268470643464
2017-11-21,2.4283268470643464,-0.315347683621749,-0.32881984792387237,2.4230168678266963,2.5238700601631576,2.4853209218371695,2.4853209218371695,2.494820175872299,2.4340260371259346,2.4340260371259346,2.5328161049343514
2017-11-22,2.5328161049343514,-0.37344537360802743,0.6582339802414681,2.3852412858296845,2.502649593366375,2.4283268470643464,2.4853209218371695,2.4853209218371695,2.494820175872299,2.4340260371259346,2.494820175872299
2017-11-24,2.494820175872299,-0.5355896512508914,-0.21102115856096643,2.350196479464368,2.481736664890916,2.5328161049343514,2.4283268470643464,2.4853209218371695,2.4853209218371695,2.494820175872299,2.314338335159212
2017-11-27,2.314338335159212,-0.15512796713785074,-1.0737374222485438,2.3160619142812124,2.4617463689771797,2.494820175872299,2.5328161049343514,2.4283268470643464,2.4853209218371695,2.4853209218371695,2.3428353725456237
2017-11-28,2.3428353725456237,-0.3919692747630727,0.19670174977089142,2.2782863322842,2.4416023039027817,2.314338335159212,2.494820175872299,2.5328161049343514,2.4283268470643464,2.4853209218371695,2.1338564944461247
2017-11-29,2.1338564944461247,0.21089950828294685,-1.297216766358439,2.244151767101045,2.4211506946411427,2.3428353725456237,2.314338335159212,2.494820175872299,2.5328161049343514,2.4283268470643464,2.1908509315784372
2017-11-30,2.1908509315784372,-0.270120496386054,0.39567238412658895,2.2197569457673425,2.402482834626401,2.1338564944461247,2.3428353725456237,2.314338335159212,2.494820175872299,2.5328161049343514,2.152854640156896
2017-12-01,2.152854640156896,0.008940871663979,-0.232722904566595,2.198548003294678,2.376649222618756,2.1908509315784372,2.1338564944461247,2.3428353725456237,2.314338335159212,2.494820175872299,2.1338564944461247
2017-12-04,2.1338564944461247,-0.2010768648081579,-0.10958647612944372,2.175791626505907,2.353829530741054,2.152854640156896,2.1908509315784372,2.1338564944461247,2.3428353725456237,2.314338335159212,2.0198683449004804
2017-12-05,2.0198683449004804,-0.3764525004189114,-0.7426811819141118,2.152580129126057,2.3321477505963686,2.1338564944461247,2.152854640156896,2.1908509315784372,2.1338564944461247,2.3428353725456237,1.9628739077681678
2017-12-06,1.9628739077681678,-0.36358199766832794,-0.3759168360403161,2.1284583732023075,2.310465964585766,2.0198683449004804,2.1338564944461247,2.152854640156896,2.1908509315784372,2.1338564944461247,1.9628739077681678
2017-12-07,1.9628739077681678,-0.2410115088566971,0.01621958712188103,2.1116186509062698,2.2903218965784093,1.9628739077681678,2.0198683449004804,2.1338564944461247,2.152854640156896,2.1908509315784372,1.9248779787061165
2017-12-08,1.9248779787061165,0.05729547078299334,-0.24964564874694503,2.08704177439144,2.26987028731677,1.9628739077681678,1.9628739077681678,2.0198683449004804,2.1338564944461247,2.152854640156896,1.9628739077681678
2017-12-11,1.9628739077681678,-0.30019176449489376,0.2851319714486067,2.0651956387848305,2.249726219309413,1.9248779787061165,1.9628739077681678,1.9628739077681678,2.0198683449004804,2.1338564944461247,1.9343768703817568
2017-12-12,1.9343768703817568,0.02926904890555468,-0.1831799736554825,2.053817450390445,2.2321962680947287,1.9628739077681678,1.9248779787061165,1.9628739077681678,1.9628739077681678,2.0198683449004804,2.0103690908653498
2017-12-13,2.0103690908653498,0.18624106843369823,0.5525102942622886,2.040163624317182,2.2135899122247005,1.9343768703817568,1.9628739077681678,1.9248779787061165,1.9628739077681678,1.9628739077681678,1.9248779787061165
2017-12-14,1.9248779787061165,-0.17942555176979327,-0.573624364831994,2.0342469698244496,2.1939071604982052,2.0103690908653498,1.9343768703817568,1.9628739077681678,1.9248779787061165,1.9628739077681678,1.9913709451545791
2017-12-15,1.9913709451545791,-0.0163189935474464,0.48681690083440604,2.033336711280551,2.174685722119613,1.9248779787061165,2.0103690908653498,1.9343768703817568,1.9628739077681678,1.9248779787061165,2.0198683449004804
2017-12-18,2.0198683449004804,-0.21791677494910816,0.21394133285962946,2.0337918492333698,2.1526963948547277,1.9913709451545791,1.9248779787061165,2.0103690908653498,1.9343768703817568,1.9628739077681678,2.0008701991897095
2017-12-19,2.0008701991897095,-0.13900976743151264,-0.11449255393218467,2.0365226248650643,2.1279391845694677,2.0198683449004804,1.9913709451545791,1.9248779787061165,2.0103690908653498,1.9343768703817568,1.9818720534789387
2017-12-20,1.9818720534789387,-0.30103376000194126,-0.11522483761222976,2.043986713673903,2.102105572561823,2.0008701991897095,2.0198683449004804,1.9913709451545791,1.9248779787061165,2.0103690908653498,2.0768624196733025
2017-12-21,2.0768624196733025,-0.08031065208305742,0.6771418635502202,2.052634143798331,2.0756568721796955,1.9818720534789387,2.0008701991897095,2.0198683449004804,1.9913709451545791,1.9248779787061165,2.0198683449004804
2017-12-22,2.0198683449004804,-0.17617785481403858,-0.36946832210065017,2.056730298565005,2.0476704596602406,2.0768624196733025,1.9818720534789387,2.0008701991897095,2.0198683449004804,1.9913709451545791,2.038866128251761
2017-12-26,2.038866128251761,-0.4396021634474749,0.1469292350492209,2.063102073648818,2.0210679901174524,2.0198683449004804,2.0768624196733025,1.9818720534789387,2.0008701991897095,2.0198683449004804,2.0768624196733025
2017-12-27,2.0768624196733025,-0.4473004080833379,0.27619555729571854,2.0681084869593898,1.9978484949024793,2.038866128251761,2.0198683449004804,2.0768624196733025,1.9818720534789387,2.0008701991897095,2.0578642739625326
2017-12-28,2.0578642739625326,-0.44224843504105277,-0.11234386666693126,2.0712943831821655,1.973091284617219,2.0768624196733025,2.038866128251761,2.0198683449004804,2.0768624196733025,1.9818720534789387,2.0103690908653498
2017-12-29,2.0103690908653498,-0.3537186217286285,-0.3069586677863453,2.0699290040471867,1.9500255585629078,2.0578642739625326,2.0768624196733025,2.038866128251761,2.0198683449004804,2.0768624196733025,2.1718527858676664
2018-01-02,2.1718527858676664,-0.24293607001566284,1.1303726076004335,2.0720225865449367,1.9310194022885674,2.0103690908653498,2.0578642739625326,2.0768624196733025,2.038866128251761,2.0198683449004804,2.162353894192026
2018-01-03,2.162353894192026,-0.14177632409752589,-0.04634676701196816,2.0542726230667383,1.9121055080972162,2.1718527858676664,2.0103690908653498,2.0578642739625326,2.0768624196733025,2.038866128251761,2.1908509315784372
2018-01-04,2.1908509315784372,-0.28082586783280095,0.204422904130858,2.0358854664545945,1.8910388104610951,2.162353894192026,2.1718527858676664,2.0103690908653498,2.0578642739625326,2.0768624196733025,2.1756524874817185
2018-01-05,2.1756524874817185,-0.3406075488331744,-0.08335693473520067,2.0208662612463533,1.8698183436643128,2.1908509315784372,2.162353894192026,2.1718527858676664,2.0103690908653498,2.0578642739625326,2.1433557484812553
2018-01-08,2.1433557484812553,-0.3009134749295059,-0.19628268411063243,2.006302176629193,1.847675247238766,2.1756524874817185,2.1908509315784372,2.162353894192026,2.1718527858676664,2.0103690908653498,2.0483653822868915
2018-01-09,2.0483653822868915,-0.15488739699298001,-0.6144992390073066,1.9840009291123715,1.826916093789886,2.1433557484812553,2.1756524874817185,2.1908509315784372,2.162353894192026,2.1718527858676664,2.0578642739625326
2018-01-10,2.0578642739625326,-0.3996675193989357,0.0810327979111306,1.9639753105935587,1.8055418548994826,2.0483653822868915,2.1433557484812553,2.1756524874817185,2.1908509315784372,2.162353894192026,2.0673635279976623
2018-01-11,2.0673635279976623,-0.33748013694985507,0.08085671749616864,1.9403086839417585,1.7838600688888797,2.0578642739625326,2.0483653822868915,2.1433557484812553,2.1756524874817185,2.1908509315784372,2.0008701991897095
2018-01-12,2.0008701991897095,-0.33916412796395007,-0.4349874398398659,1.914821540202162,1.7641773171623845,2.0673635279976623,2.0578642739625326,2.0483653822868915,2.1433557484812553,2.1756524874817185,1.9818720534789387
2018-01-16,1.9818720534789387,-0.30452202710256665,-0.11522483761222976,1.8920651634133911,1.7431106224592223,2.0008701991897095,2.0673635279976623,2.0578642739625326,2.0483653822868915,2.1433557484812553,1.9685734601892462
2018-01-17,1.9685734601892462,-0.2573702787079059,-0.07630912818314298,1.8679434074896417,1.726503300873302,1.9818720534789387,2.0008701991897095,2.0673635279976623,2.0578642739625326,2.0483653822868915,1.620908734412255
2018-01-18,1.620908734412255,2.4846482325285386,-2.4123331932495273,1.8351742214414648,1.7106648338895665,1.9685734601892462,1.9818720534789387,2.0008701991897095,2.0673635279976623,2.0578642739625326,1.636107178508973
2018-01-19,1.636107178508973,0.21811661262906837,0.13464339972858322,1.7973986307635845,1.6954414552803128,1.620908734412255,1.9685734601892462,1.9818720534789387,2.0008701991897095,2.0673635279976623,1.6874020632202071
2018-01-22,1.6874020632202071,0.054528914116980076,0.41389382683283693,1.7518858771860435,1.6808331650455415,1.636107178508973,1.620908734412255,1.9685734601892462,1.9818720534789387,2.0008701991897095,1.6779028091850765
2018-01-23,1.6779028091850765,-0.07237183730232372,-0.05619793364269339,1.7084667061062524,1.6694540711790475,1.6874020632202071,1.636107178508973,1.620908734412255,1.9685734601892462,1.9818720534789387,1.611409661556869
2018-01-24,1.611409661556869,-0.09330143990607619,-0.492260044649248,1.6643193316636895,1.6594589232221797,1.6779028091850765,1.6874020632202071,1.636107178508973,1.620908734412255,1.9685734601892462,1.6019105887014835
2018-01-25,1.6019105887014835,-0.2851561304404739,-0.05802987500856243,1.6151655525914241,1.652231664151604,1.611409661556869,1.6779028091850765,1.6874020632202071,1.636107178508973,1.620908734412255,1.5449163327489164
2018-01-26,1.5449163327489164,0.24542132407189488,-0.4306900458384032,1.5651015236561292,1.644235544612926,1.6019105887014835,1.611409661556869,1.6779028091850765,1.6874020632202071,1.636107178508973,1.5449163327489164
2018-01-29,1.5449163327489164,-0.15127884481991924,0.01621958712188103,1.5255054245713207,1.63485548503054,1.5449163327489164,1.6019105887014835,1.611409661556869,1.6779028091850765,1.6874020632202071,1.5829124429907129
2018-01-30,1.5829124429907129,-0.13840834206933583,0.3199441013878582,1.4868195840304108,1.6256291946088155,1.5449163327489164,1.5449163327489164,1.6019105887014835,1.611409661556869,1.6779028091850765,1.5069202225071199
2018-01-31,1.5069202225071199,0.1458252840954176,-0.5834665217419626,1.4540503979822337,1.6148651891168033,1.5829124429907129,1.5449163327489164,1.5449163327489164,1.6019105887014835,1.611409661556869,1.4879220767963488
2018-02-01,1.4879220767963488,-0.05493050179919665,-0.13763503790408538,1.4200978792993364,1.6037936394375507,1.5069202225071199,1.5829124429907129,1.5449163327489164,1.5449163327489164,1.6019105887014835,1.3739337460709597
2018-02-02,1.3739337460709597,0.15881607191843636,-0.912997008053274,1.403076101822171,1.590415520085826,1.4879220767963488,1.5069202225071199,1.5829124429907129,1.5449163327489164,1.5449163327489164,1.2409472696347996
2018-02-05,1.2409472696347996,0.2932947829011678,-1.1125717447531491,1.3818671593495069,1.5768836257075212,1.3739337460709597,1.4879220767963488,1.5069202225071199,1.5829124429907129,1.5449163327489164,1.2694443070212105
2018-02-06,1.2694443070212105,0.33022230013882303,0.27032804017031803,1.3572902654729395,1.5638130476100784,1.2409472696347996,1.3739337460709597,1.4879220767963488,1.5069202225071199,1.5829124429907129,1.2219491239240285
2018-02-07,1.2219491239240285,-0.0036890609417337,-0.402757927399657,1.3304377425983642,1.5504349253253944,1.2694443070212105,1.2409472696347996,1.3739337460709597,1.4879220767963488,1.5069202225071199,1.0224693186799156
2018-02-08,1.0224693186799156,0.6311755513720914,-1.775480945898413,1.3081364950815435,1.5359804042512848,1.2219491239240285,1.2694443070212105,1.2409472696347996,1.3739337460709597,1.4879220767963488,1.0129702458245298
2018-02-09,1.0129702458245298,0.33419170752918986,-0.07615376196802673,1.289476264378577,1.5196806209866878,1.0224693186799156,1.2219491239240285,1.2694443070212105,1.2409472696347996,1.3739337460709597,1.2409472696347996
2018-02-12,1.2409472696347996,0.21703404697715015,2.2419356128563726,1.2708160336756116,1.503534615681629,1.0129702458245298,1.0224693186799156,1.2219491239240285,1.2694443070212105,1.2409472696347996,1.1934520865376177
2018-02-13,1.1934520865376177,-0.27637532015269267,-0.40729557834695035,1.249425044702689,1.4873886074436111,1.2409472696347996,1.0129702458245298,1.0224693186799156,1.2219491239240285,1.2694443070212105,1.2979413444076213
2018-02-14,1.2979413444076213,0.01134657311268618,0.9650790859933082,1.223482780372012,1.4718576875800753,1.1934520865376177,1.2409472696347996,1.0129702458245298,1.0224693186799156,1.2219491239240285,1.259945234165825
2018-02-15,1.259945234165825,-0.0841597744009889,-0.3154089509689139,1.2043674203970969,1.457864482786827,1.2979413444076213,1.1934520865376177,1.2409472696347996,1.0129702458245298,1.0224693186799156,1.2656446054071582
2018-02-16,1.2656446054071582,-0.14827171800903527,0.0666766458166775,1.1911687235957837,1.441103389107286,1.259945234165825,1.2979413444076213,1.1934520865376177,1.2409472696347996,1.0129702458245298,1.1934520865376177
2018-02-20,1.1934520865376177,-0.19277719481011812,-0.6215359286323298,1.183431552015254,1.4240347483075455,1.2656446054071582,1.259945234165825,1.2979413444076213,1.1934520865376177,1.2409472696347996,1.1744539408268466
2018-02-21,1.1744539408268466,-0.3626197170888451,-0.1563012191894807,1.182976422743305,1.40619725290562,1.1934520865376177,1.2656446054071582,1.259945234165825,1.2979413444076213,1.1934520865376177,1.1174596848742793
2018-02-22,1.1174596848742793,-0.3585300246260429,-0.5051749846651177,1.185252060422182,1.3881444753994419,1.1744539408268466,1.1934520865376177,1.2656446054071582,1.259945234165825,1.2979413444076213,1.145956903440436
2018-02-23,1.145956903440436,-0.3039206017403899,0.28284266275243153,1.1911687149149148,1.370768293345419,1.1174596848742793,1.1744539408268466,1.1934520865376177,1.2656446054071582,1.259945234165825,1.2124500510686431
2018-02-26,1.2124500510686431,-0.3235270685473534,0.631346600191677,1.2148353502475837,1.3556986838968275,1.145956903440436,1.1174596848742793,1.1744539408268466,1.1934520865376177,1.2656446054071582,1.1554557951160755
2018-02-27,1.1554557951160755,-0.3646645633202462,-0.49756339223000673,1.2348609687663967,1.3418592482642409,1.2124500510686431,1.145956903440436,1.1174596848742793,1.1744539408268466,1.1934520865376177,1.098461720343254
2018-02-28,1.098461720343254,-0.19554375147613137,-0.5090643340490885,1.2416878818030284,1.3286348951402187,1.1554557951160755,1.2124500510686431,1.145956903440436,1.1174596848742793,1.1744539408268466,1.0414674643906863
2018-03-01,1.0414674643906863,-0.08957260266058006,-0.5210954139586633,1.2498801739746377,1.314795459507632,1.098461720343254,1.1554557951160755,1.2124500510686431,1.145956903440436,1.1174596848742793,1.1079606120188936
2018-03-02,1.1079606120188936,0.1499149765582198,0.6577778478067674,1.252155811653515,1.3018786535038096,1.0414674643906863,1.098461720343254,1.1554557951160755,1.2124500510686431,1.145956903440436,1.2124500510686431
2018-03-05,1.2124500510686431,-0.22441216886061754,0.9975513207168913,1.2512455617904858,1.2882544970425163,1.1079606120188936,1.0414674643906863,1.098461720343254,1.1554557951160755,1.2124500510686431,1.2124500510686431
2018-03-06,1.2124500510686431,-0.27529275450077445,0.01621958712188103,1.2464212123419098,1.274046007212057,1.2124500510686431,1.1079606120188936,1.0414674643906863,1.098461720343254,1.1554557951160755,1.231448196779414
2018-03-07,1.231448196779414,-0.34758408303442523,0.18748112466286274,1.24596608306996,1.2588841356804765,1.2124500510686431,1.2124500510686431,1.1079606120188936,1.0414674643906863,1.098461720343254,1.3169394901183924
2018-03-08,1.3169394901183924,-0.23078727769969157,0.7813086266038332,1.2468763416138584,1.2424305832552178,1.231448196779414,1.2124500510686431,1.2124500510686431,1.1079606120188936,1.0414674643906863,1.345436527504803
2018-03-09,1.345436527504803,-0.29718463768400977,0.2631951781152538,1.2486968500207865,1.2244393186926303,1.3169394901183924,1.231448196779414,1.2124500510686431,1.2124500510686431,1.1079606120188936,1.5164192953625053
2018-03-12,1.5164192953625053,-0.0462699765838508,1.4826418591197437,1.2505173584277145,1.2099847976185205,1.345436527504803,1.3169394901183924,1.231448196779414,1.2124500510686431,1.2124500510686431,1.4309280020235273
2018-03-13,1.4309280020235273,-0.06647786875299112,-0.6738607239341752,1.240959678440257,1.1941463335677438,1.5164192953625053,1.345436527504803,1.3169394901183924,1.231448196779414,1.2124500510686431,1.3834328189263454
2018-03-14,1.3834328189263454,-0.18652237104347943,-0.3787760393173534,1.235498153219473,1.1792304991457314,1.4309280020235273,1.5164192953625053,1.345436527504803,1.3169394901183924,1.231448196779414,1.3644346732155743
2018-03-15,1.3644346732155743,-0.25123574001370264,-0.1444847259152517,1.2345878946755748,1.164622205978001,1.3834328189263454,1.4309280020235273,1.5164192953625053,1.345436527504803,1.3169394901183924,1.345436527504803
2018-03-16,1.345436527504803,0.18203109089846067,-0.14559303575025526,1.2373186616264011,1.1501676849038913,1.3644346732155743,1.3834328189263454,1.4309280020235273,1.5164192953625053,1.345436527504803,1.2409472696347996
2018-03-19,1.2409472696347996,-0.2733681933418087,-0.8799255440215122,1.2391391787141977,1.1372508789000688,1.345436527504803,1.3644346732155743,1.3834328189263454,1.4309280020235273,1.5164192953625053,1.1649548679714612
2018-03-20,1.1649548679714612,-0.3804219078092782,-0.6614056469775367,1.235498161900342,1.1238727595483438,1.2409472696347996,1.345436527504803,1.3644346732155743,1.3834328189263454,1.4309280020235273,1.183953013682232
2018-03-21,1.183953013682232,-0.41734942504693345,0.19066442466230094,1.2304917572706386,1.1135700674042346,1.1649548679714612,1.2409472696347996,1.345436527504803,1.3644346732155743,1.3834328189263454,1.1934520865376177
2018-03-22,1.1934520865376177,-0.240650653639391,0.10279829555800296,1.2236648442340077,1.1052664036783155,1.183953013682232,1.1649548679714612,1.2409472696347996,1.345436527504803,1.3644346732155743,1.1554557951160755
