Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-20,-0.7373236645930548,-0.12438680414497352,-0.15437555648233453,-0.7914798536758161,-0.9210272377788262,-0.7205246074060173,-0.7709219792276877,-0.7079254146460184,-0.7079254146460184,-0.70372555021898,-0.9137139653175052
2017-10-23,-0.9137139653175052,-0.09716878733784094,-1.547232763075914,-0.8001795757760454,-0.9207432935250432,-0.7373236645930548,-0.7205246074060173,-0.7709219792276877,-0.7079254146460184,-0.7079254146460184,-0.8675166581834316
2017-10-24,-0.8675166581834316,-0.11589478290114816,0.43037388292628104,-0.8177837141525448,-0.9164131419624124,-0.9137139653175052,-0.7373236645930548,-0.7205246074060173,-0.7709219792276877,-0.7079254146460184,-0.9473120796915799
2017-10-25,-0.9473120796915799,-0.12791425912317791,-0.7503921731149205,-0.844496962981356,-0.9101663649943058,-0.8675166581834316,-0.9137139653175052,-0.7373236645930548,-0.7205246074060173,-0.7709219792276877,-0.9095143011510249
2017-10-26,-0.9095143011510249,-0.1250400365483447,0.3568029100648757,-0.8643527860984149,-0.9031387396358547,-0.9473120796915799,-0.8675166581834316,-0.9137139653175052,-0.7373236645930548,-0.7205246074060173,-1.0187081728667677
2017-10-27,-1.0187081728667677,-0.09372843001341938,-1.0453903730613126,-0.8704937577919702,-0.8984536560635541,-0.9095143011510249,-0.9473120796915799,-0.8675166581834316,-0.9137139653175052,-0.7373236645930548,-0.9599114727121371
2017-10-30,-0.9599114727121371,-0.1103205330590474,0.5821333090232187,-0.8768394334223873,-0.8957561856526165,-1.0187081728667677,-0.9095143011510249,-0.9473120796915799,-0.8675166581834316,-0.9137139653175052,-1.0187081728667677
2017-10-31,-1.0187081728667677,-0.12421260883740788,-0.5818861348814077,-0.8887119884574146,-0.8927747709878958,-0.9599114727121371,-1.0187081728667677,-0.9095143011510249,-0.9473120796915799,-0.8675166581834316,-1.081704737448437
2017-11-01,-1.081704737448437,-0.12242710693485997,-0.6424236080643241,-0.898332848991061,-0.8911420898362027,-1.0187081728667677,-0.9599114727121371,-1.0187081728667677,-0.9095143011510249,-0.9473120796915799,-1.031307565887325
2017-11-02,-1.031307565887325,-0.1059656503699062,0.5156497272884681,-0.9030409321698637,-0.8878057397769299,-1.081704737448437,-1.0187081728667677,-0.9599114727121371,-1.0187081728667677,-0.9095143011510249,-0.787721036414725
2017-11-03,-0.787721036414725,-0.025835808889707854,2.456972779696993,-0.9142993949159459,-0.8852502414928836,-1.031307565887325,-1.081704737448437,-1.0187081728667677,-0.9599114727121371,-1.0187081728667677,-0.7961205650082437
2017-11-06,-0.7961205650082437,-0.1138915368641432,-0.08406211211365909,-0.9257625615988905,-0.8834046038432946,-0.787721036414725,-1.031307565887325,-1.081704737448437,-1.0187081728667677,-0.9599114727121371,-0.8213191507887997
2017-11-07,-0.8213191507887997,-0.12268839989620846,-0.23503997871692356,-0.9325176353422115,-0.8821978390722758,-0.7961205650082437,-0.787721036414725,-1.031307565887325,-1.081704737448437,-1.0187081728667677,-0.8969149081304678
2017-11-08,-0.8969149081304678,-0.1274787708542638,-0.6954446412362428,-0.9405009034242434,-0.878719520270994,-0.8213191507887997,-0.7961205650082437,-0.787721036414725,-1.031307565887325,-1.081704737448437,-0.7541227217800921
2017-11-09,-0.7541227217800921,-0.10801244523380256,1.3375025646510073,-0.9462324867657155,-0.8716918949125428,-0.8969149081304678,-0.8213191507887997,-0.7961205650082437,-0.787721036414725,-1.031307565887325,-0.70372555021898
2017-11-10,-0.70372555021898,-0.10579145506234054,0.43396279376070634,-0.955034551073555,-0.8650901825498837,-0.7541227217800921,-0.8969149081304678,-0.8213191507887997,-0.7961205650082437,-0.787721036414725,-0.8339183435487987
2017-11-13,-0.8339183435487987,-0.1031349766219644,-1.1266650743786004,-0.960766134415027,-0.859837210470017,-0.70372555021898,-0.7541227217800921,-0.8969149081304678,-0.8213191507887997,-0.7961205650082437,-0.9515119441186183
2017-11-14,-0.9515119441186183,-0.09777847091432071,-1.083432751954127,-0.9713081431429123,-0.8564298760397399,-0.8339183435487987,-0.70372555021898,-0.7541227217800921,-0.8969149081304678,-0.8213191507887997,-0.9053144367239865
2017-11-15,-0.9053144367239865,-0.10439789260181535,0.4390865219466443,-0.9790867170489027,-0.8538033899998063,-0.9515119441186183,-0.8339183435487987,-0.70372555021898,-0.7541227217800921,-0.8969149081304678,-0.8675166581834316
2017-11-16,-0.8675166581834316,-0.1156770387666911,0.3489355086265051,-0.9688517544654902,-0.8507509875791989,-0.9053144367239865,-0.9515119441186183,-0.8339183435487987,-0.70372555021898,-0.7541227217800921,-0.9515119441186183
2017-11-17,-0.9515119441186183,-0.11685285709275922,-0.789412129201489,-0.953908708703275,-0.8469887211392514,-0.8675166581834316,-0.9053144367239865,-0.9515119441186183,-0.8339183435487987,-0.70372555021898,-0.9725108657326942
2017-11-20,-0.9725108657326942,-0.11158344903889836,-0.21272220442670914,-0.9577979956562701,-0.8447881514799926,-0.9515119441186183,-0.8675166581834316,-0.9053144367239865,-0.9515119441186183,-0.8339183435487987,-1.0523062872408424
2017-11-21,-1.0523062872408424,-0.09795266622188635,-0.7916706028308,-0.9584120879452152,-0.846669283007525,-0.9725108657326942,-0.9515119441186183,-0.8675166581834316,-0.9053144367239865,-0.9515119441186183,-1.031307565887325
2017-11-22,-1.031307565887325,-0.11441412278684014,0.20602569288798384,-0.9571838936065044,-0.8499346453109109,-1.0523062872408424,-0.9725108657326942,-0.9515119441186183,-0.8675166581834316,-0.9053144367239865,-1.0649056802613996
2017-11-24,-1.0649056802613996,-0.1225142045886428,-0.3491698705226905,-0.9475630330728576,-0.8518157768384437,-1.031307565887325,-1.0523062872408424,-0.9725108657326942,-0.9515119441186183,-0.8675166581834316,-1.0901042660419555
2017-11-27,-1.0901042660419555,-0.12164322805081457,-0.2689147619477538,-0.9422408576051099,-0.851673804711552,-1.0649056802613996,-1.031307565887325,-1.0523062872408424,-0.9725108657326942,-0.9515119441186183,-1.1363017734365874
2017-11-28,-1.1363017734365874,-0.11101731428931,-0.49227538947510646,-0.9408079690903576,-0.8457819529833502,-1.0901042660419555,-1.0649056802613996,-1.031307565887325,-1.0523062872408424,-0.9725108657326942,-1.1761994841906616
2017-11-29,-1.1761994841906616,-0.1106253748472873,-0.43757417003936994,-0.9377374881239905,-0.8387543276248995,-1.1363017734365874,-1.0901042660419555,-1.0649056802613996,-1.031307565887325,-1.0523062872408424,-1.178299416404181
2017-11-30,-1.178299416404181,-0.06302650705497383,-0.032122072339650205,-0.9238179425244452,-0.8290292284706281,-1.1761994841906616,-1.1363017734365874,-1.0901042660419555,-1.0649056802613996,-1.031307565887325,-0.8717163223499118
2017-12-01,-0.8717163223499118,-0.04782796646987098,3.366312357769944,-0.9193145632825047,-0.8185232809260125,-1.178299416404181,-1.1761994841906616,-1.1363017734365874,-1.0901042660419555,-1.0649056802613996,-0.7247244718330558
2017-12-04,-0.7247244718330558,-0.07822504764007666,1.3595223933523033,-0.9137876741170741,-0.805887748093143,-0.8717163223499118,-1.178299416404181,-1.1761994841906616,-1.1363017734365874,-1.0901042660419555,-0.8675166581834316
2017-12-05,-0.8675166581834316,-0.09721233616473235,-1.2468888588354237,-0.904576211696331,-0.7894899522052079,-0.7247244718330558,-0.8717163223499118,-1.178299416404181,-1.1761994841906616,-1.1363017734365874,-0.8087197577682426
2017-12-06,-0.8087197577682426,-0.10047849818158826,0.537236608559204,-0.8943412491129185,-0.7786290760358052,-0.8675166581834316,-0.7247244718330558,-0.8717163223499118,-1.178299416404181,-1.1761994841906616,-0.7961205650082437
2017-12-07,-0.7961205650082437,-0.10304787896818157,0.10466635759126008,-0.8793982033507033,-0.7649287539436905,-0.8087197577682426,-0.8675166581834316,-0.7247244718330558,-0.8717163223499118,-1.178299416404181,-0.6995258860524998
2017-12-08,-0.6995258860524998,-0.11528509932466839,0.8573346859808377,-0.8624081670239696,-0.7513704005935852,-0.7961205650082437,-0.8087197577682426,-0.8675166581834316,-0.7247244718330558,-0.8717163223499118,-0.6449288500643493
2017-12-11,-0.6449288500643493,-0.05897646615407249,0.45874206883097174,-0.8368207605654383,-0.735895425222886,-0.6995258860524998,-0.7961205650082437,-0.8087197577682426,-0.8675166581834316,-0.7247244718330558,-0.6743273002719438
2017-12-12,-0.6743273002719438,-0.10548661327410065,-0.25469681771809394,-0.8102098539442373,-0.7206334063500829,-0.6449288500643493,-0.6995258860524998,-0.7961205650082437,-0.8087197577682426,-0.8675166581834316,-0.7709219792276877
2017-12-13,-0.7709219792276877,-0.10100108410428521,-0.8270813349125361,-0.7842130493728023,-0.7029578613201249,-0.6743273002719438,-0.6449288500643493,-0.6995258860524998,-0.7961205650082437,-0.8087197577682426,-0.6659277716784251
2017-12-14,-0.6659277716784251,-0.10727211517664856,0.9213021772810784,-0.7554528099794726,-0.6890445793452321,-0.7709219792276877,-0.6743273002719438,-0.6449288500643493,-0.6995258860524998,-0.7961205650082437,-0.812919622195281
2017-12-15,-0.812919622195281,-0.11306410915320637,-1.249119877063709,-0.7272043109066572,-0.6704462137980383,-0.6659277716784251,-0.7709219792276877,-0.6743273002719438,-0.6449288500643493,-0.6995258860524998,-0.7541227217800921
2017-12-18,-0.7541227217800921,-0.06433297186171619,0.5226544867903853,-0.7124659690813041,-0.6536934859004337,-0.812919622195281,-0.6659277716784251,-0.7709219792276877,-0.6743273002719438,-0.6449288500643493,-0.762522450634169
2017-12-19,-0.762522450634169,-0.09621071314622986,-0.08286577467422451,-0.699979311996511,-0.6400641481793234,-0.7541227217800921,-0.812919622195281,-0.6659277716784251,-0.7709219792276877,-0.6743273002719438,-0.762522450634169
2017-12-20,-0.762522450634169,-0.11288991384564072,-0.009031613209265843,-0.6840127660716261,-0.6305520055229482,-0.762522450634169,-0.7541227217800921,-0.812919622195281,-0.6659277716784251,-0.7709219792276877,-0.7457231931865734
2017-12-21,-0.7457231931865734,-0.11476251340197144,0.13922681294127734,-0.680123479118631,-0.622601556262379,-0.762522450634169,-0.762522450634169,-0.7541227217800921,-0.812919622195281,-0.6659277716784251,-0.6827268288654624
2017-12-22,-0.6827268288654624,-0.12038031207096361,0.5425087595767021,-0.6731637014384477,-0.6130894136060038,-0.7457231931865734,-0.762522450634169,-0.762522450634169,-0.7541227217800921,-0.812919622195281,-0.5399346425150867
2017-12-26,-0.5399346425150867,-0.11188829082713825,1.204928796391117,-0.6614958405794619,-0.6075524972723545,-0.6827268288654624,-0.7457231931865734,-0.762522450634169,-0.762522450634169,-0.7541227217800921,-0.5441343066815669
2017-12-27,-0.5441343066815669,-0.11916094491800407,-0.04253628068000855,-0.6465527948172467,-0.6013057203042479,-0.5399346425150867,-0.6827268288654624,-0.7457231931865734,-0.762522450634169,-0.762522450634169,-0.6029312070967559
2017-12-28,-0.6029312070967559,-0.10034785170091402,-0.4789610394512549,-0.6248546655508896,-0.5953428875899239,-0.5441343066815669,-0.5399346425150867,-0.6827268288654624,-0.7457231931865734,-0.762522450634169,-0.5861321499097185
2017-12-29,-0.5861321499097185,-0.11097376546241859,0.12873388198694624,-0.6013142496568764,-0.5860437048163272,-0.6029312070967559,-0.5441343066815669,-0.5399346425150867,-0.6827268288654624,-0.7457231931865734,-0.5987313426697174
2018-01-02,-0.5987313426697174,-0.12181742335838021,-0.1115909710960656,-0.5753174450854415,-0.5755377572717116,-0.5861321499097185,-0.6029312070967559,-0.5441343066815669,-0.5399346425150867,-0.6827268288654624,-0.5693330927226812
2018-01-03,-0.5693330927226812,-0.11371734155657755,0.23160905155221662,-0.5399044741564013,-0.5653867417367663,-0.5987313426697174,-0.5861321499097185,-0.6029312070967559,-0.5441343066815669,-0.5399346425150867,-0.4685385493398988
2018-01-04,-0.4685385493398988,-0.10435434377492395,0.8054295124956707,-0.5042868090513196,-0.5542419179286978,-0.5693330927226812,-0.5987313426697174,-0.5861321499097185,-0.6029312070967559,-0.5441343066815669,-0.5399346425150867
2018-01-05,-0.5399346425150867,-0.1074463104842142,-0.5616075930073835,-0.45495428276191285,-0.5413934285979322,-0.4685385493398988,-0.5693330927226812,-0.5987313426697174,-0.5861321499097185,-0.6029312070967559,-0.7289241359995361
2018-01-08,-0.7289241359995361,-0.1002607540471312,-1.5167783957258276,-0.4224070986231979,-0.5281190195016094,-0.5399346425150867,-0.4685385493398988,-0.5693330927226812,-0.5987313426697174,-0.5861321499097185,-0.653328378657868
2018-01-09,-0.653328378657868,-0.09359778353274514,0.6475961989705683,-0.3910881185840153,-0.5139927810288204,-0.7289241359995361,-0.5399346425150867,-0.4685385493398988,-0.5693330927226812,-0.5987313426697174,-0.46013902074638013
2018-01-10,-0.46013902074638013,-0.0729991884131072,1.6114858712960292,-0.36099732312272276,-0.499582594917366,-0.653328378657868,-0.7289241359995361,-0.5399346425150867,-0.4685385493398988,-0.5693330927226812,-0.3383457560100802
2018-01-11,-0.3383457560100802,-0.04700053875893415,0.9302957775351045,-0.33622871288999867,-0.48417860391767165,-0.46013902074638013,-0.653328378657868,-0.7289241359995361,-0.5399346425150867,-0.4685385493398988,-0.2291516840337792
2018-01-12,-0.2291516840337792,-0.09351068587896232,0.7924206078681644,-0.3100272141425223,-0.46259882032087485,-0.3383457560100802,-0.46013902074638013,-0.653328378657868,-0.7289241359995361,-0.5399346425150867,-0.28794858444896815
2018-01-16,-0.28794858444896815,-0.09181228163019725,-0.42265959267887077,-0.2793223263922844,-0.4430066465005584,-0.2291516840337792,-0.3383457560100802,-0.46013902074638013,-0.653328378657868,-0.7289241359995361,-0.1325572053385935
2018-01-17,-0.1325572053385935,-0.06607492493737267,1.1091319410099842,-0.25741950294988597,-0.4200426355127903,-0.28794858444896815,-0.2291516840337792,-0.3383457560100802,-0.46013902074638013,-0.653328378657868,-0.08635969794396167
2018-01-18,-0.08635969794396167,-0.0923784163797856,0.30444394738585473,-0.22425822652222635,-0.3938487527146974,-0.1325572053385935,-0.28794858444896815,-0.2291516840337792,-0.3383457560100802,-0.46013902074638013,-0.023363133362292475
2018-01-19,-0.023363133362292475,-0.08005409836951596,0.4113103640692252,-0.20092250480425491,-0.37418559452337674,-0.08635969794396167,-0.1325572053385935,-0.28794858444896815,-0.2291516840337792,-0.3383457560100802,0.24962184631790188
2018-01-22,0.24962184631790188,-0.0625910187860597,1.7719720159820758,-0.18904994976922757,-0.3562970896106402,-0.023363133362292475,-0.08635969794396167,-0.1325572053385935,-0.28794858444896815,-0.2291516840337792,-0.09475922653748034
2018-01-23,-0.09475922653748034,-0.0790960241779049,-2.0584818372985483,-0.1736975058941088,-0.3271217853780617,0.24962184631790188,-0.023363133362292475,-0.08635969794396167,-0.1325572053385935,-0.28794858444896815,-0.10315875513099902
2018-01-24,-0.10315875513099902,-0.09355423470585374,-0.06524747202503416,-0.15404637695309095,-0.29908226493037976,-0.09475922653748034,0.24962184631790188,-0.023363133362292475,-0.08635969794396167,-0.1325572053385935,-0.06536077632988586
2018-01-25,-0.06536077632988586,-0.11332540211455484,0.24471167708249694,-0.13480464612497672,-0.27288837874740457,-0.10315875513099902,-0.09475922653748034,0.24962184631790188,-0.023363133362292475,-0.08635969794396167,-0.03176266195581115
2018-01-26,-0.03176266195581115,-0.10997214244391611,0.21346483275409983,-0.14012683135354556,-0.24818520497411312,-0.06536077632988586,-0.10315875513099902,-0.09475922653748034,0.24962184631790188,-0.023363133362292475,-0.00656407617525512
2018-01-29,-0.00656407617525512,-0.11402218334481744,0.15585709957104135,-0.14237852585492616,-0.22539865999118017,-0.03176266195581115,-0.06536077632988586,-0.10315875513099902,-0.09475922653748034,0.24962184631790188,0.02703403819881959
2018-01-30,0.02703403819881959,-0.10326562310263863,0.2088772815164859,-0.1483148131332604,-0.1980689967930729,-0.00656407617525512,-0.03176266195581115,-0.06536077632988586,-0.10315875513099902,-0.09475922653748034,-0.13675686950507374
2018-01-31,-0.13675686950507374,-0.08993968207386652,-1.0589677545095024,-0.14811010919639822,-0.15781985650831312,0.02703403819881959,-0.00656407617525512,-0.03176266195581115,-0.06536077632988586,-0.10315875513099902,0.0816310741869701
2018-02-01,0.0816310741869701,-0.07639599691063735,1.4751378012198983,-0.15773096973004494,-0.11749973523743117,-0.13675686950507374,0.02703403819881959,-0.00656407617525512,-0.03176266195581115,-0.06536077632988586,-0.0905593621104419
2018-02-02,-0.0905593621104419,-0.10766405461867126,-1.0923118299658077,-0.16837533042636108,-0.07703764183965789,0.0816310741869701,-0.13675686950507374,0.02703403819881959,-0.00656407617525512,-0.03176266195581115,-0.22495201986729896
2018-02-05,-0.22495201986729896,-0.06516039957265302,-0.9071217846179719,-0.17738209867106278,-0.03558174016876157,-0.0905593621104419,0.0816310741869701,-0.13675686950507374,0.02703403819881959,-0.00656407617525512,-0.22495201986729896
2018-02-06,-0.22495201986729896,-0.10722856634975714,-0.009031613209265843,-0.19887552400055722,0.003531619715983852,-0.22495201986729896,-0.0905593621104419,0.0816310741869701,-0.13675686950507374,0.02703403819881959,-0.3257463629895231
2018-02-07,-0.3257463629895231,-0.09185583045708866,-0.7169748626715935,-0.2033789032424977,0.041722159083493825,-0.22495201986729896,-0.22495201986729896,-0.0905593621104419,0.0816310741869701,-0.13675686950507374,-0.2585501342413737
2018-02-08,-0.2585501342413737,-0.11489315988264567,0.4817150983641667,-0.20890578264710757,0.077712128791745,-0.3257463629895231,-0.22495201986729896,-0.22495201986729896,-0.0905593621104419,0.0816310741869701,-0.5693330927226812
2018-02-09,-0.5693330927226812,-0.08214444206030375,-2.2200704404014386,-0.21443266205171743,0.10631954113187522,-0.2585501342413737,-0.3257463629895231,-0.22495201986729896,-0.22495201986729896,-0.0905593621104419,-0.38454326340471207
2018-02-12,-0.38454326340471207,-0.11371734155657755,1.4841457687604533,-0.2203689395692313,0.129602993636252,-0.5693330927226812,-0.2585501342413737,-0.3257463629895231,-0.22495201986729896,-0.22495201986729896,-0.35094514903063734
2018-02-13,-0.35094514903063734,-0.08488801815446272,0.24217406088493826,-0.210952773211626,0.16090787638732024,-0.38454326340471207,-0.5693330927226812,-0.2585501342413737,-0.3257463629895231,-0.22495201986729896,-0.2837487200219297
2018-02-14,-0.2837487200219297,-0.10091398645050238,0.4866487380249653,-0.21115746738766744,0.19107698212325644,-0.35094514903063734,-0.38454326340471207,-0.5693330927226812,-0.2585501342413737,-0.3257463629895231,-0.32994622741656154
2018-02-15,-0.32994622741656154,-0.07609115512239746,-0.34091681362235404,-0.1956003293365072,0.22067819935162702,-0.2837487200219297,-0.35094514903063734,-0.38454326340471207,-0.5693330927226812,-0.2585501342413737,-0.3047476416360055
2018-02-16,-0.3047476416360055,-0.10535596679342642,0.17530410833099808,-0.18147607980009925,0.2548225246405242,-0.32994622741656154,-0.2837487200219297,-0.35094514903063734,-0.38454326340471207,-0.5693330927226812,-0.2081529626802616
2018-02-20,-0.2081529626802616,-0.10544306444720924,0.6906161582060766,-0.16284845102175122,0.28563050663991324,-0.3047476416360055,-0.32994622741656154,-0.2837487200219297,-0.35094514903063734,-0.38454326340471207,-0.19135390549322426
2018-02-21,-0.19135390549322426,-0.1103205330590474,0.10821097001519099,-0.1356234521116051,0.3085590271346202,-0.2081529626802616,-0.3047476416360055,-0.32994622741656154,-0.2837487200219297,-0.35094514903063734,-0.1871540410661858
2018-02-22,-0.1871540410661858,-0.12199161866594586,0.020095093199726577,-0.08281103698210653,0.32701542055492233,-0.19135390549322426,-0.2081529626802616,-0.3047476416360055,-0.32994622741656154,-0.2837487200219297,-0.2165524912737803
2018-02-23,-0.2165524912737803,-0.11833351720706724,-0.21259381382205633,-0.025495252371488995,0.3542031048563729,-0.1871540410661858,-0.19135390549322426,-0.2081529626802616,-0.3047476416360055,-0.32994622741656154,-0.17875451247266713
2018-02-26,-0.17875451247266713,-0.12059805620542068,0.2556036777111925,0.023837273917917744,0.3856499631192148,-0.2165524912737803,-0.1871540410661858,-0.19135390549322426,-0.2081529626802616,-0.3047476416360055,-0.15355592669211107
2018-02-27,-0.15355592669211107,-0.10291723248750734,0.1649027159837233,0.0887269382584847,0.4186585113929803,-0.17875451247266713,-0.2165524912737803,-0.1871540410661858,-0.19135390549322426,-0.2081529626802616,0.1866252817362327
2018-02-28,0.1866252817362327,-0.03267297471165956,2.317207072766462,0.14174403780320358,0.4443554900545121,-0.15355592669211107,-0.17875451247266713,-0.2165524912737803,-0.1871540410661858,-0.19135390549322426,0.02283437403233936
2018-03-01,0.02283437403233936,-0.09851880097147471,-1.0039366022543637,0.20479141551611466,0.4638766761189414,0.1866252817362327,-0.15355592669211107,-0.17875451247266713,-0.2165524912737803,-0.1871540410661858,0.18242541730919423
2018-03-02,0.18242541730919423,-0.0895041938049524,1.0154737003288379,0.2971107827036899,0.48730210075020947,0.02283437403233936,0.1866252817362327,-0.15355592669211107,-0.17875451247266713,-0.2165524912737803,0.37141511105420183
2018-03-05,0.37141511105420183,-0.060718419229728975,1.1405224327804275,0.39700401009957276,0.5014993269788853,0.18242541730919423,0.02283437403233936,0.1866252817362327,-0.15355592669211107,-0.17875451247266713,0.29161948928549525
2018-03-06,0.29161948928549525,-0.10831728702204245,-0.46599620062682473,0.48891396941342324,0.5105855532545862,0.37141511105420183,0.18242541730919423,0.02283437403233936,0.1866252817362327,-0.15355592669211107,0.33361713225308864
