Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-07,1.6358059920021484,-0.2509069266068376,-0.6435053336766839,1.816634230068824,2.051192693966196,1.7417103053493777,1.6887579803454973,1.6887579803454973,1.759361080350671,1.7946622936927266,1.618155217000855
2017-11-08,1.618155217000855,-0.24429150833681992,-0.09721471839474072,1.808189592448661,2.0446762540593064,1.6358059920021484,1.7417103053493777,1.6887579803454973,1.6887579803454973,1.759361080350671,1.7240595303480841
2017-11-09,1.7240595303480841,-0.24418511088119996,0.7065793434922175,1.808189592448661,2.0409930498343636,1.618155217000855,1.6358059920021484,1.7417103053493777,1.6887579803454973,1.6887579803454973,1.653456767003442
2017-11-10,1.653456767003442,-0.23246887341528408,-0.426005688742731,1.8267678016557671,2.0398597566423784,1.7240595303480841,1.618155217000855,1.6358059920021484,1.7417103053493777,1.6887579803454973,1.777011518691433
2017-11-13,1.777011518691433,-0.24449178590033985,0.8115138514258431,1.8504127805494754,2.036176547013467,1.653456767003442,1.7240595303480841,1.618155217000855,1.6358059920021484,1.7417103053493777,1.6887579803454973
2017-11-14,1.6887579803454973,-0.23974771111446153,-0.5268685915868011,1.865613121823022,2.0336266359805095,1.777011518691433,1.653456767003442,1.7240595303480841,1.618155217000855,1.6358059920021484,1.777011518691433
2017-11-15,1.777011518691433,-0.24989928011537796,0.5775468360878553,1.8782800782532663,2.029943431755566,1.6887579803454973,1.777011518691433,1.653456767003442,1.7240595303480841,1.618155217000855,1.9535185953833045
2017-11-16,1.9535185953833045,-0.2272428807421859,1.1047300300176206,1.903613991113756,2.0256935782326466,1.777011518691433,1.6887579803454973,1.777011518691433,1.653456767003442,1.7240595303480841,1.8829158320386623
2017-11-17,1.8829158320386623,-0.24472961550701977,-0.39365153243013656,1.9475261131813506,2.0225770179017117,1.9535185953833045,1.777011518691433,1.6887579803454973,1.777011518691433,1.653456767003442,1.8652650570373688
2017-11-20,1.8652650570373688,-0.24137496631806094,-0.08802522255852478,1.9787712788187015,2.0152106094518265,1.8829158320386623,1.9535185953833045,1.777011518691433,1.6887579803454973,1.777011518691433,2.112375233734414
2017-11-21,2.112375233734414,-0.14035371154383636,1.4958123113917887,1.9846825154886945,2.008410844895949,1.8652650570373688,1.8829158320386623,1.9535185953833045,1.777011518691433,1.6887579803454973,2.0417721337292396
2017-11-22,2.0417721337292396,-0.23303215406268388,-0.3738895008761998,2.004105175572322,1.9999111378501095,2.112375233734414,1.8652650570373688,1.8829158320386623,1.9535185953833045,1.777011518691433,2.1300256720751753
2017-11-24,2.1300256720751753,-0.24014826624150137,0.5162846236460146,2.038728193036364,1.9914114308042705,2.0417721337292396,2.112375233734414,1.8652650570373688,1.8829158320386623,1.9535185953833045,2.20062877208035
2017-11-27,2.20062877208035,-0.16737240659744687,0.40580557695719904,2.059839787086772,1.9860282840893657,2.1300256720751753,2.0417721337292396,2.112375233734414,1.8652650570373688,1.8829158320386623,2.218279210421111
2017-11-28,2.218279210421111,-0.22718655267744592,0.11217274149136038,2.068284424706935,1.9809284566194816,2.20062877208035,2.1300256720751753,2.0417721337292396,2.112375233734414,1.8652650570373688,2.0417721337292396
2017-11-29,2.0417721337292396,-0.2164028576166697,-0.9298368120782234,2.072506743517016,1.9712954563816574,2.218279210421111,2.20062877208035,2.1300256720751753,2.0417721337292396,2.112375233734414,2.0594229087305336
2017-11-30,2.0594229087305336,-0.2465696656218591,0.11685539814670085,2.08095138113718,1.960812487600837,2.0417721337292396,2.218279210421111,2.20062877208035,2.1300256720751753,2.0417721337292396,2.2888823104262856
2017-12-01,2.2888823104262856,-0.17933899101776268,1.3080898034983663,2.0834847820873494,1.9528794244490058,2.0594229087305336,2.0417721337292396,2.218279210421111,2.20062877208035,2.1300256720751753,2.6065949138074416
2017-12-04,2.6065949138074416,0.04633627102603823,1.6866936309452762,2.078418012400746,1.9457963352441403,2.2888823104262856,2.0594229087305336,2.0417721337292396,2.218279210421111,2.20062877208035,2.3418342987696343
2017-12-05,2.3418342987696343,-0.14749485841809384,-1.2579259005780405,2.0834847981942173,1.9426797749132054,2.6065949138074416,2.2888823104262856,2.0594229087305336,2.0417721337292396,2.218279210421111,1.8652650570373688
2017-12-06,1.8652650570373688,-0.07680939584327862,-2.449980085312334,2.0860181991443874,1.939846539231259,2.3418342987696343,2.6065949138074416,2.2888823104262856,2.0594229087305336,2.0417721337292396,2.0417721337292396
2017-12-07,2.0417721337292396,-0.19037929170679882,1.0732926756137877,2.076729094540834,1.9350300364103628,1.8652650570373688,2.3418342987696343,2.6065949138074416,2.2888823104262856,2.0594229087305336,2.3418342987696343
2017-12-08,2.3418342987696343,-0.10089903153041017,1.7145742047727506,2.0674400060441496,1.929930214344447,2.0417721337292396,1.8652650570373688,2.3418342987696343,2.6065949138074416,2.2888823104262856,2.165327222077763
2017-12-11,2.165327222077763,-0.17096488539308563,-0.8966975709901058,2.0573064505640746,1.9270969786625007,2.3418342987696343,2.0417721337292396,1.8652650570373688,2.3418342987696343,2.6065949138074416,1.8299638436953134
2017-12-12,1.8299638436953134,-0.13199212326687929,-1.810392390703248,2.0429505601670503,1.930213538993435,2.165327222077763,2.3418342987696343,2.0417721337292396,1.8652650570373688,2.3418342987696343,1.8652650570373688
2017-12-13,1.8652650570373688,-0.22510241428206665,0.23072625608630568,2.0269057519101144,1.9321968061323849,1.8299638436953134,2.165327222077763,2.3418342987696343,2.0417721337292396,1.8652650570373688,1.8652650570373688
2017-12-14,1.8652650570373688,-0.21821161436220907,0.01699761561467275,2.0193055812733416,1.9327634554303612,1.8652650570373688,1.8299638436953134,2.165327222077763,2.3418342987696343,2.0417721337292396,1.8299638436953134
2017-12-15,1.8299638436953134,-0.24227621535390062,-0.19426018755138713,2.012549877619958,1.9310635129404,1.8652650570373688,1.8652650570373688,1.8299638436953134,2.165327222077763,2.3418342987696343,1.8476146186966067
2017-12-18,1.8476146186966067,-0.22671089346408607,0.12386295499389821,1.9931272014294623,1.929930214344447,1.8299638436953134,1.8652650570373688,1.8652650570373688,1.8299638436953134,2.165327222077763,1.9888201453858914
2017-12-19,1.9888201453858914,-0.22370673001128713,0.8669457781341692,1.9644154367422815,1.92908024580145,1.8476146186966067,1.8299638436953134,1.8652650570373688,1.8652650570373688,1.8299638436953134,1.9182173820412491
2017-12-20,1.9182173820412491,-0.24907939383971825,-0.3890887467129467,1.9449927766586537,1.928513601907442,1.9888201453858914,1.8476146186966067,1.8299638436953134,1.8652650570373688,1.8652650570373688,1.9182173820412491
2017-12-21,1.9182173820412491,-0.24583740078023938,0.01699761561467275,1.9475261776088233,1.9268136594174807,1.9182173820412491,1.9888201453858914,1.8476146186966067,1.8299638436953134,1.8652650570373688,1.8476146186966067
2017-12-22,1.8476146186966067,-0.2504500434150578,-0.398317973218671,1.9373926221287485,1.9262470128214881,1.9182173820412491,1.9182173820412491,1.9888201453858914,1.8476146186966067,1.8299638436953134,1.9182173820412491
2017-12-26,1.9182173820412491,-0.25224628281287714,0.441971696874421,1.9112142422848695,1.9248303949805148,1.8476146186966067,1.9182173820412491,1.9182173820412491,1.9888201453858914,1.8476146186966067,1.9005666070399556
2017-12-27,1.9005666070399556,-0.24286453069674044,-0.08683177668889783,1.8960139010113235,1.9239804264375182,1.9182173820412491,1.8476146186966067,1.9182173820412491,1.9182173820412491,1.9888201453858914,1.8829158320386623
2017-12-28,1.8829158320386623,-0.24683878859783903,-0.08742508976536144,1.8943249670445432,1.9236971017885298,1.9005666070399556,1.9182173820412491,1.8476146186966067,1.9182173820412491,1.9182173820412491,1.8829158320386623
2017-12-29,1.8829158320386623,-0.24831583562879853,0.01699761561467275,1.8875692633911603,1.9217138400535483,1.8829158320386623,1.9005666070399556,1.9182173820412491,1.8476146186966067,1.9182173820412491,1.9182173820412491
2018-01-02,1.9182173820412491,-0.2506252862831377,0.2270432919610678,1.8816580267211669,1.920863871510552,1.8829158320386623,1.8829158320386623,1.9005666070399556,1.9182173820412491,1.8476146186966067,1.8829158320386623
2018-01-03,1.8829158320386623,-0.24837216369353848,-0.1906611689924684,1.8791246257709973,1.918597285126582,1.9182173820412491,1.8829158320386623,1.8829158320386623,1.9005666070399556,1.9182173820412491,2.006470920387185
2018-01-04,2.006470920387185,-0.24343407001800021,0.7521554796830355,1.8774356918042172,1.9120808452196922,1.8829158320386623,1.9182173820412491,1.8829158320386623,1.8829158320386623,1.9005666070399556,1.9358681570425424
2018-01-05,1.9358681570425424,-0.25018092043907786,-0.3868451671391049,1.8757467578374372,1.907547669749769,2.006470920387185,1.8829158320386623,1.9182173820412491,1.8829158320386623,1.8829158320386623,1.9182173820412491
2018-01-08,1.9182173820412491,-0.25294099561133687,-0.08624516774027832,1.878280142680739,1.9027311723328406,1.9358681570425424,2.006470920387185,1.8829158320386623,1.9182173820412491,1.8829158320386623,1.8299638436953134
2018-01-09,1.8299638436953134,-0.24218233524600066,-0.5021473655222416,1.8765912087139596,1.8933814913400373,1.9182173820412491,1.9358681570425424,2.006470920387185,1.8829158320386623,1.9182173820412491,1.7946622936927266
2018-01-10,1.7946622936927266,-0.24881652953759834,-0.19673306314377412,1.8791245935572614,1.886015080188167,1.8299638436953134,1.9182173820412491,1.9358681570425424,2.006470920387185,1.8829158320386623,1.8476146186966067
2018-01-11,1.8476146186966067,-0.25212110933567716,0.3413876840286849,1.8808135114171731,1.877515375844312,1.7946622936927266,1.8299638436953134,1.9182173820412491,1.9358681570425424,2.006470920387185,1.7946622936927266
2018-01-12,1.7946622936927266,-0.2514076205156374,-0.3017344651573368,1.8858802972106443,1.8664657550635304,1.8476146186966067,1.7946622936927266,1.8299638436953134,1.9182173820412491,1.9358681570425424,1.7240595303480841
2018-01-16,1.7240595303480841,-0.24713920494311892,-0.4155204131953687,1.8841913793507326,1.855132815037729,1.7946622936927266,1.8476146186966067,1.7946622936927266,1.8299638436953134,1.9182173820412491,1.7417103053493777
2018-01-17,1.7417103053493777,-0.2515140179712574,0.12774896980561865,1.878280142680739,1.8471997572898664,1.7240595303480841,1.7946622936927266,1.8476146186966067,1.7946622936927266,1.8299638436953134,1.777011518691433
2018-01-18,1.777011518691433,-0.24630680131973923,0.23716386559112873,1.8673021041104065,1.8398333461379968,1.7417103053493777,1.7240595303480841,1.7946622936927266,1.8476146186966067,1.7946622936927266,1.8123130686940199
2018-01-19,1.8123130686940199,-0.2522212481174371,0.23454492836923374,1.8580129995068535,1.8279337541122342,1.777011518691433,1.7417103053493777,1.7240595303480841,1.7946622936927266,1.8476146186966067,1.9535185953833045
2018-01-22,1.9535185953833045,-0.21376795592161063,0.8769452064261047,1.8402792572831375,1.8103676934245636,1.8123130686940199,1.777011518691433,1.7417103053493777,1.7240595303480841,1.7946622936927266,1.971169370384598
2018-01-23,1.971169370384598,-0.14004703652469647,0.11966039215827211,1.8267678338695033,1.7984681041007857,1.9535185953833045,1.8123130686940199,1.777011518691433,1.7417103053493777,1.7240595303480841,1.8829158320386623
2018-01-24,1.8829158320386623,-0.2386211498196619,-0.49344663359017643,1.8132564104558684,1.793934928630862,1.971169370384598,1.9535185953833045,1.8123130686940199,1.777011518691433,1.7417103053493777,1.9005666070399556
2018-01-25,1.9005666070399556,-0.25329774002135674,0.12202045378787027,1.80227837993897,1.7868518421279804,1.8829158320386623,1.971169370384598,1.9535185953833045,1.8123130686940199,1.777011518691433,1.9535185953833045
2018-01-26,1.9535185953833045,-0.24196954033476073,0.3302637400573327,1.7896114235087253,1.7749522528042023,1.9005666070399556,1.8829158320386623,1.971169370384598,1.9535185953833045,1.8123130686940199,2.006470920387185
2018-01-29,2.006470920387185,-0.22640421844494618,0.3249859452454749,1.7811667858885623,1.7653192525663783,1.9535185953833045,1.9005666070399556,1.8829158320386623,1.971169370384598,1.9535185953833045,1.8476146186966067
2018-01-30,1.8476146186966067,-0.23251268413230405,-0.8916491269998967,1.7735666152517893,1.7613527209904631,2.006470920387185,1.9535185953833045,1.9005666070399556,1.8829158320386623,1.971169370384598,1.759361080350671
2018-01-31,1.759361080350671,-0.24201335105178073,-0.514220492569078,1.7701887634250975,1.7562528989245467,1.8476146186966067,2.006470920387185,1.9535185953833045,1.9005666070399556,1.8829158320386623,1.6887579803454973
2018-02-01,1.6887579803454973,-0.2500432296141579,-0.42070232705981303,1.7651219776316263,1.7503031056136502,1.759361080350671,1.8476146186966067,2.006470920387185,1.9535185953833045,1.9005666070399556,1.6887579803454973
2018-02-02,1.6887579803454973,-0.22310589732072736,0.01699761561467275,1.7583662739782426,1.7443533096007688,1.6887579803454973,1.759361080350671,1.8476146186966067,2.006470920387185,1.9535185953833045,1.6358059920021484
2018-02-05,1.6358059920021484,-0.24937981018499814,-0.31933106133900685,1.7456993175479985,1.7384035135878877,1.6887579803454973,1.6887579803454973,1.759361080350671,1.8476146186966067,2.006470920387185,1.653456767003442
2018-02-06,1.653456767003442,-0.23377693625202361,0.13120994962408622,1.728810050361106,1.7279205421050832,1.6358059920021484,1.6887579803454973,1.6887579803454973,1.759361080350671,1.8476146186966067,1.6358059920021484
2018-02-07,1.6358059920021484,-0.2520397465754972,-0.09650532232648787,1.709387390277478,1.7174375679202942,1.653456767003442,1.6358059920021484,1.6887579803454973,1.6887579803454973,1.759361080350671,1.6005046103298273
2018-02-08,1.6005046103298273,-0.25142639653721743,-0.21142596319461357,1.692498115037152,1.7069545937355053,1.6358059920021484,1.653456767003442,1.6358059920021484,1.6887579803454973,1.6887579803454973,1.5299016786549193
2018-02-09,1.5299016786549193,-0.24272683987182048,-0.44563351482899416,1.677297765710172,1.6961882949017284,1.6005046103298273,1.6358059920021484,1.653456767003442,1.6358059920021484,1.6887579803454973,1.6711075420047354
2018-02-12,1.6711075420047354,-0.24929844742481816,0.9662926974735652,1.66040849852328,1.684005380928962,1.5299016786549193,1.6005046103298273,1.6358059920021484,1.653456767003442,1.6358059920021484,1.6358059920021484
2018-02-13,1.6358059920021484,-0.2540800742538565,-0.20860698414943732,1.6367635115761363,1.6726724382011766,1.6711075420047354,1.5299016786549193,1.6005046103298273,1.6358059920021484,1.653456767003442,1.653456767003442
2018-02-14,1.653456767003442,-0.25136380979861744,0.13120994962408622,1.6207186952657662,1.6650227024003184,1.6358059920021484,1.6711075420047354,1.5299016786549193,1.6005046103298273,1.6358059920021484,1.6358059920021484
2018-02-15,1.6358059920021484,-0.25513153146233614,-0.09650532232648787,1.6105851236788231,1.6599228803344022,1.653456767003442,1.6358059920021484,1.6711075420047354,1.5299016786549193,1.6005046103298273,1.6358059920021484
2018-02-16,1.6358059920021484,-0.25652095705925565,0.01699761561467275,1.606362812922176,1.6568063200034673,1.6358059920021484,1.653456767003442,1.6358059920021484,1.6711075420047354,1.5299016786549193,1.5475524536562126
2018-02-20,1.5475524536562126,-0.2524027496593771,-0.5540618760133134,1.5996071092687925,1.652556466480548,1.6358059920021484,1.6358059920021484,1.653456767003442,1.6358059920021484,1.6711075420047354,1.6005046103298273
2018-02-21,1.6005046103298273,-0.23645564866410268,0.3706862998146204,1.5936958645453654,1.6449067279777054,1.5475524536562126,1.6358059920021484,1.6358059920021484,1.653456767003442,1.6358059920021484,1.5652032286575062
2018-02-22,1.5652032286575062,-0.2563144208218757,-0.21431739810866557,1.5911624716486295,1.6383902826668477,1.6005046103298273,1.5475524536562126,1.6358059920021484,1.6358059920021484,1.653456767003442,1.5299016786549193
2018-02-23,1.5299016786549193,-0.2512323776475575,-0.21728408944493255,1.5886290787518935,1.6335737798459515,1.5652032286575062,1.6005046103298273,1.5475524536562126,1.6358059920021484,1.6358059920021484,1.5828538353285342
2018-02-26,1.5828538353285342,-0.255406913112176,0.3729829884001836,1.5886290787518935,1.633007130547975,1.5299016786549193,1.5652032286575062,1.6005046103298273,1.5475524536562126,1.6358059920021484,1.6005046103298273
2018-02-27,1.6005046103298273,-0.2534041374769767,0.13339235232493343,1.5920069386320195,1.6332904551969636,1.5828538353285342,1.5299016786549193,1.5652032286575062,1.6005046103298273,1.5475524536562126,1.5122510719838915
2018-02-28,1.5122510719838915,-0.25570732945745595,-0.5612904701921682,1.5869401528385483,1.6324404812499986,1.6005046103298273,1.5828538353285342,1.5299016786549193,1.5652032286575062,1.6005046103298273,1.5122510719838915
2018-03-01,1.5122510719838915,-0.2518457276858373,0.01699761561467275,1.5844067599418123,1.6284739523760674,1.5122510719838915,1.6005046103298273,1.5828538353285342,1.5299016786549193,1.5652032286575062,1.5475524536562126
2018-03-02,1.5475524536562126,-0.2568088560568155,0.2558719434177377,1.5793399741483412,1.623374127608167,1.5122510719838915,1.5122510719838915,1.6005046103298273,1.5828538353285342,1.5299016786549193,1.6005046103298273
2018-03-05,1.6005046103298273,-0.24986798674607796,0.3706862998146204,1.5725842624415234,1.6177076562442743,1.5475524536562126,1.5122510719838915,1.5122510719838915,1.6005046103298273,1.5828538353285342,1.5475524536562126
2018-03-06,1.5475524536562126,-0.24906687649199824,-0.32997545646882986,1.5641396248213604,1.611474540986373,1.6005046103298273,1.5475524536562126,1.5122510719838915,1.5122510719838915,1.6005046103298273,1.5122510719838915
2018-03-07,1.5122510719838915,-0.24332141388852027,-0.21879446573684863,1.5607617729946692,1.6049580983775,1.5475524536562126,1.6005046103298273,1.5475524536562126,1.5122510719838915,1.5122510719838915,1.6005046103298273
2018-03-08,1.6005046103298273,-0.25305365174081684,0.6141840046436601,1.5480948165644244,1.595325098139676,1.5122510719838915,1.5475524536562126,1.6005046103298273,1.5475524536562126,1.5122510719838915,1.5828538353285342
2018-03-09,1.5828538353285342,-0.24765241619963874,-0.09866044274548955,1.5337389261674002,1.5828588622199056,1.6005046103298273,1.5122510719838915,1.5475524536562126,1.6005046103298273,1.5475524536562126,1.6005046103298273
2018-03-12,1.6005046103298273,-0.25556963863253596,0.13339235232493343,1.5210719697371553,1.572942537333093,1.5828538353285342,1.6005046103298273,1.5122510719838915,1.5475524536562126,1.6005046103298273,1.6005046103298273
2018-03-13,1.6005046103298273,-0.255482017198496,0.01699761561467275,1.5016493016000938,1.5635928590422736,1.6005046103298273,1.5828538353285342,1.6005046103298273,1.5122510719838915,1.5475524536562126,1.5652032286575062
2018-03-14,1.5652032286575062,-0.25594515906413584,-0.21431739810866557,1.480537707549686,1.553676536857445,1.6005046103298273,1.6005046103298273,1.5828538353285342,1.6005046103298273,1.5122510719838915,1.5828538353285342
2018-03-15,1.5828538353285342,-0.25356686299733666,0.13413735100651406,1.4653373582227058,1.543760211970633,1.5652032286575062,1.6005046103298273,1.6005046103298273,1.5828538353285342,1.6005046103298273,1.5475524536562126
2018-03-16,1.5475524536562126,-0.2532789639997768,-0.21579074778338247,1.460270572429234,1.5355438268717978,1.5828538353285342,1.5652032286575062,1.6005046103298273,1.6005046103298273,1.5828538353285342,1.4946002969825984
2018-03-19,1.4946002969825984,-0.25525670493953606,-0.3366910685852728,1.461115039412624,1.5276107637199674,1.5475524536562126,1.5828538353285342,1.5652032286575062,1.6005046103298273,1.6005046103298273,1.459298915310277
2018-03-20,1.459298915310277,-0.25275323539553696,-0.22344825983335487,1.4670262841360517,1.5219442950580586,1.4946002969825984,1.5475524536562126,1.5828538353285342,1.5652032286575062,1.6005046103298273,1.4769496903115704
2018-03-21,1.4769496903115704,-0.2528345981557169,0.13882410522471567,1.4704041359627429,1.5159945017471612,1.459298915310277,1.4946002969825984,1.5475524536562126,1.5828538353285342,1.5652032286575062,1.33574399529202
