Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-03,-1.2560296106751405,0.47787232085968784,2.079667460244661,-1.2769775857760657,-1.450627890434632,-1.3425934463040152,-1.3407774371211427,-1.3189851537369999,-1.2875073533411245,-1.2899287181615848,-1.2796379032421559
2017-11-06,-1.2796379032421559,-0.1880990945852134,-0.5623917528004394,-1.2894478627405153,-1.4429614819068906,-1.2560296106751405,-1.3425934463040152,-1.3407774371211427,-1.3189851537369999,-1.2875073533411245,-1.2560296106751405
2017-11-07,-1.2560296106751405,0.02547953864896473,0.5017190756734203,-1.299981579494677,-1.4344977661903835,-1.2796379032421559,-1.2560296106751405,-1.3425934463040152,-1.3407774371211427,-1.3189851537369999,-1.2245518680091563
2017-11-08,-1.2245518680091563,-0.02452986754779888,0.6636959618663822,-1.3104272715478953,-1.424694984996938,-1.2560296106751405,-1.2796379032421559,-1.2560296106751405,-1.3425934463040152,-1.3407774371211427,-1.2699524439603145
2017-11-09,-1.2699524439603145,-0.07023077105684132,-1.01551377441548,-1.3139189478667093,-1.4139415698089397,-1.2245518680091563,-1.2560296106751405,-1.2796379032421559,-1.2560296106751405,-1.3425934463040152,-1.2590562734032975
2017-11-10,-1.2590562734032975,-0.45245650949610533,0.2091484018897482,-1.3161489274778155,-1.4033414824015629,-1.2699524439603145,-1.2245518680091563,-1.2560296106751405,-1.2796379032421559,-1.2560296106751405,-1.2911394294367606
2017-11-13,-1.2911394294367606,-0.4196811140502264,-0.7532695752083555,-1.3179974629871598,-1.3928027266913348,-1.2590562734032975,-1.2699524439603145,-1.2245518680091563,-1.2560296106751405,-1.2796379032421559,-1.2796379032421559
2017-11-14,-1.2796379032421559,-0.43014462057754926,0.22873816004711942,-1.3205208592008295,-1.3825910707663436,-1.2911394294367606,-1.2590562734032975,-1.2699524439603145,-1.2245518680091563,-1.2560296106751405,-1.3262492481983807
2017-11-15,-1.3262492481983807,0.20751377720518427,-1.100406360361023,-1.3198166531985163,-1.3726042964311196,-1.2796379032421559,-1.2911394294367606,-1.2590562734032975,-1.2699524439603145,-1.2245518680091563,-1.307483627542395
2017-11-16,-1.307483627542395,-0.23764687549400687,0.4135348546908622,-1.316823785383886,-1.3625970778719012,-1.3262492481983807,-1.2796379032421559,-1.2911394294367606,-1.2590562734032975,-1.2699524439603145,-1.3105103480004432
2017-11-17,-1.3105103480004432,-0.4713831463028805,-0.10808830605931613,-1.3146524907722457,-1.3527227438441438,-1.307483627542395,-1.3262492481983807,-1.2796379032421559,-1.2911394294367606,-1.2590562734032975,-1.311721001545728
2017-11-20,-1.311721001545728,-0.01129660929265528,-0.06548460047844488,-1.3166183906840114,-1.3436559381423152,-1.3105103480004432,-1.307483627542395,-1.3262492481983807,-1.2796379032421559,-1.2911394294367606,-1.3171690868242363
2017-11-21,-1.3171690868242363,-0.06546064308115002,-0.16561502653051957,-1.318232191792003,-1.3360610834237199,-1.311721001545728,-1.3105103480004432,-1.307483627542395,-1.3262492481983807,-1.2796379032421559,-1.2996141774434262
2017-11-22,-1.2996141774434262,-0.15055357116364318,0.3802384991138284,-1.3150632717772306,-1.327944911716444,-1.3171690868242363,-1.311721001545728,-1.3105103480004432,-1.307483627542395,-1.3262492481983807,-1.263899003044218
2017-11-24,-1.263899003044218,-0.2277988693506442,0.7956167907429,-1.3110727813577239,-1.319900293818314,-1.2996141774434262,-1.3171690868242363,-1.311721001545728,-1.3105103480004432,-1.307483627542395,-1.3165637889165396
2017-11-27,-1.3165637889165396,-0.38829059446825787,-1.2187605681813838,-1.3062313780337493,-1.3118863412813415,-1.263899003044218,-1.2996141774434262,-1.3171690868242363,-1.311721001545728,-1.3105103480004432,-1.3280652573812533
2017-11-28,-1.3280652573812533,-0.21548886167144085,-0.3100568005203744,-1.302592994812781,-1.3052421205572988,-1.3165637889165396,-1.263899003044218,-1.2996141774434262,-1.3171690868242363,-1.311721001545728,-1.3395667258459671
2017-11-29,-1.3395667258459671,-0.16440232980274694,-0.3135750907326516,-1.2964898919828443,-1.298710340140723,-1.3280652573812533,-1.3165637889165396,-1.263899003044218,-1.2996141774434262,-1.3171690868242363,-1.3044569070843468
2017-11-30,-1.3044569070843468,-0.08423340479193513,0.8186047943027239,-1.2904748166521058,-1.2923727749779228,-1.3395667258459671,-1.3280652573812533,-1.3165637889165396,-1.263899003044218,-1.2996141774434262,-1.2790325476045679
2017-12-01,-1.2790325476045679,0.03194229268054649,0.5588632075532054,-1.2828752799148537,-1.2859023262584957,-1.3044569070843468,-1.3395667258459671,-1.3280652573812533,-1.3165637889165396,-1.263899003044218,-1.2977981682605537
2017-12-04,-1.2977981682605537,-0.35474582354242873,-0.46480545008421237,-1.276713494883706,-1.2771932866778952,-1.2790325476045679,-1.3044569070843468,-1.3395667258459671,-1.3280652573812533,-1.3165637889165396,-1.2965874569853781
2017-12-05,-1.2965874569853781,-0.49692641223722744,-0.008758871489383134,-1.2674414748372518,-1.2725423329509329,-1.2977981682605537,-1.2790325476045679,-1.3044569070843468,-1.3395667258459671,-1.3280652573812533,-1.3129317128209035
2017-12-06,-1.3129317128209035,-0.5307789333550367,-0.41667284365823265,-1.2616024517066553,-1.2709068320750811,-1.2965874569853781,-1.2977981682605537,-1.2790325476045679,-1.3044569070843468,-1.3395667258459671,-1.1906526450629296
2017-12-07,-1.1906526450629296,1.7336469792344198,2.8552800151452526,-1.2530052951627815,-1.2697722049387499,-1.3129317128209035,-1.2965874569853781,-1.2977981682605537,-1.2790325476045679,-1.3044569070843468,-1.1422253486537233
2017-12-08,-1.1422253486537233,0.5475777393431768,0.9725571754847272,-1.2428236800106487,-1.26859668935443,-1.1906526450629296,-1.3129317128209035,-1.2965874569853781,-1.2977981682605537,-1.2790325476045679,-1.1700710152240714
2017-12-11,-1.1700710152240714,0.10718721461967697,-0.5913194355978105,-1.2325247004560946,-1.2661536611274835,-1.1422253486537233,-1.1906526450629296,-1.3129317128209035,-1.2965874569853781,-1.2977981682605537,-1.1839939639690276
2017-12-12,-1.1839939639690276,-0.36243957834193086,-0.3214700263761832,-1.2201717906923213,-1.2630155439072408,-1.1700710152240714,-1.1422253486537233,-1.1906526450629296,-1.3129317128209035,-1.2965874569853781,-1.1652282855831506
2017-12-13,-1.1652282855831506,-0.341050939999315,0.35173907026712276,-1.2065865267205733,-1.2587939081609845,-1.1839939639690276,-1.1700710152240714,-1.1422253486537233,-1.1906526450629296,-1.3129317128209035,-1.1555428263013094
2017-12-14,-1.1555428263013094,-0.3507450710466877,0.16010862750256338,-1.1918275879438065,-1.2556455698035787,-1.1652282855831506,-1.1839939639690276,-1.1700710152240714,-1.1422253486537233,-1.1906526450629296,-1.1694656595864834
2017-12-15,-1.1694656595864834,0.3503098662839431,-0.3175875537678015,-1.1770979916667725,-1.2519861375443235,-1.1555428263013094,-1.1652282855831506,-1.1839939639690276,-1.1700710152240714,-1.1422253486537233,-1.1803618301435004
2017-12-18,-1.1803618301435004,-0.32135492771258967,-0.2594833497378558,-1.1645983750008446,-1.248224487089599,-1.1694656595864834,-1.1555428263013094,-1.1652282855831506,-1.1839939639690276,-1.1700710152240714,-1.1192222962645135
2017-12-19,-1.1192222962645135,0.11918947210690023,1.2249440779493803,-1.1509250835298983,-1.244575276942341,-1.1803618301435004,-1.1694656595864834,-1.1555428263013094,-1.1652282855831506,-1.1839939639690276,-1.1912580007005173
2017-12-20,-1.1912580007005173,-0.014527986308446159,-1.4411767418952544,-1.13857217656438,-1.2415700452283938,-1.1192222962645135,-1.1803618301435004,-1.1694656595864834,-1.1555428263013094,-1.1652282855831506,-1.139803926103372
2017-12-21,-1.139803926103372,-0.3725953346772736,1.0362819352447918,-1.1293881868153788,-1.2376550669930482,-1.1912580007005173,-1.1192222962645135,-1.1803618301435004,-1.1694656595864834,-1.1555428263013094,-1.0895605627814018
2017-12-22,-1.0895605627814018,0.20443627528538344,0.9611547144989303,-1.1250162550923646,-1.2341182971532565,-1.139803926103372,-1.1912580007005173,-1.1192222962645135,-1.1803618301435004,-1.1694656595864834,-1.0514240812916245
2017-12-26,-1.0514240812916245,-0.1748658363300698,0.6870093359594002,-1.1220527297774672,-1.231348167191405,-1.0895605627814018,-1.139803926103372,-1.1912580007005173,-1.1192222962645135,-1.1803618301435004,-1.0617148962110534
2017-12-27,-1.0617148962110534,-0.32904868251209174,-0.2259036575105088,-1.1186490781595968,-1.224591506159896,-1.0514240812916245,-1.0895605627814018,-1.139803926103372,-1.1912580007005173,-1.1192222962645135,-1.0477920629258795
2017-12-28,-1.0477920629258795,-0.48000015167832283,0.22101926874459826,-1.1172993511544362,-1.2182334977479354,-1.0617148962110534,-1.0514240812916245,-1.0895605627814018,-1.139803926103372,-1.1912580007005173,-1.0350798254560991
2017-12-29,-1.0350798254560991,-0.0068342315089440645,0.19579576275831606,-1.118296973759313,-1.2089724758174967,-1.0477920629258795,-1.0617148962110534,-1.0514240812916245,-1.0895605627814018,-1.139803926103372,-1.0005753623320668
2018-01-02,-1.0005753623320668,-0.2551886364368717,0.587972271940797,-1.1165951479503777,-1.1997318981110525,-1.0350798254560991,-1.0477920629258795,-1.0617148962110534,-1.0514240812916245,-1.0895605627814018,-1.021156992170925
2018-01-03,-1.021156992170925,0.03486591950435729,-0.3991333820593023,-1.1147466152392882,-1.1896735689918483,-1.0005753623320668,-1.0350798254560991,-1.0477920629258795,-1.0617148962110534,-1.0514240812916245,-1.0157089068924166
2018-01-04,-1.0157089068924166,0.025171788456984645,0.06059757104675072,-1.1123992712257604,-1.1799321185207177,-1.021156992170925,-1.0005753623320668,-1.0350798254560991,-1.0477920629258795,-1.0617148962110534,-1.0417386220097833
2018-01-05,-1.0417386220097833,-0.4012161025314214,-0.5007639478916126,-1.1079686600997904,-1.1692911426653516,-1.0157089068924166,-1.021156992170925,-1.0005753623320668,-1.0350798254560991,-1.0477920629258795,-1.1234597857276285
2018-01-08,-1.1234597857276285,0.379084509234081,-1.5253061341566378,-1.0966427126423717,-1.1581799623309594,-1.0417386220097833,-1.0157089068924166,-1.021156992170925,-1.0005753623320668,-1.0350798254560991,-1.1004567333384185
2018-01-09,-1.1004567333384185,-0.2153349865754508,0.41322294281559246,-1.0914492133128777,-1.147344771221818,-1.1234597857276285,-1.0417386220097833,-1.0157089068924166,-1.021156992170925,-1.0005753623320668,-1.0810858147747364
2018-01-10,-1.0810858147747364,-0.44583988036853356,0.33436326070714995,-1.0878108272936546,-1.1366220223698114,-1.1004567333384185,-1.1234597857276285,-1.0417386220097833,-1.0157089068924166,-1.021156992170925,-1.099851377700831
2018-01-11,-1.099851377700831,-0.1436291918440913,-0.3904991930685086,-1.0876054353920346,-1.1267170229808967,-1.0810858147747364,-1.1004567333384185,-1.1234597857276285,-1.0417386220097833,-1.0157089068924166,-1.1561481819388972
2018-01-12,-1.1561481819388972,-0.011604359484635363,-1.115403250929792,-1.088720422399333,-1.1160044942912188,-1.099851377700831,-1.0810858147747364,-1.1004567333384185,-1.1234597857276285,-1.0417386220097833,-1.185809915422009
2018-01-16,-1.185809915422009,0.07287306821389763,-0.6351982390359356,-1.0883389754993165,-1.1055679577512945,-1.1561481819388972,-1.099851377700831,-1.0810858147747364,-1.1004567333384185,-1.1234597857276285,-1.120433007539689
2018-01-17,-1.120433007539689,-0.3927529722519691,1.3195017296429454,-1.0915372352155666,-1.093271038745751,-1.185809915422009,-1.1561481819388972,-1.099851377700831,-1.0810858147747364,-1.1004567333384185,-1.131329178096706
2018-01-18,-1.131329178096706,-0.28596365563488,-0.2495674248023958,-1.0964666632404847,-1.0815465443643715,-1.120433007539689,-1.185809915422009,-1.1561481819388972,-1.099851377700831,-1.0810858147747364,-1.131934533734294
2018-01-19,-1.131934533734294,-0.31873905108075895,-0.048857585351195214,-1.10116135686405,-1.071232670243911,-1.131329178096706,-1.120433007539689,-1.185809915422009,-1.1561481819388972,-1.099851377700831,-1.027815788724609
2018-01-22,-1.027815788724609,0.08595245137305119,2.0164389561838387,-1.1065309111919408,-1.0598659410089255,-1.131934533734294,-1.131329178096706,-1.120433007539689,-1.185809915422009,-1.1561481819388972,-0.9575960357415866
2018-01-23,-0.9575960357415866,-0.06623001856110022,1.2270566195987747,-1.1082914220003415,-1.049010307625458,-1.027815788724609,-1.131934533734294,-1.131329178096706,-1.120433007539689,-1.185809915422009,-1.0326585183655297
2018-01-24,-1.0326585183655297,-0.21872023868723173,-1.3129789954119024,-1.1046236934813858,-1.0382671135746229,-0.9575960357415866,-1.027815788724609,-1.131934533734294,-1.131329178096706,-1.120433007539689,-1.0144981956172408
2018-01-25,-1.0144981956172408,-0.17040345854635858,0.2912991934337612,-1.1020122725667723,-1.0301509438170153,-1.0326585183655297,-0.9575960357415866,-1.027815788724609,-1.131934533734294,-1.131329178096706,-1.0471867072882914
2018-01-26,-1.0471867072882914,-0.2684218946920153,-0.6188362450867447,-1.1010146499618956,-1.0226991937922099,-1.0144981956172408,-1.0326585183655297,-0.9575960357415866,-1.027815788724609,-1.131934533734294,-1.0847178331404812
2018-01-29,-1.0847178331404812,0.0260950390329249,-0.7236496185999015,-1.0898647575028737,-1.0175882547737156,-1.0471867072882914,-1.0144981956172408,-1.0326585183655297,-0.9575960357415866,-1.027815788724609,-1.0399225550970195
2018-01-30,-1.0399225550970195,-0.24380187933360856,0.8097873373060437,-1.0766022498351673,-1.0128964125987645,-1.0847178331404812,-1.0471867072882914,-1.0144981956172408,-1.0326585183655297,-0.9575960357415866,-1.1010620889760065
2018-01-31,-1.1010620889760065,-0.38567471783642715,-1.1487424390597736,-1.0551240325236038,-1.0086543336033478,-1.0399225550970195,-1.0847178331404812,-1.0471867072882914,-1.0144981956172408,-1.0326585183655297,-1.1022728002511823
2018-02-01,-1.1022728002511823,-0.18979172064110386,-0.060144434935240826,-1.0363159211261193,-1.0054037760756385,-1.1010620889760065,-1.0399225550970195,-1.0847178331404812,-1.0471867072882914,-1.0144981956172408,-1.1180117004491201
2018-02-02,-1.1180117004491201,-0.4316833715374497,-0.339088405975039,-1.016891628427265,-1.0005074975097485,-1.1022728002511823,-1.1010620889760065,-1.0399225550970195,-1.0847178331404812,-1.0471867072882914,-1.1264864484557857
2018-02-05,-1.1264864484557857,-0.33228005952788264,-0.20194964313813563,-0.9974379932286782,-0.9945481426921711,-1.1180117004491201,-1.1022728002511823,-1.1010620889760065,-1.0399225550970195,-1.0847178331404812,-1.0780591520465792
2018-02-06,-1.0780591520465792,-0.10731466919044141,0.9133729171486162,-0.9805957789447047,-0.9895496449559777,-1.1264864484557857,-1.1180117004491201,-1.1022728002511823,-1.1010620889760065,-1.0399225550970195,-1.0477920629258795
2018-02-07,-1.0477920629258795,-0.17578908690601006,0.531844665142004,-0.9658661854659256,-0.9833551874114697,-1.0780591520465792,-1.1264864484557857,-1.1180117004491201,-1.1022728002511823,-1.1010620889760065,-1.0465813516507037
2018-02-08,-1.0465813516507037,0.1510416169768389,-0.014761414542232062,-0.9485545023792467,-0.9771096212566444,-1.0477920629258795,-1.0780591520465792,-1.1264864484557857,-1.1180117004491201,-1.1022728002511823,-1.060504184935878
2018-02-09,-1.060504184935878,0.16796787753574352,-0.29154678050455457,-0.9315949292893612,-0.9724944439468379,-1.0465813516507037,-1.0477920629258795,-1.0780591520465792,-1.1264864484557857,-1.1180117004491201,-0.8698215465674272
2018-02-12,-0.8698215465674272,0.1841247626146979,3.4921206285955275,-0.9136670704978221,-0.9679763737765024,-1.060504184935878,-1.0465813516507037,-1.0477920629258795,-1.0780591520465792,-1.1264864484557857,-0.8825336685774258
2018-02-13,-0.8825336685774258,-0.24518675519751892,-0.2389912865709326,-0.8941547558962791,-0.9635298564404786,-0.8698215465674272,-1.060504184935878,-1.0465813516507037,-1.0477920629258795,-1.0780591520465792,-0.7426997491685327
2018-02-14,-0.7426997491685327,-0.1796359643057611,2.2069153703854503,-0.8781634629115377,-0.9608517235369336,-0.8825336685774258,-0.8698215465674272,-1.060504184935878,-1.0465813516507037,-1.0477920629258795,-0.7324089342491035
2018-02-15,-0.7324089342491035,-0.052535135017986505,0.11258498304264533,-0.8544259234891349,-0.9581224820230707,-0.7426997491685327,-0.8825336685774258,-0.8698215465674272,-1.060504184935878,-1.0465813516507037,-0.73059286733634
2018-02-16,-0.73059286733634,-0.32935643270407183,-0.010723338344822897,-0.8305710140678012,-0.9550354743879799,-0.7324089342491035,-0.7426997491685327,-0.8825336685774258,-0.8698215465674272,-1.060504184935878,-0.73059286733634
2018-02-20,-0.73059286733634,-0.3747495860211342,-0.036925772933778495,-0.8087700348556864,-0.9522346800398052,-0.73059286733634,-0.7324089342491035,-0.7426997491685327,-0.8825336685774258,-0.8698215465674272,-0.68034950401437
2018-02-21,-0.68034950401437,-0.17763558805789054,0.6871082444136872,-0.7844456566316471,-0.9501391958220899,-0.73059286733634,-0.73059286733634,-0.7324089342491035,-0.7426997491685327,-0.8825336685774258,-0.6537145487191973
2018-02-22,-0.6537145487191973,-0.19563897428872545,0.33438068557994544,-0.7638770344257618,-0.9439140719415905,-0.68034950401437,-0.73059286733634,-0.73059286733634,-0.7324089342491035,-0.7426997491685327,-0.6755067743734494
2018-02-23,-0.6755067743734494,-0.3144305483930378,-0.335558828565719,-0.7458904906347572,-0.9348165989289358,-0.6537145487191973,-0.68034950401437,-0.73059286733634,-0.73059286733634,-0.7324089342491035,-0.6646107192762145
2018-02-26,-0.6646107192762145,-0.35028344575871756,0.11449546593039911,-0.7295764357494646,-0.9240836269900979,-0.6755067743734494,-0.6537145487191973,-0.68034950401437,-0.73059286733634,-0.73059286733634,-0.6773228412862129
2018-02-27,-0.6773228412862129,-0.5252394298993952,-0.21234787963620835,-0.712147388260364,-0.9133710992752543,-0.6646107192762145,-0.6755067743734494,-0.6537145487191973,-0.68034950401437,-0.73059286733634,-0.6821655709271336
2018-02-28,-0.6821655709271336,-0.09346591055133764,-0.10430381310706258,-0.7120300182614329,-0.9023008054391826,-0.6773228412862129,-0.6646107192762145,-0.6755067743734494,-0.6537145487191973,-0.68034950401437,-0.7100113529572638
2018-03-01,-0.7100113529572638,-0.26411339200429407,-0.4255699835365998,-0.7131743533649736,-0.890555867808643,-0.6821655709271336,-0.6773228412862129,-0.6646107192762145,-0.6755067743734494,-0.6537145487191973,-0.6113405777663053
2018-03-02,-0.6113405777663053,-0.10577591823054099,1.3656047000894687,-0.721478090508029,-0.8775740838714686,-0.7100113529572638,-0.6821655709271336,-0.6773228412862129,-0.6646107192762145,-0.6755067743734494,-0.6101298664911299
2018-03-05,-0.6101298664911299,-0.4084482320429534,-0.0207713823898915,-0.7326573254667836,-0.8636212207409131,-0.6113405777663053,-0.7100113529572638,-0.6821655709271336,-0.6773228412862129,-0.6646107192762145,-0.6682427376419593
2018-03-06,-0.6682427376419593,-0.4352224987452207,-0.8117367757074447,-0.7398754181022736,-0.84985235172697,-0.6101298664911299,-0.6113405777663053,-0.7100113529572638,-0.6821655709271336,-0.6773228412862129,-0.6246580554138915
2018-03-07,-0.6246580554138915,-0.35997757680609016,0.5659319819757808,-0.7445701117258389,-0.8353168418602531,-0.6682427376419593,-0.6101298664911299,-0.6113405777663053,-0.7100113529572638,-0.6821655709271336,-0.6537145487191973
