Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-27,-0.05529340020343636,0.19921755233552962,1.834570151620922,-0.04395417709047228,0.18403618044368636,-0.2638164698156557,-0.18040732151600633,-0.14704366219614656,-0.13870274736618163,0.015604475282813566,-0.0219297408835766
2017-10-30,-0.0219297408835766,0.2475123517283648,0.2463020609678735,-0.0415198704043223,0.18326306593874359,-0.05529340020343636,-0.2638164698156557,-0.18040732151600633,-0.14704366219614656,-0.13870274736618163,-0.009418269207081257
2017-10-31,-0.009418269207081257,0.024750486096883285,0.07526664990504774,-0.03644841345715065,0.1825602327426005,-0.0219297408835766,-0.05529340020343636,-0.2638164698156557,-0.18040732151600633,-0.14704366219614656,-0.3138619587954454
2017-11-01,-0.3138619587954454,0.8999801397624383,-2.4546585526029254,-0.043954167417436,0.18024088922777176,-0.009418269207081257,-0.0219297408835766,-0.05529340020343636,-0.2638164698156557,-0.18040732151600633,-0.2137709808358661
2017-11-02,-0.2137709808358661,-8.683930514623138e-05,0.8886693469449163,-0.04943134053345987,0.17869466021788621,-0.3138619587954454,-0.009418269207081257,-0.0219297408835766,-0.05529340020343636,-0.2638164698156557,-0.08031614469333118
2017-11-03,-0.08031614469333118,1.428294955698833,1.1381933237489386,-0.049837056702312095,0.17792154571294305,-0.2137709808358661,-0.3138619587954454,-0.009418269207081257,-0.0219297408835766,-0.05529340020343636,-0.11785036085972135
2017-11-06,-0.11785036085972135,-0.0026782675652495818,-0.3336780616730985,-0.05308279572616689,0.1769375839302432,-0.08031614469333118,-0.2137709808358661,-0.3138619587954454,-0.009418269207081257,-0.0219297408835766,-0.11785036085972135
2017-11-07,-0.11785036085972135,0.12012850803367413,-0.025098126546561853,-0.04740275968919839,0.1774295631459147,-0.11785036085972135,-0.08031614469333118,-0.2137709808358661,-0.3138619587954454,-0.009418269207081257,-0.09699797435326106
2017-11-08,-0.09699797435326106,-0.38112775827774537,0.14912056216807407,-0.04030271222472898,0.17602390010498575,-0.11785036085972135,-0.11785036085972135,-0.08031614469333118,-0.2137709808358661,-0.3138619587954454,0.003093003606318221
2017-11-09,0.003093003606318221,-0.03730917249572163,0.8036677269419443,-0.028536933654976417,0.1734937126637572,-0.09699797435326106,-0.11785036085972135,-0.11785036085972135,-0.08031614469333118,-0.2137709808358661,0.1490591125622526
2017-11-10,0.1490591125622526,0.44499937809572143,1.1337651970508495,-0.014133995151166283,0.16871446636785647,0.003093003606318221,-0.09699797435326106,-0.11785036085972135,-0.11785036085972135,-0.08031614469333118,0.11152509525895832
2017-11-13,0.11152509525895832,-0.1277399222995879,-0.30621397019954677,-0.009468254372846851,0.16295125493789864,0.1490591125622526,0.003093003606318221,-0.09699797435326106,-0.11785036085972135,-0.11785036085972135,0.17825241389867783
2017-11-14,0.17825241389867783,-0.014726726229106717,0.48205032790153024,-0.007642526776493341,0.15423615480848354,0.11152509525895832,0.1490591125622526,0.003093003606318221,-0.09699797435326106,-0.11785036085972135,-0.0010773543771163156
2017-11-15,-0.0010773543771163156,0.3041535694134809,-1.3531685538498326,0.0035146727034623755,0.14769982887358293,0.17825241389867783,0.11152509525895832,0.1490591125622526,0.003093003606318221,-0.09699797435326106,0.13654783974885312
2017-11-16,0.13654783974885312,-0.250176493861354,1.069421827001575,0.024206216661001582,0.14193661744362548,-0.0010773543771163156,0.17825241389867783,0.11152509525895832,0.1490591125622526,0.003093003606318221,0.13654783974885312
2017-11-17,0.13654783974885312,0.10925797130622761,-0.025098126546561853,0.04104345217792542,0.13448661438618154,0.13654783974885312,-0.0010773543771163156,0.17825241389867783,0.11152509525895832,0.1490591125622526,-0.05112304222000182
2017-11-20,-0.05112304222000182,0.30395163993866764,-1.437539754371614,0.04773777380050633,0.13244840280926723,0.13654783974885312,0.13654783974885312,-0.0010773543771163156,0.17825241389867783,0.11152509525895832,-0.0219297408835766
2017-11-21,-0.0219297408835766,-0.35073737231835156,0.21196123216753734,0.05524352776079169,0.13139415636641005,-0.05112304222000182,0.13654783974885312,0.13654783974885312,-0.0010773543771163156,0.17825241389867783,-0.0010773543771163156
2017-11-22,-0.0010773543771163156,-0.46688047524843806,0.14217596912478514,0.06558930457607924,0.13638425329142473,-0.0219297408835766,-0.05112304222000182,0.13654783974885312,0.13654783974885312,-0.0010773543771163156,0.0614794074160728
2017-11-24,0.0614794074160728,-0.32788568675198565,0.47240979303778763,0.077963652562592,0.1398984058667108,-0.0010773543771163156,-0.0219297408835766,-0.05112304222000182,0.13654783974885312,0.13654783974885312,0.03228630494274345
2017-11-27,0.03228630494274345,-0.2718839124037782,-0.2514346663094279,0.08506369035402513,0.14650501311041148,0.0614794074160728,-0.0010773543771163156,-0.0219297408835766,-0.05112304222000182,0.13654783974885312,0.04062721977270838
2017-11-28,0.04062721977270838,-0.04804508957329265,0.0403369182638323,0.08262939334091143,0.15803143261896993,0.03228630494274345,0.0614794074160728,-0.0010773543771163156,-0.0219297408835766,-0.05112304222000182,0.015604475282813566
2017-11-29,0.015604475282813566,-0.26952806853095695,-0.22074006859703418,0.09682946892377732,0.1717366296734001,0.04062721977270838,0.03228630494274345,0.0614794074160728,-0.0010773543771163156,-0.0219297408835766,0.21995698804850253
2017-11-30,0.21995698804850253,0.11423889835162106,1.589004308095864,0.10595808755947193,0.18762060092234428,0.015604475282813566,0.04062721977270838,0.03228630494274345,0.0614794074160728,-0.0010773543771163156,0.11152509525895832
2017-12-01,0.11152509525895832,-0.0929070878943026,-0.8154710546501708,0.11833243554598469,0.20041211750287424,0.21995698804850253,0.015604475282813566,0.04062721977270838,0.03228630494274345,0.0614794074160728,0.13237728290232273
2017-12-04,0.13237728290232273,-0.0860078308381833,0.1333850097576607,0.12238959723450726,0.21172768638231834,0.11152509525895832,0.21995698804850253,0.015604475282813566,0.04062721977270838,0.03228630494274345,0.057309049432638266
2017-12-05,0.057309049432638266,-0.3679013776774776,-0.5909940567013735,0.12786677035053115,0.2284550534450058,0.13237728290232273,0.11152509525895832,0.21995698804850253,0.015604475282813566,0.04062721977270838,0.03645666292617798
2017-12-06,0.03645666292617798,-0.36053095184679407,-0.18703965719347462,0.14125542326872925,0.2449012852184216,0.057309049432638266,0.13237728290232273,0.11152509525895832,0.21995698804850253,0.015604475282813566,0.09484326559902843
2017-12-07,0.09484326559902843,0.2686139818463492,0.43217372940672244,0.15849837495450567,0.2653536521341522,0.03645666292617798,0.057309049432638266,0.13237728290232273,0.11152509525895832,0.21995698804850253,0.15740002739221756
2017-12-08,0.15740002739221756,-0.2436474408423923,0.4534962678499945,0.1720898714475751,0.28671970287514026,0.09484326559902843,0.03645666292617798,0.057309049432638266,0.13237728290232273,0.11152509525895832,0.1490591125622526
2017-12-11,0.1490591125622526,-0.09573410054168807,-0.08736696243342265,0.1830442273526595,0.30766405235789956,0.15740002739221756,0.09484326559902843,0.03645666292617798,0.057309049432638266,0.13237728290232273,0.09901362358246296
2017-12-12,0.09901362358246296,-0.1081864181551717,-0.39992024435767237,0.19785288202532222,0.3301546308505445,0.1490591125622526,0.15740002739221756,0.09484326559902843,0.03645666292617798,0.057309049432638266,0.4034573131708271
2017-12-13,0.4034573131708271,0.6906465842060378,2.300223831800762,0.21327010611474517,0.3486390708495181,0.09901362358246296,0.1490591125622526,0.15740002739221756,0.09484326559902843,0.03645666292617798,0.3659230970044369
2017-12-14,0.3659230970044369,0.10084424318900893,-0.28096043580089924,0.22442730559470087,0.37260559369189167,0.4034573131708271,0.09901362358246296,0.1490591125622526,0.15740002739221756,0.09484326559902843,0.2533206473683623
2017-12-15,0.2533206473683623,2.5297529309801634,-0.8029945674486261,0.2374102326710101,0.39811834219279424,0.3659230970044369,0.4034573131708271,0.09901362358246296,0.1490591125622526,0.15740002739221756,0.21995698804850253
2017-12-18,0.21995698804850253,-0.26589333798431847,-0.2652640866887089,0.2524217405915808,0.4310810937511404,0.2533206473683623,0.3659230970044369,0.4034573131708271,0.09901362358246296,0.1490591125622526,0.24915028938492775
2017-12-19,0.24915028938492775,-0.2852449126539214,0.18769530963429576,0.2652018144199821,0.45371223486138584,0.21995698804850253,0.2533206473683623,0.3659230970044369,0.4034573131708271,0.09901362358246296,0.22412754489503295
2017-12-20,0.22412754489503295,-0.3894741765700263,-0.20550315740346045,0.2810247546782572,0.4775381917348024,0.24915028938492775,0.21995698804850253,0.2533206473683623,0.3659230970044369,0.4034573131708271,0.3325594376845772
2017-12-21,0.3325594376845772,-0.1539234442003724,0.7640320484096991,0.29705055785747697,0.5019264124840477,0.22412754489503295,0.24915028938492775,0.21995698804850253,0.2533206473683623,0.3659230970044369,0.2783433918582571
2017-12-22,0.2783433918582571,-0.16624114216398053,-0.40416740973402476,0.3244364234375967,0.52455755694565,0.3325594376845772,0.22412754489503295,0.24915028938492775,0.21995698804850253,0.2533206473683623,0.2866845055513179
2017-12-26,0.2866845055513179,-0.41229220722392335,0.0343896991537837,0.35060514051115943,0.547891527900681,0.2783433918582571,0.3325594376845772,0.22412754489503295,0.24915028938492775,0.21995698804850253,0.3367299945311076
2017-12-27,0.3367299945311076,-0.47963568707414156,0.3307237693503689,0.378599585181076,0.5810651300881414,0.2866845055513179,0.2783433918582571,0.3325594376845772,0.22412754489503295,0.24915028938492775,0.35758218217447196
2017-12-28,0.35758218217447196,-0.5556957892537984,0.12047688214356876,0.41369406764242533,0.606507597280244,0.3367299945311076,0.2866845055513179,0.2783433918582571,0.3325594376845772,0.22412754489503295,0.24497973253839736
2017-12-29,0.24497973253839736,-0.2785812399850842,-0.8053235965475255,0.4366170553651699,0.635042512438047,0.35758218217447196,0.3367299945311076,0.2866845055513179,0.2783433918582571,0.3325594376845772,0.48686646147047646
2018-01-02,0.48686646147047646,0.16505781617962184,1.721539286730012,0.46826295522779315,0.6659670524194788,0.24497973253839736,0.35758218217447196,0.3367299945311076,0.2866845055513179,0.2783433918582571,0.420139142830757
2018-01-03,0.420139142830757,0.07186736355330783,-0.46694852226975453,0.5003145712592689,0.7042713175009114,0.48686646147047646,0.24497973253839736,0.35758218217447196,0.3367299945311076,0.2866845055513179,0.39511639834086215
2018-01-04,0.39511639834086215,-0.12117721436815733,-0.19467357673728952,0.5343947584619693,0.7401156730985579,0.420139142830757,0.48686646147047646,0.24497973253839736,0.35758218217447196,0.3367299945311076,0.3826049266643668
2018-01-05,0.3826049266643668,-0.48101553848536543,-0.11063797290446839,0.5776035739734008,0.7789822020558189,0.39511639834086215,0.420139142830757,0.48686646147047646,0.24497973253839736,0.35758218217447196,0.3659230970044369
2018-01-08,0.3659230970044369,-0.25741230004216203,-0.13965800302490972,0.6149294905269196,0.8152482555603368,0.3826049266643668,0.39511639834086215,0.420139142830757,0.48686646147047646,0.24497973253839736,0.6578555137794015
2018-01-09,0.6578555137794015,0.2905906396885244,1.9916713906987238,0.6510382585738813,0.8533416666612982,0.3659230970044369,0.3826049266643668,0.39511639834086215,0.420139142830757,0.48686646147047646,0.6953895310826959
2018-01-10,0.6953895310826959,-0.18586195613333448,0.20967158198442654,0.6920156399931434,0.8897482861347734,0.6578555137794015,0.3659230970044369,0.3826049266643668,0.39511639834086215,0.420139142830757,0.7245828324191211
2018-01-11,0.7245828324191211,-0.11727324452176788,0.15530752642359064,0.7297472727155144,0.9245383986409196,0.6953895310826959,0.6578555137794015,0.3659230970044369,0.3826049266643668,0.39511639834086215,0.8205034523952658
2018-01-12,0.8205034523952658,-0.13113906845894424,0.5621733679021695,0.7654503342666603,0.9611558653921519,0.7245828324191211,0.6953895310826959,0.6578555137794015,0.3659230970044369,0.3826049266643668,0.8747194982215859
2018-01-16,0.8747194982215859,0.24293528363259784,0.2970377686535013,0.7987190891316565,0.9969299396809983,0.8205034523952658,0.7245828324191211,0.6953895310826959,0.6578555137794015,0.3659230970044369,1.0165152491940856
2018-01-17,1.0165152491940856,0.01983686887642758,0.8035817019766031,0.8549108413924336,1.035304482719874,0.8747194982215859,0.8205034523952658,0.7245828324191211,0.6953895310826959,0.6578555137794015,0.9122537143879761
2018-01-18,0.9122537143879761,-0.18438113998470398,-0.6093401484990763,0.9044082720306297,1.0713596855952776,1.0165152491940856,0.8747194982215859,0.8205034523952658,0.7245828324191211,0.6953895310826959,0.9205944303548451
2018-01-19,0.9205944303548451,-0.263335564636684,0.02309882164724733,0.9638457536422252,1.1081880029756248,0.9122537143879761,1.0165152491940856,0.8747194982215859,0.8205034523952658,0.7245828324191211,1.1374586136601252
2018-01-22,1.1374586136601252,0.21358819995973913,1.2249336018562236,0.9995488055203344,1.1469139626125715,0.9205944303548451,0.9122537143879761,1.0165152491940856,0.8747194982215859,0.8205034523952658,0.991492305841095
2018-01-23,0.991492305841095,0.1450331432606414,-0.8152948683007655,1.0458005068077127,1.1808606759536175,1.1374586136601252,0.9205944303548451,0.9122537143879761,1.0165152491940856,0.8747194982215859,1.0749014541407445
2018-01-24,1.0749014541407445,0.2768930903136924,0.44571501930922647,1.0926607775118509,1.2183215418699496,0.991492305841095,1.1374586136601252,0.9205944303548451,0.9122537143879761,1.0165152491940856,1.1207767840001954
2018-01-25,1.1207767840001954,-0.20087204709445258,0.22768534270169657,1.1202495060129156,1.257328636796168,1.0749014541407445,0.991492305841095,1.1374586136601252,0.9205944303548451,0.9122537143879761,1.0623901813273449
2018-01-26,1.0623901813273449,-0.35565098953880725,-0.34266293573868045,1.149055383020536,1.2973899748138864,1.1207767840001954,1.0749014541407445,0.991492305841095,1.1374586136601252,0.9205944303548451,1.0707312950204058
2018-01-29,1.0707312950204058,-0.2877017212641493,0.021028035993258996,1.2097100131386886,1.335342823297248,1.0623901813273449,1.1207767840001954,1.0749014541407445,0.991492305841095,1.1374586136601252,1.0415377948208846
2018-01-30,1.0415377948208846,-0.2290075539184318,-0.18615264963584263,1.2504845316370063,1.3758961438819943,1.0707312950204058,1.0623901813273449,1.1207767840001954,1.0749014541407445,0.991492305841095,1.400197729098664
2018-01-31,1.400197729098664,1.9971639411602218,1.9702022772183352,1.2957219183196624,1.41405984299447,1.0415377948208846,1.0707312950204058,1.0623901813273449,1.1207767840001954,1.0749014541407445,1.5044592639047736
2018-02-01,1.5044592639047736,0.4964913941730997,0.5005924044580286,1.3442050343531369,1.4514504309533596,1.400197729098664,1.0415377948208846,1.0707312950204058,1.0623901813273449,1.1207767840001954,1.6420844580307439
2018-02-02,1.6420844580307439,0.5419928358310182,0.6504168375452938,1.4103368375873127,1.4928471473518494,1.5044592639047736,1.400197729098664,1.0415377948208846,1.0707312950204058,1.0623901813273449,1.1291174999670646
2018-02-05,1.1291174999670646,1.133982746158524,-2.4577966974877965,1.4756572084837847,1.5360712246981398,1.6420844580307439,1.5044592639047736,1.400197729098664,1.0415377948208846,1.0707312950204058,1.3334704104589452
2018-02-06,1.3334704104589452,0.2822778763087123,1.0837716492713103,1.5391518517839025,1.5764136946537721,1.1291174999670646,1.6420844580307439,1.5044592639047736,1.400197729098664,1.0415377948208846,1.3292998536124148
2018-02-07,1.3292998536124148,-0.06904575495387046,-0.04649923273205303,1.5931121506064374,1.6167561679607623,1.3334704104589452,1.1291174999670646,1.6420844580307439,1.5044592639047736,1.400197729098664,1.2250383188063052
2018-02-08,1.2250383188063052,0.46899533068602905,-0.5607073510148123,1.6497096093630306,1.6612453390276665,1.3292998536124148,1.3334704104589452,1.1291174999670646,1.6420844580307439,1.5044592639047736,1.2875950805994942
2018-02-09,1.2875950805994942,0.28517219878103556,0.3054379581258227,1.7002213159138024,1.6930132815255556,1.2250383188063052,1.3292998536124148,1.3334704104589452,1.1291174999670646,1.6420844580307439,1.9715508921090028
2018-02-12,1.9715508921090028,1.056576447480112,3.527933585166157,1.751950180644168,1.722743009095173,1.2875950805994942,1.2250383188063052,1.3292998536124148,1.3334704104589452,1.1291174999670646,1.6587662876906737
2018-02-13,1.6587662876906737,0.8038617097513322,-1.397374661466893,1.8071276183002234,1.7500831185438754,1.9715508921090028,1.2875950805994942,1.2250383188063052,1.3292998536124148,1.3334704104589452,1.8047321977835116
2018-02-14,1.8047321977835116,-0.14705784205672195,0.6643063379541816,1.8616965058855914,1.774752467879678,1.6587662876906737,1.9715508921090028,1.2875950805994942,1.2250383188063052,1.3292998536124148,2.013255267395731
2018-02-15,2.013255267395731,-0.02913102876578508,0.9258061919599948,1.905108164971894,1.8027954038218095,1.8047321977835116,1.6587662876906737,1.9715508921090028,1.2875950805994942,1.2250383188063052,2.2718242237139323
2018-02-16,2.2718242237139323,0.44998030514111487,1.098666937456127,1.9466940964618438,1.829643534054841,2.013255267395731,1.8047321977835116,1.6587662876906737,1.9715508921090028,1.2875950805994942,2.2634831100208714
2018-02-20,2.2634831100208714,0.45475930271169507,-0.059355088347624,1.9785428398993388,1.8541723174216864,2.2718242237139323,2.013255267395731,1.8047321977835116,1.6587662876906737,1.9715508921090028,2.442813077159761
2018-02-21,2.442813077159761,0.1440908057115129,0.7127195956937283,2.041834620278512,1.8768034585319315,2.2634831100208714,2.2718242237139323,2.013255267395731,1.8047321977835116,1.6587662876906737,2.1008349725419113
2018-02-22,2.1008349725419113,0.44005210596279687,-1.3803005919222657,2.0777405254045296,1.8988723391177054,2.442813077159761,2.2634831100208714,2.2718242237139323,2.013255267395731,1.8047321977835116,2.2384601666678807
2018-02-23,2.2384601666678807,-0.06642067178129822,0.5614678512543958,2.122977912087186,1.9236119764650217,2.1008349725419113,2.442813077159761,2.2634831100208714,2.2718242237139323,2.013255267395731,2.159221575214762
2018-02-26,2.159221575214762,-0.22816618110670994,-0.352857720484059,2.1805896661024278,1.9431506662582094,2.2384601666678807,2.1008349725419113,2.442813077159761,2.2634831100208714,2.2718242237139323,2.1258579158949016
2018-02-27,2.1258579158949016,0.05106862764754328,-0.1654860431362724,2.2412442865475435,1.9641652970497687,2.159221575214762,2.2384601666678807,2.1008349725419113,2.442813077159761,2.2634831100208714,2.205096507348021
2018-02-28,2.205096507348021,-0.2404502241578492,0.31076539845370343,2.26213868375299,1.9820171952154708,2.1258579158949016,2.159221575214762,2.2384601666678807,2.1008349725419113,2.442813077159761,2.163392132061292
2018-03-01,2.163392132061292,-0.2553930052940296,-0.19884472494456296,2.3033189087471237,1.9997988053696583,2.205096507348021,2.1258579158949016,2.159221575214762,2.2384601666678807,2.1008349725419113,2.2926762124942015
2018-03-02,2.2926762124942015,-0.30197140415095214,0.5184105217693484,2.3453105854250347,2.019196929193889,2.163392132061292,2.205096507348021,2.1258579158949016,2.159221575214762,2.2384601666678807,2.3594035311339203
2018-03-05,2.3594035311339203,-0.42753788257232356,0.24774058796203302,2.37310218652008,2.0327615535766475,2.2926762124942015,2.163392132061292,2.205096507348021,2.1258579158949016,2.159221575214762,2.296846769340732
2018-03-06,2.296846769340732,-0.1770780239789582,-0.2773190579787349,2.3944022902213424,2.0484346708451207,2.3594035311339203,2.2926762124942015,2.163392132061292,2.205096507348021,2.1258579158949016,2.4303014066201696
2018-03-07,2.4303014066201696,-0.19131405195329218,0.5200976697060615,2.419759574957201,2.064178079476465,2.296846769340732,2.3594035311339203,2.2926762124942015,2.163392132061292,2.205096507348021,2.071641870068582
2018-03-08,2.071641870068582,0.541252427756703,-1.4500664428446843,2.429496763009655,2.075212516417994,2.4303014066201696,2.296846769340732,2.3594035311339203,2.2926762124942015,2.163392132061292,2.259312553174341
2018-03-09,2.259312553174341,-0.03569373669721564,0.7799534927284522,2.4546512041706423,2.08779318236941,2.071641870068582,2.4303014066201696,2.296846769340732,2.3594035311339203,2.2926762124942015,2.4094494178399026
2018-03-12,2.4094494178399026,-0.3625502465949266,0.593159918098844,2.490354265721788,2.10156866073264,2.259312553174341,2.071641870068582,2.4303014066201696,2.296846769340732,2.3594035311339203,2.5345629414262794
2018-03-13,2.5345629414262794,0.7277342977467376,0.47412533589558253,2.490557128642733,2.115695555693941,2.4094494178399026,2.259312553174341,2.071641870068582,2.4303014066201696,2.296846769340732,2.4011083041468417
2018-03-14,2.4011083041468417,0.4361481361164074,-0.5441795154508432,2.4869056734500257,2.133969151766515,2.5345629414262794,2.4094494178399026,2.259312553174341,2.071641870068582,2.4303014066201696,2.5053698389529515
2018-03-15,2.5053698389529515,-0.19383817038845777,0.3916410156680177,2.4749370513054023,2.1522427411363734,2.4011083041468417,2.5345629414262794,2.4094494178399026,2.259312553174341,2.071641870068582,2.6680179764319107
2018-03-16,2.6680179764319107,1.464541296427811,0.6112768423893152,2.4583026593633495,2.172062566218833,2.5053698389529515,2.4011083041468417,2.5345629414262794,2.4094494178399026,2.259312553174341,2.5846088281322612
2018-03-19,2.5846088281322612,0.9826366047859945,-0.3410283738341653,2.4396396962500715,2.1875951208697058,2.6680179764319107,2.5053698389529515,2.4011083041468417,2.5345629414262794,2.4094494178399026,2.7097223517186406
