Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-03-28,-0.39415884494478487,-0.33929817879698954,-0.026085954370537928,-0.5592420299669014,-0.6468488883100801,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.5227986328843766,-0.39415884494478487
2018-03-29,-0.39415884494478487,-0.33929817879698954,-0.026085954370537928,-0.5696746405512887,-0.6551631986742995,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487
2018-04-02,-0.39415884494478487,-0.33929817879698954,-0.026085954370537928,-0.5801072511356758,-0.6610916642051894,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487
2018-04-03,-0.39415884494478487,-0.33929817879698954,-0.026085954370537928,-0.5905398617200631,-0.6650680745590413,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.5656786303533968
2018-04-04,-0.5656786303533968,-0.32310940309932407,-2.199484373713385,-0.5999292122409431,-0.6690444849128929,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.6085585255886825
2018-04-05,-0.6085585255886825,-0.32684527441416994,-0.6343124162145622,-0.6093185627618228,-0.6730208952667448,-0.5656786303533968,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.8829901617957147
2018-04-06,-0.8829901617957147,-0.33805288835870756,-4.038513506515926,-0.6187079132827028,-0.6769973056205966,-0.6085585255886825,-0.5656786303533968,-0.39415884494478487,-0.39415884494478487,-0.39415884494478487,-0.6835983933672999
2018-04-09,-0.6835983933672999,-0.32310940309932407,3.604051963359675,-0.6387385264006714,-0.6802507297665089,-0.8829901617957147,-0.6085585255886825,-0.5656786303533968,-0.39415884494478487,-0.39415884494478487,-0.8443981538502231
2018-04-10,-0.8443981538502231,-0.31190178915478645,-2.5109158333283266,-0.6587691395186399,-0.6835041539124214,-0.6835983933672999,-0.8829901617957147,-0.6085585255886825,-0.5656786303533968,-0.39415884494478487,-0.8443981538502231
2018-04-11,-0.8443981538502231,-0.33929817879698954,-0.026085954370537928,-0.6792170566620117,-0.6882396953029196,-0.8443981538502231,-0.6835983933672999,-0.8829901617957147,-0.6085585255886825,-0.5656786303533968,-0.8443981538502231
2018-04-12,-0.8443981538502231,-0.33929817879698954,-0.026085954370537928,-0.6996649738053833,-0.6936620711777427,-0.8443981538502231,-0.8443981538502231,-0.6835983933672999,-0.8829901617957147,-0.6085585255886825,-0.7157583659106314
2018-04-13,-0.7157583659106314,-0.33556230748214366,2.237869792846687,-0.7201128909487549,-0.6991748203285584,-0.8443981538502231,-0.8443981538502231,-0.8443981538502231,-0.6835983933672999,-0.8829901617957147,-0.7157583659106314
2018-04-16,-0.7157583659106314,-0.33929817879698954,-0.026085954370537928,-0.7405608080921264,-0.7046875694793737,-0.7157583659106314,-0.8443981538502231,-0.8443981538502231,-0.8443981538502231,-0.6835983933672999,-0.7157583659106314
2018-04-17,-0.7157583659106314,-0.33929817879698954,-0.026085954370537928,-0.7610087252354981,-0.7079879893146308,-0.7157583659106314,-0.7157583659106314,-0.8443981538502231,-0.8443981538502231,-0.8443981538502231,-0.7157583659106314
2018-04-18,-0.7157583659106314,-0.33929817879698954,-0.026085954370537928,-0.7814566423788697,-0.7105943453550764,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.8443981538502231,-0.8443981538502231,-0.7157583659106314
2018-04-19,-0.7157583659106314,-0.33929817879698954,-0.026085954370537928,-0.7935584690648688,-0.7124018039800174,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.8443981538502231,-0.7157583659106314
2018-04-20,-0.7157583659106314,-0.33929817879698954,-0.026085954370537928,-0.8019045595222413,-0.7145707539852013,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.8058062481384659
2018-04-23,-0.8058062481384659,-0.3343170170438617,-1.4523785860989011,-0.7971681543567266,-0.7179687764069377,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.8058062481384659
2018-04-24,-0.8058062481384659,-0.33929817879698954,-0.026085954370537928,-0.8021340802184724,-0.7198485333079274,-0.8058062481384659,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.814382227185523
2018-04-25,-0.814382227185523,-0.32684527441416994,-0.17214750397853176,-0.7992755481419277,-0.7217282902089169,-0.8058062481384659,-0.8058062481384659,-0.7157583659106314,-0.7157583659106314,-0.7157583659106314,-0.814382227185523
2018-04-26,-0.814382227185523,-0.33929817879698954,-0.026085954370537928,-0.7971890280149126,-0.7264276833232544,-0.814382227185523,-0.8058062481384659,-0.8058062481384659,-0.7157583659106314,-0.7157583659106314,-0.814382227185523
2018-04-27,-0.814382227185523,-0.33929817879698954,-0.026085954370537928,-0.7951025078878978,-0.7297172574690544,-0.814382227185523,-0.814382227185523,-0.8058062481384659,-0.8058062481384659,-0.7157583659106314,-0.814382227185523
2018-04-30,-0.814382227185523,-0.33929817879698954,-0.026085954370537928,-0.7992755531165839,-0.7336575178230185,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.8058062481384659,-0.8058062481384659,-0.814382227185523
2018-05-01,-0.814382227185523,-0.33929817879698954,-0.026085954370537928,-0.8024053382817627,-0.7379592695572254,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.8058062481384659,-0.814382227185523
2018-05-02,-0.814382227185523,-0.33929817879698954,-0.026085954370537928,-0.8055351234469416,-0.7428394074998208,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523
2018-05-03,-0.814382227185523,-0.33929817879698954,-0.026085954370537928,-0.8086649086121201,-0.7475388006141583,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.7800783109972944
2018-05-04,-0.7800783109972944,-0.32684527441416994,0.5623786241717201,-0.811794693777299,-0.7525996851087386,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.785652707601255
2018-05-07,-0.785652707601255,-0.3081659178399406,-0.11902739691380007,-0.8149244789424778,-0.7574075247752853,-0.7800783109972944,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.785652707601255
2018-05-08,-0.785652707601255,-0.33929817879698954,-0.026085954370537928,-0.8126293018281048,-0.763914376514564,-0.785652707601255,-0.7800783109972944,-0.814382227185523,-0.814382227185523,-0.814382227185523,-0.785652707601255
2018-05-09,-0.785652707601255,-0.33929817879698954,-0.026085954370537928,-0.810334124713732,-0.7704212282538424,-0.785652707601255,-0.785652707601255,-0.7800783109972944,-0.814382227185523,-0.814382227185523,-0.8015182586149373
2018-05-10,-0.8015182586149373,-0.31439237003135034,-0.29182307829909554,-0.8087692321311427,-0.7765665868891511,-0.785652707601255,-0.785652707601255,-0.785652707601255,-0.7800783109972944,-0.814382227185523,-0.8015182586149373
2018-05-11,-0.8015182586149373,-0.31065649871650447,-0.026085954370537928,-0.8091865361565457,-0.7827119455244599,-0.8015182586149373,-0.785652707601255,-0.785652707601255,-0.785652707601255,-0.7800783109972944,-0.8015182586149373
2018-05-14,-0.8015182586149373,-0.33929817879698954,-0.026085954370537928,-0.8098646564414896,-0.7888573041597687,-0.8015182586149373,-0.8015182586149373,-0.785652707601255,-0.785652707601255,-0.785652707601255,-0.7800783109972944
2018-05-15,-0.7800783109972944,-0.3318264361672978,0.33776379989230126,-0.8105427767264337,-0.7942073817585431,-0.8015182586149373,-0.8015182586149373,-0.8015182586149373,-0.785652707601255,-0.785652707601255,-0.7800783109972944
2018-05-16,-0.7800783109972944,-0.33929817879698954,-0.026085954370537928,-0.8048361394531244,-0.7997382059093026,-0.7800783109972944,-0.8015182586149373,-0.8015182586149373,-0.8015182586149373,-0.785652707601255,-0.7800783109972944
2018-05-17,-0.7800783109972944,-0.33929817879698954,-0.026085954370537928,-0.7971264418629493,-0.8052690300600619,-0.7800783109972944,-0.7800783109972944,-0.8015182586149373,-0.8015182586149373,-0.8015182586149373,-0.7800783109972944
2018-05-18,-0.7800783109972944,-0.33929817879698954,-0.026085954370537928,-0.787111135303965,-0.807907919721425,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.8015182586149373,-0.8015182586149373,-0.7800783109972944
2018-05-21,-0.7800783109972944,-0.33929817879698954,-0.026085954370537928,-0.7798083049101001,-0.8098238266223023,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.8015182586149373,-0.7586382611459171
2018-05-22,-0.7586382611459171,-0.3330717266055797,0.33138218127856045,-0.7757813155928394,-0.8080886662734098,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.7586382611459171
2018-05-23,-0.7586382611459171,-0.33929817879698954,-0.026085954370537928,-0.7673726290341908,-0.8104383628305785,-0.7586382611459171,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.7822222546421915
2018-05-24,-0.7822222546421915,-0.3343170170438617,-0.4125203047681412,-0.7589639424755423,-0.8100768714503356,-0.7586382611459171,-0.7586382611459171,-0.7800783109972944,-0.7800783109972944,-0.7800783109972944,-0.8229582062325802
2018-05-25,-0.8229582062325802,-0.3031847560868127,-0.7064666465355461,-0.757920682412035,-0.8100768714503356,-0.7822222546421915,-0.7586382611459171,-0.7586382611459171,-0.7800783109972944,-0.7800783109972944,-0.8283182186954245
2018-05-29,-0.8283182186954245,-0.32933585529073384,-0.11870269550772952,-0.7528087006388637,-0.8102576180023207,-0.8229582062325802,-0.7822222546421915,-0.7586382611459171,-0.7586382611459171,-0.7800783109972944,-0.8283182186954245
2018-05-30,-0.8283182186954245,-0.33929817879698954,-0.026085954370537928,-0.7495745919546626,-0.8137640869762663,-0.8283182186954245,-0.8229582062325802,-0.7822222546421915,-0.7586382611459171,-0.7586382611459171,-0.6971056165949688
2018-05-31,-0.6971056165949688,-0.32061882222276017,2.2515159528366846,-0.7484270033974763,-0.8152462024971254,-0.8283182186954245,-0.8283182186954245,-0.8229582062325802,-0.7822222546421915,-0.7586382611459171,-0.6559408967223473
2018-06-01,-0.6559408967223473,-0.3343170170438617,0.6166139804131172,-0.7489486309419017,-0.8159691852576111,-0.6971056165949688,-0.8283182186954245,-0.8283182186954245,-0.8229582062325802,-0.7822222546421915,-0.6085585255886825
2018-06-04,-0.6085585255886825,-0.1288440947273386,0.6910685097259984,-0.7499918910054092,-0.817632047330455,-0.6559408967223473,-0.6971056165949688,-0.8283182186954245,-0.8283182186954245,-0.8229582062325802,-0.6299984732063254
2018-06-05,-0.6299984732063254,-0.25586371943209835,-0.3395565065509211,-0.752078411132424,-0.8175958973305671,-0.6085585255886825,-0.6559408967223473,-0.6971056165949688,-0.8283182186954245,-0.8283182186954245,-0.7028943973400457
2018-06-06,-0.7028943973400457,-0.22597674891333133,-1.108540456839488,-0.7534346467276556,-0.8197648473357511,-0.6299984732063254,-0.6085585255886825,-0.6559408967223473,-0.6971056165949688,-0.8283182186954245,-0.6128465151122111
2018-06-07,-0.6128465151122111,-0.23718436285786895,1.3860849814669607,-0.7544779117658194,-0.8191141611275871,-0.7028943973400457,-0.6299984732063254,-0.6085585255886825,-0.6559408967223473,-0.6971056165949688,-0.6128465151122111
2018-06-08,-0.6128465151122111,-0.33929817879698954,-0.026085954370537928,-0.7555211768039832,-0.8194033542317815,-0.6128465151122111,-0.7028943973400457,-0.6299984732063254,-0.6085585255886825,-0.6559408967223473,-0.7800783109972944
2018-06-11,-0.7800783109972944,-0.235939072419587,-2.4787057661694356,-0.7543735882467968,-0.8165114197423851,-0.6128465151122111,-0.6128465151122111,-0.7028943973400457,-0.6299984732063254,-0.6085585255886825,-0.6964623619378856
2018-06-12,-0.6964623619378856,-0.23095791066645918,1.368035683778392,-0.751243803081618,-0.8166560162944823,-0.7800783109972944,-0.6128465151122111,-0.6128465151122111,-0.7028943973400457,-0.6299984732063254,-0.7350543698833771
2018-06-13,-0.7350543698833771,-0.25710900987038027,-0.6283216004234692,-0.7478532016568984,-0.8138002318049735,-0.6964623619378856,-0.7800783109972944,-0.6128465151122111,-0.6128465151122111,-0.7028943973400457,-0.75649431750102
2018-06-14,-0.75649431750102,-0.2770336568828916,-0.37085052996772666,-0.7421674280924623,-0.8113782369717562,-0.7350543698833771,-0.6964623619378856,-0.7800783109972944,-0.6128465151122111,-0.6128465151122111,-0.7907982336892486
2018-06-15,-0.7907982336892486,-0.2894865612657112,-0.5872036436619985,-0.7433880446053613,-0.8089923921384266,-0.75649431750102,-0.7350543698833771,-0.6964623619378856,-0.7800783109972944,-0.6128465151122111,-0.8015182586149373
2018-06-18,-0.8015182586149373,-0.2894865612657112,-0.20640173053210567,-0.746611721435126,-0.806281204201015,-0.7907982336892486,-0.75649431750102,-0.7350543698833771,-0.6964623619378856,-0.7800783109972944,-0.8229582062325802
2018-06-19,-0.8229582062325802,-0.32559998397588796,-0.3899357086333771,-0.7521410072337001,-0.8067872921333551,-0.8015182586149373,-0.7907982336892486,-0.75649431750102,-0.7350543698833771,-0.6964623619378856,-0.807950191783363
2018-06-20,-0.807950191783363,-0.3330717266055797,0.23324056751011743,-0.7566270329687668,-0.8057389662687874,-0.8229582062325802,-0.8015182586149373,-0.7907982336892486,-0.75649431750102,-0.7350543698833771,-0.7800783109972944
2018-06-21,-0.7800783109972944,-0.32061882222276017,0.4494654327690608,-0.7603827741720499,-0.8051388886814846,-0.807950191783363,-0.8229582062325802,-0.8015182586149373,-0.7907982336892486,-0.75649431750102,-0.7800783109972944
2018-06-22,-0.7800783109972944,-0.33556230748214366,-0.026085954370537928,-0.7706067327437358,-0.8039604248857934,-0.7800783109972944,-0.807950191783363,-0.8229582062325802,-0.8015182586149373,-0.7907982336892486,-0.7586382611459171
2018-06-25,-0.7586382611459171,-0.15997635568438756,0.33138218127856045,-0.7808306913154216,-0.8043725248868977,-0.7800783109972944,-0.7800783109972944,-0.807950191783363,-0.8229582062325802,-0.8015182586149373,-0.7586382611459171
2018-06-26,-0.7586382611459171,-0.32310940309932407,-0.026085954370537928,-0.7839604715059438,-0.8052762541993682,-0.7586382611459171,-0.7800783109972944,-0.7800783109972944,-0.807950191783363,-0.8229582062325802,-0.7586382611459171
2018-06-27,-0.7586382611459171,-0.33929817879698954,-0.026085954370537928,-0.7916806059252119,-0.805637745579611,-0.7586382611459171,-0.7586382611459171,-0.7800783109972944,-0.7800783109972944,-0.807950191783363,-0.7114703763871028
2018-06-28,-0.7114703763871028,-0.3305811457290158,0.7467810712789076,-0.8008612994587337,-0.8057823421317082,-0.7586382611459171,-0.7586382611459171,-0.7586382611459171,-0.7800783109972944,-0.7800783109972944,-0.7221904013127914
2018-06-29,-0.7221904013127914,-0.3330717266055797,-0.1953192028318299,-0.8031564715984503,-0.8070475628244216,-0.7114703763871028,-0.7586382611459171,-0.7586382611459171,-0.7586382611459171,-0.7800783109972944,-0.7221904013127914
2018-07-02,-0.7221904013127914,-0.33929817879698954,-0.026085954370537928,-0.8015915790158609,-0.808312783517135,-0.7221904013127914,-0.7114703763871028,-0.7586382611459171,-0.7586382611459171,-0.7586382611459171,-0.7221904013127914
2018-07-03,-0.7221904013127914,-0.33929817879698954,-0.026085954370537928,-0.8022175350539653,-0.8093972576578633,-0.7221904013127914,-0.7221904013127914,-0.7114703763871028,-0.7586382611459171,-0.7586382611459171,-0.7221904013127914
2018-07-05,-0.7221904013127914,-0.33929817879698954,-0.026085954370537928,-0.7968969012680928,-0.8095057042100728,-0.7221904013127914,-0.7221904013127914,-0.7221904013127914,-0.7114703763871028,-0.7586382611459171,-0.7800783109972944
2018-07-06,-0.7800783109972944,-0.27080720469148184,-0.9475957101542944,-0.7986704458633835,-0.8102286869705584,-0.7221904013127914,-0.7221904013127914,-0.7221904013127914,-0.7221904013127914,-0.7114703763871028,-0.8229582062325802
2018-07-09,-0.8229582062325802,-0.33556230748214366,-0.7410188165999406,-0.7980444848506227,-0.8116746542152565,-0.7800783109972944,-0.7221904013127914,-0.7221904013127914,-0.7221904013127914,-0.7221904013127914,-0.8229582062325802
2018-07-10,-0.8229582062325802,-0.33556230748214366,-0.026085954370537928,-0.8001310049776377,-0.812759130079712,-0.8229582062325802,-0.7800783109972944,-0.7221904013127914,-0.7221904013127914,-0.7221904013127914,-0.8443981538502231
2018-07-11,-0.8443981538502231,-0.32933585529073384,-0.39655115240189887,-0.794497395660041,-0.8140966490484739,-0.8229582062325802,-0.8229582062325802,-0.7800783109972944,-0.7221904013127914,-0.7221904013127914,-0.8551181787759118
2018-07-12,-0.8551181787759118,-0.2683166238149179,-0.21474968298474892,-0.7976271808252198,-0.8128314283557605,-0.8443981538502231,-0.8229582062325802,-0.8229582062325802,-0.7800783109972944,-0.7221904013127914,-0.923726011152369
2018-07-13,-0.923726011152369,-0.07778718675777833,-1.244812608871246,-0.7920979000013021,-0.8128097387005734,-0.8551181787759118,-0.8443981538502231,-0.8229582062325802,-0.8229582062325802,-0.7800783109972944,-0.8036622022598344
2018-07-16,-0.8036622022598344,-0.23220320110474113,2.242370773118626,-0.7901157033933097,-0.8127880490453859,-0.923726011152369,-0.8551181787759118,-0.8443981538502231,-0.8229582062325802,-0.8229582062325802,-0.7586382611459171
2018-07-17,-0.7586382611459171,-0.13382525648046645,0.7393662421207611,-0.7877162027599143,-0.8145846619808699,-0.8036622022598344,-0.923726011152369,-0.8551181787759118,-0.8443981538502231,-0.8229582062325802,-0.814382227185523
2018-07-18,-0.814382227185523,-0.24714668636412462,-0.9394759325565526,-0.7843777655820341,-0.8174006818152476,-0.7586382611459171,-0.8036622022598344,-0.923726011152369,-0.8551181787759118,-0.8443981538502231,-0.7136143200319999
2018-07-19,-0.7136143200319999,-0.18612745488830867,1.7025313757415206,-0.7903243504313548,-0.8212975628588371,-0.814382227185523,-0.7586382611459171,-0.8036622022598344,-0.923726011152369,-0.8551181787759118,-0.8443981538502231
2018-07-20,-0.8443981538502231,-0.3131470795930684,-2.09415941433332,-0.7901156984186534,-0.8257077628689804,-0.7136143200319999,-0.814382227185523,-0.7586382611459171,-0.8036622022598344,-0.923726011152369,-0.7672142401929742
2018-07-23,-0.7672142401929742,0.0056472726071128574,1.3322882136520584,-0.7886551293550865,-0.8286358456345375,-0.8443981538502231,-0.7136143200319999,-0.814382227185523,-0.7586382611459171,-0.8036622022598344,-0.8229582062325802
2018-07-24,-0.8229582062325802,-0.2035615210242561,-0.9458189122149889,-0.7834388240628929,-0.8332267904729387,-0.7672142401929742,-0.8443981538502231,-0.7136143200319999,-0.814382227185523,-0.7586382611459171,-0.6428624417769111
2018-07-25,-0.6428624417769111,-0.24341081504927875,3.0858252421277093,-0.7828128680247884,-0.8379261835872762,-0.8229582062325802,-0.7672142401929742,-0.8443981538502231,-0.7136143200319999,-0.814382227185523,-0.8229582062325802
2018-07-26,-0.8229582062325802,-0.26956191425319986,-2.725693394246398,-0.7833345005438702,-0.8402758784207179,-0.6428624417769111,-0.8229582062325802,-0.7672142401929742,-0.8443981538502231,-0.7136143200319999,-0.6450064876555427
2018-07-27,-0.6450064876555427,-0.12386293297421078,3.0487778390658704,-0.7817696079612809,-0.8433124094622114,-0.8229582062325802,-0.6428624417769111,-0.8229582062325802,-0.7672142401929742,-0.8443981538502231,-0.6707344247967141
2018-07-30,-0.6707344247967141,-0.13756112779531232,-0.4123529901488669,-0.7762403271373632,-0.8462404922277689,-0.6450064876555427,-0.8229582062325802,-0.6428624417769111,-0.8229582062325802,-0.7672142401929742,-0.6728784706753457
2018-07-31,-0.6728784706753457,-0.23220320110474113,-0.05889766380507184,-0.7787441562644375,-0.8480840991288706,-0.6707344247967141,-0.6450064876555427,-0.8229582062325802,-0.6428624417769111,-0.8229582062325802,-0.6535824667025998
2018-08-01,-0.6535824667025998,-0.27205249512976376,0.2696894721766884,-0.7834388340122056,-0.8500723043057966,-0.6728784706753457,-0.6707344247967141,-0.6450064876555427,-0.8229582062325802,-0.6428624417769111,-0.8443981538502231
2018-08-02,-0.8443981538502231,-0.1973350688328463,-2.9091203148447446,-0.7848993981011161,-0.8518797629307376,-0.6535824667025998,-0.6728784706753457,-0.6707344247967141,-0.6450064876555427,-0.8229582062325802,-0.7179024117892628
2018-08-03,-0.7179024117892628,-0.29446772301883906,2.200136327431579,-0.7884464872916978,-0.853144983623451,-0.8443981538502231,-0.6535824667025998,-0.6728784706753457,-0.6707344247967141,-0.6450064876555427,-0.75006228209886
2018-08-06,-0.75006228209886,0.35308330488777917,-0.5363252102337023,-0.7874032272281902,-0.8546632491441977,-0.7179024117892628,-0.8443981538502231,-0.6535824667025998,-0.6728784706753457,-0.6707344247967141,-0.7157583659106314
2018-08-07,-0.7157583659106314,-0.33556230748214366,0.5321492609541271,-0.7911589684314735,-0.8566514525973967,-0.75006228209886,-0.7179024117892628,-0.8443981538502231,-0.6535824667025998,-0.6728784706753457,-0.8100942376619945
2018-08-08,-0.8100942376619945,-0.3006941752102488,-1.520297205737984,-0.7911589684314735,-0.8588204026025806,-0.7157583659106314,-0.75006228209886,-0.7179024117892628,-0.8443981538502231,-0.6535824667025998,-0.8551181787759118
2018-08-09,-0.8551181787759118,-0.2907318517039932,-0.7956683175397721,-0.8018002310285623,-0.8604832646754245,-0.8100942376619945,-0.7157583659106314,-0.75006228209886,-0.7179024117892628,-0.8443981538502231,-0.8229582062325802
2018-08-10,-0.8229582062325802,-0.3318264361672978,0.5451930729496511,-0.798148818318958,-0.8628329612325931,-0.8551181787759118,-0.8100942376619945,-0.7157583659106314,-0.75006228209886,-0.7179024117892628,-0.8100942376619945
2018-08-13,-0.8100942376619945,-0.29446772301883906,0.1961931644482786,-0.8070061044663193,-0.8650995155479833,-0.8229582062325802,-0.8551181787759118,-0.8100942376619945,-0.7157583659106314,-0.75006228209886,-0.8551181787759118
