Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-03,1.5320568092284512,-0.4931054251331135,3.5173529886431782,1.7222832913274775,2.1133858605194873,1.0545235596253013,1.2987166515802904,1.4850269672207834,1.4144823767135617,1.329466919623436,1.9625605618324942
2017-11-06,1.9625605618324942,-0.44383236950648086,2.6665806995450505,1.7460096254594009,2.103552909889926,1.5320568092284512,1.0545235596253013,1.2987166515802904,1.4850269672207834,1.4144823767135617,1.8721186375889545
2017-11-07,1.8721186375889545,-0.46843564964393575,-0.44735427865378463,1.7794698491867478,2.093838069855459,1.9625605618324942,1.5320568092284512,1.0545235596253013,1.2987166515802904,1.4850269672207834,1.8413683695458087
2017-11-08,1.8413683695458087,-0.5431764249804203,-0.13343156373989373,1.8216210392548755,2.08081605430907,1.8721186375889545,1.9625605618324942,1.5320568092284512,1.0545235596253013,1.2987166515802904,1.9101040801671318
2017-11-09,1.9101040801671318,-0.47993934549198897,0.41541565460191826,1.8556896279738049,2.0652250671423036,1.8413683695458087,1.8721186375889545,1.9625605618324942,1.5320568092284512,1.0545235596253013,2.051193606190136
2017-11-10,2.051193606190136,-0.5042766442225525,0.7996223932283546,1.8951466231177674,2.0518487085464487,1.9101040801671318,1.8413683695458087,1.8721186375889545,1.9625605618324942,1.5320568092284512,2.186856492555445
2017-11-13,2.186856492555445,-0.5171767424567856,0.7403384423381035,1.9337345100239602,2.0398011293459763,2.051193606190136,1.9101040801671318,1.8413683695458087,1.8721186375889545,1.9625605618324942,2.2103712410549985
2017-11-14,2.2103712410549985,-0.5765570915452916,0.1527547738476593,1.9660648988440521,2.026956282508274,2.186856492555445,2.051193606190136,1.9101040801671318,1.8413683695458087,1.8721186375889545,2.0475758464183396
2017-11-15,2.0475758464183396,-0.5024147743743126,-0.7740480585864554,1.9929199861632014,2.016296535184687,2.2103712410549985,2.186856492555445,2.051193606190136,1.9101040801671318,1.8413683695458087,1.9372365884384815
2017-11-16,1.9372365884384815,-0.5725008750901976,-0.5390667197922976,2.0265540249074214,2.0000559256646726,2.0475758464183396,2.2103712410549985,2.186856492555445,2.051193606190136,1.9101040801671318,1.9625605618324942
2017-11-17,1.9625605618324942,-0.504941597739781,0.17122598250424095,2.064272820152546,1.9835790893223786,1.9372365884384815,2.0475758464183396,2.2103712410549985,2.186856492555445,2.051193606190136,2.1253559564691535
2017-11-20,2.1253559564691535,-0.5935799015863414,0.9035578171151177,2.080611846156168,1.9518213152775898,1.9625605618324942,1.9372365884384815,2.0475758464183396,2.2103712410549985,2.186856492555445,2.324328258806653
2017-11-21,2.324328258806653,-0.572301389035029,1.0478068640990232,2.0704434148743864,1.9252457696106118,2.1253559564691535,1.9625605618324942,1.9372365884384815,2.0475758464183396,2.2103712410549985,2.441902691321542
2017-11-22,2.441902691321542,-0.5177752006222912,0.601723548373813,2.0775700046215544,1.8960126707849598,2.324328258806653,2.1253559564691535,1.9625605618324942,1.9372365884384815,2.0475758464183396,2.2736806570271884
2017-11-24,2.2736806570271884,-0.5880607873933448,-0.750891794726771,2.087216965987663,1.8670158015976335,2.441902691321542,2.324328258806653,2.1253559564691535,1.9625605618324942,1.9372365884384815,2.1886653724413434
2017-11-27,2.1886653724413434,-0.5424449761114689,-0.38020500213282077,2.082784571164661,1.8420052649643646,2.2736806570271884,2.441902691321542,2.324328258806653,2.1253559564691535,1.9625605618324942,2.1325911310041854
2017-11-28,2.1325911310041854,-0.5675137237109837,-0.2452748815239016,2.0727899631881033,1.8226641776979124,2.1886653724413434,2.2736806570271884,2.441902691321542,2.324328258806653,2.1253559564691535,2.0873701688824156
2017-11-29,2.0873701688824156,-0.5407825923183976,-0.19457408616601424,2.0449788642669233,1.805892056419745,2.1325911310041854,2.1886653724413434,2.2736806570271884,2.441902691321542,2.324328258806653,2.0439580866465437
2017-11-30,2.0439580866465437,-0.5612631606490358,-0.1882293046922772,2.0123008288363824,1.7913050346556922,2.0873701688824156,2.1325911310041854,2.1886653724413434,2.2736806570271884,2.441902691321542,1.998737124524774
2017-12-01,1.998737124524774,-0.5316062337806442,-0.20045123167658832,1.9903995896792062,1.7814720840261309,2.0439580866465437,2.0873701688824156,2.1325911310041854,2.1886653724413434,2.2736806570271884,1.8395594896599106
2017-12-04,1.8395594896599106,-0.481269252526446,-0.8050441077065603,1.9811002583468431,1.7745033843207283,1.998737124524774,2.0439580866465437,2.0873701688824156,2.1325911310041854,2.1886653724413434,1.8721186375889545
2017-12-05,1.8721186375889545,-0.5121230957258489,0.21535780443445032,1.964587409037997,1.7685091209612431,1.8395594896599106,1.998737124524774,2.0439580866465437,2.0873701688824156,2.1325911310041854,1.750926445302269
2017-12-06,1.750926445302269,-0.5898561618898618,-0.6291549359127636,1.9439028998639847,1.7631349537142549,1.8721186375889545,1.8395594896599106,1.998737124524774,2.0439580866465437,2.0873701688824156,2.0204433381469897
2017-12-07,2.0204433381469897,-0.49722813693993023,1.5688308735620642,1.9152227009933864,1.7574359752906425,1.750926445302269,1.8721186375889545,1.8395594896599106,1.998737124524774,2.0439580866465437,2.0421492067606457
2017-12-08,2.0421492067606457,-0.49776009975371305,0.14895780517434085,1.8797635589860686,1.7528000203833367,2.0204433381469897,1.750926445302269,1.8721186375889545,1.8395594896599106,1.998737124524774,1.8178532760376942
2017-12-11,1.8178532760376942,-0.4335920853411618,-1.133901615114537,1.8602088847193115,1.7485184057094514,2.0421492067606457,2.0204433381469897,1.750926445302269,1.8721186375889545,1.8395594896599106,1.8431772494317067
2017-12-12,1.8431772494317067,-0.5004199138226271,0.17624461865103822,1.8519524600648885,1.7476325537178776,1.8178532760376942,2.0421492067606457,2.0204433381469897,1.750926445302269,1.8721186375889545,1.608028039393367
2017-12-13,1.608028039393367,-0.4093212819623212,-1.2651987574236208,1.8463902469113336,1.7467467017263043,1.8431772494317067,1.8178532760376942,2.0421492067606457,2.0204433381469897,1.750926445302269,1.5302479293425533
2017-12-14,1.5302479293425533,-0.4859904224987684,-0.428390210573382,1.8385683805199708,1.745417925146967,1.608028039393367,1.8431772494317067,1.8178532760376942,2.0421492067606457,2.0204433381469897,1.591748465428845
2017-12-15,1.591748465428845,-0.20052587755256893,0.4112686991163315,1.8370909155789705,1.7422288602301386,1.5302479293425533,1.608028039393367,1.8431772494317067,1.8178532760376942,2.0421492067606457,1.7436909257586766
2017-12-18,1.7436909257586766,-0.34402284657048143,0.945459297092564,1.8264010309582186,1.7412839529410182,1.591748465428845,1.5302479293425533,1.608028039393367,1.8431772494317067,1.8178532760376942,1.6188809737001948
2017-12-19,1.6188809737001948,-0.5319387105392585,-0.6767550977098803,1.820404259541603,1.7413725372953617,1.7436909257586766,1.591748465428845,1.5302479293425533,1.608028039393367,1.8431772494317067,1.6948522038651104
2017-12-20,1.6948522038651104,-0.5786849428004227,0.48622284845897157,1.768736459009581,1.7293840162084828,1.6188809737001948,1.7436909257586766,1.591748465428845,1.5302479293425533,1.608028039393367,1.7274113517941545
2017-12-21,1.7274113517941545,-0.5165782842912799,0.22373149135763773,1.734667862002301,1.712139438469709,1.6948522038651104,1.6188809737001948,1.7436909257586766,1.591748465428845,1.5302479293425533,1.703896603294601
2017-12-22,1.703896603294601,-0.5221638938359994,-0.09969864520785528,1.681913690677682,1.6966075066004898,1.7274113517941545,1.6948522038651104,1.6188809737001948,1.7436909257586766,1.591748465428845,1.8666919979312602
2017-12-26,1.8666919979312602,-0.5409155830218434,0.975467153248035,1.628551162649832,1.6801897255557428,1.703896603294601,1.7274113517941545,1.6948522038651104,1.6188809737001948,1.7436909257586766,2.0168255783751934
2017-12-27,2.0168255783751934,-0.5062050094225151,0.8593738810242502,1.59335275560035,1.6660161021387034,1.8666919979312602,1.703896603294601,1.7274113517941545,1.6948522038651104,1.6188809737001948,2.0168255783751934
2017-12-28,2.0168255783751934,-0.4695660706232242,0.03511445844026517,1.5721467930873678,1.6517834206080713,2.0168255783751934,1.8666919979312602,1.703896603294601,1.7274113517941545,1.6948522038651104,1.9245747742457557
2017-12-29,1.9245747742457557,-0.43731582503764144,-0.449233604549626,1.5698002281969488,1.6355132820312606,2.0168255783751934,2.0168255783751934,1.8666919979312602,1.703896603294601,1.7274113517941545,2.0132078186033975
2018-01-02,2.0132078186033975,-0.42687605481715385,0.5133036642892189,1.562760550102393,1.6206605072041773,1.9245747742457557,2.0168255783751934,2.0168255783751934,1.8666919979312602,1.703896603294601,1.7762500736877205
2018-01-03,1.7762500736877205,-0.439310685589327,-1.2103052045201368,1.552070665481641,1.6076680207145846,2.0132078186033975,1.9245747742457557,2.0168255783751934,2.0168255783751934,1.8666919979312602,1.7147495376014288
2018-01-04,1.7147495376014288,-0.5432429203321432,-0.3120884525981689,1.5298217962907188,1.5966834650304187,1.7762500736877205,2.0132078186033975,1.9245747742457557,2.0168255783751934,2.0168255783751934,0.7967640410303575
2018-01-05,0.7967640410303575,1.3321254843074246,-5.249073616675885,1.514091151855382,1.5842224846668878,1.7147495376014288,1.7762500736877205,2.0132078186033975,1.9245747742457557,2.0168255783751934,1.0418615729282952
2018-01-08,1.0418615729282952,0.0969743260554666,2.030223450597711,1.4952317625211706,1.5678932879764844,0.7967640410303575,1.7147495376014288,1.7762500736877205,2.0132078186033975,1.9245747742457557,0.9224782605275078
2018-01-09,0.9224782605275078,-0.14287440760885708,-0.8399227450415763,1.4736781699744426,1.5486998375458767,1.0418615729282952,0.7967640410303575,1.7147495376014288,1.7762500736877205,2.0132078186033975,0.9315224874527179
2018-01-10,0.9315224874527179,-0.33504597408789655,0.10478395883770458,1.4533413074108794,1.529092991584302,0.9224782605275078,1.0418615729282952,0.7967640410303575,1.7147495376014288,1.7762500736877205,1.085273827668448
2018-01-11,1.085273827668448,-0.3948917906384625,1.214936663159235,1.426225493422245,1.5104605819686439,0.9315224874527179,0.9224782605275078,1.0418615729282952,0.7967640410303575,1.7147495376014288,1.4018205625208366
2018-01-12,1.4018205625208366,-0.3857819274524319,2.315084080201755,1.3924176313728007,1.493038835521183,1.085273827668448,0.9315224874527179,0.9224782605275078,1.0418615729282952,0.7967640410303575,1.559189317499801
2018-01-16,1.559189317499801,-0.0922049495960446,1.0414316860521564,1.3567846660602583,1.4784813456299728,1.4018205625208366,1.085273827668448,0.9315224874527179,0.9224782605275078,1.0418615729282952,1.3837321086704162
2018-01-17,1.3837321086704162,-0.358518833246063,-1.02760502535169,1.3283652104358477,1.4649868764390233,1.559189317499801,1.4018205625208366,1.085273827668448,0.9315224874527179,0.9224782605275078,1.3692614145917918
2018-01-18,1.3692614145917918,-0.2024542427525316,-0.05801748630859248,1.293601345072724,1.4514333519505263,1.3837321086704162,1.559189317499801,1.4018205625208366,1.085273827668448,0.9315224874527179,1.2806283702341503
2018-01-19,1.2806283702341503,-0.35000742822553804,-0.5382784250196533,1.2678760843724783,1.4401239822736913,1.3692614145917918,1.3837321086704162,1.559189317499801,1.4018205625208366,1.085273827668448,1.2914813045409783
2018-01-22,1.2914813045409783,-0.38731132054205747,0.10762954426530884,1.2364147872134537,1.4314426366987345,1.2806283702341503,1.3692614145917918,1.3837321086704162,1.559189317499801,1.4018205625208366,1.3023344113520865
2018-01-23,1.3023344113520865,-0.30705143101257626,0.1073404409915925,1.23645824303976,1.4279582868460332,1.2914813045409783,1.2806283702341503,1.3692614145917918,1.3837321086704162,1.559189317499801,1.2788194903482522
2018-01-24,1.2788194903482522,-0.4109171704036696,-0.12075033429972573,1.2299400182841742,1.4279287577892368,1.3023344113520865,1.2914813045409783,1.2806283702341503,1.3692614145917918,1.3837321086704162,1.2806283702341503
2018-01-25,1.2806283702341503,-0.3550610749564747,0.04720879115689136,1.229853106631562,1.4232042157115419,1.2788194903482522,1.3023344113520865,1.2914813045409783,1.2806283702341503,1.3692614145917918,1.3023344113520865
2018-01-26,1.3023344113520865,-0.3631735078666626,0.1801457826968557,1.2252468967916865,1.415792591418375,1.2806283702341503,1.2788194903482522,1.3023344113520865,1.2914813045409783,1.2806283702341503,1.3131873456589143
2018-01-29,1.3131873456589143,-0.4872538341815026,0.10705135144868964,1.2231610585707522,1.4126921136719366,1.3023344113520865,1.2806283702341503,1.2788194903482522,1.3023344113520865,1.2914813045409783,1.275201730576456
2018-01-30,1.275201730576456,-0.5201690332843139,-0.21566716897019325,1.212471165661649,1.4090305894784565,1.3131873456589143,1.3023344113520865,1.2806283702341503,1.2788194903482522,1.3023344113520865,1.3330846793952325
2018-01-31,1.3330846793952325,-0.11720720184383658,0.422644520901715,1.1947416029463411,1.413046451089311,1.275201730576456,1.3131873456589143,1.3023344113520865,1.2806283702341503,1.2788194903482522,1.2896724246550801
2018-02-01,1.2896724246550801,-0.38451851576969776,-0.24942250366602522,1.190743758098048,1.4170623127001656,1.3330846793952325,1.275201730576456,1.3131873456589143,1.3023344113520865,1.2806283702341503,1.2408338752657946
2018-02-02,1.2408338752657946,-0.518772630898134,-0.29011656335209696,1.1850946332918808,1.4185092026906432,1.2896724246550801,1.3330846793952325,1.275201730576456,1.3131873456589143,1.3023344113520865,1.0599500267787154
2018-02-05,1.0599500267787154,-0.4614536377130364,-1.191556612716261,1.1843124449950744,1.4169441964729796,1.2408338752657946,1.2896724246550801,1.3330846793952325,1.275201730576456,1.3131873456589143,0.7976684809733066
2018-02-06,0.7976684809733066,-0.25944075917901493,-1.8732937957975921,1.179880050172072,1.4173280685792424,1.0599500267787154,1.2408338752657946,1.2896724246550801,1.3330846793952325,1.275201730576456,0.9061986865629859
2018-02-07,0.9061986865629859,-0.3862473949144919,0.9181967076191382,1.1713628988481637,1.4169442021050713,0.7976684809733066,1.0599500267787154,1.2408338752657946,1.2896724246550801,1.3330846793952325,0.9206693806416097
2018-02-08,0.9206693806416097,-0.5014173440984698,0.14736525020896618,1.1651054007620631,1.4090748886957427,0.9061986865629859,0.7976684809733066,1.0599500267787154,1.2408338752657946,1.2896724246550801,0.8356540960557645
2018-02-09,0.8356540960557645,-0.37514267117677574,-0.6202814991798175,1.163193385846353,1.4049704427305447,0.9206693806416097,0.9061986865629859,0.7976684809733066,1.0599500267787154,1.2408338752657946,1.0418615729282952
2018-02-12,1.0418615729282952,-0.39688665119014804,1.6847156180329061,1.155023872844542,1.3995076911292124,0.8356540960557645,0.9206693806416097,0.9061986865629859,0.7976684809733066,1.0599500267787154,1.179333339179503
2018-02-13,1.179333339179503,-0.49776009975371305,1.0427335927990498,1.1458114531647912,1.3901471941442116,1.0418615729282952,0.8356540960557645,0.9206693806416097,0.9061986865629859,0.7976684809733066,1.1901864459906106
2018-02-14,1.1901864459906106,-0.528547447601393,0.11045666237453167,1.1441601732069175,1.379753202699701,1.179333339179503,1.0418615729282952,0.8356540960557645,0.9206693806416097,0.9061986865629859,1.3005255314661883
2018-02-15,1.3005255314661883,-0.48133574787816885,0.7979028014288143,1.1406837816975943,1.371632897939694,1.1901864459906106,1.179333339179503,1.0418615729282952,0.8356540960557645,0.9206693806416097,1.251686982076903
2018-02-16,1.251686982076903,-0.5934469108828957,-0.2888190900921634,1.1370335834597496,1.3631582557623125,1.3005255314661883,1.1901864459906106,1.179333339179503,1.0418615729282952,0.8356540960557645,1.2643487962696287
2018-02-20,1.2643487962696287,-0.5437083877942032,0.12063224174463383,1.1401623283586242,1.360057778015874,1.251686982076903,1.3005255314661883,1.1901864459906106,1.179333339179503,1.0418615729282952,1.1992305004115407
2018-02-21,1.1992305004115407,-0.5512888578906081,-0.4026193884502534,1.152068951250892,1.3573411667436062,1.2643487962696287,1.251686982076903,1.3005255314661883,1.1901864459906106,1.179333339179503,1.1250681501325233
2018-02-22,1.1250681501325233,-0.5530842323871251,-0.4758091186987753,1.1934379530222134,1.3727992731547882,1.1992305004115407,1.2643487962696287,1.251686982076903,1.3005255314661883,1.1901864459906106,1.148583071136357
2018-02-23,1.148583071136357,-0.5734318100143175,0.2018355111300199,1.2339378631324673,1.3834294886055336,1.1250681501325233,1.1992305004115407,1.2643487962696287,1.251686982076903,1.3005255314661883,1.2408338752657946
2018-02-26,1.2408338752657946,-0.5558770371594849,0.6831858190330629,1.2728733966491086,1.393557721354922,1.148583071136357,1.1250681501325233,1.1992305004115407,1.2643487962696287,1.251686982076903,1.1323034971718349
2018-02-27,1.1323034971718349,-0.4492184929960318,-0.7008886521915281,1.3090278070122696,1.4034202010412793,1.2408338752657946,1.148583071136357,1.1250681501325233,1.1992305004115407,1.2643487962696287,1.1214505628650073
2018-02-28,1.1214505628650073,-0.5046091209811667,-0.04161483141378203,1.3371865442555468,1.4109204068727434,1.1323034971718349,1.2408338752657946,1.148583071136357,1.1250681501325233,1.1992305004115407,1.2408338752657946
2018-03-01,1.2408338752657946,-0.3560585052323175,0.8827483287103236,1.3583055868275655,1.4137846577969022,1.1214505628650073,1.1323034971718349,1.2408338752657946,1.148583071136357,1.1250681501325233,1.2607310364978328
2018-03-02,1.2607310364978328,-0.45606751422348546,0.17004785512339413,1.3902014339612996,1.4138732449672915,1.2408338752657946,1.1214505628650073,1.1323034971718349,1.2408338752657946,1.148583071136357,1.213701366994445
2018-03-05,1.213701366994445,-0.49091107852625937,-0.2814518849554349,1.4130586764321555,1.4154677802417515,1.2607310364978328,1.2408338752657946,1.1214505628650073,1.1323034971718349,1.2408338752657946,1.3059519986196024
2018-03-06,1.3059519986196024,-0.3922984719212713,0.6671608679990042,1.4336562573768525,1.4166489143531522,1.213701366994445,1.2607310364978328,1.2408338752657946,1.1214505628650073,1.1323034971718349,1.3077608785055006
2018-03-07,1.3077608785055006,-0.49955547425023006,0.04708840991398243,1.4520810967363547,1.419808450213184,1.3059519986196024,1.213701366994445,1.2607310364978328,1.2408338752657946,1.1214505628650073,1.6586756411728312
2018-03-08,1.6586756411728312,-0.42049250105176017,2.3564681010543276,1.473373970901949,1.4221116659544846,1.3077608785055006,1.3059519986196024,1.213701366994445,1.2607310364978328,1.2408338752657946,1.7491175654163709
2018-03-09,1.7491175654163709,-0.3783344480594726,0.5652064389982124,1.4996206932295162,1.4232928000658853,1.6586756411728312,1.3077608785055006,1.3059519986196024,1.213701366994445,1.2607310364978328,1.7310291115659506
2018-03-12,1.7310291115659506,-0.5355959548840153,-0.06787869147813064,1.5042703588956974,1.4259798822813567,1.7491175654163709,1.6586756411728312,1.3077608785055006,1.3059519986196024,1.213701366994445,1.5881307056570488
2018-03-13,1.5881307056570488,-0.47442023129899236,-0.7832000275193455,1.5144387901774794,1.4288736622623115,1.7310291115659506,1.7491175654163709,1.6586756411728312,1.3077608785055006,1.3059519986196024,1.6279253731296852
2018-03-14,1.6279253731296852,-0.5035451953536011,0.2738261335982955,1.533645826122139,1.4301729097848528,1.5881307056570488,1.7310291115659506,1.7491175654163709,1.6586756411728312,1.3077608785055006,1.6188809737001948
2018-03-15,1.6188809737001948,-0.5409155830218434,-0.01843077626881777,1.549115743887991,1.4299071567218218,1.6279253731296852,1.5881307056570488,1.7310291115659506,1.7491175654163709,1.6586756411728312,1.8540301837385345
2018-03-16,1.8540301837385345,-0.027106000259373427,1.4314033078414947,1.5558077836604494,1.4316493316481724,1.6188809737001948,1.6279253731296852,1.5881307056570488,1.7310291115659506,1.7491175654163709,1.7762500736877205
2018-03-19,1.7762500736877205,-0.5154478633119914,-0.3935633255195734,1.563803473357036,1.4334210328152737,1.8540301837385345,1.6188809737001948,1.6279253731296852,1.5881307056570488,1.7310291115659506,1.6803815097864865
2018-03-20,1.6803815097864865,-0.5374578247322551,-0.5061140670620002,1.5772744728429164,1.4357242485565742,1.7762500736877205,1.8540301837385345,1.6188809737001948,1.6279253731296852,1.5881307056570488,1.6478223618574426
2018-03-21,1.6478223618574426,-0.43053329916191063,-0.15438293321575106,1.5907454806171484,1.4387952000622621,1.6803815097864865,1.7762500736877205,1.8540301837385345,1.6188809737001948,1.6279253731296852,1.6423960672083093
