Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-16,1.062797617482719,-0.40284304441124863,0.8054395649754456,1.2791602113074891,1.4349956087431617,0.9393205467237005,0.9267207916763781,0.9468803036239583,0.868762254907167,0.9393205467237005,1.1232763936458015
2017-11-17,1.1232763936458015,-0.4924629490377581,0.3888468678850032,1.3032484866980354,1.4088551226224735,1.062797617482719,0.9393205467237005,0.9267207916763781,0.9468803036239583,0.868762254907167,1.2291139515307707
2017-11-20,1.2291139515307707,-0.3609388569237681,0.6533327719429771,1.3094548941571096,1.380582459859642,1.1232763936458015,1.062797617482719,0.9393205467237005,0.9267207916763781,0.9468803036239583,1.3626707782635799
2017-11-21,1.3626707782635799,-0.35023340756565263,0.7930415779996639,1.2926176712701483,1.353972896341732,1.2291139515307707,1.1232763936458015,1.062797617482719,0.9393205467237005,0.9267207916763781,1.423149314106323
2017-11-22,1.423149314106323,-0.48252217463379377,0.35579389658011873,1.300298881385493,1.325103226721855,1.3626707782635799,1.2291139515307707,1.1232763936458015,1.062797617482719,0.9393205467237005,1.4760680930488077
2017-11-24,1.4760680930488077,-0.5131091727998379,0.30853417776073244,1.3097006867860905,1.3001994028909372,1.423149314106323,1.3626707782635799,1.2291139515307707,1.1232763936458015,1.062797617482719,1.3601507791900473
2017-11-27,1.3601507791900473,-0.512497432836517,-0.6041221168203336,1.2707415881434123,1.2738030537837979,1.4760680930488077,1.423149314106323,1.3626707782635799,1.2291139515307707,1.1232763936458015,1.5466263848653414
2017-11-28,1.5466263848653414,-0.4715108552940178,1.0572988649885913,1.2483739080381175,1.244080514320425,1.3601507791900473,1.4760680930488077,1.423149314106323,1.3626707782635799,1.2291139515307707,1.3349512690954017
2017-11-29,1.3349512690954017,-0.45025289156861714,-1.0965189598911387,1.216788775794409,1.21708715835624,1.5466263848653414,1.3601507791900473,1.4760680930488077,1.423149314106323,1.3626707782635799,1.7532617428085555
2017-11-30,1.7532617428085555,0.6173862794171554,2.3652547633510115,1.184957839201123,1.1928656304001193,1.3349512690954017,1.5466263848653414,1.3601507791900473,1.4760680930488077,1.423149314106323,1.8918583273680896
2017-12-01,1.8918583273680896,0.09144284595202555,0.709788943944312,1.152635305629279,1.1700086941935928,1.7532617428085555,1.3349512690954017,1.5466263848653414,1.3601507791900473,1.4760680930488077,1.6902632078922801
2017-12-04,1.6902632078922801,-0.2473081587369139,-0.9488267171279481,1.1253516557384025,1.1463841771613215,1.8918583273680896,1.7532617428085555,1.3349512690954017,1.5466263848653414,1.3601507791900473,1.387870048037886
2017-12-05,1.387870048037886,-0.2350733594704962,-1.5125497271201023,1.09032533292419,1.123953677909945,1.6902632078922801,1.8918583273680896,1.7532617428085555,1.3349512690954017,1.5466263848653414,1.19887444328906
2017-12-06,1.19887444328906,-0.044363425905210675,-1.0237966236271148,1.0501372359748176,1.1007129533239486,1.387870048037886,1.6902632078922801,1.8918583273680896,1.7532617428085555,1.3349512690954017,1.2555732208418438
2017-12-07,1.2555732208418438,-0.17175827326678475,0.35097558144358804,1.0035583783041884,1.0745724712700644,1.19887444328906,1.387870048037886,1.6902632078922801,1.8918583273680896,1.7532617428085555,1.1283161514725268
2017-12-08,1.1283161514725268,-0.3529862374005966,-0.7116476507030982,0.9605436016582549,1.050052439885421,1.2555732208418438,1.19887444328906,1.387870048037886,1.6902632078922801,1.8918583273680896,0.14049910475970107
2017-12-11,0.14049910475970107,6.940942280265132,-5.8872601209031625,0.911875453898604,1.025404479040954,1.1283161514725268,1.2555732208418438,1.19887444328906,1.387870048037886,1.6902632078922801,0.4101329976191903
2017-12-12,0.4101329976191903,2.4715701082427546,2.3796874320519703,0.8702125660135568,1.004253286588224,0.14049910475970107,1.1283161514725268,1.2555732208418438,1.19887444328906,1.387870048037886,0.2992554415871562
2017-12-13,0.2992554415871562,0.344397320785211,-0.8420336919931417,0.8192093355359035,0.9831020941354949,0.4101329976191903,0.14049910475970107,1.1283161514725268,1.2555732208418438,1.19887444328906,0.27405593149251006
2017-12-14,0.27405593149251006,-0.2777422219121279,-0.18583273838972145,0.7766861558685287,0.9539339170202912,0.2992554415871562,0.4101329976191903,0.14049910475970107,1.1283161514725268,1.2555732208418438,0.2765759305660424
2017-12-15,0.2765759305660424,-0.16671141856938745,0.04020331135681068,0.7168341563356341,0.9212263229376707,0.27405593149251006,0.2992554415871562,0.4101329976191903,0.14049910475970107,1.1283161514725268,0.5033708004568372
2017-12-18,0.5033708004568372,0.7585452759534494,1.885448462797106,0.6448151345135722,0.896834225079655,0.2765759305660424,0.27405593149251006,0.2992554415871562,0.4101329976191903,0.14049910475970107,0.4050929994721256
2017-12-19,0.4050929994721256,-0.24455532890196993,-0.715571124353421,0.5888959225297401,0.8850219645301168,0.5033708004568372,0.2765759305660424,0.27405593149251006,0.2992554415871562,0.4101329976191903,0.4050929994721256
2017-12-20,0.4050929994721256,-0.4048311992920415,0.01944640437208234,0.5464956450371542,0.8726766598200436,0.4050929994721256,0.5033708004568372,0.2765759305660424,0.27405593149251006,0.2992554415871562,0.40761299854565797
2017-12-21,0.40761299854565797,-0.3398338281891976,0.03906714281641063,0.5111006391397681,0.8582205007222653,0.4050929994721256,0.4050929994721256,0.5033708004568372,0.2765759305660424,0.27405593149251006,0.5411698252784669
2017-12-22,0.5411698252784669,-0.3246932640970057,1.0582277380828902,0.48056015194057056,0.8483272024040996,0.40761299854565797,0.4050929994721256,0.4050929994721256,0.5033708004568372,0.2765759305660424,0.4781712903621915
2017-12-26,0.4781712903621915,-0.10094937251239243,-0.44467896848112337,0.46040465237849,0.8399051071077175,0.5411698252784669,0.40761299854565797,0.4050929994721256,0.4050929994721256,0.5033708004568372,0.5058905592100302
2017-12-27,0.5058905592100302,-0.4291478628340466,0.22887580662213436,0.4874425096403853,0.833551221690165,0.4781712903621915,0.5411698252784669,0.40761299854565797,0.4050929994721256,0.4050929994721256,0.500850801383305
2017-12-28,0.500850801383305,-0.4516293064860891,-0.01820776421462068,0.4996095436501492,0.8295000868834541,0.5058905592100302,0.4781712903621915,0.5411698252784669,0.40761299854565797,0.4050929994721256,0.4630515362413363
2017-12-29,0.4630515362413363,-0.5186148324697258,-0.26353961471073006,0.5173070583194385,0.8234873494032998,0.500850801383305,0.5058905592100302,0.4781712903621915,0.5411698252784669,0.40761299854565797,0.5260500711576117
2018-01-02,0.5260500711576117,-0.38464378050245235,0.49835893725696995,0.5399205427743103,0.8179010488782957,0.4630515362413363,0.500850801383305,0.5058905592100302,0.4781712903621915,0.5411698252784669,0.41517275544591614
2018-01-03,0.41517275544591614,-0.30832922007817204,-0.8023244886269527,0.5588470440296969,0.8113765894920437,0.5260500711576117,0.4630515362413363,0.500850801383305,0.5058905592100302,0.4781712903621915,0.5436898243519993
2018-01-04,0.5436898243519993,-0.23293226959887312,1.015886079918694,0.5700308840823445,0.8025920240038255,0.41517275544591614,0.5260500711576117,0.4630515362413363,0.500850801383305,0.5058905592100302,0.5184903142573536
2018-01-05,0.5184903142573536,-0.4008548895304557,-0.16601972152251745,0.5893260801415003,0.7933383770515808,0.5436898243519993,0.41517275544591614,0.5260500711576117,0.4630515362413363,0.500850801383305,0.47313153253546575
2018-01-08,0.47313153253546575,-0.17925208781746557,-0.31774530008072266,0.6084983857464645,0.7813981870422199,0.5184903142573536,0.5436898243519993,0.41517275544591614,0.5260500711576117,0.4630515362413363,0.6293678702893881
2018-01-09,0.6293678702893881,-0.2999177955825099,1.202286503172618,0.6259500960661766,0.7692447785552836,0.47313153253546575,0.5184903142573536,0.5436898243519993,0.41517275544591614,0.5260500711576117,0.715045675906438
2018-01-10,0.715045675906438,-0.21198017585513285,0.6293923452700223,0.6377484352721707,0.7584559658847457,0.6293678702893881,0.47313153253546575,0.5184903142573536,0.5436898243519993,0.41517275544591614,0.6948861639588565
2018-01-11,0.6948861639588565,-0.2567901281683876,-0.11952289980205458,0.649178079674395,0.7459614094604108,0.715045675906438,0.6293678702893881,0.47313153253546575,0.5184903142573536,0.5436898243519993,0.6596071382107597
2018-01-12,0.6596071382107597,-0.2765187419854861,-0.2255758682451062,0.6588871287913676,0.7342344379286246,0.6948861639588565,0.715045675906438,0.6293678702893881,0.47313153253546575,0.5184903142573536,0.662127137284292
2018-01-16,0.662127137284292,-0.28707125635277136,0.0371816100011806,0.6658923886659717,0.7188827685452787,0.6596071382107597,0.6948861639588565,0.715045675906438,0.6293678702893881,0.47313153253546575,0.7377251869275518
2018-01-17,0.7377251869275518,-0.4159954536226476,0.5509832871603896,0.6640489029265274,0.7071984415223683,0.662127137284292,0.6596071382107597,0.6948861639588565,0.715045675906438,0.6293678702893881,0.6646468960374855
2018-01-18,0.6646468960374855,-0.37026789136441157,-0.48012745545100133,0.6585184339875982,0.6903116023539247,0.7377251869275518,0.662127137284292,0.6596071382107597,0.6948861639588565,0.715045675906438,0.7326854291008256
2018-01-19,0.7326854291008256,-0.43740635233887853,0.49737735250168624,0.6576581422052703,0.6708661536549916,0.6646468960374855,0.7377251869275518,0.662127137284292,0.6596071382107597,0.6948861639588565,0.8007237218438272
2018-01-22,0.8007237218438272,-0.40865457406279704,0.4854274128449397,0.65544594994146,0.6559409171599914,0.7326854291008256,0.6646468960374855,0.7377251869275518,0.662127137284292,0.6596071382107597,0.7982039630906334
2018-01-23,0.7982039630906334,-0.4039135893470602,0.0026099775824282817,0.656060449094807,0.6471563516717731,0.8007237218438272,0.7326854291008256,0.6646468960374855,0.7377251869275518,0.662127137284292,0.765444696095729
2018-01-24,0.765444696095729,-0.29502387587594286,-0.19964109820914933,0.666629789994107,0.643872801757611,0.7982039630906334,0.8007237218438272,0.7326854291008256,0.6646468960374855,0.7377251869275518,0.7830842089697782
2018-01-25,0.7830842089697782,-0.39580803483305843,0.13881909591120523,0.660976418880389,0.6415060843834549,0.765444696095729,0.7982039630906334,0.8007237218438272,0.7326854291008256,0.6646468960374855,0.7125259171532445
2018-01-26,0.7125259171532445,-0.5320731116627854,-0.45500741341035184,0.6474574961097396,0.6419325213386056,0.7830842089697782,0.765444696095729,0.7982039630906334,0.8007237218438272,0.7326854291008256,0.7049659199326475
2018-01-29,0.7049659199326475,-0.5258027770387462,-0.03271693814043641,0.6410667353884825,0.6601839522566432,0.7125259171532445,0.7830842089697782,0.765444696095729,0.7982039630906334,0.8007237218438272,0.6444873840899045
2018-01-30,0.6444873840899045,-0.5380375763051639,-0.39902149891287764,0.639591944452808,0.6725932196632262,0.7049659199326475,0.7125259171532445,0.7830842089697782,0.765444696095729,0.7982039630906334,0.4252525114197071
2018-01-31,0.4252525114197071,3.047982088681857,-1.5323399428492928,0.6361507538823036,0.687689030126926,0.6444873840899045,0.7049659199326475,0.7125259171532445,0.7830842089697782,0.765444696095729,0.4126527563723838
2018-02-01,0.4126527563723838,-0.009647182986750515,-0.07783619559972352,0.6292683961824883,0.7040215069472004,0.4252525114197071,0.6444873840899045,0.7049659199326475,0.7125259171532445,0.7830842089697782,0.39753324257186745
2018-02-02,0.39753324257186745,-0.17604045301003093,-0.09790370801689981,0.6238608294183481,0.720098120781024,0.4126527563723838,0.4252525114197071,0.6444873840899045,0.7049659199326475,0.7125259171532445,0.49833080230977256
2018-02-05,0.49833080230977256,-0.08351478355774725,0.8067434097190574,0.6146433772799336,0.7322941697100316,0.39753324257186745,0.4126527563723838,0.4252525114197071,0.6444873840899045,0.7049659199326475,0.5310900693046765
2018-02-06,0.5310900693046765,-0.10125524249405288,0.26494872438998307,0.6037053415768637,0.7463238918526597,0.49833080230977256,0.39753324257186745,0.4126527563723838,0.4252525114197071,0.6444873840899045,0.6898464061321312
2018-02-07,0.6898464061321312,-0.1240425561277558,1.193720936568439,0.5903093092604058,0.7589037332279422,0.5310900693046765,0.49833080230977256,0.39753324257186745,0.4126527563723838,0.4252525114197071,0.5134505564306273
2018-02-08,0.5134505564306273,-0.2763658069946559,-1.2079749254913819,0.5844101337971112,0.7725923074331718,0.6898464061321312,0.5310900693046765,0.49833080230977256,0.39753324257186745,0.4126527563723838,0.4378522664670295
2018-02-09,0.4378522664670295,0.36443180458396995,-0.5436740240466728,0.5845330359719,0.7837649125499839,0.5134505564306273,0.6898464061321312,0.5310900693046765,0.49833080230977256,0.39753324257186745,0.5638493362995803
2018-02-12,0.5638493362995803,-0.23537922945215667,0.9872176754758992,0.5857620225579973,0.7958330320191687,0.4378522664670295,0.5134505564306273,0.6898464061321312,0.5310900693046765,0.49833080230977256,0.6293678702893881
2018-02-13,0.6293678702893881,-0.47166379028484806,0.4978487425965174,0.583918536818553,0.8089672398094246,0.5638493362995803,0.4378522664670295,0.5134505564306273,0.6898464061321312,0.5310900693046765,0.5915686051474195
2018-02-14,0.5915686051474195,-0.4354181974580857,-0.24964905361990788,0.583672744189572,0.8213765072160076,0.6293678702893881,0.5638493362995803,0.4378522664670295,0.5134505564306273,0.6898464061321312,0.5966086032944842
2018-02-15,0.5966086032944842,-0.46952270041322497,0.05585207222118722,0.5943649872636605,0.8344254300553161,0.5915686051474195,0.6293678702893881,0.5638493362995803,0.4378522664670295,0.5134505564306273,0.5537695803257898
2018-02-16,0.5537695803257898,-0.41400729874185477,-0.28939161559677057,0.6110793079758334,0.8452995317436054,0.5966086032944842,0.5915686051474195,0.6293678702893881,0.5638493362995803,0.4378522664670295,0.5436898243519993
2018-02-20,0.5436898243519993,-0.5291673468370112,-0.05444559501460426,0.6279165191421985,0.8574955806726134,0.5537695803257898,0.5966086032944842,0.5915686051474195,0.6293678702893881,0.5638493362995803,0.5764490913469027
2018-02-21,0.5764490913469027,-0.42119524331087516,0.2605516605406355,0.6430331467439085,0.8676447419772302,0.5436898243519993,0.5537695803257898,0.5966086032944842,0.5915686051474195,0.6293678702893881,0.5235303124044183
2018-02-22,0.5235303124044183,-0.5112739529098753,-0.3650573601969988,0.6595016631065038,0.8790732100804934,0.5764490913469027,0.5436898243519993,0.5537695803257898,0.5966086032944842,0.5915686051474195,0.6444873840899045
2018-02-23,0.6444873840899045,-0.4638641057525068,0.9168228518560163,0.6748640833371943,0.8934440801605202,0.5235303124044183,0.5764490913469027,0.5436898243519993,0.5537695803257898,0.5966086032944842,0.7856042080433104
2018-02-26,0.7856042080433104,-0.3722560462452044,1.0182982663364062,0.7042370233170926,0.9055974845806521,0.6444873840899045,0.5235303124044183,0.5764490913469027,0.5436898243519993,0.5537695803257898,0.7377251869275518
2018-02-27,0.7377251869275518,-0.5328377866169365,-0.30221318803372904,0.7391404439565167,0.916173082840419,0.7856042080433104,0.6444873840899045,0.5235303124044183,0.5764490913469027,0.5436898243519993,0.6671668951110178
2018-02-28,0.6671668951110178,-0.47548716505560357,-0.4629003740759183,0.7710942710039946,0.9275162659927347,0.7377251869275518,0.7856042080433104,0.6444873840899045,0.5235303124044183,0.5764490913469027,0.6394476262631782
2018-03-01,0.6394476262631782,-0.3445748129049344,-0.17508052612693012,0.7961657403516573,0.9388168005693702,0.6671668951110178,0.7377251869275518,0.7856042080433104,0.6444873840899045,0.5235303124044183,0.6444873840899045
2018-03-02,0.6444873840899045,-0.2630604627924267,0.05518717558371223,0.8254157898773635,0.9516098604222281,0.6394476262631782,0.6671668951110178,0.7377251869275518,0.7856042080433104,0.6444873840899045,0.755364940121939
2018-03-05,0.755364940121939,-0.42715970795325375,0.8042589461369019,0.8567551294920911,0.9636779798914124,0.6444873840899045,0.6394476262631782,0.6671668951110178,0.7377251869275518,0.7856042080433104,0.7427651850746161
2018-03-06,0.7427651850746161,-0.42287752821000757,-0.06613369396824748,0.8895692600424937,0.9744667966287546,0.755364940121939,0.6444873840899045,0.6394476262631782,0.6671668951110178,0.7377251869275518,0.8082837190644243
2018-03-07,0.8082837190644243,-0.4883337042853421,0.466514270861494,0.9227520853966656,0.9819720593851302,0.7427651850746161,0.755364940121939,0.6444873840899045,0.6394476262631782,0.6671668951110178,0.868762254907167
2018-03-08,0.868762254907167,-0.44245320703627583,0.42245735543366764,0.9548288146189324,0.9870892865797168,0.8082837190644243,0.7427651850746161,0.755364940121939,0.6444873840899045,0.6394476262631782,1.0048390807135084
2018-03-09,1.0048390807135084,-0.3910670501173216,0.9070308489165662,0.9853078507307359,0.9913962803060744,0.868762254907167,0.8082837190644243,0.7427651850746161,0.755364940121939,0.6444873840899045,1.1157163964252044
2018-03-12,1.1157163964252044,-0.23017943976392916,0.7097892542837039,1.013206011495556,0.9960444260366346,1.0048390807135084,0.868762254907167,0.8082837190644243,0.7427651850746161,0.755364940121939,1.1535156615671724
2018-03-13,1.1535156615671724,-0.32377565415202436,0.24638649935422324,1.0334844015118285,1.0006925717671948,1.1157163964252044,1.0048390807135084,0.868762254907167,0.8082837190644243,0.7427651850746161,1.2190339552366414
2018-03-14,1.2190339552366414,-0.1670172885510479,0.40807494177300757,1.055606288988142,1.0075581790908454,1.1535156615671724,1.1157163964252044,1.0048390807135084,0.868762254907167,0.8082837190644243,1.1434359055933816
2018-03-15,1.1434359055933816,-0.42884199285238617,-0.41981270413759125,1.085593728121387,1.01399735352615,1.2190339552366414,1.1535156615671724,1.1157163964252044,1.0048390807135084,0.868762254907167,1.1913146863888022
2018-03-16,1.1913146863888022,0.43569951031085297,0.3043582566057236,1.1145979732975155,1.021502616282526,1.1434359055933816,1.2190339552366414,1.1535156615671724,1.1157163964252044,1.0048390807135084,1.2391937075045614
2018-03-19,1.2391937075045614,-0.3722560462452044,0.3000701934469556,1.1433564258446636,1.033911883689109,1.1913146863888022,1.1434359055933816,1.2190339552366414,1.1535156615671724,1.1157163964252044,1.2265939524572385
2018-03-20,1.2265939524572385,-0.4791576048355289,-0.053306700216470555,1.1635119136861474,1.0436772525474514,1.2391937075045614,1.1913146863888022,1.1434359055933816,1.2190339552366414,1.1535156615671724,1.2240739533837062
2018-03-21,1.2240739533837062,-0.48940424922115366,0.004838488080732548,1.1826842075705148,1.052675036513245,1.2265939524572385,1.2391937075045614,1.1913146863888022,1.1434359055933816,1.2190339552366414,1.2341537093574966
