Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-27,-0.9153310803541893,-0.5278105292120492,-0.42085769445803733,-0.9877008388615215,-0.9720229758897525,-0.9090443069491849,-0.9090443069491849,-0.9140737256731885,-0.9178458196938913,-0.9178458196938913,-0.9191031743748922
2017-09-28,-0.9191031743748922,-0.5849646881388939,-0.2794878806076572,-0.9842789393069853,-0.9705184722834609,-0.9153310803541893,-0.9090443069491849,-0.9090443069491849,-0.9140737256731885,-0.9178458196938913,-0.9153310803541893
2017-09-29,-0.9153310803541893,-0.532625145860778,0.16406609859671223,-0.980857039752449,-0.9691605316892725,-0.9191031743748922,-0.9153310803541893,-0.9090443069491849,-0.9090443069491849,-0.9140737256731885,-0.9090443069491849
2017-10-02,-0.9090443069491849,-0.5219087410619946,0.3090724427512136,-0.9772550412699826,-0.9684319086663553,-0.9153310803541893,-0.9191031743748922,-0.9153310803541893,-0.9090443069491849,-0.9090443069491849,-0.9191031743748922
2017-10-03,-0.9191031743748922,-0.41101724792675787,-0.6381107130206978,-0.9738331402923134,-0.9671358759833262,-0.9090443069491849,-0.9153310803541893,-0.9191031743748922,-0.9153310803541893,-0.9090443069491849,-0.8939560507771742
2017-10-04,-0.8939560507771742,-0.40744511299383007,1.4268167833822802,-0.9705463160010745,-0.9659422009233518,-0.9191031743748922,-0.9090443069491849,-0.9153310803541893,-0.9191031743748922,-0.9153310803541893,-0.8801251193084642
2017-10-05,-0.8801251193084642,-0.5442734119464121,0.7089313390315359,-0.9659987892523928,-0.964182296196191,-0.8939560507771742,-0.9191031743748922,-0.9090443069491849,-0.9153310803541893,-0.9191031743748922,-0.8889266320531707
2017-10-06,-0.8889266320531707,-0.5571641597478472,-0.5316027792397888,-0.9616763893656735,-0.9624683016443698,-0.8801251193084642,-0.8939560507771742,-0.9191031743748922,-0.9090443069491849,-0.9153310803541893,-0.8876692773721698
2017-10-09,-0.8876692773721698,-0.5691230462624315,0.010182757471127383,-0.957353989478954,-0.9607543066088408,-0.8889266320531707,-0.8801251193084642,-0.8939560507771742,-0.9191031743748922,-0.9090443069491849,-0.8273161927287267
2017-10-10,-0.8273161927287267,-0.17323730956534683,3.241360045672721,-0.952491289962178,-0.9590097049509879,-0.8876692773721698,-0.8889266320531707,-0.8801251193084642,-0.8939560507771742,-0.9191031743748922,-0.8449191582627391
2017-10-11,-0.8449191582627391,0.01593053166535114,-0.9009972619268052,-0.9477186406209336,-0.9570814611406525,-0.8273161927287267,-0.8876692773721698,-0.8889266320531707,-0.8801251193084642,-0.8939560507771742,-0.8348603208147319
2017-10-12,-0.8348603208147319,-0.4691032681404533,0.4407035341470853,-0.9424056916496325,-0.9549083609657713,-0.8449191582627391,-0.8273161927287267,-0.8876692773721698,-0.8889266320531707,-0.8801251193084642,-0.8285735474097276
2017-10-13,-0.8285735474097276,-0.5028055846815547,0.24679327601948367,-0.9358770667317876,-0.9519700845912206,-0.8348603208147319,-0.8449191582627391,-0.8273161927287267,-0.8876692773721698,-0.8889266320531707,-0.8134852612600166
2017-10-16,-0.8134852612600166,-0.31192933109163035,0.6650135894651111,-0.9283128676415953,-0.9491848432631207,-0.8285735474097276,-0.8348603208147319,-0.8449191582627391,-0.8273161927287267,-0.8876692773721698,-0.8222867440270228
2017-10-17,-0.8222867440270228,0.056932428286783215,-0.4681582936140087,-0.9220093667394462,-0.9461700491234908,-0.8134852612600166,-0.8285735474097276,-0.8348603208147319,-0.8449191582627391,-0.8273161927287267,-0.8298309020907284
2017-10-18,-0.8298309020907284,-0.5268786679251984,-0.4160072880697098,-0.9152556163827722,-0.9428032742319118,-0.8222867440270228,-0.8134852612600166,-0.8285735474097276,-0.8348603208147319,-0.8449191582627391,-0.7908528470243004
2017-10-19,-0.7908528470243004,-0.08688483031717929,1.8159106469366333,-0.9097175419726421,-0.9396507490825551,-0.8298309020907284,-0.8222867440270228,-0.8134852612600166,-0.8285735474097276,-0.8348603208147319,-0.7971396504070051
2017-10-20,-0.7971396504070051,-0.5686571156190062,-0.3384502304012692,-0.9045396668415053,-0.9363757945416554,-0.7908528470243004,-0.8298309020907284,-0.8222867440270228,-0.8134852612600166,-0.8285735474097276,-0.7933675563863022
2017-10-23,-0.7933675563863022,-0.5521942328846433,0.11108660935196968,-0.8998120411648936,-0.9330549303091241,-0.7971396504070051,-0.7908528470243004,-0.8298309020907284,-0.8222867440270228,-0.8134852612600166,-0.773249881490288
2017-10-24,-0.773249881490288,0.19376072723936524,0.8405297184981073,-0.8950393904005159,-0.9293361746655963,-0.7933675563863022,-0.7971396504070051,-0.7908528470243004,-0.8298309020907284,-0.8222867440270228,-0.7757645908522898
2017-10-25,-0.7757645908522898,-0.4799749831537118,-0.16697681132839595,-0.892247840651568,-0.9262295592078712,-0.773249881490288,-0.7933675563863022,-0.7971396504070051,-0.7908528470243004,-0.8298309020907284,-0.7669630781075832
2017-10-26,-0.7669630781075832,-0.47811126058001036,0.32171153078973674,-0.8888259410970317,-0.9228627852837081,-0.7757645908522898,-0.773249881490288,-0.7933675563863022,-0.7971396504070051,-0.7908528470243004,-0.7367865657635619
2017-10-27,-0.7367865657635619,-0.010006274151994149,1.224609713957662,-0.8855391153826597,-0.9208274170859697,-0.7669630781075832,-0.7757645908522898,-0.773249881490288,-0.7933675563863022,-0.7971396504070051,-0.7040952841021384
2017-10-30,-0.7040952841021384,-0.06203519600115985,1.2583849160166003,-0.8827475670568451,-0.9190981194648407,-0.7367865657635619,-0.7669630781075832,-0.7757645908522898,-0.773249881490288,-0.7933675563863022,-0.733014471742859
2017-10-31,-0.733014471742859,-0.3861676136107384,-1.161101952672685,-0.8821622423390226,-0.9176901954896287,-0.7040952841021384,-0.7367865657635619,-0.7669630781075832,-0.7757645908522898,-0.773249881490288,-0.7304997623808572
2017-11-01,-0.7304997623808572,-0.4579209326982445,0.04188089383812957,-0.8795507929411378,-0.9165577345012865,-0.733014471742859,-0.7040952841021384,-0.7367865657635619,-0.7669630781075832,-0.7757645908522898,-0.7393012751255638
2017-11-02,-0.7393012751255638,-0.4967484863170249,-0.4095497417979317,-0.8768492919445884,-0.9151345069730589,-0.7304997623808572,-0.733014471742859,-0.7040952841021384,-0.7367865657635619,-0.7669630781075832,-0.7355291811048609
2017-11-03,-0.7355291811048609,-0.5434968608740365,0.09387591726811136,-0.8757686941076082,-0.9140173495377326,-0.7393012751255638,-0.7304997623808572,-0.733014471742859,-0.7040952841021384,-0.7367865657635619,-0.7569042406595762
2017-11-06,-0.7569042406595762,-0.49410821267094784,-0.9181105382545626,-0.8745079930732986,-0.912930799208438,-0.7355291811048609,-0.7393012751255638,-0.7304997623808572,-0.733014471742859,-0.7040952841021384,-0.7543895312975744
2017-11-07,-0.7543895312975744,-0.5644637398281779,0.0462290780648637,-0.8739676934432419,-0.911890160021899,-0.7569042406595762,-0.7355291811048609,-0.7393012751255638,-0.7304997623808572,-0.733014471742859,-0.7493601125735708
2017-11-08,-0.7493601125735708,-0.5916430273613241,0.15028166916896152,-0.8735624676533496,-0.9106964853052012,-0.7543895312975744,-0.7569042406595762,-0.7355291811048609,-0.7393012751255638,-0.7304997623808572,-0.7493601125735708
2017-11-09,-0.7493601125735708,-0.59273019886265,-0.058775433978572884,-0.8724368418823373,-0.9092885608462814,-0.7493601125735708,-0.7543895312975744,-0.7569042406595762,-0.7355291811048609,-0.7393012751255638,-0.7430733091908661
2017-11-10,-0.7430733091908661,-0.5764226263427622,0.20020431559105548,-0.8708609666568,-0.9076663880962634,-0.7493601125735708,-0.7493601125735708,-0.7543895312975744,-0.7569042406595762,-0.7355291811048609,-0.750617497232272
2017-11-13,-0.750617497232272,-0.6025147423745827,-0.3661073385851612,-0.868294540923548,-0.9062584636373436,-0.7430733091908661,-0.7493601125735708,-0.7493601125735708,-0.7543895312975744,-0.7569042406595762,-0.7971396504070051
2017-11-14,-0.7971396504070051,-0.40231987591615104,-1.9795274331681947,-0.8672589653280675,-0.9051260031327094,-0.750617497232272,-0.7430733091908661,-0.7493601125735708,-0.7493601125735708,-0.7543895312975744,-0.7493601125735708
2017-11-15,-0.7493601125735708,-0.37545120881195504,2.092784200407986,-0.8650977653847076,-0.9037333827105134,-0.7971396504070051,-0.750617497232272,-0.7430733091908661,-0.7493601125735708,-0.7493601125735708,-0.7543895312975744
2017-11-16,-0.7543895312975744,-0.5054458583276317,-0.2659575964906536,-0.8624412908990571,-0.9022183338641906,-0.7493601125735708,-0.7971396504070051,-0.750617497232272,-0.7430733091908661,-0.7493601125735708,-0.7606763346802791
2017-11-17,-0.7606763346802791,-0.6335767852696069,-0.3201005298214454,-0.8597397913256408,-0.9008716236173341,-0.7543895312975744,-0.7493601125735708,-0.7971396504070051,-0.750617497232272,-0.7430733091908661,-0.7619336593835797
2017-11-20,-0.7619336593835797,-0.615716110604968,-0.1116364510799814,-0.8566330659623321,-0.8996473422783127,-0.7606763346802791,-0.7543895312975744,-0.7493601125735708,-0.7971396504070051,-0.750617497232272,-0.7782793002142915
2017-11-21,-0.7782793002142915,-0.49115731859592054,-0.7475648372352668,-0.8524457413389102,-0.8984842741839388,-0.7619336593835797,-0.7606763346802791,-0.7543895312975744,-0.7493601125735708,-0.7971396504070051,-0.7619336593835797
2017-11-22,-0.7619336593835797,-0.6135417676023163,0.651182429175607,-0.8484385170665514,-0.89718347459613,-0.7782793002142915,-0.7619336593835797,-0.7606763346802791,-0.7543895312975744,-0.7493601125735708,-0.7443306938495673
2017-11-24,-0.7443306938495673,-0.6182010740365699,0.6829978983511482,-0.8448365157378188,-0.8969998324436477,-0.7619336593835797,-0.7782793002142915,-0.7619336593835797,-0.7606763346802791,-0.7543895312975744,-0.722955634294852
2017-11-27,-0.722955634294852,-0.5035821357539303,0.8139271324814283,-0.8408292928885933,-0.8968621009502128,-0.7443306938495673,-0.7619336593835797,-0.7782793002142915,-0.7619336593835797,-0.7606763346802791,-0.6651172590134106
2017-11-28,-0.6651172590134106,-0.05333782399055305,2.2166924282280362,-0.8415496942928464,-0.8968161902911653,-0.722955634294852,-0.7443306938495673,-0.7619336593835797,-0.7782793002142915,-0.7619336593835797,-0.6751760964614177
2017-11-29,-0.6751760964614177,-0.3030766488665484,-0.4190234165662699,-0.8426753186407254,-0.8966937618670383,-0.6651172590134106,-0.722955634294852,-0.7443306938495673,-0.7619336593835797,-0.7782793002142915,-0.6726613870994159
2017-11-30,-0.6726613870994159,-0.5087073728316093,0.03271364504079705,-0.8427203423053582,-0.8971069568310506,-0.6751760964614177,-0.6651172590134106,-0.722955634294852,-0.7443306938495673,-0.7619336593835797,-0.6563158062241046
2017-12-01,-0.6563158062241046,-0.5411672076569096,0.5335548208071146,-0.8454218418787744,-0.8974742411360156,-0.6726613870994159,-0.6751760964614177,-0.6651172590134106,-0.722955634294852,-0.7443306938495673,-0.6638599343101099
2017-12-04,-0.6638599343101099,-0.5554557473886208,-0.3253253638947976,-0.8472228425431407,-0.8975813655234186,-0.6563158062241046,-0.6726613870994159,-0.6751760964614177,-0.6651172590134106,-0.722955634294852,-0.6487716181826988
2017-12-05,-0.6487716181826988,-0.45217445476266505,0.48054881498351915,-0.8495641414144306,-0.8981628995706056,-0.6638599343101099,-0.6563158062241046,-0.6726613870994159,-0.6751760964614177,-0.6651172590134106,-0.6399701653933928
2017-12-06,-0.6399701653933928,-0.5669487032597799,0.24865082797461577,-0.8519504667966193,-0.8986373087466816,-0.6487716181826988,-0.6638599343101099,-0.6563158062241046,-0.6726613870994159,-0.6751760964614177,-0.6424848747553946
2017-12-07,-0.6424848747553946,-0.47966436272476154,-0.1454583336470232,-0.8537514674609857,-0.8993106641119636,-0.6399701653933928,-0.6487716181826988,-0.6638599343101099,-0.6563158062241046,-0.6726613870994159,-0.6487716181826988
2017-12-08,-0.6487716181826988,-0.466152374065426,-0.27629753288503817,-0.8555074430375862,-0.9002900890864393,-0.6424848747553946,-0.6399701653933928,-0.6487716181826988,-0.6638599343101099,-0.6563158062241046,-0.6374554560313911
2017-12-11,-0.6374554560313911,-0.3302559363996947,0.336484523135583,-0.8572634171910536,-0.901238906954883,-0.6487716181826988,-0.6424848747553946,-0.6399701653933928,-0.6487716181826988,-0.6638599343101099,-0.7631910440422809
2017-12-12,-0.7631910440422809,0.8887739370155339,-4.376708930332014,-0.8593795934697807,-0.9023866710125331,-0.6374554560313911,-0.6487716181826988,-0.6424848747553946,-0.6399701653933928,-0.6487716181826988,-0.7820513942349944
2017-12-13,-0.7820513942349944,0.029131899895736467,-0.8553597851663549,-0.8643323431620883,-0.9040088442462592,-0.7631910440422809,-0.6374554560313911,-0.6487716181826988,-0.6424848747553946,-0.6399701653933928,-0.7983969751103057
2017-12-14,-0.7983969751103057,-0.19637853152213994,-0.7738027503505323,-0.8696002684687567,-0.9060595164807215,-0.7820513942349944,-0.7631910440422809,-0.6374554560313911,-0.6487716181826988,-0.6424848747553946,-0.8248014833667249
2017-12-15,-0.8248014833667249,-0.23380829321064422,-1.25071675889775,-0.873967694866375,-0.9077735110325426,-0.7983969751103057,-0.7820513942349944,-0.7631910440422809,-0.6374554560313911,-0.6487716181826988,-0.8046837784930104
2017-12-18,-0.8046837784930104,-0.16516117841264052,0.8987768080780063,-0.8789204445586828,-0.909579326418751,-0.8248014833667249,-0.7983969751103057,-0.7820513942349944,-0.7631910440422809,-0.6374554560313911,-0.8260588380477257
2017-12-19,-0.8260588380477257,-0.3327408998312966,-1.0356812991251312,-0.8831978179345032,-0.9113545346989276,-0.8046837784930104,-0.8248014833667249,-0.7983969751103057,-0.7820513942349944,-0.7631910440422809,-0.8285735474097276
2017-12-20,-0.8285735474097276,-0.5826350349217672,-0.1787805955257267,-0.8878804199464824,-0.9131450470158282,-0.8260588380477257,-0.8046837784930104,-0.8248014833667249,-0.7983969751103057,-0.7820513942349944,-0.8285735474097276
2017-12-21,-0.8285735474097276,-0.5779757284875134,-0.058775433978572884,-0.8933734692688466,-0.9145835780970717,-0.8285735474097276,-0.8260588380477257,-0.8046837784930104,-0.8248014833667249,-0.7983969751103057,-0.8109705518980148
2017-12-22,-0.8109705518980148,-0.5321592152173527,0.785645411112191,-0.8983262189611544,-0.9163434833079405,-0.8285735474097276,-0.8285735474097276,-0.8260588380477257,-0.8046837784930104,-0.8248014833667249,-0.7933675563863022
2017-12-26,-0.7933675563863022,-0.17541165256799854,0.755869190843599,-0.9041794704087783,-0.9182717271182758,-0.8109705518980148,-0.8285735474097276,-0.8285735474097276,-0.8260588380477257,-0.8046837784930104,-0.7820513942349944
2017-12-27,-0.7820513942349944,-0.3768490007422311,0.44708215979987387,-0.9112033684457809,-0.9200928460575002,-0.7933675563863022,-0.8109705518980148,-0.8285735474097276,-0.8285735474097276,-0.8260588380477257,-0.8034263938343092
2017-12-28,-0.8034263938343092,-0.47873250143791085,-0.9938122252284916,-0.9136347174926024,-0.9220670005268831,-0.7820513942349944,-0.7933675563863022,-0.8109705518980148,-0.8285735474097276,-0.8285735474097276,-0.8222867440270228
2017-12-29,-0.8222867440270228,-0.5483114775227652,-0.9186120821496477,-0.9149404407684114,-0.9239034225354152,-0.8034263938343092,-0.7820513942349944,-0.7933675563863022,-0.8109705518980148,-0.8285735474097276,-0.7946249410450033
2018-01-02,-0.7946249410450033,-0.5110370260487361,1.2510709339464454,-0.9166964163450121,-0.9265203247803406,-0.8222867440270228,-0.8034263938343092,-0.7820513942349944,-0.7933675563863022,-0.8109705518980148,-0.7946249410450033
2018-01-03,-0.7946249410450033,-0.6262772051892762,-0.058775433978572884,-0.9176869654295936,-0.9295351184362627,-0.7946249410450033,-0.8222867440270228,-0.8034263938343092,-0.7820513942349944,-0.7933675563863022,-0.7833087189382951
2018-01-04,-0.7833087189382951,-0.5419437587292852,0.4483195621603989,-0.9189026399530044,-0.9324274843936196,-0.7946249410450033,-0.7946249410450033,-0.8222867440270228,-0.8034263938343092,-0.7820513942349944,-0.7795366848729927
2018-01-05,-0.7795366848729927,-0.5928855090771251,0.10662372960403321,-0.9193528894075294,-0.9353045460723988,-0.7833087189382951,-0.7946249410450033,-0.7946249410450033,-0.8222867440270228,-0.8034263938343092,-0.7933675563863022
2018-01-08,-0.7933675563863022,-0.4892935960222191,-0.6609306013107032,-0.9196230399341243,-0.9381969117879018,-0.7795366848729927,-0.7833087189382951,-0.7946249410450033,-0.7946249410450033,-0.8222867440270228,-0.7807940095762933
2018-01-09,-0.7807940095762933,-0.438041225245429,0.5032907304592648,-0.9203434399152443,-0.9408750282448907,-0.7933675563863022,-0.7795366848729927,-0.7833087189382951,-0.7946249410450033,-0.7946249410450033,-0.8122279065790158
2018-01-10,-0.8122279065790158,-0.23706980771462177,-1.4305666338333722,-0.9218742886298824,-0.9436908764371683,-0.7807940095762933,-0.7933675563863022,-0.7795366848729927,-0.7833087189382951,-0.7946249410450033,-0.8336029661337311
2018-01-11,-0.8336029661337311,-0.421423032296591,-1.050482933859504,-0.924035488573242,-0.9468434018283791,-0.8122279065790158,-0.7807940095762933,-0.7933675563863022,-0.7795366848729927,-0.7833087189382951,-0.8310882567717293
2018-01-12,-0.8310882567717293,-0.44798107897183675,0.06312954939047648,-0.9268720619868226,-0.9502254802729738,-0.8336029661337311,-0.8122279065790158,-0.7807940095762933,-0.7933675563863022,-0.7795366848729927,-0.8185146799840202
2018-01-16,-0.8185146799840202,-0.5518836124556931,0.5475498703680178,-0.9292583873690115,-0.954265610046127,-0.8310882567717293,-0.8336029661337311,-0.8122279065790158,-0.7807940095762933,-0.7933675563863022,-0.8474338676247408
2018-01-17,-0.8474338676247408,-0.4409921193204563,-1.4176555000905837,-0.9310593880333778,-0.9582751329551022,-0.8185146799840202,-0.8310882567717293,-0.8336029661337311,-0.8122279065790158,-0.7807940095762933,-0.8524632863487445
2018-01-18,-0.8524632863487445,-0.4439430133954836,-0.3098712085704897,-0.9338959614469585,-0.9622846561059315,-0.8474338676247408,-0.8185146799840202,-0.8310882567717293,-0.8336029661337311,-0.8122279065790158,-0.8386323848577346
2018-01-19,-0.8386323848577346,-0.5007865518933781,0.6393294708796379,-0.9369126352116023,-0.9665390348957449,-0.8524632863487445,-0.8474338676247408,-0.8185146799840202,-0.8310882567717293,-0.8336029661337311,-0.8386323848577346
2018-01-22,-0.8386323848577346,-0.34376792505903025,-0.058775433978572884,-0.9405596602049676,-0.9706862888144471,-0.8386323848577346,-0.8524632863487445,-0.8474338676247408,-0.8185146799840202,-0.8310882567717293,-0.8361176754957329
2018-01-23,-0.8361176754957329,-0.2061630750340726,0.06442791445905928,-0.9442517088629656,-0.9750324894060636,-0.8386323848577346,-0.8386323848577346,-0.8524632863487445,-0.8474338676247408,-0.8185146799840202,-0.8486912223057418
2018-01-24,-0.8486912223057418,-0.47919843208133617,-0.6715319747567939,-0.947178333875211,-0.9796235463622258,-0.8361176754957329,-0.8386323848577346,-0.8386323848577346,-0.8524632863487445,-0.8474338676247408,-0.8537206410297453
2018-01-25,-0.8537206410297453,-0.4686373374970279,-0.31055539465660126,-0.9514106835863988,-0.9840156571291818,-0.8486912223057418,-0.8361176754957329,-0.8386323848577346,-0.8386323848577346,-0.8524632863487445,-0.8537206410297453
2018-01-26,-0.8537206410297453,-0.45931872462852064,-0.058775433978572884,-0.954832583140935,-0.9885148932509569,-0.8537206410297453,-0.8486912223057418,-0.8361176754957329,-0.8386323848577346,-0.8386323848577346,-0.8612647990934509
2018-01-29,-0.8612647990934509,-0.4243739263716183,-0.44061001990267235,-0.9571738820122249,-0.9930906456866874,-0.8537206410297453,-0.8537206410297453,-0.8486912223057418,-0.8361176754957329,-0.8386323848577346,-0.8700662818604571
2018-01-30,-0.8700662818604571,-0.41194910921360856,-0.5117360854678995,-0.9598303564978753,-0.9956616367888573,-0.8612647990934509,-0.8537206410297453,-0.8537206410297453,-0.8486912223057418,-0.8361176754957329,-0.8725809912224589
2018-01-31,-0.8725809912224589,-0.3757618292409053,-0.19078111493164585,-0.9628020065978865,-0.9968344762680997,-0.8700662818604571,-0.8612647990934509,-0.8537206410297453,-0.8537206410297453,-0.8486912223057418,-0.8738383459034598
2018-02-01,-0.8738383459034598,-0.4945741433143732,-0.1251555037385411,-0.9687002817101432,-0.997889523180479,-0.8725809912224589,-0.8700662818604571,-0.8612647990934509,-0.8537206410297453,-0.8537206410297453,-0.8788677646274633
2018-02-02,-0.8788677646274633,-0.49115731859592054,-0.32506929538943485,-0.97387815684128,-0.9987246367818916,-0.8738383459034598,-0.8725809912224589,-0.8700662818604571,-0.8612647990934509,-0.8537206410297453,-0.8851545380324678
2018-02-05,-0.8851545380324678,-0.4857214610892913,-0.3955246033262796,-0.979371206875211,-0.9998046067478502,-0.8788677646274633,-0.8738383459034598,-0.8725809912224589,-0.8700662818604571,-0.8612647990934509,-0.882639828670466
2018-02-06,-0.882639828670466,-0.4933316615985722,0.07791683649508106,-0.9850443565486384,-1.0006244167962468,-0.8851545380324678,-0.8788677646274633,-0.8738383459034598,-0.8725809912224589,-0.8700662818604571,-0.8750957005844606
2018-02-07,-0.8750957005844606,-0.5955257827232022,0.348889155971149,-0.990897605149996,-1.0013933315748802,-0.882639828670466,-0.8851545380324678,-0.8788677646274633,-0.8738383459034598,-0.8725809912224589,-0.8989854695011777
2018-02-08,-0.8989854695011777,-0.6203754170392216,-1.3273249410494758,-0.9962555792090629,-1.0020608055348548,-0.8750957005844606,-0.882639828670466,-0.8851545380324678,-0.8788677646274633,-0.8738383459034598,-0.907786952268184
2018-02-09,-0.907786952268184,-0.2350507749264452,-0.5532921053268862,-1.001253354700703,-1.0030439695720021,-0.8989854695011777,-0.8750957005844606,-0.882639828670466,-0.8851545380324678,-0.8788677646274633,-0.8989854695011777
2018-02-12,-0.8989854695011777,-0.36753038787372383,0.44655881199379865,-1.0066113294713364,-1.004302247842567,-0.907786952268184,-0.8989854695011777,-0.8750957005844606,-0.882639828670466,-0.8851545380324678,-0.9052722429061822
2018-02-13,-0.9052722429061822,-0.5191131572014425,-0.41200162779879557,-1.0116091042514102,-1.0048055769512465,-0.8989854695011777,-0.907786952268184,-0.8989854695011777,-0.8750957005844606,-0.882639828670466,-0.9015001788631796
2018-02-14,-0.9015001788631796,-0.4562125203390182,0.15645121636898823,-1.0161566281538252,-1.0042372195930949,-0.9052722429061822,-0.8989854695011777,-0.907786952268184,-0.8989854695011777,-0.8750957005844606,-1.0121475107020588
2018-02-15,-1.0121475107020588,3.7149539098193203,-6.3138024039400165,-1.0208842516957373,-1.0035407502420721,-0.9015001788631796,-0.9052722429061822,-0.8989854695011777,-0.907786952268184,-0.8989854695011777,-0.9970592245523477
2018-02-16,-0.9970592245523477,0.6554979948739015,1.110895223153612,-1.0254768021090517,-1.002917211477762,-1.0121475107020588,-0.9015001788631796,-0.9052722429061822,-0.8989854695011777,-0.907786952268184,-0.9920298058283442
2018-02-20,-0.9920298058283442,0.15338007147583366,0.31232339063171466,-1.0300243267230336,-1.0022936727134517,-0.9970592245523477,-1.0121475107020588,-0.9015001788631796,-0.9052722429061822,-0.8989854695011777,-0.9970592245523477
2018-02-21,-0.9970592245523477,-0.16671428055739174,-0.42400709458274205,-1.0343017008104205,-1.001909307228651,-0.9920298058283442,-0.9970592245523477,-1.0121475107020588,-0.9015001788631796,-0.9052722429061822,-0.9995739339143496
2018-02-22,-0.9995739339143496,-0.20429935246037115,-0.24432557938215332,-1.0387141501611048,-1.0019969033575562,-0.9970592245523477,-0.9920298058283442,-0.9970592245523477,-1.0121475107020588,-0.9015001788631796,-0.9983165792333487
2018-02-23,-0.9983165792333487,-0.20150376859981894,0.03475085542487361,-1.0438019758282766,-1.0017944323883123,-0.9995739339143496,-0.9970592245523477,-0.9920298058283442,-0.9970592245523477,-1.0121475107020588,-0.9932871605093452
2018-02-26,-0.9932871605093452,-0.31425898430875715,0.313819759911381,-1.047539050285607,-1.0017044201380558,-0.9983165792333487,-0.9995739339143496,-0.9970592245523477,-0.9920298058283442,-0.9970592245523477,-1.0033459979573522
2018-02-27,-1.0033459979573522,-0.49535069438674884,-0.7921374251588942,-1.0515012501817664,-1.0010695142362567,-0.9932871605093452,-0.9983165792333487,-0.9995739339143496,-0.9970592245523477,-0.9920298058283442,-1.0008312885953505
2018-02-28,-1.0008312885953505,-0.4807515342260874,0.13057546787747965,-1.0555985253412234,-1.0000121426233342,-1.0033459979573522,-0.9932871605093452,-0.9983165792333487,-0.9995739339143496,-0.9970592245523477,-0.9970592245523477
2018-03-01,-0.9970592245523477,-0.2407972528620247,0.22294400108144344,-1.0580748994758107,-0.9991882602374685,-1.0008312885953505,-1.0033459979573522,-0.9932871605093452,-0.9983165792333487,-0.9995739339143496,-1.004603352638353
2018-03-02,-1.004603352638353,-0.012025306940170729,-0.6154244039924486,-1.0572481757911676,-0.9986594305278836,-0.9970592245523477,-1.0008312885953505,-1.0033459979573522,-0.9932871605093452,-0.9983165792333487,-1.0020886432763514
2018-03-05,-1.0020886432763514,-0.5394587952976834,0.13135469126682475,-1.0526980133998236,-0.9979409248924958,-1.004603352638353,-0.9970592245523477,-1.0008312885953505,-1.0033459979573522,-0.9932871605093452,-1.005860707319354
