Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2018-11-15,-0.03310716989308421,-0.22630116102133022,1.8912394273581088,0.01718699648570159,-0.014880378014362278,-0.10412368605691173,-0.04214562901923171,0.07793685033430718,0.15928301530678743,0.1644478397111138,-0.01632147416044716
2018-11-16,-0.01632147416044716,-0.2264081091242263,0.4027020507769905,0.00737917899566464,-0.02347080082319867,-0.03310716989308421,-0.10412368605691173,-0.04214562901923171,0.07793685033430718,0.15928301530678743,-0.05893135758902149
2018-11-19,-0.05893135758902149,-0.2275681395469725,-0.9328989710205562,-0.0029873109930971717,-0.030744443951282997,-0.01632147416044716,-0.03310716989308421,-0.10412368605691173,-0.04214562901923171,0.07793685033430718,-0.07442586363915331
2018-11-20,-0.07442586363915331,-0.22740878687365731,-0.3565398816638773,-0.01627131748016921,-0.03824800074719923,-0.05893135758902149,-0.01632147416044716,-0.03310716989308421,-0.10412368605691173,-0.04214562901923171,-0.12865665123319106
2018-11-21,-0.12865665123319106,-0.22321178682233866,-1.3304096712683728,-0.027879303313780142,-0.045521643875283554,-0.07442586363915331,-0.05893135758902149,-0.01632147416044716,-0.03310716989308421,-0.10412368605691173,-0.07184345143699013
2018-11-23,-0.07184345143699013,-0.2277795402970304,1.5975607503142732,-0.04141160833836464,-0.05300429918705742,-0.12865665123319106,-0.07442586363915331,-0.05893135758902149,-0.01632147416044716,-0.03310716989308421,-0.08346432276530082
2018-11-26,-0.08346432276530082,-0.22753712459713263,-0.2702384289921907,-0.056744080127879425,-0.06036154665707079,-0.07184345143699013,-0.12865665123319106,-0.07442586363915331,-0.05893135758902149,-0.01632147416044716,-0.07184345143699013
2018-11-27,-0.07184345143699013,-0.22671718914159597,0.3110128411257041,-0.07120750545745719,-0.06811591860496143,-0.08346432276530082,-0.07184345143699013,-0.12865665123319106,-0.07442586363915331,-0.05893135758902149,-0.03827199429741057
2018-11-28,-0.03827199429741057,-0.22624661748885322,0.8469494554479149,-0.08312586683092398,-0.07557767190104613,-0.07184345143699013,-0.08346432276530082,-0.07184345143699013,-0.12865665123319106,-0.07442586363915331,-0.07055222891733218
2018-11-29,-0.07055222891733218,-0.22683839699154487,-0.7316710711801422,-0.08964372001638204,-0.08354105656417321,-0.03827199429741057,-0.07184345143699013,-0.08346432276530082,-0.07184345143699013,-0.12865665123319106,-0.021486298564773527
2018-11-30,-0.021486298564773527,-0.22600170633322117,1.2269213009055682,-0.09597534850938402,-0.09250770183519778,-0.07055222891733218,-0.03827199429741057,-0.07184345143699013,-0.08346432276530082,-0.07184345143699013,-0.04860167594321603
2018-12-03,-0.04860167594321603,-0.22489657593662832,-0.593038695004415,-0.10603146453693343,-0.1010772231598918,-0.021486298564773527,-0.07055222891733218,-0.03827199429741057,-0.07184345143699013,-0.08346432276530082,-0.07442586363915331
2018-12-04,-0.07442586363915331,-0.2265556975062229,-0.593531511351864,-0.11701870086947617,-0.10927052149085092,-0.04860167594321603,-0.021486298564773527,-0.07055222891733218,-0.03827199429741057,-0.07184345143699013,-0.10670609825907491
2018-12-06,-0.10670609825907491,-0.22708081269144267,-0.78501422943548,-0.12750934012699405,-0.11761012888193952,-0.07442586363915331,-0.04860167594321603,-0.021486298564773527,-0.07055222891733218,-0.03827199429741057,-0.10670609825907491
2018-12-07,-0.10670609825907491,-0.22230629288448517,0.01703813087461148,-0.14017259790231984,-0.12438214064298146,-0.10670609825907491,-0.07442586363915331,-0.04860167594321603,-0.021486298564773527,-0.07055222891733218,-0.11445336770271719
2018-12-10,-0.11445336770271719,-0.22642735978274758,-0.1885317246031602,-0.1495458921623884,-0.13113325145142785,-0.10670609825907491,-0.10670609825907491,-0.07442586363915331,-0.04860167594321603,-0.021486298564773527,-0.15448083892912834
2018-12-11,-0.15448083892912834,-0.22705229319733705,-1.062674505561034,-0.1634506457825633,-0.13763354710789985,-0.11445336770271719,-0.10670609825907491,-0.10670609825907491,-0.07442586363915331,-0.04860167594321603,-0.14156874508115969
2018-12-12,-0.14156874508115969,-0.22759665904107812,0.39795241727239156,-0.17487240850236171,-0.14448916427396444,-0.15448083892912834,-0.11445336770271719,-0.10670609825907491,-0.10670609825907491,-0.07442586363915331,-0.16997537781641295
2018-12-13,-0.16997537781641295,-0.22756100967344609,-0.7963989369277966,-0.18654246975967245,-0.1504878296264877,-0.14156874508115969,-0.15448083892912834,-0.11445336770271719,-0.10670609825907491,-0.10670609825907491,-0.17772261442290244
2018-12-14,-0.17772261442290244,-0.2267909833325943,-0.22010729116003827,-0.19957817691991042,-0.15479349177297713,-0.16997537781641295,-0.14156874508115969,-0.15448083892912834,-0.11445336770271719,-0.10670609825907491,-0.23582703673876132
2018-12-17,-0.23582703673876132,-0.22524130532163003,-1.7956514467821028,-0.2090756204487352,-0.15834670793199662,-0.17772261442290244,-0.16997537781641295,-0.14156874508115969,-0.15448083892912834,-0.11445336770271719,-0.24228308366274565
2018-12-18,-0.24228308366274565,-0.22711895751480893,-0.2181906569605663,-0.22055945701358987,-0.16229704856889343,-0.23582703673876132,-0.17772261442290244,-0.16997537781641295,-0.14156874508115969,-0.15448083892912834,-0.24486549586490883
2018-12-19,-0.24486549586490883,-0.22718063092081234,-0.07884195246337553,-0.23061557304113928,-0.16731335373456796,-0.24228308366274565,-0.23582703673876132,-0.17772261442290244,-0.16997537781641295,-0.14156874508115969,-0.27714573048483043
2018-12-20,-0.27714573048483043,-0.22692395547386174,-1.1906498744743454,-0.23831284822639023,-0.17186983103303172,-0.24486549586490883,-0.24228308366274565,-0.23582703673876132,-0.17772261442290244,-0.16997537781641295,-0.33783258142142886
2018-12-21,-0.33783258142142886,-0.22242037086090766,-2.4939298530720007,-0.24576182329548518,-0.17694884065113342,-0.27714573048483043,-0.24486549586490883,-0.24228308366274565,-0.23582703673876132,-0.17772261442290244,-0.3236292814723786
2018-12-24,-0.3236292814723786,-0.22549548531284638,0.750852215578959,-0.25407984640316067,-0.18146351551285922,-0.33783258142142886,-0.27714573048483043,-0.24486549586490883,-0.24228308366274565,-0.23582703673876132,-0.36107435691520295
2018-12-26,-0.36107435691520295,-0.22589012381253293,-1.8111602031993743,-0.26239786793219255,-0.18727406910274164,-0.3236292814723786,-0.33783258142142886,-0.27714573048483043,-0.24486549586490883,-0.24228308366274565,-0.3210468692702154
2018-12-27,-0.3210468692702154,-0.22536964304510532,2.302746522881724,-0.26854327331138206,-0.1926665967306043,-0.36107435691520295,-0.3236292814723786,-0.33783258142142886,-0.27714573048483043,-0.24486549586490883,-0.3145908223462311
2018-12-28,-0.3145908223462311,-0.22521029037179016,0.32912386316972647,-0.27549565130545217,-0.19795461800084882,-0.3210468692702154,-0.36107435691520295,-0.3236292814723786,-0.33783258142142886,-0.27714573048483043,-0.3094259815233284
2018-12-31,-0.3094259815233284,-0.2266719144447033,0.2606762292934042,-0.2806478577986613,-0.2019467610744835,-0.3145908223462311,-0.3210468692702154,-0.36107435691520295,-0.3236292814723786,-0.33783258142142886,-0.2681072713586829
2019-01-02,-0.2681072713586829,-0.22438322504272712,1.9291922806772552,-0.2867311877541509,-0.20378607307487354,-0.3094259815233284,-0.3145908223462311,-0.3210468692702154,-0.36107435691520295,-0.3236292814723786,-0.26036003475219344
2019-01-03,-0.26036003475219344,-0.22638671950364708,0.32835247504440007,-0.2909522739423667,-0.20399508579011,-0.2681072713586829,-0.3094259815233284,-0.3145908223462311,-0.3210468692702154,-0.36107435691520295,-0.25777758971287745
2019-01-04,-0.25777758971287745,-0.22696923017075443,0.11831035609739497,-0.2951733601305826,-0.20535366843914685,-0.26036003475219344,-0.2681072713586829,-0.3094259815233284,-0.3145908223462311,-0.3210468692702154,-0.23453584705625616
2019-01-07,-0.23453584705625616,-0.22694534509444095,0.9212153145280277,-0.29939444631879847,-0.20677495447751718,-0.25777758971287745,-0.26036003475219344,-0.2681072713586829,-0.3094259815233284,-0.3145908223462311,-0.26165122443469857
2019-01-08,-0.26165122443469857,-0.22704052890601847,-0.9672494016092739,-0.3018774387978186,-0.2075274004649871,-0.23453584705625616,-0.25777758971287745,-0.26036003475219344,-0.2681072713586829,-0.3094259815233284,-0.2797281755241463
2019-01-09,-0.2797281755241463,-0.22696923017075443,-0.6947194276261148,-0.29902199851252986,-0.20796632737960238,-0.26165122443469857,-0.23453584705625616,-0.25777758971287745,-0.26036003475219344,-0.2681072713586829,-0.2874754121306359
2019-01-10,-0.2874754121306359,-0.22732322839134045,-0.3062498627379601,-0.2964148575540754,-0.20752740099653397,-0.2797281755241463,-0.26165122443469857,-0.23453584705625616,-0.25777758971287745,-0.26036003475219344,-0.2823105877263095
2019-01-11,-0.2823105877263095,-0.22730183877076124,0.23823516458539226,-0.2930628186151183,-0.20790362399026885,-0.2874754121306359,-0.2797281755241463,-0.26165122443469857,-0.23453584705625616,-0.25777758971287745,-0.28618422244813063
2019-01-14,-0.28618422244813063,-0.2245497075895687,-0.14600003619416474,-0.29269036923020614,-0.20850976118338263,-0.2823105877263095,-0.2874754121306359,-0.2797281755241463,-0.26165122443469857,-0.23453584705625616,-0.27714573048483043
2019-01-15,-0.27714573048483043,-0.21365989525901308,0.40244469553443385,-0.2903936022329639,-0.20965933111718305,-0.28618422244813063,-0.2823105877263095,-0.2874754121306359,-0.2797281755241463,-0.26165122443469857,-0.30426114070042565
2019-01-16,-0.30426114070042565,-0.2209990305734187,-1.1048840956398298,-0.28424819764309617,-0.21080890105098352,-0.27714573048483043,-0.28618422244813063,-0.2823105877263095,-0.2874754121306359,-0.2797281755241463,-0.3236292814723786
2019-01-17,-0.3236292814723786,-0.22346133239576285,-0.8626081435848736,-0.2784752416488189,-0.21135233432321693,-0.30426114070042565,-0.27714573048483043,-0.28618422244813063,-0.2823105877263095,-0.2874754121306359,-0.33008532839636295
2019-01-18,-0.33008532839636295,-0.2244973030191496,-0.2981684508067042,-0.2730126596157539,-0.21319164579206015,-0.3236292814723786,-0.30426114070042565,-0.27714573048483043,-0.28618422244813063,-0.2823105877263095,-0.3326677405985261
2019-01-22,-0.3326677405985261,-0.22661273649443414,-0.11227706094878304,-0.2680466762363573,-0.2144666235676212,-0.33008532839636295,-0.3236292814723786,-0.30426114070042565,-0.27714573048483043,-0.28618422244813063,-0.3287941222952813
2019-01-23,-0.3287941222952813,-0.22678385345906787,0.2130209941467514,-0.2635152160869292,-0.21528177347597138,-0.3326677405985261,-0.33008532839636295,-0.3236292814723786,-0.30426114070042565,-0.27714573048483043,-0.2784369530044884
2019-01-24,-0.2784369530044884,-0.21982010598582752,2.5258254057087925,-0.25786641094005164,-0.21559529254882603,-0.3287941222952813,-0.3326677405985261,-0.33008532839636295,-0.3236292814723786,-0.30426114070042565,-0.26939849387834086
2019-01-25,-0.26939849387834086,-0.22011029183835223,0.3926031467972709,-0.25134855775459364,-0.21588791066908516,-0.2784369530044884,-0.3287941222952813,-0.3326677405985261,-0.33008532839636295,-0.3236292814723786,-0.291349046852457
2019-01-28,-0.291349046852457,-0.22595429267427058,-0.8686660671389245,-0.2467550237601092,-0.21595061458996548,-0.26939849387834086,-0.2784369530044884,-0.3287941222952813,-0.3326677405985261,-0.33008532839636295,-0.3132995998265732
2019-01-29,-0.3132995998265732,-0.226807382041705,-0.9355859198558383,-0.24129244172704414,-0.21534447792839853,-0.291349046852457,-0.26939849387834086,-0.2784369530044884,-0.3287941222952813,-0.3326677405985261,-0.26681608167617776
2019-01-30,-0.26681608167617776,-0.22210166551427732,2.199236564216096,-0.23558155957782315,-0.2139649943267661,-0.3132995998265732,-0.291349046852457,-0.26939849387834086,-0.2784369530044884,-0.3287941222952813,-0.18159624914472358
2019-01-31,-0.18159624914472358,-0.21377183427337765,3.4274706660765513,-0.23036727766091414,-0.21187486717440168,-0.26681608167617776,-0.3132995998265732,-0.291349046852457,-0.26939849387834086,-0.2784369530044884,-0.148024792005144
2019-02-01,-0.148024792005144,-0.21043505346301983,1.074505786379302,-0.22322867655303152,-0.209722036101157,-0.18159624914472358,-0.26681608167617776,-0.3132995998265732,-0.291349046852457,-0.26939849387834086,-0.1467336023226388
2019-02-04,-0.1467336023226388,-0.22030279842356518,0.054562150216007216,-0.21329670979423826,-0.2066286478093483,-0.148024792005144,-0.18159624914472358,-0.26681608167617776,-0.3132995998265732,-0.291349046852457,-0.15448083892912834
2019-02-05,-0.15448083892912834,-0.22554788988326546,-0.20744076633145575,-0.20305436907423277,-0.2027201101407363,-0.1467336023226388,-0.148024792005144,-0.18159624914472358,-0.26681608167617776,-0.3132995998265732,-0.14027755539865447
2019-02-06,-0.14027755539865447,-0.2256238230363217,0.43604326468309684,-0.19206713116304644,-0.19927140033933502,-0.15448083892912834,-0.1467336023226388,-0.148024792005144,-0.18159624914472358,-0.26681608167617776,-0.14415119012047567
2019-02-07,-0.14415119012047567,-0.22691682560033533,-0.09356085887169548,-0.18132819257869429,-0.19557187538595938,-0.14027755539865447,-0.15448083892912834,-0.1467336023226388,-0.148024792005144,-0.18159624914472358,-0.14415119012047567
2019-02-08,-0.14415119012047567,-0.22749184990023996,0.01703813087461148,-0.17282394635720635,-0.19178874529333448,-0.14415119012047567,-0.14027755539865447,-0.15448083892912834,-0.1467336023226388,-0.148024792005144,-0.19192593079052903
2019-02-11,-0.19192593079052903,-0.22585910886269306,-1.359084850712556,-0.16475422336568682,-0.18879986335914406,-0.14415119012047567,-0.14415119012047567,-0.14027755539865447,-0.15448083892912834,-0.1467336023226388,-0.16868415529675493
2019-02-12,-0.16868415529675493,-0.22704516332381064,0.7685242459797318,-0.1553188552605619,-0.18516304206087533,-0.19192593079052903,-0.14415119012047567,-0.14415119012047567,-0.14027755539865447,-0.15448083892912834,-0.16739293277709696
2019-02-13,-0.16739293277709696,-0.2275560187619776,0.056439354390670056,-0.14606971184789314,-0.1824876791995395,-0.16868415529675493,-0.19192593079052903,-0.14415119012047567,-0.14415119012047567,-0.14027755539865447,-0.16868415529675493
2019-02-14,-0.16868415529675493,-0.22722341016197078,-0.022240346152110183,-0.14011053116115976,-0.17997952661670225,-0.16739293277709696,-0.16868415529675493,-0.19192593079052903,-0.14415119012047567,-0.14415119012047567,-0.1557720614487863
2019-02-15,-0.1557720614487863,-0.22731360306207982,0.41104635797625566,-0.13663434216412465,-0.1769279410274049,-0.16868415529675493,-0.16739293277709696,-0.16868415529675493,-0.19192593079052903,-0.14415119012047567,-0.11703577990488037
2019-02-19,-0.11703577990488037,-0.22546696581874076,1.16324388244303,-0.13452379985933852,-0.1743570845236873,-0.1557720614487863,-0.16868415529675493,-0.16739293277709696,-0.16868415529675493,-0.19192593079052903,-0.11703577990488037
2019-02-20,-0.11703577990488037,-0.22381283516061465,0.01703813087461148,-0.13396512578197028,-0.1717862280199698,-0.11703577990488037,-0.1557720614487863,-0.16868415529675493,-0.16739293277709696,-0.16868415529675493,-0.10412368605691173
2019-02-21,-0.10412368605691173,-0.22610152456259086,0.3672676660760718,-0.1326615560920648,-0.16954979207324922,-0.11703577990488037,-0.11703577990488037,-0.1557720614487863,-0.16868415529675493,-0.16739293277709696,-0.10541490857656975
2019-02-22,-0.10541490857656975,-0.22703553799454998,-0.01703860297711671,-0.13191665890088403,-0.1678776903513577,-0.10412368605691173,-0.11703577990488037,-0.11703577990488037,-0.1557720614487863,-0.16868415529675493,-0.10154127385474855
2019-02-25,-0.10154127385474855,-0.2274062914179231,0.11954451291648281,-0.1310476108623035,-0.16480520354369138,-0.10541490857656975,-0.10412368605691173,-0.11703577990488037,-0.11703577990488037,-0.1557720614487863,-0.10154127385474855
2019-02-26,-0.10154127385474855,-0.2265770871268021,0.01703813087461148,-0.1301164889786666,-0.16087576439093693,-0.10154127385474855,-0.10541490857656975,-0.10412368605691173,-0.11703577990488037,-0.11703577990488037,-0.09508522693076422
2019-02-27,-0.09508522693076422,-0.22679561775038645,0.1865040373214147,-0.12657822613657524,-0.15721804187429925,-0.10154127385474855,-0.10154127385474855,-0.10541490857656975,-0.10412368605691173,-0.11703577990488037,-0.12090941462670152
2019-02-28,-0.12090941462670152,-0.22657209621533364,-0.6518352610275592,-0.12409523444687688,-0.15422915994010883,-0.09508522693076422,-0.10154127385474855,-0.10154127385474855,-0.10541490857656975,-0.10412368605691173,-0.14285996760081765
2019-03-01,-0.14285996760081765,-0.2242598782307203,-0.58335518696323,-0.11875680326121169,-0.15071774621782721,-0.12090941462670152,-0.09508522693076422,-0.10154127385474855,-0.10154127385474855,-0.10541490857656975,-0.1092885104612381
2019-03-04,-0.1092885104612381,-0.22724230432681575,0.9811998167759474,-0.11261139946066585,-0.14754075305254272,-0.14285996760081765,-0.12090941462670152,-0.09508522693076422,-0.10154127385474855,-0.10154127385474855,-0.10412368605691173
2019-03-05,-0.10412368605691173,-0.22695247496796736,0.1548330035778967,-0.10727296669635701,-0.1443428584031158,-0.1092885104612381,-0.14285996760081765,-0.12090941462670152,-0.09508522693076422,-0.10154127385474855,-0.1351126981571754
2019-03-06,-0.1351126981571754,-0.22698562887986515,-0.8007948154934328,-0.10379677769932193,-0.14062243196559784,-0.10412368605691173,-0.1092885104612381,-0.14285996760081765,-0.12090941462670152,-0.09508522693076422,-0.12736546155068584
2019-03-07,-0.12736546155068584,-0.22609225572700653,0.23567797189358872,-0.09821004639750076,-0.1365048815817493,-0.1351126981571754,-0.10412368605691173,-0.1092885104612381,-0.14285996760081765,-0.12090941462670152,-0.1247830493485227
2019-03-08,-0.1247830493485227,-0.22682164178875783,0.08867580919827348,-0.09473385740046568,-0.13228282484028264,-0.12736546155068584,-0.1351126981571754,-0.10412368605691173,-0.1092885104612381,-0.14285996760081765,-0.12607423903102788
2019-03-11,-0.12607423903102788,-0.22725905952960282,-0.018577889585070794,-0.09200256559461134,-0.1278099526810681,-0.1247830493485227,-0.12736546155068584,-0.1351126981571754,-0.10412368605691173,-0.1092885104612381,-0.1247830493485227
2019-03-12,-0.1247830493485227,-0.22780092991760964,0.05275504503539578,-0.09212671486336754,-0.12423583503790625,-0.12607423903102788,-0.1247830493485227,-0.12736546155068584,-0.1351126981571754,-0.10412368605691173,-0.11832700242453839
2019-03-13,-0.11832700242453839,-0.22743017649423655,0.19512095050120715,-0.0939268832069414,-0.12099613795174143,-0.1247830493485227,-0.12607423903102788,-0.1247830493485227,-0.12736546155068584,-0.1351126981571754,-0.11703577990488037
2019-03-14,-0.11703577990488037,-0.2275228648500798,0.05215899962783623,-0.09591327624297134,-0.11727571151422343,-0.11832700242453839,-0.1247830493485227,-0.12607423903102788,-0.1247830493485227,-0.12736546155068584,-0.05634894538685831
2019-03-15,-0.05634894538685831,-0.2172440826807372,1.6631167681855274,-0.09758929531778894,-0.11326266748799316,-0.11703577990488037,-0.11832700242453839,-0.1247830493485227,-0.12607423903102788,-0.1247830493485227,-0.04085443933672655
2019-03-18,-0.04085443933672655,-0.22174766729369128,0.3887803838693702,-0.09839626793266965,-0.10958404348721311,-0.05634894538685831,-0.11703577990488037,-0.11832700242453839,-0.1247830493485227,-0.12607423903102788,-0.04472804122139489
2019-03-19,-0.04472804122139489,-0.22537677291863173,-0.07323522044828183,-0.09895494201003789,-0.107556620255729,-0.04085443933672655,-0.05634894538685831,-0.11703577990488037,-0.11832700242453839,-0.1247830493485227,-0.04472804122139489
2019-03-20,-0.04472804122139489,-0.22674107421790943,0.01703813087461148,-0.09920324054755028,-0.10607263029647837,-0.04472804122139489,-0.04085443933672655,-0.05634894538685831,-0.11703577990488037,-0.11832700242453839,-0.0008269352731626108
2019-03-21,-0.0008269352731626108,-0.2220114726141683,1.0475208528604043,-0.09758929689643257,-0.10433782465370654,-0.04472804122139489,-0.04472804122139489,-0.04085443933672655,-0.05634894538685831,-0.11703577990488037,-0.03181594737342625
2019-03-22,-0.03181594737342625,-0.22612077522111215,-0.65540229169467,-0.09721684751152035,-0.10262392049507708,-0.0008269352731626108,-0.04472804122139489,-0.04472804122139489,-0.04085443933672655,-0.05634894538685831,-0.04860167594321603
2019-03-25,-0.04860167594321603,-0.22458286150146647,-0.3677212181611927,-0.09752722147273268,-0.10099362120992351,-0.03181594737342625,-0.0008269352731626108,-0.04472804122139489,-0.04472804122139489,-0.04085443933672655,-0.10412368605691173
2019-03-26,-0.10412368605691173,-0.22161469515242382,-1.2956867551882008,-0.09492008051427812,-0.0995305322032684,-0.04860167594321603,-0.03181594737342625,-0.0008269352731626108,-0.04472804122139489,-0.04472804122139489,-0.1389863328789965
2019-03-27,-0.1389863328789965,-0.2244973030191496,-0.9030241504412739,-0.09069899432606228,-0.09796293683899514,-0.10412368605691173,-0.04860167594321603,-0.03181594737342625,-0.0008269352731626108,-0.04472804122139489,-0.13640392067683332
2019-03-28,-0.13640392067683332,-0.22651042280933023,0.0905555128910352,-0.08796770252020801,-0.09528757397765929,-0.1389863328789965,-0.10412368605691173,-0.04860167594321603,-0.03181594737342625,-0.0008269352731626108,-0.1557720614487863
2019-03-29,-0.1557720614487863,-0.22624661748885322,-0.5311472285711542,-0.0870365806365711,-0.09328105169877077,-0.13640392067683332,-0.1389863328789965,-0.10412368605691173,-0.04860167594321603,-0.03181594737342625,-0.15964569617060742
2019-04-01,-0.15964569617060742,-0.2272116458706522,-0.09758263861236115,-0.08765732855899573,-0.09183886417625807,-0.1557720614487863,-0.13640392067683332,-0.1389863328789965,-0.10412368605691173,-0.04860167594321603,-0.12090941462670152
2019-04-02,-0.12090941462670152,-0.22627050256516668,1.1737595495320055,-0.08958164617132573,-0.09068929424245765,-0.15964569617060742,-0.1557720614487863,-0.13640392067683332,-0.1389863328789965,-0.10412368605691173,-0.1092885104612381
2019-04-03,-0.1092885104612381,-0.22687155090344266,0.3348940507872234,-0.09256123651469245,-0.08970693458715576,-0.12090941462670152,-0.15964569617060742,-0.1557720614487863,-0.13640392067683332,-0.1389863328789965,-0.10154127385474855
2019-04-04,-0.10154127385474855,-0.22681451191523141,0.2237304399295393,-0.09492007893563456,-0.0895397243086572,-0.1092885104612381,-0.12090941462670152,-0.15964569617060742,-0.1557720614487863,-0.13640392067683332,-0.11961819210704355
2019-04-05,-0.11961819210704355,-0.22743730636776294,-0.4574660623971717,-0.09852041720142585,-0.08958152674539514,-0.10154127385474855,-0.1092885104612381,-0.12090941462670152,-0.15964569617060742,-0.1557720614487863,-0.13123909627250702
2019-04-08,-0.13123909627250702,-0.22710220231202188,-0.2999299143206977,-0.10044473639239947,-0.08997865069172568,-0.11961819210704355,-0.10154127385474855,-0.1092885104612381,-0.12090941462670152,-0.15964569617060742,-0.07184345143699013
2019-04-09,-0.07184345143699013,-0.22651042280933023,1.6788726737300914,-0.10063096108485554,-0.09085650398940932,-0.13123909627250702,-0.11961819210704355,-0.10154127385474855,-0.1092885104612381,-0.12090941462670152,-0.03698080461490535
2019-04-10,-0.03698080461490535,-0.2241600600013506,0.8788686222337955,-0.09839626793266965,-0.09198517243906736,-0.07184345143699013,-0.13123909627250702,-0.11961819210704355,-0.10154127385474855,-0.1092885104612381,-0.061513769791184676
2019-04-11,-0.061513769791184676,-0.22704516332381064,-0.5506321930761798,-0.09504422978303433,-0.09292572965763138,-0.03698080461490535,-0.07184345143699013,-0.13123909627250702,-0.11961819210704355,-0.10154127385474855,-0.0976676391329274
2019-04-12,-0.0976676391329274,-0.22672895343291455,-0.8589703831611369,-0.0914438915172431,-0.09415890446490761,-0.061513769791184676,-0.03698080461490535,-0.07184345143699013,-0.13123909627250702,-0.11961819210704355,-0.06926103923482695
2019-04-15,-0.06926103923482695,-0.22744443624128935,0.7567227382095836,-0.08709865606027105,-0.09484864653149723,-0.0976676391329274,-0.061513769791184676,-0.03698080461490535,-0.07184345143699013,-0.13123909627250702,-0.08088191056313764
2019-04-16,-0.08088191056313764,-0.22699275875339156,-0.2687911955767488,-0.08132570006599374,-0.09537117831958833,-0.06926103923482695,-0.0976676391329274,-0.061513769791184676,-0.03698080461490535,-0.07184345143699013,-0.10670609825907491
2019-04-17,-0.10670609825907491,-0.22731360306207982,-0.6328723382991948,-0.07822196045387082,-0.0962699331014144,-0.08088191056313764,-0.06926103923482695,-0.0976676391329274,-0.061513769791184676,-0.03698080461490535,-0.09379400441110627
2019-04-18,-0.09379400441110627,-0.22743017649423655,0.35965397579279523,-0.07567689491911626,-0.09660435365841143,-0.10670609825907491,-0.08088191056313764,-0.06926103923482695,-0.0976676391329274,-0.061513769791184676,-0.07571708615881127
2019-04-22,-0.07571708615881127,-0.22782231953818885,0.4840104988865319,-0.07269730457574954,-0.09647894634819765,-0.09379400441110627,-0.10670609825907491,-0.08088191056313764,-0.06926103923482695,-0.0976676391329274,-0.07184345143699013
2019-04-23,-0.07184345143699013,-0.22701200941191285,0.1135301064396236,-0.0692831910024144,-0.0966879590634341,-0.07571708615881127,-0.09379400441110627,-0.10670609825907491,-0.08088191056313764,-0.06926103923482695,-0.05247531066503717
2019-04-24,-0.05247531066503717,-0.22763943828223654,0.49583293849179916,-0.0648758801217424,-0.09702237908888434,-0.07184345143699013,-0.07571708615881127,-0.09379400441110627,-0.10670609825907491,-0.08088191056313764,-0.05764013506936354
2019-04-25,-0.05764013506936354,-0.227563148635504,-0.10596900281105719,-0.06400683366180546,-0.097105984493907,-0.05247531066503717,-0.07184345143699013,-0.07571708615881127,-0.09379400441110627,-0.10670609825907491,-0.06926103923482695
2019-04-26,-0.06926103923482695,-0.22773925651160623,-0.26245585668436267,-0.06450343231547394,-0.09737770059847693,-0.05764013506936354,-0.05247531066503717,-0.07184345143699013,-0.07571708615881127,-0.09379400441110627,-0.061513769791184676
2019-04-29,-0.061513769791184676,-0.22622522786827398,0.20759155362173237,-0.06282741324065622,-0.09787933090242561,-0.06926103923482695,-0.05764013506936354,-0.05247531066503717,-0.07184345143699013,-0.07571708615881127,-0.06538740451300581
2019-04-30,-0.06538740451300581,-0.22707831723570843,-0.07682006628001262,-0.06028234612725797,-0.09846456661139702,-0.061513769791184676,-0.06926103923482695,-0.05764013506936354,-0.05247531066503717,-0.07184345143699013,-0.03956321681706853
2019-05-01,-0.03956321681706853,-0.22736137321470673,0.6474512942372428,-0.060716869357226505,-0.09965593898193538,-0.06538740451300581,-0.061513769791184676,-0.06926103923482695,-0.05764013506936354,-0.05247531066503717,-0.05634894538685831
2019-05-02,-0.05634894538685831,-0.22799094104708834,-0.37321778960926216,-0.06152384197210715,-0.1013280407038269,-0.03956321681706853,-0.06538740451300581,-0.061513769791184676,-0.06926103923482695,-0.05764013506936354,-0.05634894538685831
2019-05-03,-0.05634894538685831,-0.22704052890601847,0.01703813087461148,-0.06096516947338247,-0.10293743903638494,-0.05634894538685831,-0.03956321681706853,-0.06538740451300581,-0.061513769791184676,-0.06926103923482695,-0.03956321681706853
2019-05-06,-0.03956321681706853,-0.22633217597117009,0.41975923321262765,-0.06158591739580703,-0.10463044224241883,-0.05634894538685831,-0.05634894538685831,-0.03956321681706853,-0.06538740451300581,-0.061513769791184676,-0.04860167594321603
2019-05-07,-0.04860167594321603,-0.22790324360271355,-0.1930994375583054,-0.06369645970059316,-0.1065742606004271,-0.03956321681706853,-0.05634894538685831,-0.05634894538685831,-0.03956321681706853,-0.06538740451300581,-0.03956321681706853
2019-05-08,-0.03956321681706853,-0.22649366760654316,0.23073735037798776,-0.06642774992780387,-0.10764022566075163,-0.04860167594321603,-0.03956321681706853,-0.05634894538685831,-0.05634894538685831,-0.03956321681706853,-0.05376653318469519
2019-05-09,-0.05376653318469519,-0.22788898385566075,-0.3131785934055454,-0.07157995799965662,-0.10845537556910186,-0.03956321681706853,-0.04860167594321603,-0.03956321681706853,-0.05634894538685831,-0.05634894538685831,-0.04731048626071087
