Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-11-08,1.5977906421332124,-0.1769319689663171,-0.533833775361831,1.8842254373433398,1.8579495464481335,1.6854158155769332,1.8387596079604507,1.9921034003439682,1.926384781404171,2.014009745933497,1.5320718142790204
2017-11-09,1.5320718142790204,-0.15930691898963406,-0.40789536232986073,1.8388752206298293,1.8533189527879348,1.5977906421332124,1.6854158155769332,1.8387596079604507,1.9921034003439682,1.926384781404171,1.5101656776038865
2017-11-10,1.5101656776038865,-0.17687374808050824,-0.12910115027688204,1.8030168973430234,1.847619755887249,1.5320718142790204,1.5977906421332124,1.6854158155769332,1.8387596079604507,1.9921034003439682,1.5758845054580788
2017-11-13,1.5758845054580788,-0.1688657298778892,0.44910927824933644,1.7555573497456054,1.8429891588300646,1.5101656776038865,1.5320718142790204,1.5977906421332124,1.6854158155769332,1.8387596079604507,1.5101656776038865
2017-11-14,1.5101656776038865,-0.18220360553591958,-0.4107898110967279,1.7397375139571156,1.8383585617728804,1.5758845054580788,1.5101656776038865,1.5320718142790204,1.5977906421332124,1.6854158155769332,1.4663531953392241
2017-11-15,1.4663531953392241,-0.17305869221768747,-0.27491141390503987,1.7291909500594644,1.8351527622423753,1.5101656776038865,1.5758845054580788,1.5101656776038865,1.5320718142790204,1.5977906421332124,1.7949471256957876
2017-11-16,1.7949471256957876,-0.17088440677311648,2.2175680241677154,1.7154804149809204,1.8333717636355342,1.4663531953392241,1.5101656776038865,1.5758845054580788,1.5101656776038865,1.5320718142790204,1.641603124397875
2017-11-17,1.641603124397875,-0.17606236064464473,-0.9144643038762664,1.6996605590764564,1.8308783662653534,1.7949471256957876,1.4663531953392241,1.5101656776038865,1.5758845054580788,1.5101656776038865,1.5758845054580788
2017-11-20,1.5758845054580788,-0.18274876473940257,-0.40222166708778856,1.676458120513221,1.82874116657835,1.641603124397875,1.7949471256957876,1.4663531953392241,1.5101656776038865,1.5758845054580788,1.6854158155769332
2017-11-21,1.6854158155769332,-0.18269848306529493,0.7238401323391702,1.6606382746667443,1.8280287678150107,1.5758845054580788,1.641603124397875,1.7949471256957876,1.4663531953392241,1.5101656776038865,1.7730407801062589
2017-11-22,1.7730407801062589,-0.1544243037933908,0.5632256410948677,1.6585289538408243,1.8294535653416895,1.6854158155769332,1.5758845054580788,1.641603124397875,1.7949471256957876,1.4663531953392241,1.7730407801062589
2017-11-24,1.7730407801062589,-0.18203053072083325,0.014696586764732731,1.6585289538408243,1.8255353704448298,1.7730407801062589,1.6854158155769332,1.5758845054580788,1.641603124397875,1.7949471256957876,1.8387596079604507
2017-11-27,1.8387596079604507,-0.17895964363480577,0.4154773332865043,1.6553649927179186,1.812355981433602,1.7730407801062589,1.7730407801062589,1.6854158155769332,1.5758845054580788,1.641603124397875,1.707321952252067
2017-11-28,1.707321952252067,-0.18085552738905436,-0.7716453747664145,1.6500917107690931,1.8055881880863998,1.8387596079604507,1.7730407801062589,1.7730407801062589,1.6854158155769332,1.5758845054580788,1.7292282978415958
2017-11-29,1.7292282978415958,-0.17898346126990938,0.15092731914994825,1.6421817878458544,1.801313788712393,1.707321952252067,1.8387596079604507,1.7730407801062589,1.7730407801062589,1.6854158155769332,1.7511344345167297
2017-11-30,1.7511344345167297,-0.18127736417077858,0.15003562811969598,1.6411271274328947,1.7927649967583492,1.7292282978415958,1.707321952252067,1.8387596079604507,1.7730407801062589,1.7730407801062589,1.7292282978415958
2017-12-01,1.7292282978415958,-0.17591151562232174,-0.11976363465327326,1.6400724670199347,1.7824352061974644,1.7511344345167297,1.7292282978415958,1.707321952252067,1.8387596079604507,1.7730407801062589,1.5977906421332124
2017-12-04,1.5977906421332124,-0.1820315892823934,-0.7973428241693011,1.620033989579605,1.774242615323583,1.7292282978415958,1.7511344345167297,1.7292282978415958,1.707321952252067,1.8387596079604507,1.5101656776038865
2017-12-05,1.5101656776038865,-0.17863307739349604,-0.5487584497728727,1.605268804146088,1.7642654624053253,1.5977906421332124,1.7292282978415958,1.7511344345167297,1.7292282978415958,1.707321952252067,1.5101656776038865
2017-12-06,1.5101656776038865,-0.17813502417944024,0.014696586764732731,1.592612919422517,1.7558947709913626,1.5101656776038865,1.5977906421332124,1.7292282978415958,1.7511344345167297,1.7292282978415958,1.641603124397875
2017-12-07,1.641603124397875,-0.17507525198979446,0.8835205887740597,1.5905035985965972,1.7441401829037992,1.5101656776038865,1.5101656776038865,1.5977906421332124,1.7292282978415958,1.7511344345167297,1.5977906421332124
2017-12-08,1.5977906421332124,-0.1844064721426149,-0.2632493575872176,1.579957034698946,1.725617798072048,1.641603124397875,1.5101656776038865,1.5101656776038865,1.5977906421332124,1.7292282978415958,1.4663531953392241
2017-12-11,1.4663531953392241,-0.1827291813505396,-0.8304859680416732,1.5651918492654289,1.7095888140074624,1.5977906421332124,1.641603124397875,1.5101656776038865,1.5101656776038865,1.5977906421332124,1.400634367485032
2017-12-12,1.400634367485032,-0.1795307375965127,-0.42587798082545447,1.5451533718250994,1.6949846240725708,1.4663531953392241,1.5977906421332124,1.641603124397875,1.5101656776038865,1.5101656776038865,1.4115875402797968
2017-12-13,1.4115875402797968,-0.1853062494687519,0.08972220552021878,1.5303881863915827,1.6771746346071734,1.400634367485032,1.4663531953392241,1.5977906421332124,1.641603124397875,1.5101656776038865,1.4882593320143578
2017-12-14,1.4882593320143578,-0.18513105753054523,0.5379771049510803,1.5145683405451054,1.6704068412599709,1.4115875402797968,1.400634367485032,1.4663531953392241,1.5977906421332124,1.641603124397875,1.444446849749695
2017-12-15,1.444446849749695,-0.187008416457491,-0.27695091467494887,1.5040217766474542,1.664351446676108,1.4882593320143578,1.4115875402797968,1.400634367485032,1.4663531953392241,1.5977906421332124,1.3787280218955031
2017-12-18,1.3787280218955031,-0.16696984612364058,-0.4290249540272293,1.4924205523368432,1.6558026513250792,1.444446849749695,1.4882593320143578,1.4115875402797968,1.400634367485032,1.4663531953392241,1.3349155396308403
2017-12-19,1.3349155396308403,-0.178435655662526,-0.2875949842187484,1.4882019308009775,1.6463633566706297,1.3787280218955031,1.444446849749695,1.4882593320143578,1.4115875402797968,1.400634367485032,1.3130091940413111
2017-12-20,1.3130091940413111,-0.1772807650003902,-0.1386891248109247,1.4892565811559502,1.636033566109745,1.3349155396308403,1.3787280218955031,1.444446849749695,1.4882593320143578,1.4115875402797968,1.641603124397875
2017-12-21,1.641603124397875,-0.16625584635131188,2.3326435264615557,1.493475202691816,1.630334369209059,1.3130091940413111,1.3349155396308403,1.3787280218955031,1.444446849749695,1.4882593320143578,1.5539781598685496
2017-12-22,1.5539781598685496,-0.18629018243892168,-0.5411953019391726,1.505076427002427,1.6246351723083734,1.641603124397875,1.3130091940413111,1.3349155396308403,1.3787280218955031,1.444446849749695,1.4663531953392241
2017-12-26,1.4663531953392241,-0.17943123280985754,-0.5565302359685269,1.5114043693642127,1.619648377568012,1.5539781598685496,1.641603124397875,1.3130091940413111,1.3349155396308403,1.3787280218955031,1.4225405041601658
2017-12-27,1.4225405041601658,-0.18311449775843824,-0.2790207253273564,1.5230055836168368,1.6160863803543297,1.4663531953392241,1.5539781598685496,1.641603124397875,1.3130091940413111,1.3349155396308403,1.400634367485032
2017-12-28,1.400634367485032,-0.1795529673892761,-0.1342737308879615,1.5472626825930322,1.612880580823824,1.4225405041601658,1.4663531953392241,1.5539781598685496,1.641603124397875,1.3130091940413111,1.400634367485032
2017-12-29,1.400634367485032,-0.17876433902695604,0.014696586764732731,1.5688831305368274,1.6093185836101418,1.400634367485032,1.4225405041601658,1.4663531953392241,1.5539781598685496,1.641603124397875,1.5320718142790204
2018-01-02,1.5320718142790204,-0.18383908314636854,0.9149997188465583,1.5825936656153716,1.6075375850033005,1.400634367485032,1.400634367485032,1.4225405041601658,1.4663531953392241,1.5539781598685496,1.4882593320143578
2018-01-03,1.4882593320143578,-0.18558253403595396,-0.2729002586884334,1.5931402295130228,1.6057565863964594,1.5320718142790204,1.400634367485032,1.400634367485032,1.4225405041601658,1.4663531953392241,1.5101656776038865
2018-01-04,1.5101656776038865,-0.18771553557967866,0.16052103282706398,1.6079054250045268,1.5993449907324342,1.4882593320143578,1.5320718142790204,1.400634367485032,1.400634367485032,1.4225405041601658,1.5320718142790204
2018-01-05,1.5320718142790204,-0.18933195908204473,0.1594998966196789,1.6258240408484395,1.5947143970722355,1.5101656776038865,1.4882593320143578,1.5320718142790204,1.400634367485032,1.400634367485032,1.5977906421332124
2018-01-08,1.5977906421332124,-0.18251588119616713,0.4460925406294571,1.645862518288769,1.5915085975417298,1.5320718142790204,1.5101656776038865,1.4882593320143578,1.5320718142790204,1.400634367485032,1.8825720902251135
2018-01-09,1.8825720902251135,-0.12105420917087094,1.8459274705861095,1.647971839114689,1.5868780004845457,1.5977906421332124,1.5320718142790204,1.5101656776038865,1.4882593320143578,1.5320718142790204,1.7292282978415958
2018-01-10,1.7292282978415958,-0.1578513968444125,-0.891234069530252,1.6511358102955815,1.5804664048205206,1.8825720902251135,1.5977906421332124,1.5320718142790204,1.5101656776038865,1.4882593320143578,1.707321952252067
2018-01-11,1.707321952252067,-0.17310632748789473,-0.12064374529129467,1.6637916849611656,1.5769044076068381,1.7292282978415958,1.8825720902251135,1.5977906421332124,1.5320718142790204,1.5101656776038865,1.9044784358146423
2018-01-12,1.9044784358146423,-0.14305694047960038,1.2407692806540245,1.676447569684737,1.5715614117863146,1.707321952252067,1.7292282978415958,1.8825720902251135,1.5977906421332124,1.5320718142790204,1.860665744635584
2018-01-16,1.860665744635584,-0.15813932558877633,-0.24253410357172558,1.6859394731694282,1.5681775151127133,1.9044784358146423,1.707321952252067,1.7292282978415958,1.8825720902251135,1.5977906421332124,1.7730407801062589
2018-01-17,1.7730407801062589,-0.18145043898586494,-0.5062335470938413,1.6975406874220522,1.5642593168188685,1.860665744635584,1.9044784358146423,1.707321952252067,1.7292282978415958,1.8825720902251135,1.6635094699874042
2018-01-18,1.6635094699874042,-0.18109105733619021,-0.6532708994225965,1.7007046586029453,1.5592725220785073,1.7730407801062589,1.860665744635584,1.9044784358146423,1.707321952252067,1.7292282978415958,1.6854158155769332
2018-01-19,1.6854158155769332,-0.18243595979837496,0.15274372718282325,1.7007046586029453,1.5546419250213233,1.6635094699874042,1.7730407801062589,1.860665744635584,1.9044784358146423,1.707321952252067,1.707103009966521
2018-01-22,1.707103009966521,-0.17607029985634592,0.1504576257961734,1.6927947356797066,1.5525047287313047,1.6854158155769332,1.6635094699874042,1.7730407801062589,1.860665744635584,1.9044784358146423,1.7292282978415958
2018-01-23,1.7292282978415958,-0.180971439879892,0.15229792068876158,1.6843574926079752,1.5514361288878031,1.707103009966521,1.6854158155769332,1.6635094699874042,1.7730407801062589,1.860665744635584,1.6854158155769332
2018-01-24,1.6854158155769332,-0.1813371728989277,-0.2559827866462556,1.6790842106591497,1.5525047287313047,1.7292282978415958,1.707103009966521,1.6854158155769332,1.6635094699874042,1.7730407801062589,1.6196969877227412
2018-01-25,1.6196969877227412,-0.18514111386536675,-0.3967008578810851,1.6527178009150216,1.5553543271816481,1.6854158155769332,1.7292282978415958,1.707103009966521,1.6854158155769332,1.6635094699874042,1.7292282978415958
2018-01-26,1.7292282978415958,-0.1721922595806956,0.7142571207156133,1.6316246731197193,1.556779128105312,1.6196969877227412,1.6854158155769332,1.7292282978415958,1.707103009966521,1.6854158155769332,1.6854158155769332
2018-01-29,1.6854158155769332,-0.18553119380028613,-0.2559827866462556,1.6126408560923495,1.5592725254754927,1.7292282978415958,1.6196969877227412,1.6854158155769332,1.7292282978415958,1.707103009966521,1.5977906421332124
2018-01-30,1.5977906421332124,-0.1826767825533116,-0.533833775361831,1.5841651255223017,1.5624783216090128,1.6854158155769332,1.7292282978415958,1.6196969877227412,1.6854158155769332,1.7292282978415958,1.641603124397875
2018-01-31,1.641603124397875,-0.18498550531602306,0.2964241050335309,1.5599080366040934,1.5647936184391122,1.5977906421332124,1.6854158155769332,1.7292282978415958,1.6196969877227412,1.6854158155769332,1.5977906421332124
2018-02-01,1.5977906421332124,-0.18780286690839196,-0.2632493575872176,1.5419788799896836,1.5651498195192743,1.641603124397875,1.5977906421332124,1.6854158155769332,1.7292282978415958,1.6196969877227412,1.4882593320143578
2018-02-02,1.4882593320143578,-0.1836194316226351,-0.6896228805986612,1.5272136945561667,1.5653279200593557,1.5977906421332124,1.641603124397875,1.5977906421332124,1.6854158155769332,1.7292282978415958,1.3458687124256048
2018-02-05,1.3458687124256048,-0.17295654102713193,-0.9331581405854801,1.5135031594776227,1.5688899172730382,1.4882593320143578,1.5977906421332124,1.641603124397875,1.5977906421332124,1.6854158155769332,1.3568218852203695
2018-02-06,1.3568218852203695,-0.17055254772400597,0.09110644200913844,1.4966392040466703,1.570314714799717,1.3458687124256048,1.4882593320143578,1.5977906421332124,1.641603124397875,1.5977906421332124,1.4882593320143578
2018-02-07,1.4882593320143578,-0.18278263870932773,0.928239457791163,1.4797646977872334,1.5713833146432188,1.3568218852203695,1.3458687124256048,1.4882593320143578,1.5977906421332124,1.641603124397875,1.3349155396308403
2018-02-08,1.3349155396308403,-0.18025426442288284,-1.006070363616648,1.4660541627086892,1.567108918666197,1.4882593320143578,1.3568218852203695,1.3458687124256048,1.4882593320143578,1.5977906421332124,1.2911030573661775
2018-02-09,1.2911030573661775,-0.17756551806007354,-0.2920733735920196,1.4544529383980782,1.5635469214525146,1.3349155396308403,1.4882593320143578,1.3568218852203695,1.3458687124256048,1.4882593320143578,1.3130091940413111
2018-02-12,1.3130091940413111,-0.17924968950228992,0.17038736336992993,1.4460156852683594,1.5606973230021717,1.2911030573661775,1.3349155396308403,1.4882593320143578,1.3568218852203695,1.3458687124256048,1.3130091940413111
2018-02-13,1.3130091940413111,-0.18649236769691246,0.014696586764732731,1.4375784321386413,1.5599849242388322,1.3130091940413111,1.2911030573661775,1.3349155396308403,1.4882593320143578,1.3568218852203695,1.3568218852203695
2018-02-14,1.3568218852203695,-0.18557459482425273,0.3237573576930938,1.4328324803962957,1.5592725254754927,1.3130091940413111,1.3130091940413111,1.2911030573661775,1.3349155396308403,1.4882593320143578,1.400634367485032
2018-02-15,1.400634367485032,-0.1887465745392756,0.3192108771068747,1.4254498876795372,1.55642292702515,1.3568218852203695,1.3130091940413111,1.3130091940413111,1.2911030573661775,1.3349155396308403,1.3568218852203695
2018-02-16,1.3568218852203695,-0.1898686497930464,-0.28540445726254016,1.4180672949627786,1.552148531048128,1.400634367485032,1.3568218852203695,1.3130091940413111,1.3130091940413111,1.2911030573661775,1.400634367485032
2018-02-20,1.400634367485032,-0.18746148080523997,0.3192108771068747,1.4159579841948458,1.5478741350711063,1.3568218852203695,1.400634367485032,1.3568218852203695,1.3130091940413111,1.3130091940413111,1.3568218852203695
2018-02-21,1.3568218852203695,-0.18935048390934753,-0.28540445726254016,1.4217585963501513,1.5411063383269183,1.400634367485032,1.3568218852203695,1.400634367485032,1.3568218852203695,1.3130091940413111,1.3787280218955031
2018-02-22,1.3787280218955031,-0.18718519623803792,0.16695300591646473,1.4259772178860173,1.5339823438995535,1.3568218852203695,1.400634367485032,1.3568218852203695,1.400634367485032,1.3568218852203695,1.400634367485032
2018-02-23,1.400634367485032,-0.18782827238583583,0.165843092976427,1.43019584947987,1.5261459507088493,1.3787280218955031,1.3568218852203695,1.400634367485032,1.3568218852203695,1.400634367485032,1.3787280218955031
2018-02-26,1.3787280218955031,-0.18580959549060852,-0.1353546507462325,1.4533982880431053,1.5129665616976216,1.400634367485032,1.3787280218955031,1.3568218852203695,1.400634367485032,1.3568218852203695,1.5539781598685496
2018-02-27,1.5539781598685496,-0.16182947118749808,1.2238643121385646,1.4723821050704748,1.5019243689764123,1.3787280218955031,1.400634367485032,1.3787280218955031,1.3568218852203695,1.400634367485032,1.5101656776038865
2018-02-28,1.5101656776038865,-0.18258627553991782,-0.2709168246018971,1.4871473005619789,1.490882179652188,1.5539781598685496,1.3787280218955031,1.400634367485032,1.3787280218955031,1.3568218852203695,1.4992125048091223
2018-03-01,1.4992125048091223,-0.18824957988677996,-0.0577057586426805,1.500857835640523,1.477346589560798,1.5101656776038865,1.5539781598685496,1.3787280218955031,1.400634367485032,1.3787280218955031,1.4882593320143578
2018-03-02,1.4882593320143578,-0.18816277783884675,-0.05795980292899708,1.510349739125214,1.4630986007060687,1.4992125048091223,1.5101656776038865,1.5539781598685496,1.3787280218955031,1.400634367485032,1.444446849749695
2018-03-05,1.444446849749695,-0.18307162601525173,-0.27695091467494887,1.5156230210740398,1.451700210301682,1.4882593320143578,1.4992125048091223,1.5101656776038865,1.5539781598685496,1.3787280218955031,1.444446849749695
2018-03-06,1.444446849749695,-0.1864669622194686,0.014696586764732731,1.5203689728163852,1.442439016187314,1.444446849749695,1.4882593320143578,1.4992125048091223,1.5101656776038865,1.5539781598685496,1.4663531953392241
2018-03-07,1.4663531953392241,-0.18832738416145178,0.1626042372126872,1.5298608763010768,1.431396823466104,1.444446849749695,1.444446849749695,1.4882593320143578,1.4992125048091223,1.5101656776038865,1.444446849749695
2018-03-08,1.444446849749695,-0.18391477029792008,-0.13216206928131186,1.5330248374239825,1.4205362913255262,1.4663531953392241,1.444446849749695,1.444446849749695,1.4882593320143578,1.4992125048091223,1.5758845054580788
2018-03-09,1.5758845054580788,-0.17675254278186978,0.9021396683486614,1.5330248374239825,1.4087816998409772,1.444446849749695,1.4663531953392241,1.444446849749695,1.444446849749695,1.4882593320143578,1.816853262370922
2018-03-12,1.816853262370922,-0.08185038179030302,1.5748115754781127,1.5319701770110223,1.3998767068067715,1.5758845054580788,1.444446849749695,1.4663531953392241,1.444446849749695,1.444446849749695,1.6854158155769332
2018-03-13,1.6854158155769332,-0.16285257093539382,-0.7766526836420367,1.5298608662430895,1.3913279114557424,1.816853262370922,1.5758845054580788,1.444446849749695,1.4663531953392241,1.444446849749695,1.6196969877227412
2018-03-14,1.6196969877227412,-0.18129165475184075,-0.3967008578810851,1.5172049915775052,1.3809981174978725,1.6854158155769332,1.816853262370922,1.5758845054580788,1.444446849749695,1.4663531953392241,1.5977906421332124
2018-03-15,1.5977906421332124,-0.178560565926625,-0.1252160537477737,1.51087704921572,1.374230320753685,1.6196969877227412,1.6854158155769332,1.816853262370922,1.5758845054580788,1.444446849749695,1.5539781598685496
2018-03-16,1.5539781598685496,-0.17919676142428187,-0.26703093150407,1.5040217867054415,1.3713807223033416,1.5977906421332124,1.6196969877227412,1.6854158155769332,1.816853262370922,1.5758845054580788,1.5101656776038865
2018-03-19,1.5101656776038865,-0.18030031185074985,-0.2709168246018971,1.4913659120398575,1.3678187250896592,1.5539781598685496,1.5977906421332124,1.6196969877227412,1.6854158155769332,1.816853262370922,1.4554000225444592
2018-03-20,1.4554000225444592,-0.18242590346355342,-0.3473137593124577,1.4829286589101391,1.364256727875977,1.5101656776038865,1.5539781598685496,1.5977906421332124,1.6196969877227412,1.6854158155769332,1.5977906421332124
2018-03-21,1.5977906421332124,-0.12817779918997535,0.9726707337302126,1.472382095012488,1.3628319303492984,1.4554000225444592,1.5101656776038865,1.5539781598685496,1.5977906421332124,1.6196969877227412,1.4225405041601658
