Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-13,0.7806440775730801,-0.08817814612201046,0.7907684453245541,0.6877439964177001,0.7982580569458158,0.6744224709828949,0.5752822448019156,0.4903050045523723,0.4076880743638814,0.31326891853105554,1.1040299676917886
2017-09-14,1.1040299676917886,-0.04238908406097992,2.308025402172798,0.7309605921189606,0.8012950139908195,0.7806440775730801,0.6744224709828949,0.5752822448019156,0.4903050045523723,0.4076880743638814,0.9033892052687781
2017-09-15,0.9033892052687781,-0.012780579215452084,-1.25225716755313,0.7763380181475805,0.8075384677362881,1.1040299676917886,0.7806440775730801,0.6744224709828949,0.5752822448019156,0.4903050045523723,0.889226219337342
2017-09-18,0.889226219337342,-0.06646843400002682,-0.11465164683250971,0.8230801719843123,0.8136810271448867,0.9033892052687781,1.1040299676917886,0.7806440775730801,0.6744224709828949,0.5752822448019156,0.9411568676019084
2017-09-19,0.9411568676019084,-0.11613508521625178,0.3344890852528067,0.8709596089365782,0.8192108620225144,0.889226219337342,0.9033892052687781,1.1040299676917886,0.7806440775730801,0.6744224709828949,0.971843149525833
2017-09-20,0.971843149525833,-0.11697283595965799,0.18463006925010475,0.9144036547533836,0.8246243672357101,0.9411568676019084,0.889226219337342,0.9033892052687781,1.1040299676917886,0.7806440775730801,1.1205534887973019
2017-09-21,1.1205534887973019,-0.1007922787441553,0.9530767280977794,0.9536397703962105,0.830607737915461,0.971843149525833,0.9411568676019084,0.889226219337342,0.9033892052687781,1.1040299676917886,1.1394373199638672
2017-09-22,1.1394373199638672,-0.01857302721271784,0.09628077777635816,0.9882130447880314,0.8359286129165762,1.1205534887973019,0.971843149525833,0.9411568676019084,0.889226219337342,0.9033892052687781,1.0662623053586588
2017-09-25,1.0662623053586588,-0.11062986604529672,-0.4616728795663286,1.0141429978704133,0.8416712188583301,1.1394373199638672,1.1205534887973019,0.971843149525833,0.9411568676019084,0.889226219337342,1.0662623053586588
2017-09-26,1.0662623053586588,-0.12381845632006297,-0.01893824295347018,1.0377983955676628,0.8467400950062075,1.0662623053586588,1.1394373199638672,1.1205534887973019,0.971843149525833,0.9411568676019084,1.0615414601235298
2017-09-27,1.0615414601235298,-0.11141974531765114,-0.048459297327216495,1.057587043687219,0.8503684697433278,1.0662623053586588,1.0662623053586588,1.1394373199638672,1.1205534887973019,0.971843149525833,1.059180924949453
2017-09-28,1.059180924949453,-0.10318585229674446,-0.03373149322364872,1.0722579394787435,0.8558646612783514,1.0615414601235298,1.0662623053586588,1.0662623053586588,1.1394373199638672,1.1205534887973019,1.0922277420474547
2017-09-29,1.0922277420474547,-0.12348335602270048,0.18838789934740968,1.072030489363198,0.862605089595722,1.059180924949453,1.0615414601235298,1.0662623053586588,1.0662623053586588,1.1394373199638672,1.0945880521085065
2017-10-02,1.0945880521085065,-0.11943821671882482,-0.004352065557631037,1.081356171865209,0.872253524690863,1.0922277420474547,1.059180924949453,1.0615414601235298,1.0662623053586588,1.0662623053586588,1.1158324184491484
2017-10-03,1.1158324184491484,-0.12841411754103416,0.1122068396901868,1.0907955848479607,0.8836430801963425,1.0945880521085065,1.0922277420474547,1.059180924949453,1.0615414601235298,1.0662623053586588,1.1158324184491484
2017-10-04,1.1158324184491484,-0.12211901909772467,-0.01893824295347018,1.0939799623871462,0.8965354742659419,1.1158324184491484,1.0945880521085065,1.0922277420474547,1.059180924949453,1.0615414601235298,1.1276348692065077
2017-10-05,1.1276348692065077,-0.1257093794266084,0.05322639871263646,1.092274037713845,0.9187919127401191,1.1158324184491484,1.1158324184491484,1.0945880521085065,1.0922277420474547,1.059180924949453,1.125274334032431
2017-10-06,1.125274334032431,-0.13037684785415726,-0.033295482052550826,1.0811287000577923,0.9425243420013609,1.1276348692065077,1.1158324184491484,1.1158324184491484,1.0945880521085065,1.0922277420474547,1.0284946430255288
2017-10-09,1.0284946430255288,-0.13066407668046795,-0.6081916351243802,1.0751011255757075,0.9685096058372072,1.125274334032431,1.1276348692065077,1.1158324184491484,1.1158324184491484,1.0945880521085065,1.0662623053586588
2017-10-10,1.0662623053586588,-0.13336881479489368,0.22139747648404773,1.0747599449794212,0.9946890783047782,1.0284946430255288,1.125274334032431,1.1276348692065077,1.1158324184491484,1.1158324184491484,1.0851461365252244
2017-10-11,1.0851461365252244,-0.13320126464621246,0.09914878995846314,1.063614618169304,1.0203636049960343,1.0662623053586588,1.0284946430255288,1.125274334032431,1.1276348692065077,1.1158324184491484,1.0851461365252244
2017-10-12,1.0851461365252244,-0.13004174755679476,-0.01893824295347018,1.057700763322024,1.045960447864175,1.0851461365252244,1.0662623053586588,1.0284946430255288,1.125274334032431,1.1276348692065077,1.09930912245666
2017-10-13,1.09930912245666,-0.12360303470032995,0.0688675132930779,1.0507633666858858,1.0723341308155985,1.0851461365252244,1.0851461365252244,1.0662623053586588,1.0284946430255288,1.125274334032431,1.0969485872825833
2017-10-16,1.0969485872825833,-0.13152576315940004,-0.03347915657577242,1.0499672641666378,1.1009218055040046,1.09930912245666,1.0851461365252244,1.0851461365252244,1.0662623053586588,1.0284946430255288,1.0851461365252244
2017-10-17,1.0851461365252244,-0.13581025981853465,-0.09171901758628516,1.0493986334548064,1.1308301051853729,1.0969485872825833,1.09930912245666,1.0851461365252244,1.0851461365252244,1.0662623053586588,1.0072502766848865
2017-10-18,1.0072502766848865,-0.126906166202903,-0.5018664132466361,1.0468966171081928,1.1628747127806085,1.0851461365252244,1.0969485872825833,1.09930912245666,1.0851461365252244,1.0851461365252244,0.9364357972537549
2017-10-19,0.9364357972537549,-0.1177627152320124,-0.47407975539285596,1.0446220617230604,1.1916954389383605,1.0072502766848865,1.0851461365252244,1.0969485872825833,1.09930912245666,1.0851461365252244,0.889226219337342
2017-10-20,0.889226219337342,-0.12491950015425397,-0.33284048972151103,1.0437122395690075,1.2178360685683096,0.9364357972537549,1.0072502766848865,1.0851461365252244,1.0969485872825833,1.09930912245666,1.0143318822071168
2017-10-23,1.0143318822071168,-0.1257093794266084,0.8325003900918491,1.0417788647801605,1.2438213342562843,0.889226219337342,0.9364357972537549,1.0072502766848865,1.0851461365252244,1.0969485872825833,1.059180924949453
2017-10-24,1.059180924949453,-0.12252592660166482,0.2683584853991194,1.0461005254348803,1.2698454390776241,1.0143318822071168,0.889226219337342,0.9364357972537549,1.0072502766848865,1.0851461365252244,0.8349352610117232
2017-10-25,0.8349352610117232,0.04921297579660702,-1.4257904760757985,1.0473515390311547,1.2968794354515931,1.059180924949453,1.0143318822071168,0.889226219337342,0.9364357972537549,1.0072502766848865,0.9387963324278317
2017-10-26,0.9387963324278317,-0.09827902651393669,0.7075971925961249,1.0442808919727098,1.323719221341709,0.8349352610117232,1.059180924949453,1.0143318822071168,0.889226219337342,0.9364357972537549,0.9151916560261374
2017-10-27,0.9151916560261374,-0.11714038610833923,-0.17570821107258927,1.0466691778385828,1.3489664879318946,0.9387963324278317,0.8349352610117232,1.059180924949453,1.0143318822071168,0.889226219337342,1.0757042209419414
2017-10-30,1.0757042209419414,-0.10040930697574103,1.0594983760900498,1.0523555717243818,1.3719609217996043,0.9151916560261374,0.9387963324278317,0.8349352610117232,1.059180924949453,1.0143318822071168,1.0827858264641717
2017-10-31,1.0827858264641717,-0.12331580587401925,0.025154572358799754,1.0670264675159062,1.3970528207435589,1.0757042209419414,0.9151916560261374,0.9387963324278317,0.8349352610117232,1.059180924949453,1.063901770184582
2017-11-01,1.063901770184582,-0.1276960454752574,-0.13613879237612445,1.0881798597124777,1.4231546112401423,1.0827858264641717,1.0757042209419414,0.9151916560261374,0.9387963324278317,0.8349352610117232,1.0686228405327356
2017-11-02,1.0686228405327356,-0.08171549753001973,0.010616205195121775,1.1185452039303199,1.4510042886828876,1.063901770184582,1.0827858264641717,1.0757042209419414,0.9151916560261374,0.9387963324278317,1.1087510380399421
2017-11-03,1.1087510380399421,-0.10577091173354074,0.23172576630034214,1.1473183648015368,1.4817671122706544,1.0686228405327356,1.063901770184582,1.0827858264641717,1.0757042209419414,0.9151916560261374,1.0851461365252244
2017-11-06,1.0851461365252244,-0.12331580587401925,-0.16372716958980071,1.1808680865585641,1.5086457372941355,1.1087510380399421,1.0686228405327356,1.063901770184582,1.0827858264641717,1.0757042209419414,1.1181929536232251
2017-11-07,1.1181929536232251,-0.11900737347935876,0.18594092453838298,1.2123707030460047,1.5343979496606355,1.0851461365252244,1.1087510380399421,1.0686228405327356,1.063901770184582,1.0827858264641717,1.0922277420474547
2017-11-08,1.0922277420474547,-0.11089315913608153,-0.17753152605349548,1.2426223167831063,1.5618203632980532,1.1181929536232251,1.0851461365252244,1.1087510380399421,1.0686228405327356,1.063901770184582,1.0214132626163226
2017-11-09,1.0214132626163226,-0.06723437753685535,-0.4565555612121567,1.2841329878110654,1.5850866896206026,1.0922277420474547,1.1181929536232251,1.0851461365252244,1.1087510380399421,1.0686228405327356,1.1347162496157137
2017-11-10,1.1347162496157137,-0.11390906181234386,0.7044589730125498,1.3214357286650453,1.6058671298992009,1.0214132626163226,1.0922277420474547,1.1181929536232251,1.0851461365252244,1.1087510380399421,1.2173331798042046
2017-11-13,1.2173331798042046,-0.1104144444255637,0.4819723631739598,1.3623777581352376,1.6280847255357562,1.1347162496157137,1.0214132626163226,1.0922277420474547,1.1181929536232251,1.0851461365252244,1.4014506462347271
2017-11-14,1.4014506462347271,-0.0755640134998656,1.057829663109252,1.4015001541432592,1.6494089544282913,1.2173331798042046,1.1347162496157137,1.0214132626163226,1.0922277420474547,1.1181929536232251,1.5241957739304248
2017-11-15,1.5241957739304248,-0.10215661566913112,0.6463825947345712,1.442897094690478,1.6708108689960701,1.4014506462347271,1.2173331798042046,1.1347162496157137,1.0214132626163226,1.0922277420474547,1.6374987609298162
2017-11-16,1.6374987609298162,-0.07352947598016482,0.5666382117661908,1.4913451732005107,1.692173940726227,1.5241957739304248,1.4014506462347271,1.2173331798042046,1.1347162496157137,1.0214132626163226,1.5336376895137078
2017-11-17,1.5336376895137078,-0.03204884631379478,-0.5336194558578046,1.534561768901771,1.713420487647775,1.6374987609298162,1.5241957739304248,1.4014506462347271,1.2173331798042046,1.1347162496157137,1.5855681126652497
2017-11-20,1.5855681126652497,-0.09617268178765823,0.24849356247792298,1.572774331909804,1.7328026191102959,1.5336376895137078,1.6374987609298162,1.5241957739304248,1.4014506462347271,1.2173331798042046,1.6681850428537406
2017-11-21,1.6681850428537406,-0.1143877765228617,0.3983413127925365,1.6162183885725452,1.7503591816556683,1.5855681126652497,1.5336376895137078,1.6374987609298162,1.5241957739304248,1.4014506462347271,1.687068874020306
2017-11-22,1.687068874020306,-0.10270713758622663,0.07360833555447208,1.6621644507359647,1.7686925824321946,1.6681850428537406,1.5855681126652497,1.5336376895137078,1.6374987609298162,1.5241957739304248,1.6965107896035885
2017-11-24,1.6965107896035885,-0.12377058484901118,0.02702317943903106,1.7164126427666015,1.7845789400023926,1.687068874020306,1.6681850428537406,1.5855681126652497,1.5336376895137078,1.6374987609298162,1.7130340855960768
2017-11-27,1.7130340855960768,-0.0965556535560725,0.06122383915137871,1.778280603471884,1.7990669887565127,1.6965107896035885,1.687068874020306,1.6681850428537406,1.5855681126652497,1.5336376895137078,1.7649647338606433
2017-11-28,1.7649647338606433,-0.0959811959034511,0.23152904003759958,1.835144542329875,1.8135550375106329,1.7130340855960768,1.6965107896035885,1.687068874020306,1.6681850428537406,1.5855681126652497,1.8877098615563412
