Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-10-23,-1.0599488366606677,-0.3530252332869026,-0.32874659665193534,-1.069432931525576,-1.0973169867062802,-1.056538815230404,-1.0582438340756684,-1.0531287938001404,-1.056538815230404,-1.0531287938001404,-1.061653855505932
2017-10-24,-1.061653855505932,-0.3166186085797894,-0.19507026180454035,-1.0709141762403156,-1.0974016490013212,-1.0599488366606677,-1.056538815230404,-1.0582438340756684,-1.0531287938001404,-1.056538815230404,-1.061653855505932
2017-10-25,-1.061653855505932,-0.34386199621582947,-0.05582272957623166,-1.072724586098423,-1.097302876548052,-1.061653855505932,-1.0599488366606677,-1.056538815230404,-1.0582438340756684,-1.0531287938001404,-1.051423774954876
2017-10-26,-1.051423774954876,-0.3185891971972245,0.7882730629295545,-1.0742058308131623,-1.0971617728126948,-1.061653855505932,-1.061653855505932,-1.0599488366606677,-1.056538815230404,-1.0582438340756684,-1.056538815230404
2017-10-27,-1.056538815230404,-0.35509435133520945,-0.4532852963086441,-1.0746995793130059,-1.097218214253011,-1.051423774954876,-1.061653855505932,-1.061653855505932,-1.0599488366606677,-1.056538815230404,-1.0633588580909314
2017-10-30,-1.0633588580909314,-0.2977009578524126,-0.6016704637276391,-1.075028744456374,-1.0972041038256484,-1.056538815230404,-1.051423774954876,-1.061653855505932,-1.061653855505932,-1.0599488366606677,-1.0650638769361958
2017-10-31,-1.0650638769361958,-0.3198700797985573,-0.19797124917742134,-1.07544020127798,-1.0973452075610053,-1.0633588580909314,-1.056538815230404,-1.051423774954876,-1.061653855505932,-1.061653855505932,-1.0650638769361958
2017-11-01,-1.0650638769361958,-0.34164508402121496,-0.05582272957623166,-1.07544020127798,-1.0974863112963624,-1.0650638769361958,-1.0633588580909314,-1.056538815230404,-1.051423774954876,-1.061653855505932,-1.0752939574872515
2017-11-02,-1.0752939574872515,-0.29686345769000266,-0.9176889428717732,-1.075769366421348,-1.0978531810621173,-1.0650638769361958,-1.0650638769361958,-1.0633588580909314,-1.056538815230404,-1.051423774954876,-1.0599488366606677
2017-11-03,-1.0599488366606677,-0.2940553689101577,1.3241316598476203,-1.076180823242954,-1.0983047131229133,-1.0752939574872515,-1.0650638769361958,-1.0650638769361958,-1.0633588580909314,-1.056538815230404,-1.061653855505932
2017-11-06,-1.061653855505932,-0.3334178765434235,-0.19507026180454035,-1.0768391543144815,-1.0987562449145754,-1.0599488366606677,-1.0752939574872515,-1.0650638769361958,-1.0650638769361958,-1.0633588580909314,-1.061653855505932
2017-11-07,-1.061653855505932,-0.3407583191433692,-0.05582272957623166,-1.0772506111360873,-1.0991231146803304,-1.061653855505932,-1.0599488366606677,-1.0752939574872515,-1.0650638769361958,-1.0650638769361958,-1.0701789172117238
2017-11-08,-1.0701789172117238,-0.34593111426413625,-0.7592354427799619,-1.0771683194578496,-1.0992783288430499,-1.061653855505932,-1.061653855505932,-1.0599488366606677,-1.0752939574872515,-1.0650638769361958,-1.0684738983664595
2017-11-09,-1.0684738983664595,-0.3519414095473133,0.09250616941162423,-1.076674570958006,-1.0994053221510443,-1.0701789172117238,-1.061653855505932,-1.061653855505932,-1.0599488366606677,-1.0752939574872515,-1.0582438340756684
2017-11-10,-1.0582438340756684,-0.3034649295584102,0.8245768235794919,-1.076674570958006,-1.0995746467411265,-1.0684738983664595,-1.0701789172117238,-1.061653855505932,-1.061653855505932,-1.0599488366606677,-1.0599488366606677
2017-11-13,-1.0599488366606677,-0.3286391991461434,-0.19366241451985997,-1.0764276967080841,-1.0994617638604942,-1.0582438340756684,-1.0684738983664595,-1.0701789172117238,-1.061653855505932,-1.061653855505932,-1.061653855505932
2017-11-14,-1.061653855505932,-0.3285406697152717,-0.19507026180454035,-1.0756870747431102,-1.0994335432749034,-1.0599488366606677,-1.0582438340756684,-1.0684738983664595,-1.0701789172117238,-1.061653855505932,-1.056538815230404
2017-11-15,-1.056538815230404,-0.31243110776773986,0.3662251666766614,-1.0742058300283708,-1.099532315997307,-1.061653855505932,-1.0599488366606677,-1.0582438340756684,-1.0684738983664595,-1.0701789172117238,-1.0599488366606677
2017-11-16,-1.0599488366606677,-0.3274075812602465,-0.32874659665193534,-1.0733417705460402,-1.099701640318255,-1.056538815230404,-1.061653855505932,-1.0599488366606677,-1.0582438340756684,-1.0684738983664595,-1.06676889578146
2017-11-17,-1.06676889578146,-0.3097215484187666,-0.612811530526581,-1.0724365652245906,-1.0997863023441619,-1.0599488366606677,-1.056538815230404,-1.061653855505932,-1.0599488366606677,-1.0582438340756684,-1.0701789172117238
2017-11-20,-1.0701789172117238,-0.33134875849511664,-0.34616728080119846,-1.0728068762070775,-1.1000120683745598,-1.06676889578146,-1.0599488366606677,-1.056538815230404,-1.061653855505932,-1.0599488366606677,-1.0684738983664595
2017-11-21,-1.0684738983664595,-0.32489508077301676,0.09250616941162423,-1.0732183330286833,-1.1003789378711808,-1.0701789172117238,-1.06676889578146,-1.0599488366606677,-1.056538815230404,-1.061653855505932,-1.0599488366606677
2017-11-22,-1.0599488366606677,-0.32390978646429924,0.6778442643995727,-1.0735474981720514,-1.1016206507692359,-1.0684738983664595,-1.0701789172117238,-1.06676889578146,-1.0599488366606677,-1.056538815230404,-1.051423774954876
2017-11-24,-1.051423774954876,-0.32381125703342745,0.6404122756395394,-1.0731771871895646,-1.1029046946802443,-1.0599488366606677,-1.0684738983664595,-1.0701789172117238,-1.06676889578146,-1.0599488366606677,-1.051423774954876
2017-11-27,-1.051423774954876,-0.32494434548845263,-0.05582272957623166,-1.0726834394745124,-1.1041181868581413,-1.051423774954876,-1.0599488366606677,-1.0684738983664595,-1.0701789172117238,-1.06676889578146,-1.051423774954876
2017-11-28,-1.051423774954876,-0.28922742679744173,-0.05582272957623166,-1.0730126046178805,-1.1052187960208395,-1.051423774954876,-1.051423774954876,-1.0599488366606677,-1.0684738983664595,-1.0701789172117238,-1.0480137535246123
2017-11-29,-1.0480137535246123,-0.3327774352427571,0.2091518937458208,-1.0732183330286833,-1.1064322880641693,-1.051423774954876,-1.051423774954876,-1.051423774954876,-1.0599488366606677,-1.0684738983664595,-1.0343736515432926
2017-11-30,-1.0343736515432926,-0.2749406593210374,0.9838884796680231,-1.0734652072786053,-1.1076457801074995,-1.0480137535246123,-1.051423774954876,-1.051423774954876,-1.051423774954876,-1.0599488366606677,-1.0471612441019802
2017-12-01,-1.0471612441019802,-0.19729946779409507,-0.9615443758694698,-1.073712081528527,-1.1088028307105133,-1.0343736515432926,-1.0480137535246123,-1.051423774954876,-1.051423774954876,-1.051423774954876,-1.056538815230404
2017-12-04,-1.056538815230404,-0.25247594908227744,-0.7672365655400067,-1.0739589557784488,-1.1100163227538433,-1.0471612441019802,-1.0343736515432926,-1.0480137535246123,-1.051423774954876,-1.051423774954876,-1.0676213889438273
2017-12-05,-1.0676213889438273,-0.14576857544816763,-0.9428256229231823,-1.073876664100211,-1.1110604903416583,-1.056538815230404,-1.0471612441019802,-1.0343736515432926,-1.0480137535246123,-1.051423774954876,-1.0701789172117238
2017-12-06,-1.0701789172117238,-0.29504066321887523,-0.2747466525796892,-1.0735474981720514,-1.1121893202245143,-1.0676213889438273,-1.056538815230404,-1.0471612441019802,-1.0343736515432926,-1.0480137535246123,-1.0684738983664595
2017-12-07,-1.0684738983664595,-0.3374575832091654,0.09250616941162423,-1.0731360413504456,-1.1131770463720134,-1.0701789172117238,-1.0676213889438273,-1.056538815230404,-1.0471612441019802,-1.0343736515432926,-1.0625063649285642
2017-12-08,-1.0625063649285642,-0.3244516983340939,0.4577433265915898,-1.0726011477962747,-1.1141647725195125,-1.0684738983664595,-1.0701789172117238,-1.0676213889438273,-1.056538815230404,-1.0471612441019802,-1.0582438340756684
2017-12-11,-1.0582438340756684,-0.28228110192098305,0.2977059467777493,-1.0724777110637094,-1.1152089401073275,-1.0625063649285642,-1.0684738983664595,-1.0701789172117238,-1.0676213889438273,-1.056538815230404,-1.0650638769361958
2017-12-12,-1.0650638769361958,-0.2895722798054929,-0.6071840984491358,-1.0723954201702632,-1.116492984152903,-1.0582438340756684,-1.0625063649285642,-1.0684738983664595,-1.0701789172117238,-1.0676213889438273,-1.0642113675135636
2017-12-13,-1.0642113675135636,-0.3445517022319317,0.015999683181493612,-1.0714902156336055,-1.117734697050958,-1.0650638769361958,-1.0582438340756684,-1.0625063649285642,-1.0684738983664595,-1.0701789172117238,-1.06676889578146
2017-12-14,-1.06676889578146,-0.3260774339434778,-0.2701618628446324,-1.0709141762403156,-1.118863527068381,-1.0642113675135636,-1.0650638769361958,-1.0582438340756684,-1.0625063649285642,-1.0684738983664595,-1.061653855505932
2017-12-15,-1.061653855505932,-0.3153377259784566,0.3796947894972345,-1.0712021963293563,-1.119964136231079,-1.06676889578146,-1.0642113675135636,-1.0650638769361958,-1.0582438340756684,-1.0625063649285642,-1.0650638769361958
2017-12-18,-1.0650638769361958,-0.3245502277649656,-0.3371875465270689,-1.0711610504902374,-1.121121186834093,-1.061653855505932,-1.06676889578146,-1.0642113675135636,-1.0650638769361958,-1.0582438340756684,-1.0650638769361958
2017-12-19,-1.0650638769361958,-0.3232693451636328,-0.05582272957623166,-1.0702558451687878,-1.122108912847025,-1.0650638769361958,-1.061653855505932,-1.06676889578146,-1.0642113675135636,-1.0650638769361958,-1.0633588580909314
2017-12-20,-1.0633588580909314,-0.22148844307311072,0.08782209593921889,-1.0687334553997212,-1.123407067319963,-1.0650638769361958,-1.0650638769361958,-1.061653855505932,-1.06676889578146,-1.0642113675135636,-1.0599488366606677
2017-12-21,-1.0599488366606677,-0.19882667397260725,0.22847295399739612,-1.0671699190067439,-1.124648780083451,-1.0633588580909314,-1.0650638769361958,-1.0650638769361958,-1.061653855505932,-1.06676889578146,-1.0488662629472445
2017-12-22,-1.0488662629472445,-0.1417288687824257,0.8492822460191193,-1.068980329257247,-1.125946934421822,-1.0599488366606677,-1.0633588580909314,-1.0650638769361958,-1.0650638769361958,-1.061653855505932,-1.0488662629472445
2017-12-26,-1.0488662629472445,-0.06842297221384057,-0.05582272957623166,-1.0712844872228025,-1.1271322057449942,-1.0488662629472445,-1.0599488366606677,-1.0633588580909314,-1.0650638769361958,-1.0650638769361958,-1.0497187723698767
2017-12-27,-1.0497187723698767,-0.172470051214413,-0.12111583327499383,-1.073835519045884,-1.1283174772027331,-1.0488662629472445,-1.0488662629472445,-1.0599488366606677,-1.0633588580909314,-1.0650638769361958,-1.0326686489582932
2017-12-28,-1.0326686489582932,0.2459844416979271,1.2563125462277687,-1.0762219686896768,-1.129615631406537,-1.0497187723698767,-1.0488662629472445,-1.0488662629472445,-1.0599488366606677,-1.0633588580909314,-1.036078670388557
2017-12-29,-1.036078670388557,-0.08123179822716861,-0.2952296385309263,-1.0792256035658787,-1.130913785879475,-1.0326686489582932,-1.0497187723698767,-1.0488662629472445,-1.0488662629472445,-1.0599488366606677,-1.0403412012414528
2018-01-02,-1.0403412012414528,0.05956675848856814,-0.3604255554738924,-1.0821058009247242,-1.1321837194976883,-1.036078670388557,-1.0326686489582932,-1.0497187723698767,-1.0488662629472445,-1.0488662629472445,-1.046308734679348
2018-01-03,-1.046308734679348,-0.060294294166920843,-0.4920021362895018,-1.0852328725334912,-1.1334818738360593,-1.0403412012414528,-1.036078670388557,-1.0326686489582932,-1.0497187723698767,-1.0488662629472445,-1.0377836729735566
2018-01-04,-1.0377836729735566,-0.14158107463611808,0.5878662268731099,-1.0881953615705742,-1.1347659178816347,-1.046308734679348,-1.0403412012414528,-1.036078670388557,-1.0326686489582932,-1.0497187723698767,-1.036078670388557
2018-01-05,-1.036078670388557,-0.19079652535655928,0.06711535884386595,-1.0909109767501313,-1.1359511892048066,-1.0377836729735566,-1.046308734679348,-1.0403412012414528,-1.036078670388557,-1.0326686489582932,-1.0377836729735566
2018-01-08,-1.0377836729735566,-0.23641565185018149,-0.1776631627547564,-1.09387346617961,-1.1371082398078207,-1.036078670388557,-1.0377836729735566,-1.046308734679348,-1.0403412012414528,-1.036078670388557,-1.105984174750022
2018-01-09,-1.105984174750022,1.659832509992164,-4.973374991054412,-1.096753663930851,-1.1382652905454016,-1.0377836729735566,-1.036078670388557,-1.0377836729735566,-1.046308734679348,-1.0403412012414528,-1.110246705602918
2018-01-10,-1.110246705602918,0.3905763815022264,-0.5363229602494002,-1.1002510469145008,-1.139507003443457,-1.105984174750022,-1.0377836729735566,-1.036078670388557,-1.0377836729735566,-1.046308734679348,-1.1110992068954177
2018-01-11,-1.1110992068954177,0.00709983654935903,-0.15542950675570008,-1.1039130124698346,-1.1409180407970267,-1.110246705602918,-1.105984174750022,-1.0377836729735566,-1.036078670388557,-1.0377836729735566,-1.1145092364558138
2018-01-12,-1.1145092364558138,0.27854841860104185,-0.4571823032853567,-1.1077395605968525,-1.1423855197254797,-1.1110992068954177,-1.110246705602918,-1.105984174750022,-1.0377836729735566,-1.036078670388557,-1.1264443195918692
2018-01-16,-1.1264443195918692,0.08552926352327538,-1.5031472739240384,-1.1125124594920428,-1.1438529986539328,-1.1145092364558138,-1.1110992068954177,-1.110246705602918,-1.105984174750022,-1.0377836729735566,-1.1264443195918692
2018-01-17,-1.1264443195918692,0.13233074318735863,-0.05582272957623166,-1.1171207758155492,-1.1452922567276609,-1.1264443195918692,-1.1145092364558138,-1.1110992068954177,-1.110246705602918,-1.105984174750022,-1.1264443195918692
2018-01-18,-1.1264443195918692,-0.2950899279343111,-0.05582272957623166,-1.121523363728253,-1.146957280831787,-1.1264443195918692,-1.1264443195918692,-1.1145092364558138,-1.1110992068954177,-1.110246705602918,-1.1264443195918692
2018-01-19,-1.1264443195918692,-0.22858256209587702,-0.05582272957623166,-1.1258025149083914,-1.1484247597602397,-1.1264443195918692,-1.1264443195918692,-1.1264443195918692,-1.1145092364558138,-1.1110992068954177,-1.1213292874464738
2018-01-22,-1.1213292874464738,-0.09433621253311192,0.6380514975360647,-1.1304931229101358,-1.1496664726582948,-1.1264443195918692,-1.1264443195918692,-1.1264443195918692,-1.1264443195918692,-1.1145092364558138,-1.1247393088767375
2018-01-23,-1.1247393088767375,-0.2112413822624483,-0.496022528724374,-1.135430604769406,-1.1507529715281972,-1.1213292874464738,-1.1264443195918692,-1.1264443195918692,-1.1264443195918692,-1.1264443195918692,-1.1196242686012094
2018-01-24,-1.1196242686012094,-0.24848550713197137,0.6264880226160737,-1.1402035040569922,-1.1517689183958544,-1.1247393088767375,-1.1213292874464738,-1.1264443195918692,-1.1264443195918692,-1.1264443195918692,-1.1213292874464738
2018-01-25,-1.1213292874464738,-0.2686347757452451,-0.27242999958928577,-1.1418493313434157,-1.1527848653980783,-1.1196242686012094,-1.1247393088767375,-1.1213292874464738,-1.1264443195918692,-1.1264443195918692,-1.1247393088767375
2018-01-26,-1.1247393088767375,-0.2678465402982711,-0.496022528724374,-1.1433717215048782,-1.153871363998847,-1.1213292874464738,-1.1196242686012094,-1.1247393088767375,-1.1213292874464738,-1.1264443195918692,-1.1290018397296333
2018-01-29,-1.1290018397296333,0.028037340609606796,-0.6244146615688027,-1.1447706749337756,-1.155084856042177,-1.1247393088767375,-1.1213292874464738,-1.1196242686012094,-1.1247393088767375,-1.1213292874464738,-1.1315593598673972
2018-01-30,-1.1315593598673972,-0.13626048536904334,-0.4118109481113462,-1.1458404624345133,-1.1562701273653488,-1.1290018397296333,-1.1247393088767375,-1.1213292874464738,-1.1196242686012094,-1.1247393088767375,-1.1315593598673972
2018-01-31,-1.1315593598673972,-0.23557815168777158,-0.05582272957623166,-1.1464165022201993,-1.1574412883957255,-1.1315593598673972,-1.1290018397296333,-1.1247393088767375,-1.1213292874464738,-1.1196242686012094,-1.1315593598673972
2018-02-01,-1.1315593598673972,-0.30100169378661634,-0.05582272957623166,-1.1469925420058849,-1.1585983388641723,-1.1315593598673972,-1.1315593598673972,-1.1290018397296333,-1.1247393088767375,-1.1213292874464738,-1.134969381297661
2018-02-02,-1.134969381297661,-0.24035682908505165,-0.5431867862254625,-1.1474039988274907,-1.1598682724823854,-1.1315593598673972,-1.1315593598673972,-1.1315593598673972,-1.1290018397296333,-1.1247393088767375,-1.134969381297661
2018-02-05,-1.134969381297661,-0.2293215328274152,-0.05582272957623166,-1.1479388927740575,-1.1610253230853995,-1.134969381297661,-1.1315593598673972,-1.1315593598673972,-1.1315593598673972,-1.1290018397296333,-1.138379410858057
2018-02-06,-1.138379410858057,-0.24439653575079356,-0.5612384943123608,-1.1487618064172693,-1.1622105944085714,-1.134969381297661,-1.134969381297661,-1.1315593598673972,-1.1315593598673972,-1.1315593598673972,-1.1366743920127926
2018-02-07,-1.1366743920127926,-0.2647428632258108,0.20660532666434053,-1.149502428774639,-1.163438197013831,-1.138379410858057,-1.134969381297661,-1.134969381297661,-1.1315593598673972,-1.1315593598673972,-1.140084421573189
2018-02-08,-1.140084421573189,-0.3199193445139932,-0.5707746313792563,-1.1504076340960883,-1.1647645722069269,-1.1366743920127926,-1.138379410858057,-1.134969381297661,-1.134969381297661,-1.1315593598673972,-1.1417894322883206
2018-02-09,-1.1417894322883206,-0.292331103869902,-0.3233951532813711,-1.1510659647752202,-1.166288492441129,-1.140084421573189,-1.1366743920127926,-1.138379410858057,-1.134969381297661,-1.134969381297661,-1.140084421573189
2018-02-12,-1.140084421573189,-0.3271612576830671,0.21710113749947207,-1.15164200416851,-1.1679111853977346,-1.1417894322883206,-1.140084421573189,-1.1366743920127926,-1.138379410858057,-1.134969381297661,-1.1366743920127926
2018-02-13,-1.1366743920127926,-0.31203699004425284,0.4793233937200085,-1.152176898115077,-1.1694633263520946,-1.140084421573189,-1.1417894322883206,-1.140084421573189,-1.1366743920127926,-1.138379410858057,-1.138379410858057
2018-02-14,-1.138379410858057,-0.2845472788310334,-0.3132992943473712,-1.1525883549366827,-1.1714105577923675,-1.1366743920127926,-1.140084421573189,-1.1417894322883206,-1.140084421573189,-1.1366743920127926,-1.138379410858057
2018-02-15,-1.138379410858057,-0.33849214223331886,-0.05582272957623166,-1.152752937508367,-1.1733577892326406,-1.138379410858057,-1.1366743920127926,-1.140084421573189,-1.1417894322883206,-1.140084421573189,-1.134969381297661
2018-02-16,-1.134969381297661,-0.22114359006505957,0.4690321315551968,-1.152917520080051,-1.1751215859246031,-1.138379410858057,-1.138379410858057,-1.1366743920127926,-1.140084421573189,-1.1417894322883206,-1.1375269014354248
2018-02-20,-1.1375269014354248,-0.3108546368737918,-0.43488425187748786,-1.1529586659191697,-1.1767866101632962,-1.134969381297661,-1.138379410858057,-1.138379410858057,-1.1366743920127926,-1.140084421573189,-1.138379410858057
2018-02-21,-1.138379410858057,-0.2794730131411381,-0.18578709551878272,-1.152794083347486,-1.1785362965624633,-1.1375269014354248,-1.134969381297661,-1.138379410858057,-1.138379410858057,-1.1366743920127926,-1.140084421573189
2018-02-22,-1.140084421573189,-0.32647155166696484,-0.3182495344670894,-1.152547209097564,-1.1803142035472212,-1.138379410858057,-1.1375269014354248,-1.134969381297661,-1.138379410858057,-1.138379410858057,-1.138379410858057
2018-02-23,-1.138379410858057,-0.3170619910187123,0.2117496941289078,-1.1523003352400378,-1.1820638899463882,-1.140084421573189,-1.138379410858057,-1.1375269014354248,-1.134969381297661,-1.138379410858057,-1.134969381297661
2018-02-26,-1.134969381297661,-0.1867075539753815,0.4690321315551968,-1.15180658713259,-1.182684746328132,-1.138379410858057,-1.140084421573189,-1.138379410858057,-1.1375269014354248,-1.134969381297661,-1.1366743920127926
2018-02-27,-1.1366743920127926,-0.307553900939588,-0.30853000944261344,-1.1511482560610624,-1.1832632715623557,-1.134969381297661,-1.138379410858057,-1.140084421573189,-1.138379410858057,-1.1375269014354248,-1.140084421573189
2018-02-28,-1.140084421573189,-0.2765171302149854,-0.5707746313792563,-1.1507367992394566,-1.1837712450634676,-1.1366743920127926,-1.134969381297661,-1.138379410858057,-1.140084421573189,-1.138379410858057,-1.140084421573189
2018-03-01,-1.140084421573189,-0.3121355194751246,-0.05582272957623166,-1.1507367992394566,-1.1842227769896967,-1.140084421573189,-1.1366743920127926,-1.134969381297661,-1.138379410858057,-1.140084421573189,-1.134969381297661
2018-03-02,-1.134969381297661,-0.32080610939183896,0.7468958174251449,-1.1505722162753766,-1.1844485430200946,-1.140084421573189,-1.140084421573189,-1.1366743920127926,-1.134969381297661,-1.138379410858057,-1.134969381297661
2018-03-05,-1.134969381297661,-0.3012972820792316,-0.05582272957623166,-1.150489924597139,-1.1846460883303347,-1.134969381297661,-1.140084421573189,-1.140084421573189,-1.1366743920127926,-1.134969381297661,-1.135821890720293
2018-03-06,-1.135821890720293,-0.30100169378661634,-0.18217697201110458,-1.1506545075612187,-1.1848718543607326,-1.134969381297661,-1.134969381297661,-1.140084421573189,-1.140084421573189,-1.1366743920127926,-1.1315593598673972
2018-03-07,-1.1315593598673972,-0.19823549738737672,0.5818504765487552,-1.1505310704362577,-1.1850976203911305,-1.135821890720293,-1.134969381297661,-1.134969381297661,-1.140084421573189,-1.140084421573189,-1.133264370582529
2018-03-08,-1.133264370582529,-0.34686714385741796,-0.2995047579008471,-1.1504487787580198,-1.1853516070071197,-1.1315593598673972,-1.135821890720293,-1.134969381297661,-1.134969381297661,-1.140084421573189,-1.1315593598673972
