Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,1.1221262341896079,-0.5205518845914677,0.07760178259079831,1.2410025350282752,1.243770108787975,1.1125937087529587,1.078038389272602,1.1495324436841443,1.1626395241137044,1.1793216140828424,1.2388999548802389
2017-09-29,1.2388999548802389,-0.17915248837698283,0.8141194389564694,1.239968023237664,1.2353002504195083,1.1221262341896079,1.1125937087529587,1.078038389272602,1.1495324436841443,1.1626395241137044,1.3020528506705453
2017-10-02,1.3020528506705453,-0.3863466047002564,0.4308192394948362,1.2351403198182507,1.225994704099744,1.2388999548802389,1.1221262341896079,1.1125937087529587,1.078038389272602,1.1495324436841443,1.2615395607464495
2017-10-03,1.2615395607464495,-0.5931483079244328,-0.25188504459592814,1.2335310889991338,1.2167304190025952,1.3020528506705453,1.2388999548802389,1.1221262341896079,1.1125937087529587,1.078038389272602,1.3187349406396833
2017-10-04,1.3187349406396833,-0.4518795922494736,0.3887861750637627,1.2313471281894481,1.2090930886482683,1.2615395607464495,1.3020528506705453,1.2388999548802389,1.1221262341896079,1.1125937087529587,1.288945770240985
2017-10-05,1.288945770240985,-0.4730698996007175,-0.18112017118093898,1.2305999868751525,1.210151526295641,1.3187349406396833,1.2615395607464495,1.3020528506705453,1.2388999548802389,1.1221262341896079,1.255581817576043
2017-10-06,1.255581817576043,-0.5754897184650629,-0.20615846241953445,1.2446233372574766,1.2102691333864384,1.288945770240985,1.3187349406396833,1.2615395607464495,1.3020528506705453,1.2388999548802389,1.2329419844364993
2017-10-09,1.2329419844364993,-0.370650080736372,-0.1375094345958694,1.2627847348022447,1.209955521954732,1.255581817576043,1.288945770240985,1.3187349406396833,1.2615395607464495,1.3020528506705453,1.285370987974741
2017-10-10,1.285370987974741,-0.34514322929506,0.36029982642533326,1.2871531921286168,1.2090538862846687,1.2329419844364993,1.255581817576043,1.288945770240985,1.3187349406396833,1.2615395607464495,1.3687807560004295
2017-10-11,1.3687807560004295,-0.26234406538557,0.5577016450540362,1.3181884910366346,1.2071526127740884,1.285370987974741,1.2329419844364993,1.255581817576043,1.288945770240985,1.3187349406396833,1.267497531190189
2017-10-12,1.267497531190189,-0.4981843379429325,-0.6350978914241696,1.3451432388015967,1.197920669243466,1.3687807560004295,1.285370987974741,1.2329419844364993,1.255581817576043,1.288945770240985,1.2126853394744508
2017-10-13,1.2126853394744508,-0.579413849456034,-0.34860300122109955,1.3783625094813632,1.1903351838600298,1.267497531190189,1.3687807560004295,1.285370987974741,1.2329419844364993,1.255581817576043,1.1900457336082404
2017-10-16,1.1900457336082404,-0.5872621114379762,-0.13941357071122842,1.410317361027403,1.181691260829221,1.2126853394744508,1.267497531190189,1.3687807560004295,1.285370987974741,1.2329419844364993,1.1971950708673946
2017-10-17,1.1971950708673946,-0.5699959350777034,0.060040474165724875,1.4449734402404963,1.174184180172983,1.1900457336082404,1.2126853394744508,1.267497531190189,1.3687807560004295,1.285370987974741,1.1268926105446007
2017-10-18,1.1268926105446007,-0.5221215369878561,-0.4601996934091219,1.4480769756123295,1.1592680210309618,1.1971950708673946,1.1900457336082404,1.2126853394744508,1.267497531190189,1.3687807560004295,1.1602565632095423
2017-10-19,1.1602565632095423,-0.37221973313276047,0.24079069062258107,1.427099402209981,1.155426279123288,1.1268926105446007,1.1971950708673946,1.1900457336082404,1.2126853394744508,1.267497531190189,1.4700637535373366
2017-10-20,1.4700637535373366,1.4560328955606703,2.115683861068469,1.4143404380751952,1.1538974243283555,1.1602565632095423,1.1268926105446007,1.1971950708673946,1.1900457336082404,1.2126853394744508,1.5391746197713823
2017-10-23,1.5391746197713823,0.5169883494212886,0.4410749191665124,1.4010067549119032,1.1509965167158007,1.4700637535373366,1.1602565632095423,1.1268926105446007,1.1971950708673946,1.1900457336082404,1.6547567463732653
2017-10-24,1.6547567463732653,0.5915468382497392,0.7162006879837753,1.3914662743394766,1.1464295460357166,1.5391746197713823,1.4700637535373366,1.1602565632095423,1.1268926105446007,1.1971950708673946,1.7214844244298158
2017-10-25,1.7214844244298158,0.9549213680136622,0.4061684840940856,1.373247402699445,1.1416273649125814,1.6547567463732653,1.5391746197713823,1.4700637535373366,1.1602565632095423,1.1268926105446007,1.671438836342403
2017-10-26,1.671438836342403,0.07356154744155535,-0.27866100494669804,1.3508330098017067,1.1379032226186188,1.7214844244298158,1.6547567463732653,1.5391746197713823,1.4700637535373366,1.1602565632095423,1.8108519356259103
2017-10-27,1.8108519356259103,-0.09282160657561886,0.8320166118421267,1.3299703845898843,1.131454583348297,1.671438836342403,1.7214844244298158,1.6547567463732653,1.5391746197713823,1.4700637535373366,1.901410813637419
2017-10-30,1.901410813637419,0.06178915446864209,0.5258889972221279,1.3057168754540387,1.1282988641108915,1.8108519356259103,1.671438836342403,1.7214844244298158,1.6547567463732653,1.5391746197713823,2.0205674952322115
2017-10-31,2.0205674952322115,0.03628230302733,0.6730826374755375,1.2793943317749084,1.1260643817253482,1.901410813637419,1.8108519356259103,1.671438836342403,1.7214844244298158,1.6547567463732653,1.3258842778988373
2017-11-01,1.3258842778988373,1.195863010859287,-3.7325212228123767,1.2519798131719666,1.12418271313511,2.0205674952322115,1.901410813637419,1.8108519356259103,1.671438836342403,1.7214844244298158,0.8838128710000225
2017-11-02,0.8838128710000225,1.797039878676058,-2.8469818026266145,1.2318643402365024,1.1244571259417604,1.3258842778988373,2.0205674952322115,1.901410813637419,1.8108519356259103,1.671438836342403,1.024417791645612
2017-11-03,1.024417791645612,0.7465500123930973,1.0536778748771416,1.2085878578339417,1.1246139316576138,0.8838128710000225,1.3258842778988373,2.0205674952322115,1.901410813637419,1.8108519356259103,0.9791383526398573
2017-11-06,0.9791383526398573,-0.04808651327854844,-0.30869909138242757,1.1735294709160686,1.1240847109646557,1.024417791645612,0.8838128710000225,1.3258842778988373,2.0205674952322115,1.901410813637419,1.0351419111710096
2017-11-07,1.0351419111710096,0.7296762491319216,0.41422400976253787,1.1339882032262358,1.1235358928284411,0.9791383526398573,1.024417791645612,0.8838128710000225,1.3258842778988373,2.0205674952322115,0.9076442982283149
2017-11-08,0.9076442982283149,0.004104428901367062,-0.8878488551920549,1.0900789919929057,1.1257311728503856,1.0351419111710096,0.9791383526398573,1.024417791645612,0.8838128710000225,1.3258842778988373,0.9040695159620714
2017-11-09,0.9040695159620714,-0.18857040275531345,-0.014354021820013748,1.0424915263592363,1.1284752747470872,0.9076442982283149,1.0351419111710096,0.9791383526398573,1.024417791645612,0.8838128710000225,0.8349586497280246
2017-11-10,0.8349586497280246,0.1842220413869401,-0.4967271369618776,1.000478916421339,1.1309057652120826,0.9040695159620714,0.9076442982283149,1.0351419111710096,0.9791383526398573,1.024417791645612,0.7098442249628262
2017-11-13,0.7098442249628262,0.36630171936799866,-0.9302228274034919,0.9520293612828482,1.1326894316318656,0.8349586497280246,0.9040695159620714,0.9076442982283149,1.0351419111710096,0.9791383526398573,0.6443079137216895
2017-11-14,0.6443079137216895,0.1496896886663945,-0.5031641255536154,0.8935220806386882,1.1340614807109448,0.7098442249628262,0.8349586497280246,0.9040695159620714,0.9076442982283149,1.0351419111710096,0.6288176451146329
2017-11-15,0.6288176451146329,0.2929204698368393,-0.11267622641276143,0.835589529985097,1.1362371632896326,0.6443079137216895,0.7098442249628262,0.8349586497280246,0.9040695159620714,0.9076442982283149,0.7098442249628262
2017-11-16,0.7098442249628262,-0.10694847814311478,0.667324344178284,0.8090945749822398,1.1387068561182274,0.6288176451146329,0.6443079137216895,0.7098442249628262,0.8349586497280246,0.9040695159620714,0.6776718663866317
2017-11-17,0.6776718663866317,-0.3243453350429132,-0.24093660704978168,0.7989219012860445,1.1406277270720637,0.7098442249628262,0.6288176451146329,0.6443079137216895,0.7098442249628262,0.8349586497280246,0.7432081776277678
2017-11-20,0.7432081776277678,0.10260011677474143,0.532873260452366,0.7847261286179308,1.1446850782409896,0.6776718663866317,0.7098442249628262,0.6288176451146329,0.6443079137216895,0.7098442249628262,0.7193767503994758
2017-11-21,0.7193767503994758,-0.20230486122371227,-0.17322102612248078,0.7718522272546815,1.1486444272394605,0.7432081776277678,0.6776718663866317,0.7098442249628262,0.6288176451146329,0.6443079137216895,0.7443995444431821
2017-11-22,0.7443995444431821,-0.27961024174584276,0.2079416361960366,0.7603576712915592,1.1524469705220783,0.7193767503994758,0.7432081776277678,0.6776718663866317,0.7098442249628262,0.6288176451146329,0.7348670190065316
2017-11-24,0.7348670190065316,-0.24939443311536535,-0.06210231485535753,0.755989738710125,1.1542502381236608,0.7443995444431821,0.7193767503994758,0.7432081776277678,0.6776718663866317,0.7098442249628262,0.8004033302476683
2017-11-27,0.8004033302476683,0.1661710388284731,0.5225489533965603,0.7530586256240812,1.153309400089999,0.7348670190065316,0.7443995444431821,0.7193767503994758,0.7432081776277678,0.6776718663866317,0.8063610734180744
2017-11-28,0.8063610734180744,0.04844710909934038,0.05731425102349318,0.7470814622235302,1.1545442446350247,0.8004033302476683,0.7348670190065316,0.7443995444431821,0.7193767503994758,0.7432081776277678,0.6883959859120292
2017-11-29,0.6883959859120292,-0.15443046313386496,-0.8849758523542381,0.7631163620918135,1.1536622138853045,0.8063610734180744,0.8004033302476683,0.7348670190065316,0.7443995444431821,0.7193767503994758,0.8194683811209684
2017-11-30,0.8194683811209684,0.1504745148645887,1.0498842815487814,0.787714715799238,1.1578763707700828,0.6883959859120292,0.8063610734180744,0.8004033302476683,0.7348670190065316,0.7443995444431821,0.7765719030193762
2017-12-01,0.7765719030193762,0.011167864685115025,-0.3127820232745225,0.8112210836207879,1.1613849000642509,0.8194683811209684,0.6883959859120292,0.8063610734180744,0.8004033302476683,0.7348670190065316,0.6729057173049735
2017-12-04,0.6729057173049735,-0.19406418614267298,-0.7842795499629417,0.834325143737559,1.1652462431537243,0.7765719030193762,0.8194683811209684,0.6883959859120292,0.8063610734180744,0.8004033302476683,0.7301008699248739
2017-12-05,0.7301008699248739,-0.4726774865016204,0.46733674502743155,0.8588085492544569,1.17445858924109,0.6729057173049735,0.7765719030193762,0.8194683811209684,0.6883959859120292,0.8063610734180744,0.7122274131403217
2017-12-06,0.7122274131403217,-0.17365870498962332,-0.12756522658430136,0.8782918181040895,1.1818676639883303,0.7301008699248739,0.6729057173049735,0.7765719030193762,0.8194683811209684,0.6883959859120292,0.7968285479814243
2017-12-07,0.7968285479814243,-0.4832726401772423,0.6763035977695327,0.8980624574300374,1.1844745613509786,0.7122274131403217,0.7301008699248739,0.6729057173049735,0.7765719030193762,0.8194683811209684,0.8170851929434725
2017-12-08,0.8170851929434725,-0.2945219395115329,0.16643693352657513,0.9240401565375889,1.184748974157629,0.7968285479814243,0.7122274131403217,0.7301008699248739,0.6729057173049735,0.7765719030193762,0.8432995810759267
2017-12-11,0.8432995810759267,-0.19406418614267298,0.21051616382609153,0.9486385102450132,1.186375838600102,0.8170851929434725,0.7968285479814243,0.7122274131403217,0.7301008699248739,0.6729057173049735,0.7110358190515738
2017-12-12,0.7110358190515738,-0.11401191392686275,-0.9812851126828298,0.9708229957996367,1.1895119529171652,0.8432995810759267,0.8170851929434725,0.7968285479814243,0.7122274131403217,0.7301008699248739,1.0422912484301639
2017-12-13,1.0422912484301639,2.049361501395499,2.6143786429939544,0.9912833023446173,1.1885515137017033,0.7110358190515738,0.8432995810759267,0.8170851929434725,0.7968285479814243,0.7122274131403217,1.1542985927658025
2017-12-14,1.1542985927658025,1.5674782157042493,0.8006123958448541,1.0218588194525924,1.1835533282376594,1.0422912484301639,0.7110358190515738,0.8432995810759267,0.8170851929434725,0.7968285479814243,1.1161684910192022
2017-12-15,1.1161684910192022,0.8085512820504406,-0.24746527404441537,1.051514772960483,1.1757130387064585,1.1542985927658025,1.0422912484301639,0.7110358190515738,0.8432995810759267,0.8170851929434725,1.1888541395194925
2017-12-18,1.1888541395194925,-0.036706533404732275,0.5121605392290872,1.0821477641637216,1.1774379015808432,1.1161684910192022,1.1542985927658025,1.0422912484301639,0.7110358190515738,0.8432995810759267,1.1852793572532485
2017-12-19,1.1852793572532485,-0.11950569731422228,-0.012141407775372072,1.1189303410533005,1.1834357286239483,1.1888541395194925,1.1161684910192022,1.1542985927658025,1.0422912484301639,0.7110358190515738,1.1471492555066483
2017-12-20,1.1471492555066483,-0.5115263833122342,-0.24505664375783956,1.1577819415241017,1.1894923554739085,1.1852793572532485,1.1888541395194925,1.1161684910192022,1.1542985927658025,1.0422912484301639,1.129275798722096
2017-12-21,1.129275798722096,-0.19131729444899323,-0.1099273158876233,1.1955990302042916,1.1963918144485335,1.1471492555066483,1.1852793572532485,1.1888541395194925,1.1161684910192022,1.1542985927658025,1.2829877997972452
2017-12-22,1.2829877997972452,0.36041552288154205,1.0655708800035562,1.2277837890934467,1.2010371898558156,1.129275798722096,1.1471492555066483,1.1852793572532485,1.1888541395194925,1.1161684910192022,1.244857698050645
2017-12-26,1.244857698050645,-0.2717619797639006,-0.23774487269752176,1.255658089496431,1.207309425967028,1.2829877997972452,1.129275798722096,1.1471492555066483,1.1852793572532485,1.1888541395194925,1.260347966657701
2017-12-27,1.260347966657701,-0.18778557655711925,0.11449230245808341,1.2782448937178965,1.2160317537250351,1.244857698050645,1.2829877997972452,1.129275798722096,1.1471492555066483,1.1852793572532485,1.230558796259003
2017-12-28,1.230558796259003,-0.23683721394425786,-0.18442414190853823,1.3087054626353454,1.2272433754934362,1.260347966657701,1.244857698050645,1.2829877997972452,1.129275798722096,1.1471492555066483,1.3223094956325938
2017-12-29,1.3223094956325938,-0.030035510720081423,0.6220098768010319,1.3143378033884432,1.2424927472489633,1.230558796259003,1.260347966657701,1.244857698050645,1.2829877997972452,1.129275798722096,1.434316839968232
2018-01-02,1.434316839968232,-0.29138263471875603,0.7370304183419368,1.3284186388280934,1.2599374027649775,1.3223094956325938,1.230558796259003,1.260347966657701,1.244857698050645,1.2829877997972452,1.4116770068286884
2018-01-03,1.4116770068286884,-0.3121805289709028,-0.13006003851475673,1.3426144114962066,1.2782052892238571,1.434316839968232,1.3223094956325938,1.230558796259003,1.260347966657701,1.244857698050645,1.43550843405698
2018-01-04,1.43550843405698,-0.2627364784846671,0.16233375153312854,1.3509479579922328,1.2938270722179455,1.4116770068286884,1.434316839968232,1.3223094956325938,1.230558796259003,1.260347966657701,1.5356000647784724
2018-01-05,1.5356000647784724,-0.2721543928629977,0.6394405748033726,1.3767532457760576,1.3109777174840533,1.43550843405698,1.4116770068286884,1.434316839968232,1.3223094956325938,1.230558796259003,1.4962783689431238
2018-01-08,1.4962783689431238,0.21757715481019435,-0.22790529295555478,1.4140530675988794,1.3271483223528997,1.5356000647784724,1.43550843405698,1.4116770068286884,1.434316839968232,1.3223094956325938,1.46410601036693
2018-01-09,1.46410601036693,-0.4479554612585025,-0.18641554694084317,1.4414675752397585,1.343495334119399,1.4962783689431238,1.5356000647784724,1.43550843405698,1.4116770068286884,1.434316839968232,1.3949951441328843
2018-01-10,1.3949951441328843,-0.4997539903393209,-0.4179312390696782,1.460203713737158,1.3590387161248327,1.46410601036693,1.4962783689431238,1.5356000647784724,1.43550843405698,1.4116770068286884,1.3115853761071954
2018-01-11,1.3115853761071954,-0.1822917931697597,-0.5169786271776494,1.4879630769116792,1.373758867187402,1.3949951441328843,1.46410601036693,1.4962783689431238,1.5356000647784724,1.43550843405698,1.3425661405946416
2018-01-12,1.3425661405946416,-0.5440966705372943,0.21310760907874648,1.5169868372958004,1.386401337841738,1.3115853761071954,1.3949951441328843,1.46410601036693,1.4962783689431238,1.5356000647784724,1.1590649691207944
2018-01-16,1.1590649691207944,-0.3255225743402045,-1.169123266908274,1.542159910031731,1.3996318327344304,1.3425661405946416,1.3115853761071954,1.3949951441328843,1.46410601036693,1.4962783689431238,1.446232553582378
2018-01-17,1.446232553582378,0.8297415894016844,1.9626506588206953,1.5554361190997597,1.4151360123762649,1.1590649691207944,1.3425661405946416,1.3115853761071954,1.3949951441328843,1.46410601036693,1.4104854127399404
2018-01-18,1.4104854127399404,0.13438557780160726,-0.21151979684079608,1.5607236152812785,1.4291113372231672,1.446232553582378,1.1590649691207944,1.3425661405946416,1.3115853761071954,1.3949951441328843,1.3616311914679418
2018-01-19,1.3616311914679418,-0.2764709369530659,-0.2965134316379764,1.561643178881363,1.445066332830762,1.4104854127399404,1.446232553582378,1.1590649691207944,1.3425661405946416,1.3115853761071954,1.7202930576144015
2018-01-22,1.7202930576144015,2.629740474960123,2.3078132732885686,1.5526199542042423,1.4647258658119768,1.3616311914679418,1.4104854127399404,1.446232553582378,1.1590649691207944,1.3425661405946416,1.9204758645107192
2018-01-23,1.9204758645107192,1.007897136391772,1.1746316125214273,1.5457232162415435,1.4832485601571634,1.7202930576144015,1.3616311914679418,1.4104854127399404,1.446232553582378,1.1590649691207944,1.6976529972015237
2018-01-24,1.6976529972015237,0.40828992097138933,-1.218648551408083,1.5410104500505934,1.5029276943201781,1.9204758645107192,1.7202930576144015,1.3616311914679418,1.4104854127399404,1.446232553582378,1.671438836342403
2018-01-25,1.671438836342403,0.11358768354946047,-0.14122785621598208,1.5339413007641685,1.5193531070753319,1.6976529972015237,1.9204758645107192,1.7202930576144015,1.3616311914679418,1.4104854127399404,1.820384688335894
2018-01-26,1.820384688335894,0.055902957982185454,0.8880925922980217,1.528826226868439,1.5325640007862251,1.671438836342403,1.6976529972015237,1.9204758645107192,1.7202930576144015,1.3616311914679418,1.8620893450754046
2018-01-29,1.8620893450754046,-0.056719601458684835,0.24805054699063855,1.5347459271357895,1.5522823373128383,1.820384688335894,1.671438836342403,1.6976529972015237,1.9204758645107192,1.7202930576144015,1.752464961643928
2018-01-30,1.752464961643928,-0.2780405893494543,-0.6023002853152623,1.5431369586891417,1.5739803483386874,1.8620893450754046,1.820384688335894,1.671438836342403,1.6976529972015237,1.9204758645107192,1.597561366480031
2018-01-31,1.597561366480031,0.08611876661266285,-0.8803738634995336,1.5661835447106494,1.5874068550493754,1.752464961643928,1.8620893450754046,1.820384688335894,1.671438836342403,1.6976529972015237,1.543940996126375
2018-02-01,1.543940996126375,-0.0684919944315981,-0.3097100924422588,1.5786551383691196,1.5975012318864619,1.597561366480031,1.752464961643928,1.8620893450754046,1.820384688335894,1.671438836342403,1.430742057701988
2018-02-02,1.430742057701988,-0.18700075035892502,-0.676938593668689,1.5945176378757386,1.609438074950187,1.543940996126375,1.597561366480031,1.752464961643928,1.8620893450754046,1.820384688335894,1.248432480316889
2018-02-05,1.248432480316889,0.01587682187428033,-1.1325683602108967,1.6088858328296418,1.6188268241966624,1.430742057701988,1.543940996126375,1.597561366480031,1.752464961643928,1.8620893450754046,1.3926119559553878
2018-02-06,1.3926119559553878,0.09396702859460503,0.9655877034543227,1.6088858328296418,1.6270199312617115,1.248432480316889,1.430742057701988,1.543940996126375,1.597561366480031,1.752464961643928,1.3985699263991276
2018-02-07,1.3985699263991276,-0.42872721940274416,0.04973054505837276,1.5995177855050677,1.6349974290655092,1.3926119559553878,1.248432480316889,1.430742057701988,1.543940996126375,1.597561366480031,1.3175433465509347
2018-02-08,1.3175433465509347,-0.32120603025013633,-0.5013493267362871,1.6002649377814255,1.6441117692438776,1.3985699263991276,1.3926119559553878,1.248432480316889,1.430742057701988,1.543940996126375,1.288945770240985
2018-02-09,1.288945770240985,0.34471899891765767,-0.17346183420475408,1.6011270163241844,1.648619940117106,1.3175433465509347,1.3985699263991276,1.3926119559553878,1.248432480316889,1.430742057701988,1.434316839968232
2018-02-12,1.434316839968232,-0.233697909151481,0.9621453545172515,1.5919313583992112,1.6551469841146262,1.288945770240985,1.3175433465509347,1.3985699263991276,1.3926119559553878,1.248432480316889,1.5165350139051723
2018-02-13,1.5165350139051723,-0.38399212610567374,0.5275559178441908,1.577793048864298,1.6607919973624254,1.434316839968232,1.288945770240985,1.3175433465509347,1.3985699263991276,1.3926119559553878,1.636883289588713
2018-02-14,1.636883289588713,-0.35848527466436164,0.7497688229413662,1.5709537959589253,1.6653981704061087,1.5165350139051723,1.434316839968232,1.288945770240985,1.3175433465509347,1.3985699263991276,1.7048025617340115
2018-02-15,1.7048025617340115,-0.5040705344293891,0.41510214218700386,1.5725630377401052,1.6837836564786988,1.636883289588713,1.5165350139051723,1.434316839968232,1.288945770240985,1.3175433465509347,1.7393581084877017
2018-02-16,1.7393581084877017,-0.18660833725982792,0.21343803964439526,1.5785976861979822,1.689683473874263,1.7048025617340115,1.636883289588713,1.5165350139051723,1.434316839968232,1.288945770240985,1.6595228954549235
2018-02-20,1.6595228954549235,-0.3851693654029651,-0.4495028365074819,1.5938279706567064,1.6879194086362792,1.7393581084877017,1.7048025617340115,1.636883289588713,1.5165350139051723,1.434316839968232,1.7202930576144015
2018-02-21,1.7202930576144015,-0.26587578327744393,0.3705209843503206,1.6237138095835872,1.6854301146258854,1.6595228954549235,1.7393581084877017,1.7048025617340115,1.636883289588713,1.5165350139051723,1.7262508007848076
2018-02-22,1.7262508007848076,-0.5099567309158457,0.04652934584507004,1.6460707283860627,1.681882379229575,1.7202930576144015,1.6595228954549235,1.7393581084877017,1.7048025617340115,1.636883289588713,1.7131434930819136
2018-02-23,1.7131434930819136,-0.46639887691606663,-0.06408772241975817,1.6706690711314245,1.680294717150701,1.7262508007848076,1.7202930576144015,1.6595228954549235,1.7393581084877017,1.7048025617340115,1.6893120658536216
2018-02-26,1.6893120658536216,-0.4361830682855892,-0.1267488645110239,1.6937156461908696,1.6801575126166475,1.7131434930819136,1.7262508007848076,1.7202930576144015,1.6595228954549235,1.7393581084877017,1.6297337250562252
2018-02-27,1.6297337250562252,-0.11048019603498876,-0.3369103396858072,1.709693071963889,1.6814903630706706,1.6893120658536216,1.7131434930819136,1.7262508007848076,1.7202930576144015,1.6595228954549235,1.5689637901700806
2018-02-28,1.5689637901700806,-0.4875891842673105,-0.3494940962518589,1.739004180900201,1.684606879944477,1.6297337250562252,1.6893120658536216,1.7131434930819136,1.7262508007848076,1.7202930576144015,1.610668674182925
2018-03-01,1.610668674182925,-0.34082668520499176,0.2640104267276012,1.7637749459313523,1.6867629613413655,1.5689637901700806,1.6297337250562252,1.6893120658536216,1.7131434930819136,1.7262508007848076,1.6309253191449733
2018-03-02,1.6309253191449733,-0.48052574848356255,0.1330092040264296,1.774464886484916,1.6928587868163818,1.610668674182925,1.5689637901700806,1.6297337250562252,1.6893120658536216,1.7131434930819136,1.6690556481649073
2018-03-05,1.6690556481649073,-0.5884393507352675,0.2386280857341696,1.7775109367994233,1.694191637270405,1.6309253191449733,1.610668674182925,1.5689637901700806,1.6297337250562252,1.6893120658536216,1.746507218473522
2018-03-06,1.746507218473522,-0.2674454356738324,0.4678149873264667,1.7824535774473003,1.6945052487021113,1.6690556481649073,1.6309253191449733,1.610668674182925,1.5689637901700806,1.6297337250562252,1.8680470882458107
2018-03-07,1.8680470882458107,-0.29491435261063,0.7131081117296444,1.787281291828777,1.6949560646678712,1.746507218473522,1.6690556481649073,1.6309253191449733,1.610668674182925,1.5689637901700806,1.8561316019049983
2018-03-08,1.8561316019049983,-0.36633353664630386,-0.05473808826818208,1.7854996277618074,1.6888406342725122,1.8680470882458107,1.746507218473522,1.6690556481649073,1.6309253191449733,1.610668674182925,1.9085603781699068
2018-03-09,1.9085603781699068,-0.11832845801693095,0.30612078044594804,1.7809592728945838,1.678589455458116,1.8561316019049983,1.8680470882458107,1.746507218473522,1.6690556481649073,1.6309253191449733,1.7953614397455202
2018-03-12,1.7953614397455202,0.16538621263027886,-0.6150682200451313,1.7795224533991938,1.6712195830744745,1.9085603781699068,1.8561316019049983,1.8680470882458107,1.746507218473522,1.6690556481649073,1.6202011996195755
2018-03-13,1.6202011996195755,-0.10184710785485238,-0.9860920351071599,1.7731429822938638,1.6644573248953602,1.7953614397455202,1.9085603781699068,1.8561316019049983,1.8680470882458107,1.746507218473522,2.042015734283008
2018-03-14,2.042015734283008,2.084678680314239,2.5269415207876826,1.7737177122844328,1.6556761935919548,1.6202011996195755,1.7953614397455202,1.9085603781699068,1.8561316019049983,1.8680470882458107,2.0301002479421957
2018-03-15,2.0301002479421957,-0.017478291548973932,-0.051972282331861824,1.7753844281608755,1.6459150293683742,2.042015734283008,1.6202011996195755,1.7953614397455202,1.9085603781699068,1.8561316019049983,1.8585147900824943
2018-03-16,1.8585147900824943,0.5028614778537926,-0.9108372691082575,1.7705567137793985,1.6369574986444018,2.0301002479421957,2.042015734283008,1.6202011996195755,1.7953614397455202,1.9085603781699068,1.7679554575243182
2018-03-19,1.7679554575243182,-0.3863466047002564,-0.495931098103637,1.809580725573926,1.631861311009903,1.8585147900824943,2.0301002479421957,2.042015734283008,1.6202011996195755,1.7953614397455202,1.8418324728400226
2018-03-20,1.8418324728400226,0.1147649228467518,0.4358010431262007,1.8155578780124146,1.6274707472274719,1.7679554575243182,1.8585147900824943,2.0301002479421957,2.042015734283008,1.6202011996195755,1.759614526176416
2018-03-21,1.759614526176416,-0.23016619125960702,-0.45107898587507983,1.7942354819626127,1.6252362648419285,1.8418324728400226,1.7679554575243182,1.8585147900824943,2.0301002479421957,2.042015734283008,1.6833543226832155
2018-03-22,1.6833543226832155,0.4867725407908111,-0.42655710393540697,1.7660738220453753,1.6257654817963434,1.759614526176416,1.8418324728400226,1.7679554575243182,1.8585147900824943,2.0301002479421957,1.6321169132337212
