Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-12-11,-0.1819319467618068,-0.11932615994010695,0.5691270337982409,0.02570347300342345,0.18194421094881572,-0.25368886392487944,-0.25121443051150766,-0.021097550491975866,-0.06316173864450406,0.18675013673208513,-0.13986752263432023
2017-12-12,-0.13986752263432023,-0.1603274186495956,0.3305737718924852,0.0006556413773504108,0.18235580973373872,-0.1819319467618068,-0.25368886392487944,-0.25121443051150766,-0.021097550491975866,-0.06316173864450406,0.025915740462254217
2017-12-13,0.025915740462254217,-0.17676326804607162,1.2429872145401886,-0.023726675901355833,0.1832450732211189,-0.13986752263432023,-0.1819319467618068,-0.25368886392487944,-0.25121443051150766,-0.021097550491975866,-0.02357174793038971
2017-12-14,-0.02357174793038971,-0.16898716725634103,-0.3320235079889209,-0.03619008831193267,0.18278700928753833,0.025915740462254217,-0.13986752263432023,-0.1819319467618068,-0.25368886392487944,-0.25121443051150766,-0.17450888249664942
2017-12-15,-0.17450888249664942,0.7014059325032775,-1.0593532550097302,-0.03389100517784418,0.1842890913545246,-0.02357174793038971,0.025915740462254217,-0.13986752263432023,-0.1819319467618068,-0.25368886392487944,-0.2710094258685655
2017-12-18,-0.2710094258685655,-0.10006263752918342,-0.7110039512216672,-0.03243895813834559,0.18378645218359532,-0.17450888249664942,-0.02357174793038971,0.025915740462254217,-0.13986752263432023,-0.1819319467618068,-0.20420137553223594
2017-12-19,-0.20420137553223594,-0.16015068908619262,0.5342957213472224,-0.03413300724783817,0.1850202355427913,-0.2710094258685655,-0.17450888249664942,-0.02357174793038971,0.025915740462254217,-0.13986752263432023,-0.01614868366523234
2017-12-20,-0.01614868366523234,-0.2577054080846311,1.4419875682743275,-0.030260881809176007,0.18684963593635556,-0.20420137553223594,-0.2710094258685655,-0.17450888249664942,-0.02357174793038971,0.025915740462254217,0.1372626483394421
2017-12-21,0.1372626483394421,-0.24692490471705003,1.101625601355833,-0.02844581435492023,0.18604129679371123,-0.01614868366523234,-0.20420137553223594,-0.2710094258685655,-0.17450888249664942,-0.02357174793038971,0.08777515994679816
2017-12-22,0.08777515994679816,-0.23066578488397693,-0.3191421937032952,-0.017555455788760443,0.18421189640014743,0.1372626483394421,-0.01614868366523234,-0.20420137553223594,-0.2710094258685655,-0.17450888249664942,-0.028520614757132797
2017-12-26,-0.028520614757132797,-0.28421484259507634,-0.7817433457894214,0.0004741427098154262,0.18110616741426427,0.08777515994679816,0.1372626483394421,-0.01614868366523234,-0.20420137553223594,-0.2710094258685655,0.11746765298238425
2017-12-27,0.11746765298238425,-0.26300729498672015,1.053524280836808,0.019350777302982097,0.17391618936736492,-0.028520614757132797,0.08777515994679816,0.1372626483394421,-0.01614868366523234,-0.20420137553223594,0.020966873635510686
2017-12-28,0.020966873635510686,-0.19567333133018924,-0.6397362533383409,0.0349602974023944,0.16136563366712953,0.11746765298238425,-0.028520614757132797,0.08777515994679816,0.1372626483394421,-0.01614868366523234,0.05560823349784031
2017-12-29,0.05560823349784031,-0.23579094222266303,0.25624048213347184,0.04246254620972428,0.14115711047032073,0.020966873635510686,0.11746765298238425,-0.028520614757132797,0.08777515994679816,0.1372626483394421,0.15210901284471387
2018-01-02,0.15210901284471387,-0.25010603685830346,0.681177331067874,0.050569817501806245,0.12273544649128981,0.05560823349784031,0.020966873635510686,0.11746765298238425,-0.028520614757132797,0.08777515994679816,0.18180150588029997
2018-01-03,0.18180150588029997,-0.2075142120781881,0.21252747454448923,0.05988713376339236,0.10861075368155211,0.15210901284471387,0.05560823349784031,0.020966873635510686,0.11746765298238425,-0.028520614757132797,0.15210901284471387
2018-01-04,0.15210901284471387,-0.09599785757091515,-0.18304531230065432,0.0796107929113051,0.09414570306417111,0.18180150588029997,0.15210901284471387,0.05560823349784031,0.020966873635510686,0.11746765298238425,0.01601824278372552
2018-01-05,0.01601824278372552,-0.27272742097388336,-0.8972120879418963,0.09776139821480077,0.07504333158452706,0.15210901284471387,0.18180150588029997,0.15210901284471387,0.05560823349784031,0.020966873635510686,0.01601824278372552
2018-01-08,0.01601824278372552,-0.28633559735591196,0.013768362104733534,0.10792573903113296,0.06338620143584435,0.01601824278372552,0.15210901284471387,0.18180150588029997,0.15210901284471387,0.05560823349784031,-0.028520614757132797
2018-01-09,-0.028520614757132797,-0.2310192440107829,-0.29851922032740885,0.10732071654638088,0.05109091307700742,0.01601824278372552,0.01601824278372552,0.15210901284471387,0.18180150588029997,0.15210901284471387,0.1149932195690125
2018-01-10,0.1149932195690125,-0.27237396184707746,1.0359009003631632,0.10998280855538317,0.03743420565960727,-0.028520614757132797,0.01601824278372552,0.01601824278372552,0.15210901284471387,0.18180150588029997,0.20407093465072956
2018-01-11,0.20407093465072956,-0.22218276584063448,0.6175070105004402,0.11990513576187753,0.02637270065996633,0.1149932195690125,-0.028520614757132797,0.01601824278372552,0.01601824278372552,0.15210901284471387,0.1793270724669282
2018-01-12,0.1793270724669282,-0.2670720749449884,-0.14904858286898187,0.12341425232562589,0.01152475511649261,0.20407093465072956,0.1149932195690125,-0.028520614757132797,0.01601824278372552,0.01601824278372552,0.1793270724669282
2018-01-16,0.1793270724669282,-0.2326098100814096,0.013768362104733534,0.13297357065720644,-0.0007492646831196072,0.1793270724669282,0.20407093465072956,0.1149932195690125,-0.028520614757132797,0.01601824278372552,0.14221151516618563
2018-01-17,0.14221151516618563,-0.28015006263680803,-0.23244917442541424,0.13720871651062624,-0.005982206637087441,0.1793270724669282,0.1793270724669282,0.20407093465072956,0.1149932195690125,-0.028520614757132797,0.01601824278372552
2018-01-18,0.01601824278372552,-0.17393559503162415,-0.8337515350250908,0.14216988011387321,-0.006748000546608896,0.14221151516618563,0.1793270724669282,0.1793270724669282,0.20407093465072956,0.1149932195690125,0.13231401748765648
2018-01-19,0.13231401748765648,-0.23720477872988677,0.8291850192573602,0.140112810589623,-0.008151960780958515,0.01601824278372552,0.14221151516618563,0.1793270724669282,0.1793270724669282,0.20407093465072956,0.16695514137502773
2018-01-22,0.16695514137502773,-0.28898654080695646,0.24719140986849553,0.1358776647362032,-0.011598043517147511,0.13231401748765648,0.01601824278372552,0.14221151516618563,0.1793270724669282,0.1793270724669282,0.19169900355882866
2018-01-23,0.19169900355882866,-0.18772050097705567,0.1785871624302889,0.14071782153453077,-0.00955592101530766,0.16695514137502773,0.13231401748765648,0.01601824278372552,0.14221151516618563,0.1793270724669282,0.1248907172475412
2018-01-24,0.1248907172475412,-0.2919909433848069,-0.42762347593355565,0.14337991354353308,-0.007173440705824025,0.19169900355882866,0.16695514137502773,0.13231401748765648,0.01601824278372552,0.14221151516618563,0.14221151516618563
2018-01-25,0.14221151516618563,-0.29234440251161287,0.1307725378770833,0.15015614460103624,0.0013779563996390402,0.1248907172475412,0.19169900355882866,0.16695514137502773,0.13231401748765648,0.01601824278372552,0.17437820564018466
2018-01-26,0.17437820564018466,-0.291637484258001,0.22980135409266222,0.14882510436645702,0.010695147414624037,0.14221151516618563,0.1248907172475412,0.19169900355882866,0.16695514137502773,0.13231401748765648,0.1892245701454569
2018-01-29,0.1892245701454569,-0.24020918130773722,0.1124173792707695,0.13926578603487647,0.022862804131429736,0.17437820564018466,0.14221151516618563,0.1248907172475412,0.19169900355882866,0.16695514137502773,0.21644262976767079
2018-01-30,0.21644262976767079,-0.26123999935269043,0.1937401222029679,0.12656036001446092,0.03664714319086111,0.1892245701454569,0.17437820564018466,0.14221151516618563,0.1248907172475412,0.19169900355882866,0.14221151516618563
2018-01-31,0.14221151516618563,-0.2764387418053457,-0.47270985003763194,0.09933445205921829,0.04932533053312725,0.21644262976767079,0.1892245701454569,0.17437820564018466,0.14221151516618563,0.1248907172475412,0.2535584230433726
2018-02-01,0.2535584230433726,-0.28686578604612084,0.7615793834703554,0.07343958433855444,0.06238641685882213,0.14221151516618563,0.21644262976767079,0.1892245701454569,0.17437820564018466,0.14221151516618563,0.1397370817528134
2018-02-02,0.1397370817528134,-0.27749911918576353,-0.7232512611407758,0.05468395655030713,0.07689400865198905,0.2535584230433726,0.14221151516618563,0.21644262976767079,0.1892245701454569,0.17437820564018466,0.065505731176369
2018-02-05,0.065505731176369,-0.28350792434146443,-0.48518521483180144,0.03012012906422252,0.09331609130496556,0.1397370817528134,0.2535584230433726,0.14221151516618563,0.21644262976767079,0.1892245701454569,0.1149932195690125
2018-02-06,0.1149932195690125,-0.27520163486152494,0.3548675564875812,0.003499243593731524,0.10884474840638937,0.065505731176369,0.1397370817528134,0.2535584230433726,0.14221151516618563,0.21644262976767079,0.07045459800311253
2018-02-07,0.07045459800311253,-0.29128402513119506,-0.28809936273459935,-0.0245737004561019,0.11858738363792601,0.1149932195690125,0.065505731176369,0.1397370817528134,0.2535584230433726,0.14221151516618563,0.11004458871722732
2018-02-08,0.11004458871722732,-0.27961987394659915,0.28618559129175436,-0.04296630782959157,0.1282449324605543,0.07045459800311253,0.1149932195690125,0.065505731176369,0.1397370817528134,0.2535584230433726,0.08777515994679816
2018-02-09,0.08777515994679816,-0.27025320708624184,-0.13741848197619191,-0.06244796490751032,0.13756212347553884,0.11004458871722732,0.07045459800311253,0.1149932195690125,0.065505731176369,0.1397370817528134,0.008595178518568586
2018-02-12,0.008595178518568586,-0.2753783644249279,-0.5278558062483858,-0.07418534802841617,0.1493894264420382,0.08777515994679816,0.11004458871722732,0.07045459800311253,0.1149932195690125,0.065505731176369,-0.08048253656314805
2018-02-13,-0.08048253656314805,-0.27272742097388336,-0.6124276580784294,-0.09487703853599433,0.15896188479842166,0.008595178518568586,0.08777515994679816,0.11004458871722732,0.07045459800311253,0.1149932195690125,-0.3774077028939673
2018-02-14,-0.3774077028939673,-0.18436263927239926,-2.140640255734594,-0.11496370655882088,0.1699808486222767,-0.08048253656314805,0.008595178518568586,0.08777515994679816,0.11004458871722732,0.07045459800311253,-0.387305200572496
2018-02-15,-0.387305200572496,-0.25964943328206375,-0.06666282767050521,-0.1216189308114047,0.17912786276210804,-0.3774077028939673,-0.08048253656314805,0.008595178518568586,0.08777515994679816,0.11004458871722732,-0.36751020521543865
2018-02-16,-0.36751020521543865,-0.2577054080846311,0.17527677468944106,-0.13105724233806587,0.1883174221350623,-0.387305200572496,-0.3774077028939673,-0.08048253656314805,0.008595178518568586,0.08777515994679816,-0.36998463862881037
2018-02-20,-0.36998463862881037,-0.28121044001722584,-0.006259802166100338,-0.13444535209689534,0.19682627400740296,-0.36751020521543865,-0.387305200572496,-0.3774077028939673,-0.08048253656314805,0.008595178518568586,-0.3774077028939673
2018-02-21,-0.3774077028939673,-0.2782060374393754,-0.046374124963759845,-0.13831747753555748,0.20414388369633354,-0.36998463862881037,-0.36751020521543865,-0.387305200572496,-0.3774077028939673,-0.08048253656314805,-0.38235656972071086
2018-02-22,-0.38235656972071086,-0.26512804974755577,-0.026448191598297983,-0.14122157161455423,0.2176304142385805,-0.3774077028939673,-0.36998463862881037,-0.36751020521543865,-0.387305200572496,-0.3774077028939673,-0.25121443051150766
2018-02-23,-0.25121443051150766,-0.24657144559024408,1.0816197753740653,-0.13892250002030956,0.23128712165598067,-0.38235656972071086,-0.3774077028939673,-0.36998463862881037,-0.36751020521543865,-0.387305200572496,-0.2561632973382512
2018-02-26,-0.2561632973382512,-0.2934047798920307,-0.024496673886908495,-0.13226727576772576,0.2465179661828836,-0.25121443051150766,-0.38235656972071086,-0.3774077028939673,-0.36998463862881037,-0.36751020521543865,-0.06563617205787582
2018-02-27,-0.06563617205787582,-0.28015006263680803,1.4897481847876308,-0.12246595536615075,0.2714489047655373,-0.2561632973382512,-0.25121443051150766,-0.38235656972071086,-0.3774077028939673,-0.36998463862881037,-0.2338938685678216
2018-02-28,-0.2338938685678216,-0.258058867211437,-1.2005585615330363,-0.09717612167008327,0.2848077996084165,-0.06563617205787582,-0.2561632973382512,-0.25121443051150766,-0.38235656972071086,-0.3774077028939673,-0.19430387785370726
2018-03-01,-0.19430387785370726,-0.2698997479594359,0.31785603830601217,-0.06087491106309236,0.2902109224948745,-0.2338938685678216,-0.06563617205787582,-0.2561632973382512,-0.25121443051150766,-0.38235656972071086,0.006120745105196822
2018-03-02,0.006120745105196822,-0.2730808801006893,1.5302804893834203,-0.005092054918027437,0.2953162328068116,-0.19430387785370726,-0.2338938685678216,-0.06563617205787582,-0.2561632973382512,-0.25121443051150766,0.060557100324583835
2018-03-05,0.060557100324583835,-0.10324376967043684,0.39677485151941316,0.04984377667229097,0.29952811350985953,0.006120745105196822,-0.19430387785370726,-0.2338938685678216,-0.06563617205787582,-0.2561632973382512,0.07045459800311253
2018-03-06,0.07045459800311253,-0.23013559619376803,0.08210411966384769,0.10054446240919003,0.3062075609312989,0.060557100324583835,0.006120745105196822,-0.19430387785370726,-0.2338938685678216,-0.06563617205787582,-0.013674250251860573
2018-03-07,-0.013674250251860573,-0.20503999819054655,-0.5651190617850649,0.152092184240679,0.3098238205426415,0.07045459800311253,0.060557100324583835,0.006120745105196822,-0.19430387785370726,-0.2338938685678216,0.05560823349784031
2018-03-08,0.05560823349784031,-0.22713119361591758,0.5046300145190699,0.2047289442367532,0.31139795765214434,-0.013674250251860573,0.07045459800311253,0.060557100324583835,0.006120745105196822,-0.19430387785370726,0.11746765298238425
2018-03-09,0.11746765298238425,-0.2545242759433777,0.44159424763915184,0.2503474711053298,0.3145462318711494,0.05560823349784031,-0.013674250251860573,0.07045459800311253,0.060557100324583835,0.006120745105196822,0.24613535877821568
2018-03-12,0.24613535877821568,0.0063285596394034565,0.8851078493621646,0.2968130225286529,0.32041734014994494,0.11746765298238425,0.05560823349784031,-0.013674250251860573,0.07045459800311253,0.060557100324583835,0.2881995469307439
2018-03-13,0.2881995469307439,-0.2674255340717943,0.2867964018997905,0.3401324662631405,0.32488448413705434,0.24613535877821568,0.11746765298238425,0.05560823349784031,-0.013674250251860573,0.07045459800311253,0.5257397271903905
2018-03-14,0.5257397271903905,-0.2672488045083914,1.534927176972266,0.37558664077554105,0.3258204589790664,0.2881995469307439,0.24613535877821568,0.11746765298238425,0.05560823349784031,-0.013674250251860573,0.6618304972513793
2018-03-15,0.6618304972513793,-0.2448041499562144,0.8239737309981604,0.4199951226746135,0.325054661012208,0.5257397271903905,0.2881995469307439,0.24613535877821568,0.11746765298238425,0.05560823349784031,0.763279907450038
2018-03-16,0.763279907450038,-0.13929660060464236,0.5943459576522938,0.461862519369603,0.3280753035891823,0.6618304972513793,0.5257397271903905,0.2881995469307439,0.24613535877821568,0.11746765298238425,0.7360618478278237
2018-03-19,0.7360618478278237,-0.2554079237603925,-0.1376247232285092,0.4902984607545059,0.3309257692910035,0.763279907450038,0.6618304972513793,0.5257397271903905,0.2881995469307439,0.24613535877821568,0.6692535615165363
2018-03-20,0.6692535615165363,-0.27467144617131606,-0.36065368562352623,0.5209124784685785,0.3313086682744327,0.7360618478278237,0.763279907450038,0.6618304972513793,0.5257397271903905,0.2881995469307439,0.6840999260218085
2018-03-21,0.6840999260218085,-0.28315446521465854,0.09855244317246024,0.5505584648229851,0.33262753804253703,0.6692535615165363,0.7360618478278237,0.763279907450038,0.6618304972513793,0.5257397271903905,0.6989462905270811
2018-03-22,0.6989462905270811,-0.2007984886688753,0.09819645433730162,0.5794784218877207,0.3350951047609285,0.6840999260218085,0.6692535615165363,0.7360618478278237,0.763279907450038,0.6618304972513793,0.5504835893741918
2018-03-23,0.5504835893741918,-0.26300729498672015,-0.826977095865652,0.6159006392996306,0.3351801952271738,0.6989462905270811,0.6840999260218085,0.6692535615165363,0.7360618478278237,0.763279907450038,0.6989462905270811
2018-03-26,0.6989462905270811,-0.25823559677484,0.8912009179297484,0.6497817715074574,0.336796873512462,0.5504835893741918,0.6989462905270811,0.6840999260218085,0.6692535615165363,0.7360618478278237,0.6296635708024219
2018-03-27,0.6296635708024219,-0.2875727042997327,-0.37858023098974786,0.6796697599318585,0.3351801911698368,0.6989462905270811,0.5504835893741918,0.6989462905270811,0.6840999260218085,0.6692535615165363,0.6593560638380076
2018-03-28,0.6593560638380076,-0.2409160995613491,0.18526343997205907,0.7421078518693516,0.33586089867045044,0.6296635708024219,0.6989462905270811,0.5504835893741918,0.6989462905270811,0.6840999260218085,0.6742024283432798
2018-03-29,0.6742024283432798,-0.2380884265469016,0.09879143965651822,0.7643725962213472,0.3352227323456227,0.6593560638380076,0.6296635708024219,0.6989462905270811,0.5504835893741918,0.6989462905270811,0.6618304972513793
2018-04-02,0.6618304972513793,-0.28580540866570303,-0.056785649563163156,0.7561443296641902,0.3396047899238238,0.6742024283432798,0.6593560638380076,0.6296635708024219,0.6989462905270811,0.5504835893741918,0.5875991466749345
2018-04-03,0.5875991466749345,-0.20822113033179998,-0.41104494087580923,0.7421078634091954,0.3484965407795937,0.6618304972513793,0.6742024283432798,0.6593560638380076,0.6296635708024219,0.6989462905270811,0.6865743594351803
2018-04-04,0.6865743594351803,-0.21246263985347122,0.5924114106347262,0.7250462962702849,0.35777119061879276,0.5875991466749345,0.6618304972513793,0.6742024283432798,0.6593560638380076,0.6296635708024219,0.6766768617566515
2018-04-05,0.6766768617566515,-0.17216829939759445,-0.042477224400468805,0.712098868179875,0.3665353098325319,0.6865743594351803,0.5875991466749345,0.6618304972513793,0.6742024283432798,0.6593560638380076,0.5777016489964062
2018-04-06,0.5777016489964062,-0.15272804742326795,-0.550266562490968,0.6954003099158783,0.37551215115454706,0.6766768617566515,0.6865743594351803,0.5875991466749345,0.6618304972513793,0.6742024283432798,0.8003957007257394
2018-04-09,0.8003957007257394,-0.25947270371866077,1.3194716025209359,0.6738615833137094,0.3837657356854892,0.5777016489964062,0.6766768617566515,0.6865743594351803,0.5875991466749345,0.6618304972513793,0.8102931984042682
2018-04-10,0.8102931984042682,-0.21829471544576917,0.06826103725920453,0.6652702963417942,0.38895613646367116,0.8003957007257394,0.5777016489964062,0.6766768617566515,0.6865743594351803,0.5875991466749345,0.8573062533835398
2018-04-11,0.8573062533835398,-0.24780855253406486,0.2719086777135438,0.6538959105559579,0.3892539449808555,0.8102931984042682,0.8003957007257394,0.5777016489964062,0.6766768617566515,0.6865743594351803,1.564978163310696
2018-04-12,1.564978163310696,-0.20468653906374062,3.8502172403213746,0.6427635383799598,0.38891359123054875,0.8573062533835398,0.8102931984042682,0.8003957007257394,0.5777016489964062,0.6766768617566515,0.9810250923526278
2018-04-13,0.9810250923526278,-0.12975320418088207,-2.6447447181290418,0.6217088389974679,0.3871692772458928,1.564978163310696,0.8573062533835398,0.8102931984042682,0.8003957007257394,0.5777016489964062,0.49357303671639147
2018-04-16,0.49357303671639147,-0.21900163369938105,-2.543519276372133,0.5958139712768045,0.38823288372993564,0.9810250923526278,1.564978163310696,0.8573062533835398,0.8102931984042682,0.8003957007257394,0.4762522387977475
2018-04-17,0.4762522387977475,-0.1986777339080397,-0.0903411168627463,0.5826245295765557,0.3878074435707205,0.49357303671639147,0.9810250923526278,1.564978163310696,0.8573062533835398,0.8102931984042682,0.3871747596909892
2018-04-18,0.3871747596909892,-0.25717521939442217,-0.5244329153989952,0.5689510837363191,0.3871692772458928,0.4762522387977475,0.49357303671639147,0.9810250923526278,1.564978163310696,0.8573062533835398,0.40449532163467483
2018-04-19,0.40449532163467483,-0.2592959741552578,0.12129632318816588,0.5488644157134925,0.3849569738115628,0.3871747596909892,0.4762522387977475,0.49357303671639147,0.9810250923526278,1.564978163310696,0.3426359021501309
2018-04-20,0.3426359021501309,-0.24621798646343815,-0.3682190401229328,0.5263576577516581,0.38380827686127517,0.40449532163467483,0.3871747596909892,0.4762522387977475,0.49357303671639147,0.9810250923526278,0.2585070538951582
2018-04-23,0.2585070538951582,-0.2442739612660055,-0.5157948292085303,0.5083280592530822,0.385339868737655,0.3426359021501309,0.40449532163467483,0.3871747596909892,0.4762522387977475,0.49357303671639147,0.37480282859908876
2018-04-24,0.37480282859908876,-0.1963802495838011,0.7656123883788948,0.4750519495300074,0.3842337170204898,0.2585070538951582,0.3426359021501309,0.40449532163467483,0.3871747596909892,0.4762522387977475,0.46635474111921876
2018-04-25,0.46635474111921876,-0.15096075178923826,0.5843120637957664,0.4434698889164252,0.379724023742921,0.37480282859908876,0.2585070538951582,0.3426359021501309,0.40449532163467483,0.3871747596909892,0.4020208882213026
2018-04-26,0.4020208882213026,-0.2790896852563902,-0.3760927104554977,0.40232852151110715,0.375554684215659,0.46635474111921876,0.37480282859908876,0.2585070538951582,0.3426359021501309,0.40449532163467483,0.2288145608595717
2018-04-27,0.2288145608595717,-0.23738150829328974,-1.0566094483239714,0.33202517189137043,0.37019411061966045,0.4020208882213026,0.46635474111921876,0.37480282859908876,0.2585070538951582,0.3426359021501309,0.1446857126045986
2018-04-30,0.1446857126045986,-0.1463657831407611,-0.5353610213320114,0.28265552638905056,0.36223833460590216,0.2288145608595717,0.4020208882213026,0.46635474111921876,0.37480282859908876,0.2585070538951582,0.3921233905427744
2018-05-01,0.3921233905427744,-0.16121106646661043,1.6741991788001418,0.26704599474979446,0.35428255859214436,0.1446857126045986,0.2288145608595717,0.4020208882213026,0.46635474111921876,0.37480282859908876,0.3079947782627596
2018-05-02,0.3079947782627596,-0.17446578372183305,-0.5077146067570543,0.2505894500956361,0.34296578625110496,0.3921233905427744,0.1446857126045986,0.2288145608595717,0.4020208882213026,0.46635474111921876,0.27582785181380176
2018-05-03,0.27582785181380176,-0.2448041499562144,-0.19093158840960436,0.2390940690447247,0.3297345230502564,0.3079947782627596,0.3921233905427744,0.1446857126045986,0.2288145608595717,0.4020208882213026,0.21644262976767079
2018-05-04,0.21644262976767079,-0.2520500620557361,-0.36802676698890824,0.22626764775923358,0.3266287940643738,0.27582785181380176,0.3079947782627596,0.3921233905427744,0.1446857126045986,0.2288145608595717,0.2090195655025143
2018-05-07,0.2090195655025143,-0.2002682999786664,-0.0348791498141968,0.21695034303749175,0.32752222367326295,0.21644262976767079,0.27582785181380176,0.3079947782627596,0.3921233905427744,0.1446857126045986,0.11994208639575601
2018-05-08,0.11994208639575601,-0.17216829939759445,-0.5714221913909123,0.2093270874252425,0.3230550756288166,0.2090195655025143,0.21644262976767079,0.27582785181380176,0.3079947782627596,0.3921233905427744,0.16448070796165598
2018-05-09,0.16448070796165598,-0.047573957198501854,0.3151333814847974,0.1870623430732464,0.32688405734843523,0.11994208639575601,0.2090195655025143,0.21644262976767079,0.27582785181380176,0.3079947782627596,0.01601824278372552
2018-05-10,0.01601824278372552,-0.23331672833502146,-0.9759509883126938,0.15281820199050614,0.33020250844259397,0.16448070796165598,0.11994208639575601,0.2090195655025143,0.21644262976767079,0.27582785181380176,0.12736515066091295
2018-05-11,0.12736515066091295,-0.1334645250123444,0.7944856636287483,0.11966309907235069,0.33301042891129273,0.01601824278372552,0.16448070796165598,0.11994208639575601,0.2090195655025143,0.21644262976767079,-0.028520614757132797
2018-05-14,-0.028520614757132797,-0.21440666505090386,-1.038385027593574,0.10030246033919558,0.332159544535526,0.12736515066091295,0.01601824278372552,0.16448070796165598,0.11994208639575601,0.2090195655025143,0.17437820564018466
2018-05-15,0.17437820564018466,-0.20539345731735248,1.458851947782224,0.08481394704470266,0.3335635047698751,-0.028520614757132797,0.12736515066091295,0.01601824278372552,0.16448070796165598,0.11994208639575601,0.1397370817528134
2018-05-16,0.1397370817528134,-0.18595320534302598,-0.21641006466113033,0.05492595862030157,0.33556308609592955,0.17437820564018466,-0.028520614757132797,0.12736515066091295,0.01601824278372552,0.16448070796165598,0.15210901284471387
2018-05-17,0.15210901284471387,-0.16156452559341636,0.09692755594910386,0.03834839562137956,0.3438166746842087,0.1397370817528134,0.17437820564018466,-0.028520614757132797,0.12736515066091295,0.01601824278372552,0.14221151516618563
2018-05-18,0.14221151516618563,-0.16403873948105793,-0.05248467537518205,0.02152883055246356,0.3513895517145373,0.15210901284471387,0.1397370817528134,0.17437820564018466,-0.028520614757132797,0.12736515066091295,0.15210901284471387
2018-05-21,0.15210901284471387,-0.21175572159985934,0.08024041767459031,0.011122487666136487,0.36640767819050113,0.14221151516618563,0.15210901284471387,0.1397370817528134,0.17437820564018466,-0.028520614757132797,0.10262128847711204
2018-05-22,0.10262128847711204,-0.22783811186952946,-0.31749840489186787,0.004588270218472029,0.37929858764104285,0.15210901284471387,0.14221151516618563,0.15210901284471387,0.1397370817528134,0.17437820564018466,-0.08048253656314805
2018-05-23,-0.08048253656314805,-0.1256884242226138,-1.2324443865975125,-0.0017039451591979885,0.39048772428271455,0.10262128847711204,0.15210901284471387,0.14221151516618563,0.15210901284471387,0.1397370817528134,-0.2338938685678216
2018-05-24,-0.2338938685678216,-0.1979708156544278,-1.099342728576075,-0.016829449578777574,0.3864460204548203,-0.08048253656314805,0.10262128847711204,0.15210901284471387,0.14221151516618563,0.15210901284471387,-0.2759582926953086
2018-05-25,-0.2759582926953086,-0.22536389798188788,-0.3093252469855116,-0.01743447206352965,0.3787880529582464,-0.2338938685678216,-0.08048253656314805,0.10262128847711204,0.15210901284471387,0.14221151516618563,-0.1670855822565341
2018-05-29,-0.1670855822565341,-0.08875194547139345,0.8636675149643678,-0.024815714065940173,0.3593878689040815,-0.2759582926953086,-0.2338938685678216,-0.08048253656314805,0.10262128847711204,0.15210901284471387,-0.17203444908327764
2018-05-30,-0.17203444908327764,-0.21122553290965043,-0.02329758470547806,-0.020338566142526385,0.34513554445231254,-0.1670855822565341,-0.2759582926953086,-0.2338938685678216,-0.08048253656314805,0.10262128847711204,-0.2190475040625498
