Date,Close,Volume,Daily Returns,Monthly Moving Average,Quarterly Moving Average,lag_1,lag_2,lag_3,lag_4,lag_5,Target
2017-09-28,1.4909674661418177,-0.1522590898392659,0.7713083448006689,1.6166276394812498,1.5703110874899378,1.363765318730854,1.341197066414778,1.376075096666539,1.4068499328265347,1.3658170136069323,1.5320003853614204
2017-09-29,1.5320003853614204,-0.18005157347080195,0.23194293564031768,1.6186228889728416,1.5687221155334643,1.4909674661418177,1.363765318730854,1.341197066414778,1.376075096666539,1.4068499328265347,1.817179320682951
2017-10-02,1.817179320682951,-0.010494704666962156,1.649339716505152,1.6194209849638561,1.564731049910859,1.5320003853614204,1.4909674661418177,1.363765318730854,1.341197066414778,1.376075096666539,1.784352985307269
2017-10-03,1.784352985307269,-0.15521251453035556,-0.18524886412300712,1.6169269326134212,1.560407112024672,1.817179320682951,1.5320003853614204,1.4909674661418177,1.363765318730854,1.341197066414778,1.9566914416899914
2017-10-04,1.9566914416899914,-0.14862410560407863,0.9194373647780449,1.6102428715531318,1.5571989089856035,1.784352985307269,1.817179320682951,1.5320003853614204,1.4909674661418177,1.363765318730854,1.9915694719417516
2017-10-05,1.9915694719417516,-0.16331550022129385,0.16922814807901046,1.6068509683483465,1.5580725410488678,1.9566914416899914,1.784352985307269,1.817179320682951,1.5320003853614204,1.4909674661418177,1.8705222134986301
2017-10-06,1.8705222134986301,-0.12658701367825576,-0.6256544385904366,1.6069507232116824,1.5582822142104131,1.9915694719417516,1.9566914416899914,1.784352985307269,1.817179320682951,1.5320003853614204,1.7515266499315871
2017-10-09,1.7515266499315871,-0.16732912864764646,-0.6359453241478892,1.606052862843277,1.5575134170616014,1.8705222134986301,1.9915694719417516,1.9566914416899914,1.784352985307269,1.817179320682951,1.692029063808458
2017-10-10,1.692029063808458,-0.22405002848421457,-0.3338262587873154,1.5936823654684937,1.5590859541089483,1.7515266499315871,1.8705222134986301,1.9915694719417516,1.9566914416899914,1.784352985307269,1.5853432781770993
2017-10-11,1.5853432781770993,-0.21261497391102127,-0.6010307677542793,1.5833071080712475,1.5608681643178406,1.692029063808458,1.7515266499315871,1.8705222134986301,1.9915694719417516,1.9566914416899914,1.5812398884249432
2017-10-12,1.5812398884249432,-0.24442108596890993,-0.03338382846697854,1.5726325575418298,1.5608332215681178,1.5853432781770993,1.692029063808458,1.7515266499315871,1.8705222134986301,1.9915694719417516,1.493019161017896
2017-10-13,1.493019161017896,-0.2547202079686072,-0.5154040402245015,1.5582668106754551,1.5605886056568494,1.5812398884249432,1.5853432781770993,1.692029063808458,1.7515266499315871,1.8705222134986301,1.4889157712657395
2017-10-16,1.4889157712657395,-0.24487545899830834,-0.03407045525067239,1.544898688554876,1.5585617795366884,1.493019161017896,1.5812398884249432,1.5853432781770993,1.692029063808458,1.7515266499315871,1.4437794622939804
2017-10-17,1.4437794622939804,-0.24957064696875858,-0.2761033752911523,1.5152693534818307,1.554263511385098,1.4889157712657395,1.493019161017896,1.5812398884249432,1.5853432781770993,1.692029063808458,1.3781267915426172
2017-10-18,1.3781267915426172,-0.2509337660569538,-0.40272628038513175,1.4905283587322644,1.55031469739187,1.4437794622939804,1.4889157712657395,1.493019161017896,1.5812398884249432,1.5853432781770993,1.3309389833551726
2017-10-19,1.3309389833551726,-0.2480560702040972,-0.2983362816674207,1.4596021152953065,1.548078198110163,1.3781267915426172,1.4437794622939804,1.4889157712657395,1.493019161017896,1.5812398884249432,1.367868512822618
2017-10-20,1.367868512822618,-0.22268690939601934,0.2193863074310182,1.4318682558224072,1.546959946802989,1.3309389833551726,1.3781267915426172,1.4437794622939804,1.4889157712657395,1.493019161017896,1.3883850702626155
2017-10-23,1.3883850702626155,-0.19337984899982194,0.11593035929346632,1.4098208421780565,1.5441293807842933,1.367868512822618,1.3309389833551726,1.3781267915426172,1.4437794622939804,1.4889157712657395,1.1216708018446118
2017-10-24,1.1216708018446118,-0.19163808572046137,-1.6347118700004006,1.39006795212936,1.5417880465881346,1.3883850702626155,1.367868512822618,1.3309389833551726,1.3781267915426172,1.4437794622939804,1.1278256908124538
2017-10-25,1.1278256908124538,-0.21306934694041968,0.031183497878744595,1.3710133841802326,1.5390623154838907,1.1216708018446118,1.3883850702626155,1.367868512822618,1.3309389833551726,1.3781267915426172,1.1442388585002945
2017-10-26,1.1442388585002945,-0.19875659651436978,0.09941733823642485,1.3579445456777703,1.538573080328712,1.1278256908124538,1.1216708018446118,1.3883850702626155,1.367868512822618,1.3309389833551726,1.1955300564398956
2017-10-27,1.1955300564398956,-0.14408037531009452,0.32972319877012535,1.347469533417188,1.533925358018759,1.1442388585002945,1.1278256908124538,1.1216708018446118,1.3883850702626155,1.367868512822618,1.2570795330994955
2017-10-30,1.2570795330994955,-0.2306384374104915,0.3903393396247224,1.341683332725304,1.5259228884525673,1.1955300564398956,1.1442388585002945,1.1278256908124538,1.1216708018446118,1.3883850702626155,1.2078400300359726
2017-10-31,1.2078400300359726,-0.22321701126365082,-0.32334746990165125,1.3293128353505208,1.5172564599846576,1.2570795330994955,1.1955300564398956,1.1442388585002945,1.1278256908124538,1.1216708018446118,1.2755443956634152
2017-11-01,1.2755443956634152,-0.22298982474895163,0.428476150353761,1.3178401983441428,1.5071922215485818,1.2078400300359726,1.2570795330994955,1.1955300564398956,1.1442388585002945,1.1278256908124538,1.3206807046351736
2017-11-02,1.3206807046351736,-0.1403696622366742,0.27562063953325605,1.3123532812703753,1.5007273429473724,1.2755443956634152,1.2078400300359726,1.2570795330994955,1.1955300564398956,1.1442388585002945,1.4212114056382974
2017-11-03,1.4212114056382974,-0.19837795232320443,0.6164172083047695,1.3122535168929848,1.495345769570972,1.3206807046351736,1.2755443956634152,1.2078400300359726,1.2570795330994955,1.1955300564398956,1.4171082115465334
2017-11-06,1.4171082115465334,-0.20678385336707503,-0.034631726434849464,1.3148473336208102,1.4890905607986664,1.4212114056382974,1.3206807046351736,1.2755443956634152,1.2078400300359726,1.2570795330994955,1.3453004561669346
2017-11-07,1.3453004561669346,-0.22654908014590583,-0.44327319118960085,1.315146617238927,1.4834294254286333,1.4171082115465334,1.4212114056382974,1.3206807046351736,1.2755443956634152,1.2078400300359726,1.3001641471951761
2017-11-08,1.3001641471951761,-0.22654908014590583,-0.28880558957671965,1.3330040316874776,1.4781876330490498,1.3453004561669346,1.4171082115465334,1.4212114056382974,1.3206807046351736,1.2755443956634152,1.316577314883017
2017-11-09,1.316577314883017,-0.2581280056890953,0.09306248876369413,1.3501631145224038,1.4739941998119115,1.3001641471951761,1.3453004561669346,1.4171082115465334,1.4212114056382974,1.3206807046351736,1.3658170136069323
2017-11-10,1.3658170136069323,-0.2542658349392088,0.2972903449535845,1.3675217261121113,1.4688572423467798,1.316577314883017,1.3001641471951761,1.3453004561669346,1.4171082115465334,1.4212114056382974,1.3740235974508528
2017-11-13,1.3740235974508528,-0.2135237199698181,0.040465269488537264,1.3832841457197893,1.4607149917837712,1.3658170136069323,1.316577314883017,1.3001641471951761,1.3453004561669346,1.4171082115465334,1.2345114764438123
2017-11-14,1.2345114764438123,-0.14786681722174794,-0.8638194852325024,1.3959539362267441,1.450825477094235,1.3740235974508528,1.3658170136069323,1.316577314883017,1.3001641471951761,1.3453004561669346,1.2078400300359726
2017-11-15,1.2078400300359726,-0.1732359780298258,-0.18100663679324483,1.4135120670571777,1.4383500122972717,1.2345114764438123,1.3740235974508528,1.3658170136069323,1.316577314883017,1.3001641471951761,1.265286116943416
2017-11-16,1.265286116943416,-0.18573123633828206,0.36205507369183276,1.4277780495461616,1.4295088567501806,1.2078400300359726,1.2345114764438123,1.3740235974508528,1.3658170136069323,1.316577314883017,1.328887288479094
2017-11-17,1.328887288479094,-0.14976003817757463,0.3938337881135989,1.4330654378651482,1.418116697178027,1.265286116943416,1.2078400300359726,1.2345114764438123,1.3740235974508528,1.3658170136069323,1.4212114056382974
2017-11-20,1.4212114056382974,-0.19171381455869443,0.5637122586792483,1.4337637694787726,1.4049073813146162,1.328887288479094,1.265286116943416,1.2078400300359726,1.2345114764438123,1.3740235974508528,1.3945399592304577
2017-11-21,1.3945399592304577,-0.2416191189542864,-0.170653848351794,1.4286759004005125,1.3928163167583798,1.4212114056382974,1.328887288479094,1.265286116943416,1.2078400300359726,1.2345114764438123,1.4889157712657395
2017-11-22,1.4889157712657395,-0.2077683282641049,0.5638749975103984,1.4267804152863113,1.3845342851985547,1.3945399592304577,1.4212114056382974,1.328887288479094,1.265286116943416,1.2078400300359726,1.4807091874218195
2017-11-24,1.4807091874218195,-0.2681242123358603,-0.05830147586517193,1.423687795699643,1.3798166707238728,1.4889157712657395,1.3945399592304577,1.4212114056382974,1.328887288479094,1.265286116943416,1.501225744861816
2017-11-27,1.501225744861816,-0.21511402557271253,0.11141585361509015,1.4244858916906575,1.3781742415117968,1.4807091874218195,1.4889157712657395,1.3945399592304577,1.4212114056382974,1.328887288479094,1.5196906074257357
2017-11-28,1.5196906074257357,-0.20284595377895548,0.09857630028853545,1.4139111055386304,1.380096236050148,1.501225744861816,1.4807091874218195,1.4889157712657395,1.3945399592304577,1.4212114056382974,1.5176389125496574
2017-11-29,1.5176389125496574,-0.2160985004697424,-0.02188459412825159,1.394856537589503,1.383940215128924,1.5196906074257357,1.501225744861816,1.4807091874218195,1.4889157712657395,1.3945399592304577,1.5689301104892586
2017-11-30,1.5689301104892586,-0.17899136973553897,0.2898704209426934,1.3816879442237051,1.3905448747269502,1.5176389125496574,1.5196906074257357,1.501225744861816,1.4807091874218195,1.4889157712657395,1.5689301104892586
2017-12-01,1.5689301104892586,-0.21943056935199742,-0.009901181987628075,1.3669231588758777,1.4056412357137056,1.5689301104892586,1.5176389125496574,1.5196906074257357,1.501225744861816,1.4807091874218195,1.4294179894822183
2017-12-04,1.4294179894822183,-0.21473538138154719,-0.8123459945326728,1.3606381458110957,1.4298583175738264,1.5689301104892586,1.5689301104892586,1.5176389125496574,1.5196906074257357,1.501225744861816,1.43557287845006
2017-12-05,1.43557287845006,-0.15066878423637145,0.027096825457568512,1.3487664512951554,1.4564866191295518,1.4294179894822183,1.5689301104892586,1.5689301104892586,1.5176389125496574,1.5196906074257357,1.3124741207912531
2017-12-06,1.3124741207912531,-0.21147904133752524,-0.7483980664301575,1.328215455741389,1.4804590817457628,1.43557287845006,1.4294179894822183,1.5689301104892586,1.5689301104892586,1.5176389125496574,1.3063190361630184
2017-12-07,1.3063190361630184,-0.2492677316158263,-0.048353813064339085,1.3126525744025468,1.5105819148871855,1.3124741207912531,1.43557287845006,1.4294179894822183,1.5689301104892586,1.5689301104892586,1.2365631713198906
2017-12-08,1.2365631713198906,-0.23889288077789594,-0.4465895575618173,1.292201343226171,1.5469948995506373,1.3063190361630184,1.3124741207912531,1.43557287845006,1.4294179894822183,1.5689301104892586,1.332990482570858
2017-12-11,1.332990482570858,-0.1922439164263259,0.6082718987879097,1.273446068409215,1.5869373618821507,1.2365631713198906,1.3063190361630184,1.3124741207912531,1.43557287845006,1.4294179894822183,1.148342248252451
2017-12-12,1.148342248252451,-0.18027875998550114,-1.1555576342150287,1.252096976864434,1.6306189683779884,1.332990482570858,1.2365631713198906,1.3063190361630184,1.3124741207912531,1.43557287845006,0.9821586808375705
2017-12-13,0.9821586808375705,-0.05888543229789276,-1.1086794812906755,1.2274557369782038,1.671819456348209,1.148342248252451,1.332990482570858,1.2365631713198906,1.3063190361630184,1.3124741207912531,0.9636940139340442
2017-12-14,0.9636940139340442,-0.13279677841336734,-0.1396523368596211,1.199921396746031,1.7065550690498619,0.9821586808375705,1.148342248252451,1.332990482570858,1.2365631713198906,1.3063190361630184,0.9041962321505227
2017-12-15,0.9041962321505227,0.32013740305861377,-0.4309292822803743,1.176377536468932,1.7414304594156897,0.9636940139340442,0.9821586808375705,1.148342248252451,1.332990482570858,1.2365631713198906,1.1360322746563738
2017-12-18,1.1360322746563738,-0.1109868730022437,1.6686556959337353,1.1616127416070499,1.7730209980226488,0.9041962321505227,0.9636940139340442,0.9821586808375705,1.148342248252451,1.332990482570858,1.0847410767167727
2017-12-19,1.0847410767167727,-0.19580317182328014,-0.3505207981046737,1.1547291613060342,1.7996842489933804,1.1360322746563738,0.9041962321505227,0.9636940139340442,0.9821586808375705,1.148342248252451,0.9985718485254118
2017-12-20,0.9985718485254118,-0.24419389945421072,-0.5928183804779691,1.1440546202906707,1.8274657479386447,1.0847410767167727,1.1360322746563738,0.9041962321505227,0.9636940139340442,0.9821586808375705,1.0744829936571672
2017-12-21,1.0744829936571672,-0.26418631274774074,0.5202385054615535,1.1366722276167571,1.8572041841719826,0.9985718485254118,1.0847410767167727,1.1360322746563738,0.9041962321505227,0.9636940139340442,1.0683279090289324
2017-12-22,1.0683279090289324,-0.2704718063210854,-0.051695014930030946,1.1346769876392202,1.8900178023352847,1.0744829936571672,0.9985718485254118,1.0847410767167727,1.1360322746563738,0.9041962321505227,1.0949993554367718
2017-12-26,1.0949993554367718,-0.2819825897325118,0.17160933988755084,1.1433562886770465,1.9225868079199602,1.0683279090289324,1.0744829936571672,0.9985718485254118,1.0847410767167727,1.1360322746563738,1.06217302006109
2017-12-27,1.06217302006109,-0.21700724652853923,-0.23113910671874022,1.1509382101057415,1.953024149137381,1.0949993554367718,1.0683279090289324,1.0744829936571672,0.9985718485254118,1.0847410767167727,1.012933516997567
2017-12-28,1.012933516997567,-0.2509337660569538,-0.3457533325493492,1.1774749351061728,1.9836012713516182,1.06217302006109,1.0949993554367718,1.0683279090289324,1.0744829936571672,0.9985718485254118,0.9513840403379673
2017-12-29,0.9513840403379673,-0.24396671293951153,-0.43743778135792927,1.2132895283806644,2.0163799467651975,1.012933516997567,1.06217302006109,1.0949993554367718,1.0683279090289324,1.0744829936571672,1.0847410767167727
2018-01-02,1.0847410767167727,-0.15809021038321214,0.9382229547692945,1.2576836583155921,2.051674680121474,0.9513840403379673,1.012933516997567,1.06217302006109,1.0949993554367718,1.0683279090289324,1.265286116943416
2018-01-03,1.265286116943416,-0.19027496663226615,1.2114490756301155,1.3270183022408122,2.08679468639857,1.0847410767167727,0.9513840403379673,1.012933516997567,1.06217302006109,1.0949993554367718,1.2878543692594917
2018-01-04,1.2878543692594917,-0.24366379758657924,0.13336021483989033,1.4079253665779101,2.115240147578194,1.265286116943416,1.0847410767167727,0.9513840403379673,1.012933516997567,1.06217302006109,1.216046613879893
2018-01-05,1.216046613879893,-0.20640520917590968,-0.46224639542023044,1.4959155304567504,2.1465860636086016,1.2878543692594917,1.265286116943416,1.0847410767167727,0.9513840403379673,1.012933516997567,1.160652221848528
2018-01-08,1.160652221848528,-0.2313957257928222,-0.3675511129881736,1.5823095023535614,2.174751962794593,1.216046613879893,1.2878543692594917,1.265286116943416,1.0847410767167727,0.9513840403379673,1.265286116943416
2018-01-09,1.265286116943416,-0.19163808572046137,0.6789063539925341,1.6835680239755901,2.1985496983316226,1.160652221848528,1.216046613879893,1.2878543692594917,1.265286116943416,1.0847410767167727,1.4150565166704552
2018-01-10,1.4150565166704552,-0.1975449351026407,0.9408289130063692,1.7901139434306599,2.2238151393341887,1.265286116943416,1.160652221848528,1.216046613879893,1.2878543692594917,1.265286116943416,1.4889157712657395
2018-01-11,1.4889157712657395,-0.17187285894163057,0.4361489512660363,1.9057382214331178,2.249604754909015,1.4150565166704552,1.265286116943416,1.160652221848528,1.216046613879893,1.2878543692594917,1.6940807586845363
2018-01-12,1.6940807586845363,-0.17020682450050306,1.2001084728591025,2.0344313284239837,2.2693488382057225,1.4889157712657395,1.4150565166704552,1.265286116943416,1.160652221848528,1.216046613879893,1.7187003145559052
2018-01-16,1.7187003145559052,-0.08970706945875152,0.12642867038811367,2.1609296571684764,2.2866467490591784,1.6940807586845363,1.4889157712657395,1.4150565166704552,1.265286116943416,1.160652221848528,1.876677298126865
2018-01-17,1.876677298126865,-0.17528065666211864,0.858524422182639,2.27495773367485,2.3085224967231404,1.7187003145559052,1.6940807586845363,1.4889157712657395,1.4150565166704552,1.265286116943416,2.330091300078961
2018-01-18,2.330091300078961,0.10385584106497088,2.3713959140660434,2.380506028384124,2.3306778063807365,1.876677298126865,1.7187003145559052,1.6940807586845363,1.4889157712657395,1.4150565166704552,2.7999188610396852
2018-01-19,2.7999188610396852,0.5697396538748066,2.177517945910068,2.471189782882235,2.3519594839750675,2.330091300078961,1.876677298126865,1.7187003145559052,1.6940807586845363,1.4889157712657395,2.8942944774145727
2018-01-22,2.8942944774145727,0.2568280942957687,0.3832506986422214,2.548904453741219,2.375582495765558,2.7999188610396852,2.330091300078961,1.876677298126865,1.7187003145559052,1.6940807586845363,2.7752989138475312
2018-01-23,2.7752989138475312,0.0009403499062311464,-0.4953530549027594,2.6381915259839723,2.4139174716347185,2.8942944774145727,2.7999188610396852,2.330091300078961,1.876677298126865,1.7187003145559052,3.1569055517408136
2018-01-24,3.1569055517408136,0.06985359269832324,1.588619016465809,2.7355593320283176,2.4504352878799804,2.7752989138475312,2.8942944774145727,2.7999188610396852,2.330091300078961,1.876677298126865,3.259487947620016
2018-01-25,3.259487947620016,0.11362486119703667,0.3857973397197396,2.8331266573133895,2.4942217292902704,3.1569055517408136,2.7752989138475312,2.8942944774145727,2.7999188610396852,2.330091300078961,3.4728595188827334
2018-01-26,3.4728595188827334,-0.005496601343579654,0.796005516673978,2.9205182539559957,2.540279609399348,3.259487947620016,3.1569055517408136,2.7752989138475312,2.8942944774145727,2.7999188610396852,3.708798951140741
2018-01-29,3.708798951140741,-0.06956319848875538,0.8442320936430265,2.9990310208059947,2.5884691538756797,3.4728595188827334,3.259487947620016,3.1569055517408136,2.7752989138475312,2.8942944774145727,3.6144229434450668
2018-01-30,3.6144229434450668,-0.05464461735684094,-0.3365533511585516,3.0703609142228063,2.637951676738367,3.708798951140741,3.4728595188827334,3.259487947620016,3.1569055517408136,2.7752989138475312,3.2964176727478542
2018-01-31,3.2964176727478542,-0.08319438937070767,-1.1302518866210927,3.1471777342274407,2.6858966086360723,3.6144229434450668,3.708798951140741,3.4728595188827334,3.259487947620016,3.1569055517408136,3.2553845578678593
2018-02-01,3.2553845578678593,-0.12204328338427166,-0.1637299762855222,3.2167119069074417,2.7359033094036613,3.2964176727478542,3.6144229434450668,3.708798951140741,3.4728595188827334,3.259487947620016,3.1302343009933664
2018-02-02,3.1302343009933664,-0.13256959189866815,-0.4829892850977663,3.262402945206282,2.7841976887944453,3.2553845578678593,3.2964176727478542,3.6144229434450668,3.708798951140741,3.4728595188827334,2.8860880892310457
2018-02-05,2.8860880892310457,-0.02147538621075705,-0.9569027847540315,3.2689872418891808,2.8257825736727513,3.1302343009933664,3.2553845578678593,3.2964176727478542,3.6144229434450668,3.708798951140741,3.0522714609855335
2018-02-06,3.0522714609855335,0.013814252405852746,0.6692797279229643,3.2823553640097596,2.864641730779455,2.8860880892310457,3.1302343009933664,3.2553845578678593,3.2964176727478542,3.6144229434450668,3.1630606363690483
2018-02-07,3.1630606363690483,-0.12658701367825576,0.42693420764869494,3.2969206396309154,2.9032562719748904,3.0522714609855335,2.8860880892310457,3.1302343009933664,3.2553845578678593,3.2964176727478542,3.2717977255557003
2018-02-08,3.2717977255557003,-0.10492856594359824,0.4090035007859241,3.2791629800457005,2.940717612448145,3.1630606363690483,3.0522714609855335,2.8860880892310457,3.1302343009933664,3.2553845578678593,3.212300139432571
2018-02-09,3.212300139432571,-0.0301842026075599,-0.23406379731858995,3.265196290688888,2.9729022211247353,3.2717977255557003,3.1630606363690483,3.0522714609855335,2.8860880892310457,3.1302343009933664,3.103562658925134
2018-02-12,3.103562658925134,-0.08910123875288699,-0.4245777808948003,3.2419517045158512,3.0036890165005183,3.212300139432571,3.2717977255557003,3.1630606363690483,3.0522714609855335,2.8860880892310457,3.16100894149297
2018-02-13,3.16100894149297,-0.182323438617794,0.21416961693971695,3.19097326838397,3.0353494439395647,3.103562658925134,3.212300139432571,3.2717977255557003,3.1630606363690483,3.0522714609855335,3.2984693676239325
2018-02-14,3.2984693676239325,0.002454926670892511,0.5198840061480245,3.1384984046474496,3.066206124814793,3.16100894149297,3.103562658925134,3.212300139432571,3.2717977255557003,3.1630606363690483,3.3066757558074604
2018-02-15,3.3066757558074604,-0.14120267945723794,0.020850978353925256,3.1144557415115077,3.093568280769608,3.2984693676239325,3.16100894149297,3.103562658925134,3.212300139432571,3.2717977255557003,3.269746030679622
2018-02-16,3.269746030679622,-0.20261876726425626,-0.14806111729494892,3.095700476208607,3.1135220405605035,3.3066757558074604,3.2984693676239325,3.16100894149297,3.103562658925134,3.212300139432571,2.9353275922945685
2018-02-20,2.9353275922945685,-0.06592821425356811,-1.2703772361143613,3.0805366333512167,3.1324973267083993,3.269746030679622,3.3066757558074604,3.2984693676239325,3.16100894149297,3.103562658925134,3.169215329676498
2018-02-21,3.169215329676498,-0.07486421716507015,0.9357507078303184,3.077144720632377,3.1467899444639778,2.9353275922945685,3.269746030679622,3.3066757558074604,3.2984693676239325,3.16100894149297,3.0748397133016088
2018-02-22,3.0748397133016088,-0.1138645688551003,-0.3730160039916671,3.1079712092059997,3.166848539169325,3.169215329676498,2.9353275922945685,3.269746030679622,3.3066757558074604,3.2984693676239325,2.791712081535371
2018-02-23,2.791712081535371,-0.07516713251800243,-1.120941249465463,3.1222371726668743,3.192987608902513,3.0748397133016088,3.169215329676498,2.9353275922945685,3.269746030679622,3.3066757558074604,2.972257317422407
2018-02-26,2.972257317422407,-0.08932842526758619,0.7436030187413432,3.1516669980132477,3.2140945594176644,2.791712081535371,3.0748397133016088,3.169215329676498,2.9353275922945685,3.269746030679622,2.9948251784176976
2018-02-27,2.9948251784176976,-0.14286871389836542,0.08061816320551564,3.1870825337781774,3.237228332720334,2.972257317422407,2.791712081535371,3.0748397133016088,3.169215329676498,2.9353275922945685,2.660406740032643
2018-02-28,2.660406740032643,-0.12825304811938326,-1.3447514401194212,3.2385597727689017,3.255155263058426,2.9948251784176976,2.972257317422407,2.791712081535371,3.0748397133016088,3.169215329676498,2.5352560918373652
2018-03-01,2.5352560918373652,-0.07297099620924345,-0.5480742374726638,3.281956287472088,3.270216677962817,2.660406740032643,2.9948251784176976,2.972257317422407,2.791712081535371,3.0748397133016088,2.8019705559157626
2018-03-02,2.8019705559157626,-0.10750334644352257,1.1712029592360245,3.3061984793628114,3.2853130389495715,2.5352560918373652,2.660406740032643,2.9948251784176976,2.972257317422407,2.791712081535371,2.8696749215432047
2018-03-05,2.8696749215432047,-0.13302396492806656,0.2720134952622158,3.335029737472951,3.2929311116076785,2.8019705559157626,2.5352560918373652,2.660406740032643,2.9948251784176976,2.972257317422407,2.8183837236036036
2018-03-06,2.8183837236036036,-0.1858826940147482,-0.22028387654902987,3.357875266136426,3.29401442016513,2.8696749215432047,2.8019705559157626,2.5352560918373652,2.660406740032643,2.9948251784176976,2.8163320287275253
2018-03-07,2.8163320287275253,-0.10356544685540302,-0.01841296956936986,3.3891007931915014,3.2859770011839324,2.8183837236036036,2.8696749215432047,2.8019705559157626,2.5352560918373652,2.660406740032643,3.6862306988246645
2018-03-08,3.6862306988246645,1.3531544853958974,3.6006664278205225,3.3986779641117866,3.2738859366276953,2.8163320287275253,2.8183837236036036,2.8696749215432047,2.8019705559157626,2.5352560918373652,3.4564459598741073
2018-03-09,3.4564459598741073,0.21358692766468676,-0.8085816210800685,3.407955841899902,3.2624588343058187,3.6862306988246645,2.8163320287275253,2.8183837236036036,2.8696749215432047,2.8019705559157626,3.8770340177713076
2018-03-12,3.8770340177713076,-0.03571240779857388,1.517565775082515,3.43139993779961,3.247746873559791,3.4564459598741073,3.6862306988246645,2.8163320287275253,2.8183837236036036,2.8696749215432047,3.9406349936465928
2018-03-13,3.9406349936465928,0.17572250854815263,0.2035500390456232,3.4307016061859854,3.2357606405853643,3.8770340177713076,3.4564459598741073,3.6862306988246645,2.8163320287275253,2.8183837236036036,4.162212953092839
2018-03-14,4.162212953092839,-0.06660977379766572,0.7252985166701098,3.426212323372069,3.2186374468131644,3.9406349936465928,3.8770340177713076,3.4564459598741073,3.6862306988246645,2.8163320287275253,4.053475863906186
2018-03-15,4.053475863906186,-0.05600773644503616,-0.3569725765544608,3.4388821138790235,3.199068087262996,4.162212953092839,3.9406349936465928,3.8770340177713076,3.4564459598741073,3.6862306988246645,3.7970198742081807
2018-03-16,3.7970198742081807,-0.021702572725456254,-0.8440342085493668,3.4529485676132268,3.1821545699849842,4.053475863906186,4.162212953092839,3.9406349936465928,3.8770340177713076,3.4564459598741073,3.899602270087383
2018-03-19,3.899602270087383,-0.16838933238290943,0.3394194403625446,3.4410768730972876,3.170273175257652,3.7970198742081807,4.053475863906186,4.162212953092839,3.9406349936465928,3.8770340177713076,3.7395735916403448
2018-03-20,3.7395735916403448,-0.17172140126516441,-0.5447949919805544,3.4112480092694613,3.1569240783974246,3.899602270087383,3.7970198742081807,4.053475863906186,4.162212953092839,3.9406349936465928,3.5774932183172283
2018-03-21,3.5774932183172283,-0.1508202419128376,-0.5676955271928048,3.389898908210625,3.1458464235686265,3.7395735916403448,3.899602270087383,3.7970198742081807,4.053475863906186,4.162212953092839,3.3661737332513746
2018-03-22,3.3661737332513746,-0.1415055948101702,-0.7596367321021777,3.356378838531788,3.1394514371321462,3.5774932183172283,3.7395735916403448,3.899602270087383,3.7970198742081807,4.053475863906186,3.2656430322482506
